Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1063941539148744.1,0.0,0.0,0.0,5.106889337876752e-95,1.4166754092955887e-20,5.232427563403711e-92,2.103131778462472e-17,3.1906570440455616e-94,5.436297417532523e-18,0.0,9.385432332453094e-18,3.5500600625807083e-15,0.0,0.0,0.0,8.466382661824976e-95,2.1941998223964335e-20,9.213056106156026e-92,3.580546639365401e-17,5.590785365628371e-94,9.379511671297303e-18,0.0,1.5533382002887154e-17,6.147219413668214e-15,0.0,0.0,0.0,1.1466387395495314e-95,3.64700529571249e-21,1.0220295632750543e-92,4.408750856308116e-18,6.363332449635751e-95,1.1014086969131681e-18,0.0,2.1077055541668698e-18,7.130113961864651e-16,6.014470623636631e-200,0.0
1175837247599837.0,0.0,0.0,0.0,5.659703537087904e-102,1.003914132755314e-20,5.79898696357463e-99,1.5758930874789623e-17,3.536149539229793e-101,4.0497562850923934e-18,0.0,9.682299440709163e-18,3.632703368732025e-15,0.0,0.0,0.0,9.382648528848057e-102,1.5542466951397167e-20,1.0210362141803474e-98,2.6811543125872765e-17,6.196003307924049e-101,6.9762811400254e-18,0.0,1.5833243236785296e-17,6.183353582431831e-15,0.0,0.0,0.0,1.2708161668444143e-102,2.5864085860365034e-21,1.1327539994818552e-99,3.3091213599105732e-18,7.052757650780285e-102,8.239068220266188e-19,0.0,2.233393019953889e-18,7.626850265290268e-16,6.014470623636631e-200,0.0
1299501130437456.0,0.0,0.0,0.0,1.159463568671685e-109,7.006616662991043e-21,1.188026081009531e-106,1.158923450980677e-17,7.244457742909462e-109,2.9542640463443564e-18,0.0,7.90034145642707e-18,3.6816103440241146e-15,0.0,0.0,0.0,1.9221067999106438e-109,1.0840589634194696e-20,2.0917126806054954e-106,1.9675490109929812e-17,1.2693277252479213e-108,5.075037515865832e-18,0.0,1.3146540860791471e-17,6.182302042744577e-15,0.0,0.0,0.0,2.6035595377233575e-110,1.8072682109631933e-21,2.3207838115579712e-107,2.446578382844905e-18,1.4449739151860824e-109,6.053900997297378e-19,0.0,1.752000348050382e-18,7.99018234541544e-16,6.014470623636631e-200,0.0
1436170857365902.2,0.0,0.0,0.0,3.676279197358165e-118,4.8927652353308846e-21,3.7669219094282228e-115,8.527393844317072e-18,2.297035921736037e-117,2.156270172580073e-18,0.0,8.058964763553929e-18,3.5046873188606204e-15,0.0,0.0,0.0,6.094191019462483e-118,7.565170866518343e-21,6.632059546671385e-115,1.4446462174726063e-17,4.024586427937658e-117,3.693912684826241e-18,0.0,1.3247405781779523e-17,5.834479084113087e-15,0.0,0.0,0.0,8.255481576052859e-119,1.2635260258923943e-21,7.359059190473832e-116,1.809843975295767e-18,4.581939629968053e-118,4.450696098845741e-19,0.0,1.8374751415732108e-18,7.763180772082979e-16,6.014470623636631e-200,0.0
1587214264948566.5,0.0,0.0,0.0,1.4825087965385752e-127,3.3578780942773472e-21,1.51909036663688e-124,6.175581018255475e-18,9.263303553344171e-127,1.5350788203529049e-18,0.0,6.542510149004706e-18,3.216898899264627e-15,0.0,0.0,0.0,2.457484209626362e-127,5.187291562849491e-21,2.6744225905209582e-124,1.0416702104238365e-17,1.622945183150159e-126,2.619727306264604e-18,0.0,1.094213340737536e-17,5.341606901565375e-15,0.0,0.0,0.0,3.3293281114160746e-128,8.68580037298829e-22,2.967889525321652e-125,1.3247427468475238e-18,1.847890968503361e-127,3.199409802706326e-19,0.0,1.433652834116415e-18,7.168381214976579e-16,6.014470623636631e-200,0.0
1754143046375967.8,0.0,0.0,0.0,6.120790825009018e-138,2.3056595398436494e-21,6.271928436425022e-135,4.474643143364728e-18,3.824585412860657e-137,1.0933953468780717e-18,0.0,6.5859855951685906e-18,2.472583933943842e-15,0.0,0.0,0.0,1.0145787491705964e-137,3.5586172206489195e-21,1.1041578784788333e-134,7.51479306487584e-18,6.700479096013369e-137,1.85884666422261e-18,0.0,1.0877949464229453e-17,4.1758205999072686e-15,0.0,0.0,0.0,1.3746554466263287e-138,5.973881012874982e-22,1.225448036533639e-135,9.701581551995147e-19,7.630005889489483e-138,2.301083007163906e-19,0.0,1.4854232374956227e-18,5.293052341684986e-16,6.014470623636631e-200,0.0
1938627880999344.0,0.0,0.0,0.0,2.035706145596993e-149,1.5520539621247551e-21,2.0860032384924308e-146,3.1754091536975553e-18,1.272035144995629e-148,7.529742724763067e-19,0.0,5.312462373879866e-18,1.9251836781189556e-15,0.0,0.0,0.0,3.3742489648515385e-149,2.3926754069363417e-21,3.6722133195438323e-146,5.300792165260177e-18,2.228452277617603e-148,1.2749243502211162e-18,0.0,8.92289522221901e-18,3.309682804032779e-15,0.0,0.0,0.0,4.5722479012447234e-150,4.0299673450183674e-22,4.076049947925162e-147,6.983269519356536e-19,2.537877542990344e-149,1.6006421963490085e-19,0.0,1.1522076840170558e-18,3.940957151363254e-16,6.014470623636631e-200,0.0
2142515155051095.8,0.0,0.0,0.0,4.184518857134815e-162,1.0452583635925853e-21,4.2879621339763745e-159,2.2544761136721798e-18,2.6147840399297747e-161,5.187853825478179e-19,0.0,5.267512372088379e-18,1.4838263632987577e-15,0.0,0.0,0.0,6.935704307411481e-162,1.6094992311326055e-21,7.548245634130566e-159,3.740833989369785e-18,4.580597374387331e-161,8.748411706714107e-19,0.0,8.73385371052074e-18,2.585012206671931e-15,0.0,0.0,0.0,9.399174428124795e-163,2.7198980030161987e-22,8.379285843446455e-160,5.028990150357002e-19,5.217220724434169e-162,1.1139402996394388e-19,0.0,1.1775192653724475e-18,2.9322082605075677e-16,6.014470623636631e-200,0.0
2367845440898803.5,0.0,0.0,0.0,3.966638778433981e-176,6.8786238989764075e-22,4.0647407330570555e-173,1.550551167152519e-18,2.4786681413882665e-175,3.4074046684390066e-19,0.0,4.213316424391145e-18,1.165311285676985e-15,0.0,0.0,0.0,6.574307686060571e-176,1.0576453036654465e-21,7.154998280721453e-173,2.5564982915037486e-18,4.3419638159866275e-175,5.728953800281088e-19,0.0,7.097421471415953e-18,2.0550006879487636e-15,0.0,0.0,0.0,8.910401229112819e-177,1.7946349188286264e-22,7.94366851074453e-174,3.508956276608492e-19,4.946001206427924e-176,7.369175943739754e-20,0.0,9.073018538183862e-19,2.2259723662760613e-16,6.014470623636631e-200,0.0
2616873919779370.5,0.0,0.0,0.0,1.2545724126123554e-191,4.528668580353857e-22,1.2856123847945404e-188,1.066884073167645e-18,7.839640416065341e-191,2.2389810002778367e-19,0.0,4.107926426200875e-18,9.026779890642361e-16,0.0,0.0,0.0,2.079241286572578e-191,6.953122880062005e-22,2.2629131556034688e-188,1.7478845336856545e-18,1.37323557223566e-190,3.7532859647388316e-19,0.0,6.8266441714348664e-18,1.60066211612146e-15,0.0,0.0,0.0,2.8183927088872917e-192,1.1846532347648263e-22,2.512644227942811e-189,2.4494380729799084e-19,1.5644614993388827e-191,4.8771629292200887e-20,0.0,9.134212419932006e-19,1.6971681771327092e-16,6.014470623636631e-200,0.0
2892092952410779.5,0.0,0.0,0.0,9.258336576751269e-209,2.901023857949166e-22,9.487478358764171e-206,7.002641791975183e-19,5.785453042157781e-208,1.379174239046197e-19,0.0,3.2493288352181017e-18,7.166186321555179e-16,0.0,0.0,0.0,1.53434658698904e-208,4.446594096979655e-22,1.6698961025669065e-205,1.1413098079336008e-18,1.0133676328984895e-207,2.3108322684096167e-19,0.0,5.478138923712616e-18,1.2741895906791619e-15,0.0,0.0,0.0,2.0800341711122003e-209,7.611986709667466e-23,1.8544058239202695e-206,1.6260394537245325e-19,1.1546206598624304e-208,3.0078787874220553e-20,0.0,6.982186348509321e-19,1.3367636544901161e-16,6.014470623636631e-200,0.0
3196257023375935.5,0.0,0.0,0.0,1.0736604934971938e-227,1.859129910139515e-22,1.1002409142081611e-224,4.598159331830057e-19,6.709262311659017e-227,8.498951351484933e-20,0.0,3.1106262856337794e-18,5.604920105022861e-16,0.0,0.0,0.0,1.7792562441342925e-227,2.844804821252316e-22,1.9364532110261753e-224,7.455409326680582e-19,1.1751273708704867e-226,1.4233194843803807e-19,0.0,5.168466911626096e-18,9.911108857389626e-16,0.0,0.0,0.0,2.4123294350688648e-228,4.893084844252694e-23,2.1506761310677845e-225,1.0798749159176808e-19,1.3390910822656276e-227,1.8558000070384256e-20,0.0,6.918645489000467e-19,1.0625291718216615e-16,6.014470623636631e-200,0.0
3532410308930124.5,0.0,0.0,0.0,1.2640866182389675e-248,1.1522006634540685e-22,1.2953888724546234e-245,2.816063384036598e-19,7.899279573165549e-248,4.848667760034371e-20,0.0,2.424697351529561e-18,4.570329335560787e-16,0.0,0.0,0.0,2.0947352541376453e-248,1.759862378718288e-22,2.2798159072701255e-245,4.556079736028027e-19,1.3834963360307993e-247,8.141827028523366e-20,0.0,4.079096613800575e-18,7.993001712705787e-16,0.0,0.0,0.0,2.840395909042018e-249,3.042437506783973e-23,2.532332411794844e-246,6.644239312449316e-20,1.576726214055392e-248,1.0520392755308957e-20,0.0,5.236895677265124e-19,8.938648136357248e-17,6.014470623636631e-200,0.0
3903917144140179.5,0.0,0.0,0.0,0.0,7.143515703670729e-23,9.581955078711506e-269,1.7253063027872815e-19,0.0,2.7672278226356096e-20,0.0,2.2769314712172715e-18,3.7234945087644066e-16,0.0,0.0,0.0,0.0,1.0891064680458832e-22,1.6851009406924864e-268,2.785328360860045e-19,1.9594234744063007e-270,4.6591495279904655e-20,0.0,3.7696698647171865e-18,6.377567698670517e-16,0.0,0.0,0.0,0.0,1.8924573930700717e-23,1.9504678257252862e-269,4.089615753637904e-20,0.0,5.966205096311439e-21,0.0,5.106035666591851e-19,7.69817038825001e-17,6.014470623636631e-200,0.0
4314495694280669.0,0.0,0.0,0.0,0.0,4.2456764923972987e-23,0.0,9.611483311106551e-20,0.0,1.4616928670434697e-20,0.0,1.7419871002056403e-18,3.1737727409707774e-16,0.0,0.0,0.0,0.0,6.461557057969287e-23,0.0,1.5562664986726765e-19,0.0,2.4727606136005456e-20,0.0,2.9124696225045137e-18,5.308444255973932e-16,0.0,0.0,0.0,0.0,1.1283075087315633e-23,0.0,2.264112966686546e-20,0.0,3.1151924164964507e-21,0.0,3.8181862767076204e-19,6.956192804261869e-17,6.014470623636631e-200,0.0
4768255167481585.0,0.0,0.0,0.0,0.0,2.5242769142292234e-23,0.0,5.356360392385151e-20,0.0,7.723648227181906e-21,0.0,1.6045885084302656e-18,2.723480971579288e-16,0.0,0.0,0.0,0.0,3.83494611492868e-23,0.0,8.698547442616936e-20,0.0,1.3128426445049558e-20,0.0,2.6350453699594687e-18,4.422894422993879e-16,0.0,0.0,0.0,0.0,6.729516606349043e-24,0.0,1.2539166570891695e-20,0.0,1.6271461382253493e-21,0.0,3.6647643545666694e-19,6.378473967350499e-17,6.014470623636631e-200,0.0
5269736941064582.0,0.0,0.0,0.0,0.0,1.4213005975267317e-23,0.0,2.7022403521727764e-20,0.0,3.814594331291152e-21,0.0,1.1999641757038511e-18,2.255830352307413e-16,0.0,0.0,0.0,0.0,2.1561863291029559e-23,0.0,4.4259960925497485e-20,0.0,6.5082806907358216e-21,0.0,1.983532173824925e-18,3.5917131584531893e-16,0.0,0.0,0.0,0.0,3.798705527053825e-24,0.0,6.208260207854172e-21,0.0,7.961867739987722e-22,0.0,2.7004535400104935e-19,5.505004201851563e-17,6.014470623636631e-200,0.0
5823960013173507.0,0.0,0.0,0.0,0.0,8.005394598243272e-24,0.0,1.3637225728160094e-20,0.0,1.8846123426619046e-21,0.0,1.0859255009132465e-18,1.4892339951905704e-16,0.0,0.0,0.0,0.0,1.2127221643205833e-23,0.0,2.252803592263491e-20,0.0,3.2275115893184276e-21,0.0,1.75908292984568e-18,2.3656009649026443e-16,0.0,0.0,0.0,0.0,2.1450376070754e-24,0.0,3.0748128171620784e-21,0.0,3.8971833832819526e-22,0.0,2.555187582561505e-19,3.6514489754487966e-17,6.014470623636631e-200,0.0
6436471234594812.0,0.0,0.0,0.0,0.0,4.204884721260452e-24,0.0,6.444442710299243e-21,0.0,8.787427650159321e-22,0.0,7.911439434967776e-19,1.001615928617543e-16,0.0,0.0,0.0,0.0,6.365026494553659e-24,0.0,1.074868350064833e-20,0.0,1.5034023000048343e-21,0.0,1.2850176429460043e-18,1.5852410705436186e-16,0.0,0.0,0.0,0.0,1.1282559176190138e-24,0.0,1.4209415165262493e-21,0.0,1.8222718831103815e-22,0.0,1.850885314516899e-19,2.4738595033442084e-17,6.014470623636631e-200,0.0
7113400823504656.0,0.0,0.0,0.0,0.0,2.2093818607311402e-24,0.0,3.0464218031370744e-21,0.0,4.098705838173731e-22,0.0,7.061232868344965e-19,5.079922697948808e-17,0.0,0.0,0.0,0.0,3.341832470217478e-24,0.0,5.1301820410944224e-21,0.0,7.005321808653148e-22,0.0,1.1215668047661504e-18,8.187766427244759e-17,0.0,0.0,0.0,0.0,5.936427915892274e-25,0.0,6.568687526953377e-22,0.0,8.523546316516499e-23,0.0,1.7305668525910415e-19,1.2090612766346778e-17,6.014470623636631e-200,0.0
7861523718752691.0,0.0,0.0,0.0,0.0,1.0572728805891217e-24,0.0,1.3944929626265772e-21,0.0,1.8006208564257056e-22,0.0,5.001034564574559e-19,2.6062563757762085e-17,0.0,0.0,0.0,0.0,1.6001404160798302e-24,0.0,2.3564289060625883e-21,0.0,3.0551770549811527e-22,0.0,7.932343615367496e-19,4.281545625396245e-17,0.0,0.0,0.0,0.0,2.838203186081119e-25,0.0,2.9823667648792814e-22,0.0,3.8140392303166164e-23,0.0,1.2290864615820478e-19,5.954142771692698e-18,6.014470623636631e-200,0.0
8688327385727404.0,0.0,0.0,0.0,0.0,5.061209079603369e-25,0.0,6.385478387637039e-22,0.0,7.913135182956542e-23,0.0,4.2586704920906465e-19,1.2802431133044691e-17,0.0,0.0,0.0,0.0,7.664479217994338e-25,0.0,1.0827470758234434e-21,0.0,1.332894426610939e-22,0.0,6.619191390589358e-19,2.144482538776029e-17,0.0,0.0,0.0,0.0,1.357413177062899e-25,0.0,1.3545460652739957e-22,0.0,1.707262233155743e-23,0.0,1.088690778676113e-19,2.7976307280961172e-18,6.014470623636631e-200,0.0
9602086753426162.0,0.0,0.0,0.0,0.0,2.1682306990683694e-25,0.0,2.8052325714558535e-22,0.0,3.206103633181855e-23,0.0,1.9485133248203778e-19,6.421157330976803e-18,0.0,0.0,0.0,0.0,3.2914891852794983e-25,0.0,4.736393886361968e-22,0.0,5.340471020968083e-23,0.0,3.12283007558479e-19,1.0917598216694494e-17,0.0,0.0,0.0,0.0,5.792246732281635e-26,0.0,6.014899283313926e-23,0.0,7.101243159879925e-24,0.0,4.689208066791524e-20,1.3535556059410789e-18,6.014470623636631e-200,0.0
1.061194703272598e+16,0.0,0.0,0.0,0.0,9.292376867549187e-26,0.0,1.2328615749964989e-22,0.0,1.2995007306736811e-23,0.0,5.2102518137269676e-20,3.1747901395955116e-18,0.0,0.0,0.0,0.0,1.414075444053171e-25,0.0,2.072711995150887e-22,0.0,2.1405911244434832e-23,0.0,9.481281744785197e-20,5.4431609251815015e-18,0.0,0.0,0.0,0.0,2.4725862464134867e-26,0.0,2.6719746489071866e-23,0.0,2.954866886339532e-24,0.0,9.035932978477185e-21,6.554829886075165e-19,6.014470623636631e-200,0.0
1.1728015244727936e+16,0.0,0.0,0.0,0.0,3.538769501785687e-26,0.0,5.037354220485592e-23,0.0,4.616292452379101e-24,0.0,2.7794741284680796e-20,1.5704675964011969e-18,0.0,0.0,0.0,0.0,5.408960808548829e-26,0.0,8.394278575932548e-23,0.0,7.534769478359474e-24,0.0,5.157012485715107e-20,2.696307858952292e-18,0.0,0.0,0.0,0.0,9.350026582021097e-27,0.0,1.114838655162572e-23,0.0,1.0711432208346061e-24,0.0,4.51396904319986e-21,3.2322261297444414e-19,6.014470623636631e-200,0.0
1.2961461375221136e+16,0.0,0.0,0.0,0.0,1.3483119854044443e-26,0.0,2.0592217657873287e-23,0.0,1.6406749888957054e-24,0.0,1.7192789752482198e-20,7.631676080256517e-19,0.0,0.0,0.0,0.0,2.0699884312476265e-26,0.0,3.401266330248956e-23,0.0,2.653499849498683e-24,0.0,3.1101474047765826e-20,1.3016886367479544e-18,0.0,0.0,0.0,0.0,3.537414848706447e-27,0.0,4.653754552392185e-24,0.0,3.8848024858011505e-25,0.0,3.039694693534395e-21,1.5978716662776353e-19,6.014470623636631e-200,0.0
1.4324630167655208e+16,0.0,0.0,0.0,0.0,4.50667501818351e-27,0.0,7.480238259632612e-24,0.0,4.8061098508759e-25,0.0,8.598813276461376e-21,3.5446854704905456e-19,0.0,0.0,0.0,0.0,6.974187801154643e-27,0.0,1.2250858702999764e-23,0.0,7.755476071166939e-25,0.0,1.5659048900326075e-20,5.992963674327979e-19,0.0,0.0,0.0,0.0,1.1672626223674217e-27,0.0,1.7228456531903546e-24,0.0,1.1438779430038744e-25,0.0,1.4883333848401323e-21,7.588777534301972e-20,6.014470623636631e-200,0.0
1.5831164673481648e+16,0.0,0.0,0.0,0.0,1.5073571712197666e-27,0.0,2.719076152022717e-24,0.0,1.4088295714418642e-25,0.0,4.905364967072979e-21,1.617072093718818e-19,0.0,0.0,0.0,0.0,2.3513292034140178e-27,0.0,4.415566999775688e-24,0.0,2.268255224970189e-25,0.0,8.63672811371146e-21,2.690002453301883e-19,0.0,0.0,0.0,0.0,3.85428715650804e-28,0.0,6.3823724222957685e-25,0.0,3.370414544466194e-26,0.0,9.40909388236592e-22,3.599004770420738e-20,6.014470623636631e-200,0.0
1.7496142796398434e+16,0.0,0.0,0.0,0.0,4.467985762060636e-28,0.0,8.315166525351042e-25,0.0,3.2905080579280167e-26,0.0,2.1764331668947125e-21,6.972485273754463e-20,0.0,0.0,0.0,0.0,7.041258828890351e-28,0.0,1.345636357973056e-24,0.0,5.33304177653409e-26,0.0,3.834414350994794e-21,1.1403013657094087e-19,0.0,0.0,0.0,0.0,1.1301285474093987e-28,0.0,1.9664015420730706e-25,0.0,7.767644475447734e-27,0.0,4.167799425687422e-22,1.6127273737456544e-20,6.014470623636631e-200,0.0
1.9336228197078316e+16,0.0,0.0,0.0,0.0,1.3256949676657826e-28,0.0,2.5454046591021573e-25,0.0,7.693142157093579e-27,0.0,1.1602542480145412e-21,2.6886062038952804e-20,0.0,0.0,0.0,0.0,2.110687693447802e-28,0.0,4.1049296271828705e-25,0.0,1.2551476750209275e-26,0.0,1.9555259045970896e-21,4.347057156889338e-20,0.0,0.0,0.0,0.0,3.317012726351048e-29,0.0,6.064537800585824e-26,0.0,1.7919705057040777e-27,0.0,2.4962833091493726e-22,6.3750814087464765e-21,6.014470623636631e-200,0.0
2.136983706868522e+16,0.0,0.0,0.0,0.0,3.57960811054866e-29,0.0,6.466708579461323e-26,0.0,1.4306692299738832e-27,0.0,4.553738255532645e-22,9.006000705357276e-21,0.0,0.0,0.0,0.0,5.661565854048635e-29,0.0,1.0461910623365517e-25,0.0,2.3716749372683817e-27,0.0,7.614309621034087e-22,1.4495580704039873e-20,0.0,0.0,0.0,0.0,8.96480015461358e-30,0.0,1.5346124964924414e-26,0.0,3.218360849410369e-28,0.0,9.986326536666101e-23,2.1567478627180143e-21,6.014470623636631e-200,0.0
2.3617322452325884e+16,0.0,0.0,0.0,0.0,9.680431597731371e-30,0.0,1.6454221298782315e-26,0.0,2.664663017213666e-28,0.0,2.3508523539656293e-22,2.6157911077721498e-21,0.0,0.0,0.0,0.0,1.5209581351559969e-29,0.0,2.6704496568705426e-26,0.0,4.488317881944656e-28,0.0,3.73464637704607e-22,4.220459189927888e-21,0.0,0.0,0.0,0.0,2.4266145193389453e-30,0.0,3.889253618686483e-27,0.0,5.789023545993932e-29,0.0,5.762575082289726e-23,6.236677950787014e-22,6.014470623636631e-200,0.0
2.610117793712564e+16,0.0,0.0,0.0,0.0,2.0936166638130385e-30,0.0,3.563706202705904e-27,0.0,4.0796176585737383e-29,0.0,8.364090480705077e-23,6.604151738834774e-22,0.0,0.0,0.0,0.0,3.2956635196472805e-30,0.0,5.8468096178324214e-27,0.0,7.007632577088257e-29,0.0,1.3078866692799518e-22,1.0741156634384093e-21,0.0,0.0,0.0,0.0,5.2289485889913e-31,0.0,8.608833099624763e-28,0.0,8.482822916503289e-30,0.0,2.1148957915866678e-23,1.549554090060859e-22,6.014470623636631e-200,0.0
2.884626278362892e+16,0.0,0.0,0.0,0.0,4.538409612727188e-31,0.0,7.73625033909319e-28,0.0,6.260380159717485e-30,0.0,4.3816159033604004e-23,1.4371245566754227e-22,0.0,0.0,0.0,0.0,7.157694175906829e-31,0.0,1.2830931262255824e-27,0.0,1.096639049764888e-29,0.0,6.569408635996999e-23,2.3767276938354145e-22,0.0,0.0,0.0,0.0,1.1293564933206389e-31,0.0,1.909964945376063e-28,0.0,1.2458867990049874e-30,0.0,1.1951069961132035e-23,3.2549070521785466e-23,6.014470623636631e-200,0.0
3.188005072363461e+16,0.0,0.0,0.0,0.0,5.787691202442579e-32,0.0,1.3182522606168248e-28,0.0,7.816930843107942e-31,0.0,1.4818661959066736e-23,2.7746487167951714e-23,0.0,0.0,0.0,0.0,9.228277803066808e-32,0.0,2.152966995818583e-28,0.0,1.4092805418300263e-30,0.0,2.190514443587764e-23,4.684298839216603e-23,0.0,0.0,0.0,0.0,1.4091068724791333e-32,0.0,3.211384945135172e-29,0.0,1.5206204332700487e-31,0.0,4.138523245334367e-24,6.00025254393063e-24,6.014470623636631e-200,0.0
3.5232904926537396e+16,0.0,0.0,0.0,0.0,7.405047073174411e-33,0.0,2.2536545588261858e-29,0.0,9.792478861053415e-32,0.0,7.217096635495153e-24,4.78573420040057e-24,0.0,0.0,0.0,0.0,1.1936847677565152e-32,0.0,3.6244160067256254e-29,0.0,1.8169905664467791e-31,0.0,1.0479701634166087e-23,8.278427193359533e-24,0.0,0.0,0.0,0.0,1.7639104763345068e-33,0.0,5.417253708036873e-30,0.0,1.8620133281398439e-32,0.0,2.073847336805557e-24,9.759279176246421e-25,6.014470623636631e-200,0.0
3.893838188413339e+16,0.0,0.0,0.0,0.0,9.072161921771115e-34,0.0,1.6021653131459704e-30,0.0,8.247158250114007e-33,0.0,5.28837181782128e-25,7.717698529534739e-25,0.0,0.0,0.0,0.0,1.4810297239730972e-33,0.0,2.6923258422609262e-30,0.0,1.4849938755881525e-32,0.0,7.793353538055875e-25,1.3552119996049017e-24,0.0,0.0,0.0,0.0,2.1028501830909283e-34,0.0,3.479665902642931e-31,0.0,1.609748753059282e-33,0.0,1.4844073796217557e-25,1.5153503955283915e-25,6.014470623636631e-200,0.0
4.303356725526793e+16,0.0,0.0,0.0,0.0,1.1161509651996071e-34,0.0,1.1438168211568276e-31,0.0,6.9750157340561625e-34,0.0,1.0008597362699451e-26,1.152399728121095e-25,0.0,0.0,0.0,0.0,1.8453034072699135e-34,0.0,2.008385540652029e-31,0.0,1.2187834269441622e-33,0.0,1.7163159649116492e-26,2.031032459716374e-25,0.0,0.0,0.0,0.0,2.5174922572714733e-35,0.0,2.244522367296449e-32,0.0,1.3975309306783403e-34,0.0,2.0656628729342514e-27,2.2453309461384317e-26,6.014470623636631e-200,0.0
4.75594470315745e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014470623636631e-200,0.0
