Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
4988860631431.943,1.494285620308312e-18,0.0,3.72998933727912e-117,8.00815835281515e-21,2.277376285128431e-15,4.958849522535843e-17,4.746911531852505e-16,1.0248877551747102e-17,1.7205597252137282e-16,0.0,4.7887878881660546e-17,1.4163833439106858e-18,1.6059178644023923e-18,0.0,3.728968341508017e-117,8.597869426371311e-21,2.445394535967e-15,5.324267704899702e-17,5.097351465251313e-16,1.1004094418639518e-17,1.847519567708023e-16,0.0,5.141818426822198e-17,1.5217420130923278e-18,1.4924744464670807e-27,0.0,4.68825998429621e-117,8.006368640905572e-30,2.274702382335671e-24,4.958222378082993e-26,4.7381933229006685e-25,1.024841867109884e-26,1.7182632698187163e-25,0.0,4.786607550481681e-26,1.403824212806131e-27,1.6301370721225475e-283,0.0
5513543684191.1045,7.438979088658193e-19,0.0,1.6712080338966814e-126,5.802644286879192e-21,1.9273389273349936e-15,3.764051173799322e-17,4.645263898458783e-16,7.437132293196205e-18,1.7002881988957665e-16,0.0,5.158533446177115e-17,1.6657480125509328e-18,7.994735707836884e-19,0.0,1.6707113681980277e-126,6.229844034654338e-21,2.069538940671531e-15,4.041419634112842e-17,4.988189710599034e-16,7.985151437971623e-18,1.825750267947795e-16,0.0,5.538797840261433e-17,1.7896431007437613e-18,7.42971740374085e-28,0.0,2.1188186628133834e-126,5.8012648056070024e-30,1.924993391760232e-24,3.763750743537787e-26,4.63683402327046e-25,7.43688161926164e-27,1.6980434781573803e-25,0.0,5.1564865002152236e-26,1.6511387106770646e-27,1.6301370721225475e-283,0.0
6093408135307.669,3.7944706796368575e-19,0.0,8.705123857369095e-147,4.213809976698186e-21,1.6332893387917997e-15,2.855996203657152e-17,4.59486149413363e-16,5.376260708683458e-18,1.6920587809622336e-16,0.0,5.21124240594371e-17,1.974898447789233e-18,4.0779608275972063e-19,0.0,8.700398005599616e-147,4.5239438172670225e-21,1.7537999216209362e-15,3.066447027165738e-17,4.934055093697593e-16,5.772415294910599e-18,1.8169112545190794e-16,0.0,5.595386957389175e-17,2.121772628330781e-18,3.78961915458057e-28,0.0,8.769500848087001e-147,4.212744498045653e-30,1.6312294338544713e-24,2.8558570902980004e-26,4.586652605964132e-25,5.376147112380544e-27,1.68985470455944e-25,0.0,5.209241709332938e-26,1.9577660500009232e-27,1.6301370721225475e-283,0.0
6734257463107.595,1.4444310761262123e-19,0.0,3.5117009647234897e-158,3.065405839911975e-21,1.3944037814102723e-15,2.163757500168483e-17,4.578838415427849e-16,3.868214561306332e-18,1.696409220851498e-16,0.0,5.698102914004528e-17,2.358604123547277e-18,1.5523497421783825e-19,0.0,3.509650439267515e-158,3.290931083066906e-21,1.4972930126733277e-15,2.3231955996086594e-17,4.916836872852035e-16,4.153243077889447e-18,1.8215799828513872e-16,0.0,6.118109130622674e-17,2.5339940388946386e-18,1.4425438954215028e-28,0.0,3.5396437601667823e-158,3.064579591838551e-30,1.3925871095268065e-24,2.1637057978618633e-26,4.570800555808631e-25,3.868187729257915e-27,1.6942338323843633e-25,0.0,5.696257257641398e-26,2.3384037034778477e-27,1.6301370721225475e-283,0.0
7442505503060.4,5.767084581275927e-20,0.0,1.9336549802637158e-175,2.232994436752767e-21,1.1859222672804525e-15,1.6351371311595402e-17,4.599051940261189e-16,2.7676787518038867e-18,1.7099380974120355e-16,0.0,5.817784829167541e-17,2.836628763196337e-18,6.197976568383852e-20,0.0,1.9323606872604573e-175,2.3971982493978293e-21,1.2734327430719705e-15,1.7556205311916216e-17,4.938528838620314e-16,2.97161104530396e-18,1.836103928481962e-16,0.0,6.246605278566589e-17,3.047540889827049e-18,5.75940406687513e-29,0.0,1.9513048315196656e-175,2.2323498133732485e-30,1.1843202175415004e-24,1.63513636723696e-26,4.591138939615323e-25,2.7677037149114177e-27,1.7077853150814865e-25,0.0,5.81599519985474e-26,2.8126439361399745e-27,1.6301370721225475e-283,0.0
8225240639600.319,1.6428476356223482e-20,0.0,4.6969912465145965e-189,1.6281871767708596e-21,1.0150837720234908e-15,1.2312999878588511e-17,4.649005118840113e-16,1.9675445455628887e-18,1.7346411699881183e-16,0.0,6.443567455134988e-17,3.4330662851455816e-18,1.765596766122632e-20,0.0,4.693621305617469e-189,1.7478430128021072e-21,1.0899915251827459e-15,1.3220246369018957e-17,4.992154349040296e-16,2.112517354916113e-18,1.8626260622678813e-16,0.0,6.918481591813255e-17,3.688291366352094e-18,1.640630733090675e-29,0.0,4.742962584134333e-189,1.6276801083108833e-30,1.0136667452366803e-24,1.2313294218837538e-26,4.641183223913691e-25,1.9675975202524514e-27,1.7325030256681284e-25,0.0,6.441987786672109e-26,3.404467747583858e-27,1.6301370721225475e-283,0.0
9090296749060.223,1.8541636608065786e-21,0.0,2.2919892857003257e-207,1.1878609633226037e-21,8.654264360240832e-16,9.230567237452656e-18,4.729246255919622e-16,1.3885951930839918e-18,1.7673943590595943e-16,0.0,6.633317358347265e-17,4.1800279884420325e-18,1.9927037345879043e-21,0.0,2.2902051923112054e-207,1.275090394641117e-21,9.292938001109656e-16,9.910673726128426e-18,5.078301673947321e-16,1.4909075954295711e-18,1.8977916790883086e-16,0.0,7.122205968065078e-17,4.4907435893813116e-18,1.8516403127918985e-30,0.0,2.3163365220270377e-207,1.187457956870697e-30,8.641738343479185e-25,9.231031400784268e-27,4.721489441973236e-25,1.388660459228403e-27,1.7652686445654086e-25,0.0,6.631827394163777e-26,4.145724323212054e-27,1.6301370721225475e-283,0.0
10046331603738.959,6.076389453121672e-22,0.0,1.0603289705162471e-223,8.667262879853834e-22,7.418962801805755e-16,6.8826587344294165e-18,4.837370442663682e-16,9.72115928446433e-19,1.810686422674431e-16,0.0,7.428194206753014e-17,5.1170172460694045e-18,6.530409095023921e-22,0.0,1.0594458177181205e-223,9.303131884008393e-22,7.966500859576267e-16,7.389754970646702e-18,5.194388005593219e-16,1.0437401953777667e-18,1.9442730329772011e-16,0.0,7.975627880212049e-17,5.497325424858032e-18,6.068111062680804e-31,0.0,1.072385785209515e-223,8.664020652184475e-31,7.407869850023774e-25,6.883204073305736e-27,4.829659105917858e-25,9.721835058706574e-28,1.808569183463109e-25,0.0,7.427017850368685e-26,5.0757434424994245e-27,1.6301370721225475e-283,0.0
11102913521796.576,1.3329650028012194e-23,0.0,1.169036673038173e-244,6.321645398827193e-22,6.33569768102518e-16,5.0999965600534886e-18,4.97257195714795e-16,6.745500334828735e-19,1.8614137578379896e-16,0.0,7.693364810767408e-17,6.296558641179725e-18,1.432561844938375e-23,0.0,1.1679931782983045e-244,6.784888329784084e-22,6.803314844237122e-16,5.475736979736184e-18,5.339547449433273e-16,7.242486756870161e-19,1.9987373290412195e-16,0.0,8.260324849345371e-17,6.764463388107422e-18,1.331158070276112e-32,0.0,1.183289055725915e-244,6.319001729665728e-31,6.325886293121002e-25,5.1005635055616754e-27,4.9648975046804785e-25,6.746139644958091e-28,1.8593071475373623e-25,0.0,7.692346722864673e-26,6.246648722997131e-27,1.6301370721225475e-283,0.0
12270617130198.438,2.932131249089188e-24,0.0,2.121963952038431e-264,4.606124714822853e-22,5.436078782765478e-16,3.752340587674339e-18,5.135627216664704e-16,4.636000873771268e-19,1.9225761739096828e-16,0.0,8.697087166177334e-17,7.783759374757148e-18,3.151210860577009e-24,0.0,2.1199394054783018e-264,4.943174492852721e-22,5.837319099923551e-16,4.0287813628428485e-18,5.514613239499766e-16,4.977555868793665e-19,2.064405546400852e-16,0.0,9.337966775061571e-17,8.362082732702588e-18,2.928213894415753e-33,0.0,2.149628354366288e-264,4.603939199293059e-31,5.427394348142319e-25,3.752890289736537e-27,5.127985000940128e-25,4.6365717522503065e-28,1.920480953968126e-25,0.0,8.696561104772128e-26,7.723285598928534e-27,1.6301370721225475e-283,0.0
13561129199136.172,6.565927507795377e-27,0.0,0.0,3.350096768532851e-22,4.647282161085117e-16,2.7390134898713817e-18,5.324169292238447e-16,3.153605905799072e-19,1.990832225456232e-16,0.0,9.044156117626701e-17,9.665056843926736e-18,7.056499397154074e-27,0.0,0.0,3.594812211369973e-22,4.990320456257872e-16,2.9407912825901623e-18,5.717042926196488e-16,3.385938256413582e-19,2.1376894668998287e-16,0.0,9.710587112894845e-17,1.0383038309931733e-17,6.557334999423728e-36,0.0,0.0,3.348266400902484e-31,4.639609509508874e-25,2.7395220727336185e-27,5.316568137312117e-25,3.154094794186448e-28,1.9887560028269946e-25,0.0,9.043909654188744e-26,9.591479346144714e-27,1.6301370721225475e-283,0.0
14987365607151.818,1.028539961175568e-31,0.0,0.0,2.42982644529662e-22,3.9888834357376686e-16,1.9819528349791346e-18,5.541784754744028e-16,2.1219424646813708e-19,2.0697857156225476e-16,0.0,1.0307745629442456e-16,1.2048243448954697e-17,1.1053836185841806e-31,0.0,0.0,2.606946276596697e-22,4.2833371822304064e-16,2.127951490771027e-18,5.950686992711323e-16,2.2782641176839304e-19,2.222458508687527e-16,0.0,1.1067220935354016e-16,1.294309539254369e-17,1.0272383926789171e-40,0.0,0.0,2.4282765981725895e-31,3.9821065891950094e-25,1.9824071714520036e-27,5.5342384435922495e-25,2.1223475686066844e-28,2.06773542943408e-25,0.0,1.0308286708050531e-25,1.19586389608289e-26,1.6301370721225475e-283,0.0
16563600607591.354,3.7293996232807353e-32,0.0,0.0,1.7554389268566138e-22,3.4120214014128446e-16,1.4205443988907255e-18,5.784215684032648e-16,1.4114949707778962e-19,2.1555932817360263e-16,0.0,1.0742843989093849e-16,1.5076187758851523e-17,4.0080140609506465e-32,0.0,0.0,1.8830771312943945e-22,3.663905687934191e-16,1.5251808543678408e-18,6.21097237972943e-16,1.5154740613728706e-19,2.3145854991919893e-16,0.0,1.1534341106678453e-16,1.6195722697865395e-17,3.724857526161312e-41,0.0,0.0,1.7541162262287774e-31,3.406051624464891e-25,1.420938943848449e-27,5.776756906461667e-25,1.4118215280667293e-28,2.1535839477839114e-25,0.0,1.074386645865841e-25,1.49667092905348e-26,1.6301370721225475e-283,0.0
18305609690130.086,1.548613342930408e-39,0.0,0.0,1.2615484783605939e-22,2.92851446777405e-16,1.0077281686362483e-18,6.057795896734972e-16,9.277523266680989e-20,2.252598176811651e-16,0.0,1.2330740341725965e-16,1.8927861023151007e-17,1.6642980857505744e-39,0.0,0.0,1.3529990355482278e-22,3.144715153308131e-16,1.0819513710092102e-18,6.504699006636334e-16,9.960927174093812e-20,2.4187336592299754e-16,0.0,1.3239140112327365e-16,2.0333120612941492e-17,1.5468307735908428e-48,0.0,0.0,1.2604151473807198e-31,2.923262466492506e-25,1.0080625781988365e-27,6.050463471077037e-25,9.280093088640782e-29,2.250645294729566e-25,0.0,1.233303043678351e-25,1.8794132061511808e-26,1.6301370721225475e-283,0.0
20230827467175.527,2.3125279208559734e-40,0.0,0.0,9.004820341589822e-23,2.506183868789765e-16,7.0702786678811835e-19,6.356046182663014e-16,6.022908937123658e-20,2.3562184480124816e-16,0.0,1.2857550581484695e-16,2.3840169927241987e-17,2.485266411448923e-40,0.0,0.0,9.655242397545039e-23,2.691214187182171e-16,7.5909876927761215e-19,6.824908269255849e-16,6.466545848014941e-20,2.529982644954168e-16,0.0,1.380470430283731e-16,2.5609759982247202e-17,2.3100161387067444e-49,0.0,0.0,8.995113897586888e-32,2.5015799730476333e-25,7.073052104442527e-28,6.348903621707684e-25,6.024887795072871e-29,2.3543471539214506e-25,0.0,1.2860645735052042e-25,2.367644824050062e-26,1.6301370721225475e-283,0.0
22358522165328.4,4.0662904709357616e-51,0.0,0.0,6.373719970994728e-23,2.1508998376937274e-16,4.902612378560989e-19,6.68806994216809e-16,3.8604372605894235e-20,2.471660674717554e-16,0.0,1.4850193232088353e-16,3.0111274527288004e-17,4.36999998535505e-51,0.0,0.0,6.832141245172277e-23,2.309705638321838e-16,5.263640435643975e-19,7.181373503837142e-16,4.144772515008666e-20,2.6539224974711244e-16,0.0,1.5944012102875327e-16,3.234582389269798e-17,4.0622325427300493e-60,0.0,0.0,6.36544874558569e-32,2.146873565685935e-25,4.904866625465895e-28,6.681191469717645e-25,3.8619307023328813e-29,2.469898542690799e-25,0.0,1.4855326797561277e-25,2.99111410342115e-26,1.6301370721225475e-283,0.0
24709988468270.74,0.0,0.0,0.0,4.466068104989822e-23,1.840717018423986e-16,3.3575916581413592e-19,7.044328433746937e-16,2.4421137037184798e-20,2.593205908885521e-16,0.0,1.54668710552327e-16,3.813514300054881e-17,0.0,0.0,0.0,4.785681946446698e-23,1.976625922186445e-16,3.604813210514196e-19,7.563850604646981e-16,2.621971544436156e-20,2.7844119651188646e-16,0.0,1.6606025784624055e-16,4.0964464957279214e-17,0.0,0.0,0.0,4.4590876195102884e-32,1.8372128011037907e-25,3.3593890858491428e-28,7.03781841388901e-25,2.4432195343850697e-29,2.591592190255236e-25,0.0,1.5473314956826618e-25,3.789021278207104e-26,1.6301370721225475e-283,0.0
27308760641117.43,0.0,0.0,0.0,3.092731287099905e-23,1.5790102045437138e-16,2.2696932884877906e-19,7.437183365565303e-16,1.524167253585133e-20,2.7271898469964605e-16,0.0,1.796367720223433e-16,4.8409298972906556e-17,0.0,0.0,0.0,3.312777839938228e-23,1.6955986257992392e-16,2.4367860624165775e-19,7.985610661128372e-16,1.6364108029717382e-20,2.9282531560409205e-16,0.0,1.9286549088065807e-16,5.1999923394007475e-17,0.0,0.0,0.0,3.0869229262738624e-32,1.5759712705153789e-25,2.2711000196275195e-28,7.431166183068797e-25,1.5249711517832323e-29,2.7257690552895275e-25,0.0,1.7973385830084197e-25,4.811046255869368e-26,1.6301370721225475e-283,0.0
30180848069251.85,0.0,0.0,0.0,2.113227310637004e-23,1.351910201354226e-16,1.513530497897729e-19,7.853620715120646e-16,9.381130568528015e-21,2.8665260918151397e-16,0.0,1.8658383473697698e-16,6.158953932943919e-17,0.0,0.0,0.0,2.2625795860051547e-23,1.4517316113315382e-16,1.6249332955738099e-19,8.432677419491836e-16,1.00719184543024e-20,3.077836395074677e-16,0.0,2.0032279944706935e-16,6.615653033048007e-17,0.0,0.0,0.0,2.1084830160624727e-32,1.3492925997935941e-25,1.514611412014753e-28,7.848261141526563e-25,9.38686987359776e-30,2.8653566937568764e-25,0.0,1.867017173930692e-25,6.122499545415466e-26,1.6301370721225475e-283,0.0
33354995568996.7,0.0,0.0,0.0,1.4226638921429605e-23,1.1597013256473902e-16,9.950778838873408e-20,8.309310359988819e-16,5.691397490558604e-21,3.018770963439661e-16,0.0,2.1781018687200378e-16,7.85060684212247e-17,0.0,0.0,0.0,1.5224524907723833e-23,1.2453303525414389e-16,1.0683016752357483e-19,8.921873085938325e-16,6.110445903885288e-21,3.241274064006998e-16,0.0,2.3384593307554383e-16,8.432569517327134e-17,0.0,0.0,0.0,1.4188762819711163e-32,1.1574582575903492e-25,9.958933305410171e-29,8.304803388364526e-25,5.6954215291316294e-30,3.017920810880727e-25,0.0,2.1798005701254123e-25,7.80636023242801e-26,1.6301370721225475e-283,0.0
36862971075397.22,0.0,0.0,0.0,9.42463562983977e-24,9.937180227050365e-17,6.446549568315936e-20,8.786698142483093e-16,3.401467181864579e-21,3.175019148989815e-16,0.0,2.2525551822456756e-16,1.0024962026008315e-16,0.0,0.0,0.0,1.0080193358084777e-23,1.0670898452678167e-16,6.920768616579294e-20,9.434346059091091e-16,3.651883010844225e-21,3.4090034030720424e-16,0.0,2.41837325497242e-16,1.076787869737165e-16,0.0,0.0,0.0,9.395208886858091e-33,9.918145701827539e-26,6.452588114846778e-29,8.78328744890828e-25,3.404237223077904e-30,3.1745722268448557e-25,0.0,2.254575833944537e-25,9.97136527613885e-26,1.6301370721225475e-283,0.0
40739883586392.85,0.0,0.0,0.0,6.13760870972663e-24,8.527582343932797e-17,4.1130414316688746e-20,9.305278637668043e-16,2.0012062495730764e-21,3.344302906279219e-16,0.0,2.642121387174248e-16,1.2820263818301272e-16,0.0,0.0,0.0,6.560724491731291e-24,9.157197940228066e-17,4.41547078025746e-20,9.991023703531462e-16,2.148516001204315e-21,3.59072101702202e-16,0.0,2.83657942576656e-16,1.3770004361976273e-16,0.0,0.0,0.0,6.115460902149381e-33,8.511551541009961e-26,4.1174289231425635e-29,9.303255716658076e-25,2.003077360215561e-30,3.3443581989952088e-25,0.0,2.644963918394273e-25,1.2755845966009855e-25,1.6301370721225475e-283,0.0
45024534545468.78,0.0,0.0,0.0,3.9264634964552034e-24,7.316719503872235e-17,2.582963889561967e-20,9.841793365038806e-16,1.1580911919238098e-21,3.515424931886639e-16,0.0,2.7162109851972905e-16,1.64173450298041e-16,0.0,0.0,0.0,4.194683168953652e-24,7.856897806489149e-17,2.7727748691088374e-20,1.0566929106417134e-15,1.2433265958598019e-21,3.7744031766159674e-16,0.0,2.9160899565984724e-16,1.7633130913761862e-16,0.0,0.0,0.0,3.9103940392922654e-33,7.303416725952465e-26,2.5860897065847065e-29,9.841507364037277e-25,1.1593304903363883e-30,3.516098735423455e-25,0.0,2.7195388453490845e-25,1.6340291014407732e-25,1.6301370721225475e-283,0.0
49759806179544.42,0.0,0.0,0.0,2.466636049565641e-24,6.284320478898988e-17,1.595641056221599e-20,1.0419972071703487e-15,6.586036037160447e-22,3.6991133625975637e-16,0.0,3.200618674718042e-16,2.104527363649471e-16,0.0,0.0,0.0,2.633670387999376e-24,6.74823787921133e-17,1.712802585284234e-20,1.1187535189536323e-15,7.070690302105376e-22,3.97156676312869e-16,0.0,3.436089189556096e-16,2.2603169520564173e-16,0.0,0.0,0.0,2.4554580964260694e-33,6.273412111939638e-26,1.5978226937836907e-29,1.0421841200390419e-24,6.59407708096934e-31,3.7005442470212845e-25,0.0,3.2052342469617316e-25,2.0954215922638225e-25,1.6301370721225475e-283,0.0
54993090678713.375,0.0,0.0,0.0,1.5215219569392624e-24,5.402270711154717e-17,9.690352942600512e-21,1.1009431580425157e-15,3.677121442224022e-22,3.8813454177630515e-16,0.0,3.2652554338097685e-16,2.700191647277313e-16,0.0,0.0,0.0,1.6237909261165139e-24,5.801022774432028e-17,1.0401076273025135e-20,1.182021516075029e-15,3.947666336508906e-22,4.1671545106752215e-16,0.0,3.505432723485633e-16,2.899994745986739e-16,0.0,0.0,0.0,1.514115469297649e-33,5.393539755910457e-26,9.705251940759126e-30,1.1013932757044524e-24,3.682227036648805e-31,3.8836878591904547e-25,0.0,3.2705803351323706e-25,2.689532898345745e-25,1.6301370721225475e-283,0.0
60776764513210.98,0.0,0.0,0.0,9.217320466105624e-25,4.6465829152719266e-17,5.781427331419335e-21,1.1638508864587555e-15,2.0134665836423097e-22,4.0747522426672365e-16,0.0,3.8649388548649884e-16,3.466346116586589e-16,0.0,0.0,0.0,9.833688070038491e-25,4.989503205911639e-17,6.204791776535809e-21,1.2495386559034284e-15,2.161579145181872e-22,4.3747258429405066e-16,0.0,4.1491459627599596e-16,3.7227267005145695e-16,0.0,0.0,0.0,9.170943816092358e-34,4.639742989055895e-26,5.791368069890183e-30,1.1646216572517339e-24,2.016635216171951e-31,4.0781915181822773e-25,0.0,3.872258564995576e-25,3.4541138257545467e-25,1.6301370721225475e-283,0.0
67168712634732.914,0.0,0.0,0.0,5.485809083761546e-25,4.0039007158811594e-17,3.3860402451773033e-21,1.226799040857377e-15,1.08012056587344e-22,4.261888847814696e-16,0.0,3.9056791558523903e-16,4.451512883838536e-16,0.0,0.0,0.0,5.852005356708915e-25,4.299329471870052e-17,3.633450122331039e-21,1.317094228327664e-15,1.1595586326066213e-22,4.575549644714253e-16,0.0,4.1928096362567035e-16,4.780606199469443e-16,0.0,0.0,0.0,5.458652020779279e-34,3.998780909483327e-26,3.392507266500095e-30,1.2279528593375242e-24,1.082040361661492e-31,4.266619247857304e-25,0.0,3.9139959746291434e-25,4.437737509281298e-25,1.6301370721225475e-283,0.0
74232907808486.97,0.0,0.0,0.0,3.208827292709532e-25,3.4500552231147e-17,1.945049552126908e-21,1.2931126443993764e-15,5.670572658578618e-23,4.457486663333459e-16,0.0,4.643626720342009e-16,5.716591825830915e-16,0.0,0.0,0.0,3.4235554906836643e-25,3.704557939875415e-17,2.086732704247264e-21,1.3882573179756576e-15,6.087524440215365e-23,4.785439742633994e-16,0.0,4.984892205101106e-16,6.138994886385235e-16,0.0,0.0,0.0,3.1941779997078432e-34,3.4464077852452267e-26,1.949141135628651e-30,1.2947243133851405e-24,5.681913455822277e-32,4.4637418753433e-25,0.0,4.654988720504201e-25,5.7016280119320245e-25,1.6301370721225475e-283,0.0
82040050874130.56,0.0,0.0,0.0,1.8449944934609594e-25,2.980341716306852e-17,1.0947020843157243e-21,1.3577945169899554e-15,2.910337023849764e-23,4.640070292346197e-16,0.0,4.638639336561908e-16,7.339253558086281e-16,0.0,0.0,0.0,1.9693209358505301e-25,3.2001285801702333e-17,1.174100776861426e-21,1.45766240762221e-15,3.124280730446062e-23,4.981339014932303e-16,0.0,4.979432768363912e-16,7.881269016899863e-16,0.0,0.0,0.0,1.837893593807175e-34,2.978028754911753e-26,1.097211102140875e-30,1.359940089395358e-24,2.9168603809109723e-32,4.648076002765611e-25,0.0,4.651330592546842e-25,7.323677393086996e-25,1.6301370721225475e-283,0.0
90668278343535.84,0.0,0.0,0.0,1.0425031556603196e-25,2.5727610585525194e-17,6.028796481085326e-22,1.424683216987459e-15,1.4586459636502337e-23,4.82665018425723e-16,0.0,5.539262099890421e-16,9.415923091993977e-16,0.0,0.0,0.0,1.1135283312578143e-25,2.7624273537403928e-17,6.463451889146142e-22,1.529429806308238e-15,1.565847385099195e-23,5.181507728932331e-16,0.0,5.94605802732162e-16,1.0110902272108481e-15,0.0,0.0,0.0,1.0395616623848946e-34,2.5715668833172828e-26,6.043641343731715e-31,1.4274531756584402e-24,1.4622947863934715e-32,4.836677709661646e-25,0.0,5.556513085170363e-25,9.401025464463205e-25,1.6301370721225475e-283,0.0
