Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
10814272912451.844,0.0,0.0,0.0,8.257416782429826e-23,2.1559422858894048e-17,6.334550973696208e-19,1.0001904637262698e-15,7.928183152826182e-20,3.5719518019003984e-16,0.0,1.6634254056730968e-17,2.5369858986085667e-17,0.0,0.0,0.0,9.950639331920448e-23,2.6177246192935353e-17,7.60921204694356e-19,1.2032753182918753e-15,9.523623323553781e-20,4.2972343916821444e-16,0.0,2.0199213179905185e-17,3.0991186315670065e-17,0.0,0.0,0.0,9.501016121082909e-32,2.3961915914519767e-26,7.362545297801909e-28,1.1555591398236081e-24,9.214315711449458e-29,4.126328528885535e-25,0.0,1.845935403047546e-26,2.747820030102111e-26,4.648793793769769e-83,0.0
11951619922975.008,0.0,0.0,0.0,5.248872684361312e-23,1.796688708254576e-17,4.165165581158778e-19,9.299865424507674e-16,4.8448499976329075e-20,3.317564971845403e-16,0.0,1.9070685101490633e-17,2.811835189876365e-17,0.0,0.0,0.0,6.329686645925105e-23,2.1810926360924832e-17,5.004662350890109e-19,1.1190891291543135e-15,5.821570025022097e-20,3.9922141961448136e-16,0.0,2.3110437191169867e-17,3.434376470243683e-17,0.0,0.0,0.0,6.026116024075915e-32,1.9981402291163975e-26,4.834533767593983e-28,1.0730675438312136e-24,5.622449721992549e-29,3.8275036016205574e-25,0.0,2.134922487775803e-26,3.046925869845657e-26,4.648793793769769e-83,0.0
13208582762765.484,0.0,0.0,0.0,3.301233678644556e-23,1.4868017580146944e-17,2.692337142295603e-19,8.586571700088822e-16,2.901300164277538e-20,3.0571987216183593e-16,0.0,1.550256731135706e-17,3.104493038215811e-17,0.0,0.0,0.0,3.984849005069499e-23,1.8048963544839222e-17,3.2364494186482904e-19,1.0336902478488643e-15,3.48788595316113e-20,3.680488118873073e-16,0.0,1.88178386266211e-17,3.792019302809231e-17,0.0,0.0,0.0,3.778275925362225e-32,1.652964602941902e-26,3.118008182637482e-28,9.885799156201064e-25,3.3589682194040063e-29,3.519481723103849e-25,0.0,1.7224750007477403e-26,3.362409973254146e-26,4.648793793769769e-83,0.0
14597741538403.725,0.0,0.0,0.0,2.0547816945145562e-23,1.2253573977327319e-17,1.7104131501619582e-19,7.895752096384009e-16,1.7021830986051947e-20,2.8058112896062913e-16,0.0,1.7823040089861315e-17,3.4119570677734024e-17,0.0,0.0,0.0,2.4833119709172476e-23,1.4877496282489482e-17,2.0573562454838645e-19,9.510795657939019e-16,2.0476622147184174e-20,3.379852045599995e-16,0.0,2.16000304784086e-17,4.1682944019343355e-17,0.0,0.0,0.0,2.3423930027037736e-32,1.3607754771839423e-26,1.9748005859898664e-28,9.06301465174e-25,1.964410741394921e-29,3.220529405647978e-25,0.0,1.9932901272875313e-26,3.6912926773009e-26,4.648793793769769e-83,0.0
16132999417828.656,0.0,0.0,0.0,1.265738406422306e-23,1.0031736726640553e-17,1.0677045034402017e-19,7.211300593401138e-16,9.782318207760639e-21,2.5555752948822876e-16,0.0,1.4249596487460283e-17,3.73751927083986e-17,0.0,0.0,0.0,1.531970166585143e-23,1.218379930692431e-17,1.285267662821584e-19,8.692661249444329e-16,1.1777186612490038e-20,3.080690189015648e-16,0.0,1.7302491689743138e-17,4.56755828778361e-17,0.0,0.0,0.0,1.4360885701320468e-32,1.1119074119171455e-26,1.228111278616653e-28,8.246167225537648e-25,1.1245152239036891e-29,2.922582618647896e-25,0.0,1.5797569321738417e-26,4.0358136000462636e-26,4.648793793769769e-83,0.0
17829721777915.58,0.0,0.0,0.0,7.71446840936155e-24,8.184167442037691e-18,6.547623382831261e-20,6.563261205599141e-16,5.506132188292644e-21,2.3195561696875373e-16,0.0,1.64375295581108e-17,4.077942825109509e-17,0.0,0.0,0.0,9.35328783740357e-24,9.944309750870643e-18,7.888912935643736e-20,7.918242606610301e-16,6.635158437666788e-21,2.7985850038472815e-16,0.0,1.99352567283683e-17,4.985687466990507e-17,0.0,0.0,0.0,8.70544200976925e-33,9.048526919977777e-27,7.498429125388102e-29,7.47220174385978e-25,6.300813635026241e-30,2.6413960367724687e-25,0.0,1.830780139161372e-26,4.39312227279015e-26,4.648793793769769e-83,0.0
19704889986332.32,0.0,0.0,0.0,4.649519296983655e-24,6.6351594888780185e-18,3.94362503946105e-20,5.93461898741158e-16,3.0352717182903235e-21,2.089956393702624e-16,0.0,1.2943455011282397e-17,4.4376045370905834e-17,0.0,0.0,0.0,5.64846583795974e-24,8.06679508651547e-18,4.7562948182908464e-20,7.166675873921596e-16,3.6614728032180686e-21,2.524006880334961e-16,0.0,1.5730480044881124e-17,5.428379195220859e-17,0.0,0.0,0.0,5.215328924902065e-33,7.313200979124971e-27,4.4943295275361275e-29,6.723222542590648e-25,3.455800195734171e-30,2.3686681477778917e-25,0.0,1.4279211487557026e-26,4.7666370752558185e-26,4.648793793769769e-83,0.0
21777271356774.52,0.0,0.0,0.0,2.7685836814905314e-24,5.364015116604618e-18,2.3322337681474386e-20,5.350921316717834e-16,1.638710854969114e-21,1.8777255893109638e-16,0.0,1.499020743768366e-17,4.813022710127546e-17,0.0,0.0,0.0,3.370995635880144e-24,6.5256780464196285e-18,2.8159546740671255e-20,6.468534450152322e-16,1.9790391635376004e-21,2.2700830171155534e-16,0.0,1.8202086162238348e-17,5.891113673726838e-17,0.0,0.0,0.0,3.0852839867866296e-33,5.891609765798449e-27,2.643951389995559e-29,6.029693232653371e-25,1.855555302255414e-30,2.1172484444574713e-25,0.0,1.658883470275356e-26,5.153657183050014e-26,4.648793793769769e-83,0.0
24067606978549.03,0.0,0.0,0.0,1.6267460431556816e-24,4.3107334127024886e-18,1.3538968039966338e-20,4.794274028309498e-16,8.665597844665198e-22,1.6750361822862307e-16,0.0,1.164351643488646e-17,5.2097702631084036e-17,0.0,0.0,0.0,1.985703430908046e-24,5.248228423352389e-18,1.6366394396993973e-20,5.802046894911445e-16,1.047795657590725e-21,2.027301713536059e-16,0.0,1.416903102643094e-17,6.38107772472418e-17,0.0,0.0,0.0,1.800218433581955e-33,4.7163985446173395e-27,1.5263455284195666e-29,5.371903648411397e-25,9.755564420349932e-31,1.8785132675148493e-25,0.0,1.2758299164875018e-26,5.55883235061597e-26,4.648793793769769e-83,0.0
26598819300366.844,0.0,0.0,0.0,9.417558362137454e-25,3.456490824772436e-18,7.712524128478825e-21,4.2858882401346065e-16,4.488988192190005e-22,1.4908706407659254e-16,0.0,1.3544689540752392e-17,5.624058472954514e-17,0.0,0.0,0.0,1.152775286889555e-24,4.211561654404459e-18,9.334798744448596e-21,5.192788802474671e-16,5.434721008581104e-22,1.8065048151391312e-16,0.0,1.6472467602581126e-17,6.893278381722374e-17,0.0,0.0,0.0,1.034521665539104e-33,3.766419181519208e-27,8.644994009347337e-30,4.774180703362435e-25,5.023251612037286e-31,1.662640618284319e-25,0.0,1.487100369957487e-26,5.979514000704858e-26,4.648793793769769e-83,0.0
