Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
8288072871630.355,0.0,0.0,0.0,9.10500512568371e-19,4.640842376763022e-16,8.335077312131459e-16,9.180481367797471e-18,1.2304221650781542e-16,1.2996792448710941e-18,0.0,4.683003998194071e-18,1.0613833363542852e-20,0.0,0.0,0.0,1.0503781022241714e-18,5.354432862979427e-16,9.6183435369221e-16,1.0628308066344581e-17,1.4203784715519075e-16,1.5128876904279295e-18,0.0,5.4026454245783325e-18,1.34506658827325e-20,0.0,0.0,0.0,4.434179259621271e-19,2.2592523752996155e-16,4.055324351211065e-16,4.4182804164132215e-18,5.979129548361716e-17,6.13883683141365e-19,0.0,2.280377626321271e-18,3.468986007326207e-21,3.911928464430056e-169,0.0
9159737104617.602,0.0,0.0,0.0,8.159588031055942e-19,4.3234178063575806e-16,7.84959462745818e-16,8.406556886894346e-18,1.1163865380927308e-16,1.3825626471020321e-18,0.0,5.083846546795793e-18,1.2997053627893904e-20,0.0,0.0,0.0,9.413074701597964e-19,4.988178455366792e-16,9.057967058670761e-16,9.73712024246467e-18,1.2887279611667546e-16,1.6092127107626414e-18,0.0,5.865078026068702e-18,1.6480359283271894e-20,0.0,0.0,0.0,3.973822405747034e-19,2.104754877737974e-16,3.819327555720023e-16,4.039062060657814e-18,5.425118519474028e-17,6.532503553204162e-19,0.0,2.4755768902240345e-18,4.234487868338126e-21,3.911928464430056e-169,0.0
10123075065241.807,0.0,0.0,0.0,7.318122740677071e-19,4.040200914092658e-16,7.374876601486514e-16,7.721756919372632e-18,1.0108830908639633e-16,1.4752940815249888e-18,0.0,5.542907632833969e-18,1.5937545172518356e-20,0.0,0.0,0.0,8.442294884432915e-19,4.661391850136479e-16,8.510033954113515e-16,8.948329057222383e-18,1.166928889010211e-16,1.716979518387916e-18,0.0,6.39466938263916e-18,2.022018142524776e-20,0.0,0.0,0.0,3.5640838026356436e-19,1.9669098644449407e-16,3.5885380906444697e-16,3.7038541406693085e-18,4.9125403510253127e-17,6.972992265262408e-19,0.0,2.699134055508403e-18,5.176587987523517e-21,3.911928464430056e-169,0.0
11187728163601.98,0.0,0.0,0.0,6.565894515086725e-19,3.7815157794305456e-16,6.908768336037872e-16,7.3118673945457e-18,9.130563542146174e-17,1.5781660956067541e-18,0.0,6.067785486684176e-18,1.9611250588466116e-20,0.0,0.0,0.0,7.574465850303156e-19,4.362906126523404e-16,7.972055823889357e-16,8.477527751603344e-18,1.0539934379578341e-16,1.836516964517342e-18,0.0,7.000183197129662e-18,2.489499832190268e-20,0.0,0.0,0.0,3.1977978516344273e-19,1.8410110660934054e-16,3.361909960894065e-16,3.50132405870417e-18,4.437241878727494e-17,7.461846770735615e-19,0.0,2.9547520077524753e-18,6.3501027445737385e-21,3.911928464430056e-169,0.0
12364351805748.777,0.0,0.0,0.0,5.890735651636393e-19,3.5479979880579954e-16,6.449889465277192e-16,6.940564650548481e-18,8.222241853370339e-17,1.692314240538557e-18,0.0,6.667093843884245e-18,2.4149036289480152e-20,0.0,0.0,0.0,6.795550311221785e-19,4.0934579706013146e-16,7.442438339202532e-16,8.051012707290873e-18,9.491339129400233e-17,1.9691494303636005e-18,0.0,7.691554101900945e-18,3.067176252806782e-20,0.0,0.0,0.0,2.8690392326231063e-19,1.727363575707356e-16,3.1387736025267754e-16,3.3179209834161412e-18,3.995911683937373e-17,8.004396891731989e-19,0.0,3.246628993647437e-18,7.796225354768392e-21,3.911928464430056e-169,0.0
13664722036569.66,0.0,0.0,0.0,5.282532992272883e-19,3.3332149442423413e-16,5.997550949990871e-16,6.7848293413832514e-18,7.378449762159009e-17,1.817868453781183e-18,0.0,7.350509641733841e-18,2.9820820590538336e-20,0.0,0.0,0.0,6.093881246805557e-19,3.8456228728607873e-16,6.920385158057889e-16,7.87381698357958e-18,8.51724879028223e-17,2.1150145637604574e-18,0.0,8.479942539663864e-18,3.7895896972148466e-20,0.0,0.0,0.0,2.5728830750551413e-19,1.6228397848945524e-16,2.918795495351791e-16,3.238595177240166e-18,3.585920856232738e-17,8.601445468695333e-19,0.0,3.579482046084359e-18,9.598410575817765e-21,3.911928464430056e-169,0.0
15101853398404.246,0.0,0.0,0.0,4.7328422058398775e-19,3.1369161572537183e-16,5.551680564549953e-16,6.6441954798434525e-18,6.594899452696149e-17,1.9561544802006323e-18,0.0,8.128769457490618e-18,3.6826135374511926e-20,0.0,0.0,0.0,5.459716919062651e-19,3.619114785460389e-16,6.405811884686336e-16,7.713990907594014e-18,7.612711697346806e-17,2.2756578547104618e-18,0.0,9.377730492608757e-18,4.682182111131129e-20,0.0,0.0,0.0,2.3052171264744685e-19,1.527313657721849e-16,2.701941987664014e-16,3.1667062011173807e-18,3.2051884259963685e-17,9.259224444109736e-19,0.0,3.958545471367171e-18,1.1819645683184836e-20,3.911928464430056e-169,0.0
16690129184958.254,0.0,0.0,0.0,4.234584166500755e-19,2.954630421145049e-16,5.112753055565407e-16,6.670781600256319e-18,5.868193485745788e-17,2.1069335535157635e-18,0.0,9.013628476348736e-18,4.557525729124871e-20,0.0,0.0,0.0,4.884890596396927e-19,3.408772597392054e-16,5.899265428500311e-16,7.747529379770927e-18,6.77380421758776e-17,2.4507856842393506e-18,0.0,1.0398473970137274e-17,5.797517260506124e-20,0.0,0.0,0.0,2.0625939010498902e-19,1.4386118826708945e-16,2.488445381772512e-16,3.175605629452975e-18,2.852065819239206e-17,9.97682413941308e-19,0.0,4.389551108001669e-18,1.4585933307986687e-20,3.911928464430056e-169,0.0
18445445394141.465,0.0,0.0,0.0,3.781804963174314e-19,2.7857617822777707e-16,4.681721933682523e-16,6.704265378345678e-18,5.195618147656981e-17,2.2716354412365924e-18,0.0,1.001771550484376e-17,5.636364266634927e-20,0.0,0.0,0.0,4.362533684125833e-19,3.2139113554877003e-16,5.401845253157974e-16,7.789096950157205e-18,5.997392169746091e-17,2.642064622376933e-18,0.0,1.1556735573872585e-17,7.17324339086686e-20,0.0,0.0,0.0,1.8421138167074336e-19,1.3564406532001124e-16,2.278770806208969e-16,3.1877684379399063e-18,2.525236472975835e-17,1.0760968071067915e-18,0.0,4.878657955375968e-18,1.7990878692957873e-20,3.911928464430056e-169,0.0
20385369820557.543,0.0,0.0,0.0,3.369485578010638e-19,2.6269197452062754e-16,4.259950626904736e-16,6.864912134021952e-18,4.5749628718796647e-17,2.4493363691097123e-18,0.0,1.115429446164899e-17,6.980387466262948e-20,0.0,0.0,0.0,3.886856153643511e-19,3.0306173069779433e-16,4.915123891772463e-16,7.97767299150842e-18,5.280922351245786e-17,2.8484018353498162e-18,0.0,1.2867809194721633e-17,8.887928322912997e-20,0.0,0.0,0.0,1.641332522640311e-19,1.2791519893405968e-16,2.073582773031454e-16,3.2614185746967088e-18,2.2236281070083427e-17,1.1607534273868578e-18,0.0,5.43233622475527e-18,2.2221397328682302e-20,3.911928464430056e-169,0.0
22529317879897.17,0.0,0.0,0.0,2.993390527774041e-19,2.477558194964057e-16,3.849141307936882e-16,7.030602020016788e-18,4.0043626324897505e-17,2.641386646000397e-18,0.0,1.2436838826457398e-17,8.63097269464645e-20,0.0,0.0,0.0,3.4529719182859643e-19,2.858262741585424e-16,4.441064778781191e-16,8.172194469731004e-18,4.6222405895269786e-17,3.0713721199912983e-18,0.0,1.434722900021402e-17,1.0994285492555974e-19,0.0,0.0,0.0,1.4581872047265397e-19,1.206476840555005e-16,1.8737106021874855e-16,3.3373470827314767e-18,1.9463361503726863e-17,1.2522863035982152e-18,0.0,6.057160206350521e-18,2.740871448572509e-20,3.911928464430056e-169,0.0
24898746924944.098,0.0,0.0,0.0,2.6499470851859743e-19,2.334781631968667e-16,3.4512601266415523e-16,7.289587254643596e-18,3.4821616401916975e-17,2.84571071433863e-18,0.0,1.3878430493106003e-17,1.0676343964712589e-19,0.0,0.0,0.0,3.0567594839954807e-19,2.693505690982353e-16,3.9819359326521397e-16,8.474524737350243e-18,4.019434387369512e-17,3.3085414444624057e-18,0.0,1.6010075968679772e-17,1.3605661242768574e-19,0.0,0.0,0.0,1.2909377878580745e-19,1.137007421253222e-16,1.680112097713412e-16,3.458453324995729e-18,1.6925575155619663e-17,1.3497399581472427e-18,0.0,6.759515455019894e-18,3.381926779817253e-20,3.911928464430056e-169,0.0
27517370997973.617,0.0,0.0,0.0,2.336148308419848e-19,2.1983910709556975e-16,3.068457856848073e-16,7.551776954417148e-18,3.0067975515083877e-17,3.0632706112267844e-18,0.0,1.5490866004422988e-17,1.3170265989800812e-19,0.0,0.0,0.0,2.6947500616022445e-19,2.536118589130915e-16,3.5402183454897267e-16,8.780665251784983e-18,3.470699248421997e-17,3.561034608425005e-18,0.0,1.7869947059450084e-17,1.6790498978339867e-19,0.0,0.0,0.0,1.1381197387181897e-19,1.0706439834504022e-16,1.493834994598237e-16,3.580960141410876e-18,1.4615343407125057e-17,1.4535621974420036e-18,0.0,7.545163180407468e-18,4.162424955785799e-20,3.911928464430056e-169,0.0
30411398168858.742,0.0,0.0,0.0,2.0494741646692964e-19,2.065646675747468e-16,2.702985150717916e-16,7.876911285957065e-18,2.5767058116534417e-17,3.2902108909881967e-18,0.0,1.72835061450628e-17,1.623520729940064e-19,0.0,0.0,0.0,2.3640365480602165e-19,2.3829397135286894e-16,3.1185081492585485e-16,9.15945811130834e-18,2.9742282428761817e-17,3.824347696348426e-18,0.0,1.993762861329073e-17,2.0706357279160305e-19,0.0,0.0,0.0,9.98505687244631e-20,1.0060534856667694e-16,1.3159757827489565e-16,3.734066193775135e-18,1.2525075181385236e-17,1.5619539930725467e-18,0.0,8.418679236974618e-18,5.1190419256998754e-20,3.911928464430056e-169,0.0
33609792834241.734,0.0,0.0,0.0,1.7878256720742035e-19,1.9369256930848195e-16,2.357101778725943e-16,8.199138385593354e-18,2.1902437907165568e-17,3.526693014095181e-18,0.0,1.9261758748839143e-17,1.993278070757553e-19,0.0,0.0,0.0,2.0621975210563476e-19,2.2344060818979647e-16,2.719411843558652e-16,9.534925774780094e-18,2.528124419294715e-17,4.0986781620232434e-18,0.0,2.2219347045245423e-17,2.5431470985065497e-19,0.0,0.0,0.0,8.710733949814499e-20,9.434172185181187e-17,1.1476356018087722e-16,3.885714748168323e-18,1.0646798453873171e-17,1.6749787203054011e-18,0.0,9.38271389939331e-18,6.271671156283626e-20,3.911928464430056e-169,0.0
37144565602951.18,0.0,0.0,0.0,1.549467340879226e-19,1.8095277349748632e-16,2.0329795762934254e-16,8.554352664801666e-18,1.8456341626134526e-17,3.7663770976279395e-18,0.0,2.142531819744192e-17,2.4422944296854538e-19,0.0,0.0,0.0,1.7872308039165484e-19,2.0874022030093197e-16,2.345434268025395e-16,9.948302825506445e-18,2.130335427059035e-17,4.376636080832627e-18,0.0,2.4714739359034283e-17,3.117196133958154e-19,0.0,0.0,0.0,7.549777705891192e-20,8.814204031916118e-17,9.898730641996176e-17,4.0536315583727755e-18,8.971885313513731e-18,1.7896552260591074e-18,0.0,1.0437132444606685e-17,7.667743764441754e-20,3.911928464430056e-169,0.0
41051093668934.74,0.0,0.0,0.0,1.332973444115468e-19,1.684586362849346e-16,1.732599543730696e-16,8.89368464011287e-18,1.5409266608606063e-17,4.008258258308322e-18,0.0,2.37661324088197e-17,2.9759258105348e-19,0.0,0.0,0.0,1.5374914471310737e-19,1.9432372540259888e-16,1.9988598422349472e-16,1.0343231163744229e-17,1.778609351002633e-17,4.657069571515124e-18,0.0,2.7414509861663774e-17,3.7995279363497325e-19,0.0,0.0,0.0,6.495247519159853e-20,8.20613079173354e-17,8.436542134137137e-17,4.213990205544187e-18,7.490866350793581e-18,1.9054845933855695e-18,0.0,1.1578022229869242e-17,9.325332781116492e-20,3.911928464430056e-169,0.0
45368474878105.914,0.0,0.0,0.0,1.1371740191134133e-19,1.5595190293023286e-16,1.4576449052290333e-16,9.233979053255594e-18,1.2739770706359145e-17,4.243005373254383e-18,0.0,2.6266412487222103e-17,3.6133644518385317e-19,0.0,0.0,0.0,1.311629402904426e-19,1.798932154239095e-16,1.6816291661607393e-16,1.073889136852834e-17,1.470470443878891e-17,4.929118384457139e-18,0.0,3.029813657047579e-17,4.614926477897695e-19,0.0,0.0,0.0,5.541450518428162e-20,7.597371203736886e-17,7.098004833232137e-17,4.3753495545430885e-18,6.19332879995657e-18,2.018056403274656e-18,0.0,1.2796719897322168e-17,1.130059992674666e-19,3.911928464430056e-169,0.0
50139919032728.336,0.0,0.0,0.0,9.61097271986469e-20,1.436337682136471e-16,1.2093941070361197e-16,9.538164442897632e-18,1.0424422005605952e-17,4.4684854826426325e-18,0.0,2.8896823174330336e-17,4.35580655113349e-19,0.0,0.0,0.0,1.1085230604109014e-19,1.6568089645191824e-16,1.3952155834553476e-16,1.1092556945049521e-17,1.2032133090494444e-17,5.1903290785708764e-18,0.0,3.333178644974931e-17,5.564723779542704e-19,0.0,0.0,0.0,4.6836613771258544e-20,6.997710874992222e-17,5.889365821722513e-17,4.519599280429944e-18,5.067892289092095e-18,2.1263229402324846e-18,0.0,1.4078926293597675e-17,1.3600028543621981e-19,3.911928464430056e-169,0.0
55413180349639.1,0.0,0.0,0.0,8.039064971263662e-20,1.3127773322229833e-16,9.886206695779581e-17,9.809216370251562e-18,8.437896616491481e-18,4.67256790935679e-18,0.0,3.1615420032769086e-17,5.22386364317926e-19,0.0,0.0,0.0,9.272064717130116e-20,1.514255238858894e-16,1.1405096932635906e-16,1.1407357414069457e-17,9.739141826946348e-18,5.426599056058723e-18,0.0,3.646709181653636e-17,6.675623702908168e-19,0.0,0.0,0.0,3.9178151381993154e-20,6.39611327717409e-17,4.8144165695778776e-17,4.6486176441537424e-18,4.102256460779715e-18,2.224528778168904e-18,0.0,1.5404185457312956e-17,1.628271690089991e-19,3.911928464430056e-169,0.0
61241035400501.945,0.0,0.0,0.0,6.648318747114785e-20,1.1917298158696029e-16,7.955100203242438e-17,1.0019747613015481e-17,6.753214892636124e-18,4.852929351296211e-18,0.0,3.436758490469403e-17,6.209323580640643e-19,0.0,0.0,0.0,7.667906943069792e-20,1.374607106422879e-16,9.177234958803682e-17,1.1651774080678937e-17,7.794582043517459e-18,5.635264588712994e-18,0.0,3.9641077437384935e-17,7.936762398625991e-19,0.0,0.0,0.0,3.240174737930625e-20,5.806660334968047e-17,3.8740866635332304e-17,4.748959446080709e-18,3.2833157526973786e-18,2.311520277844989e-18,0.0,1.6745851096608588e-17,1.9328288796165403e-19,3.911928464430056e-169,0.0
67681811317476.07,0.0,0.0,0.0,5.431004202152173e-20,1.0714249326750078e-16,6.296059008352443e-17,1.0165064907224289e-17,5.342107713347643e-18,4.996030967939558e-18,0.0,3.708758417442705e-17,7.331697099962169e-19,0.0,0.0,0.0,6.263830308606236e-20,1.2358224939190775e-16,7.263286935537605e-17,1.1820077531286577e-17,6.165817096704902e-18,5.800599424040792e-18,0.0,4.277795791966209e-17,9.373565112057653e-19,0.0,0.0,0.0,2.6469891244395555e-20,5.2207291150312864e-17,3.066181048716039e-17,4.818783613392498e-18,2.5973372739412975e-18,2.3808542995061842e-18,0.0,1.807184590389834e-17,2.2790638181502076e-19,3.911928464430056e-169,0.0
74799969550757.62,0.0,0.0,0.0,4.378703556920057e-20,9.554083158908035e-17,4.897992370368255e-17,1.0228406155358765e-17,4.17550213507101e-18,5.101416727050649e-18,0.0,3.970172982039443e-17,8.567582777292155e-19,0.0,0.0,0.0,5.050113962513338e-20,1.101990859322919e-16,5.650439975076106e-17,1.1893074328364545e-17,4.819283082582112e-18,5.92211803488341e-18,0.0,4.579278172309805e-17,1.0955480129086136e-18,0.0,0.0,0.0,2.13417254711147e-20,4.655600671029443e-17,2.385323804290061e-17,4.849725676305636e-18,2.0301966161905604e-18,2.432253527328364e-18,0.0,1.934620475866857e-17,2.660601273758731e-19,3.911928464430056e-169,0.0
82666751020441.4,0.0,0.0,0.0,3.4817828029414585e-20,8.423897811965091e-17,3.743691604865563e-17,1.0204261250542254e-17,3.224107588118538e-18,5.156639231391822e-18,0.0,4.213332381829369e-17,9.93450163791603e-19,0.0,0.0,0.0,4.0156346550992687e-20,9.716233620175421e-17,4.3188259027346366e-17,1.1864131683720501e-17,3.72116568816976e-18,5.9853726297486255e-18,0.0,4.8597129836450444e-17,1.27055201327228e-18,0.0,0.0,0.0,1.697045968766268e-20,4.1049981302497115e-17,1.8231560062164155e-17,4.8394923545373256e-18,1.5676625161189439e-18,2.459779392550757e-18,0.0,2.0531490090612706e-17,3.0820319528313445e-19,3.911928464430056e-169,0.0
91360889119592.34,0.0,0.0,0.0,2.72907661172555e-20,7.360636358141551e-17,2.8107873523830457e-17,1.0088686017158592e-17,2.4590699676082907e-18,5.165616723047383e-18,0.0,4.430859527921469e-17,1.1390579458975276e-18,0.0,0.0,0.0,3.1475041543421815e-20,8.489800254217386e-17,3.2426266143262237e-17,1.1728936248904112e-17,2.838155368870692e-18,5.994958888150823e-18,0.0,5.11059577030454e-17,1.456911708708567e-18,0.0,0.0,0.0,1.3301823436955194e-20,3.586938336348301e-17,1.3688005173095085e-17,4.7858296691283074e-18,1.1957145757502328e-18,2.4652352210879492e-18,0.0,2.1591693437605452e-17,3.531807063937736e-19,3.911928464430056e-169,0.0
100969397704507.11,0.0,0.0,0.0,2.1078469350070704e-20,6.353581962205975e-17,2.0731802390308533e-17,9.880729427892897e-18,1.852644953249756e-18,5.119452434646162e-18,0.0,4.61631070811187e-17,1.2954375748234278e-18,0.0,0.0,0.0,2.4310221837323835e-20,7.32823643285137e-17,2.3917249723312746e-17,1.1486189525184979e-17,2.138224630682785e-18,5.940556376429318e-18,0.0,5.324497799535872e-17,1.6570771500021764e-18,0.0,0.0,0.0,1.0273854907455852e-20,3.096214333868712e-17,1.0095581236072312e-17,4.688558263671218e-18,9.008704489255835e-19,2.444367278699047e-18,0.0,2.249536666677432e-17,4.0146178837511603e-19,3.911928464430056e-169,0.0
111588441958635.47,0.0,0.0,0.0,1.6040277203300555e-20,5.434731438118993e-17,1.502771692749115e-17,9.589602613731406e-18,1.3788299611940712e-18,5.027846987422957e-18,0.0,4.7647239798131584e-17,1.456680006076806e-18,0.0,0.0,0.0,1.8499590637071966e-20,6.268434311852473e-17,1.733701330274322e-17,1.1146845764886849e-17,1.5913574506405254e-18,5.833466249860542e-18,0.0,5.49569800636994e-17,1.863340388830755e-18,0.0,0.0,0.0,7.818088208274198e-21,2.648436852063801e-17,7.317507300347585e-18,4.551701996194475e-18,6.704930662019528e-19,2.4017457116682804e-18,0.0,2.321830222219098e-17,4.514272336132566e-19,3.911928464430056e-169,0.0
123324300846056.0,0.0,0.0,0.0,1.202710172066485e-20,4.592095926178849e-17,1.071255869127797e-17,9.220322192649776e-18,1.0138926646611638e-18,4.88628015530823e-18,0.0,4.873018235672576e-17,1.6254910316094195e-18,0.0,0.0,0.0,1.3871154327227626e-20,5.296555322833891e-17,1.2359000301321926e-17,1.0716568111375471e-17,1.1701592086807933e-18,5.66844688785068e-18,0.0,5.620642936650681e-17,2.079260548531436e-18,0.0,0.0,0.0,5.86191797800556e-21,2.2377778502688783e-17,5.21595036713763e-18,4.3778775225553504e-18,4.93047714267337e-19,2.3352055290858044e-18,0.0,2.3745482417693326e-17,5.037784106602212e-19,3.911928464430056e-169,0.0
136294430787073.27,0.0,0.0,0.0,8.887743416588271e-21,3.847964562162208e-17,7.51726492108741e-18,8.791832157723512e-18,7.367461005641638e-19,4.709366002001428e-18,0.0,4.940142067114548e-17,1.7947346557565735e-18,0.0,0.0,0.0,1.0250504179459767e-20,4.438297552763927e-17,8.672820959287994e-18,1.021759068150815e-17,8.502894731234954e-19,5.462487643875633e-18,0.0,5.698118424704738e-17,2.2955055015976e-18,0.0,0.0,0.0,4.331681622255368e-21,1.8751136336092247e-17,3.65986464446993e-18,4.175775926656746e-18,3.5828462547726287e-19,2.251681580151147e-18,0.0,2.407180503656926e-17,5.56592637731982e-19,3.911928464430056e-169,0.0
150628641201547.78,0.0,0.0,0.0,6.475498870384021e-21,3.1873214203494664e-17,5.199066359353516e-18,8.3123823546254e-18,5.291437657758573e-19,4.495631669630231e-18,0.0,4.9670050162475504e-17,1.9688431981257017e-18,0.0,0.0,0.0,7.468432412261193e-21,3.676335489590408e-17,5.998429272964798e-18,9.659354322594174e-18,6.106869849165482e-19,5.2138791942614675e-18,0.0,5.729170581269605e-17,2.5178744171178826e-18,0.0,0.0,0.0,3.155886570212504e-21,1.553135064277542e-17,2.530994647726679e-18,3.949520414304509e-18,2.5733409017019465e-19,2.150469159588202e-18,0.0,2.420174428229243e-17,6.110613035923114e-19,3.911928464430056e-169,0.0
166470393685201.53,0.0,0.0,0.0,4.6539738531435685e-21,2.6218468364841087e-17,3.549041432247324e-18,7.804737460232128e-18,3.7569607501629e-19,4.26192306463495e-18,0.0,4.956184891811008e-17,2.139938331861487e-18,0.0,0.0,0.0,5.367631293673249e-21,3.024136204527876e-17,4.094829471365137e-18,9.068494203549899e-18,4.3358846171512535e-19,4.942183755128777e-18,0.0,5.716768710194165e-17,2.736028829888712e-18,0.0,0.0,0.0,2.268051193187695e-21,1.2775409400172654e-17,1.7275654116975101e-18,3.70967225437382e-18,1.827147097564124e-19,2.0395925139648966e-18,0.0,2.414791749070646e-17,6.651108870166582e-19,3.911928464430056e-169,0.0
183978237821488.94,0.0,0.0,0.0,3.3013503798222e-21,2.1343999152519257e-17,2.394969861601758e-18,7.276119368775423e-18,2.6373410803515377e-19,4.007440522392186e-18,0.0,4.911528075821358e-17,2.314785118936114e-18,0.0,0.0,0.0,3.807609625505801e-21,2.461927726826364e-17,2.7633627033952143e-18,8.453274789767155e-18,3.043711710098945e-19,4.646469690220821e-18,0.0,5.665344880636119e-17,2.9587929169479246e-18,0.0,0.0,0.0,1.608791385646299e-21,1.0399803404765474e-17,1.1656794593045861e-18,3.4598404824733485e-18,1.2826736626157461e-19,1.9186734240693147e-18,0.0,2.39291293085188e-17,7.205972523349702e-19,3.911928464430056e-169,0.0
