Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
119132336931.87361,1.049739587548162e-14,0.0,9.870109058457709e-14,3.06957807060683e-28,1.0325756691513307e-22,4.981858041986767e-25,4.230262851692279e-18,1.0171076688238566e-25,2.5760734199121673e-25,0.0,6.278392454353797e-25,6.650531262987351e-29,3.439110411593629e-121,0.0,3.1744741450064727e-14,0.0,9.950280924769517e-14,5.751300791415023e-19,1.8453877610303617e-13,1.0212224170108167e-15,1.6138313323265062e-14,2.1575419156800732e-16,5.466224313573338e-16,0.0,1.1143625003690433e-15,1.2343488620756774e-19,1.049739587548162e-14,0.0,9.870109058457709e-14,3.06957807060683e-28,1.0325756691513307e-22,4.981858041986767e-25,4.230262851692279e-18,1.0171076688238566e-25,2.5760734199121673e-25,0.0,6.278392454353797e-25,6.650531262987351e-29
131661594179.4961,5.002785259403484e-15,0.0,7.771319329928941e-14,2.5855179487977527e-28,1.027804468165629e-22,4.286875137692806e-25,3.181677872671253e-18,8.645946215733811e-26,2.6888475381752775e-25,0.0,6.427427911937254e-25,8.097151275483804e-29,3.439110411593629e-121,0.0,1.785563369482674e-14,0.0,7.833348898844053e-14,4.84455734366064e-19,1.8365022875072519e-13,8.777002752551445e-16,1.579168434517932e-14,1.8325752449224363e-16,5.707635277337797e-16,0.0,1.14067232026171e-15,1.502654789126121e-19,5.002785259403484e-15,0.0,7.771319329928941e-14,2.5855179487977527e-28,1.027804468165629e-22,4.286875137692806e-25,3.181677872671253e-18,8.645946215733811e-26,2.6888475381752775e-25,0.0,6.427427911937254e-25,8.097151275483804e-29
145508564914.65698,2.531428412745606e-15,0.0,6.112926022466137e-14,2.170169096326505e-28,1.0222924481812415e-22,3.6674974740021893e-25,2.3908781025607982e-18,7.309316711207762e-26,2.805041878774542e-25,0.0,6.570549736869213e-25,9.852717350911371e-29,3.439110411593629e-121,0.0,1.0671521194109256e-14,0.0,6.160827728359364e-14,4.066340700774949e-19,1.826285554702775e-13,7.500432995839241e-16,1.5442435497701788e-14,1.5479868743190559e-16,5.956407523456423e-16,0.0,1.1659194608952251e-15,1.8282051279615654e-19,2.531428412745606e-15,0.0,6.112926022466137e-14,2.170169096326505e-28,1.0222924481812415e-22,3.6674974740021893e-25,2.3908781025607982e-18,7.309316711207762e-26,2.805041878774542e-25,0.0,6.570549736869213e-25,9.852717350911371e-29
160811834274.60138,1.03399742357012e-15,0.0,4.6663622114352574e-14,1.8147399832567426e-28,1.0129813559621048e-22,3.118774037407107e-25,1.732560799531133e-18,6.144246504469871e-26,2.9221443708107755e-25,0.0,6.70639243935708e-25,1.1980835736334412e-28,3.439110411593629e-121,0.0,5.365661496484965e-15,0.0,4.702213457137095e-14,3.400269025903836e-19,1.8092790988814601e-13,6.371584235311215e-16,1.5054329202430758e-14,1.3001169855632018e-16,6.207296741934692e-16,0.0,1.1898617051707658e-15,2.222769058422088e-19,1.03399742357012e-15,0.0,4.6663622114352574e-14,1.8147399832567426e-28,1.0129813559621048e-22,3.118774037407107e-25,1.732560799531133e-18,6.144246504469871e-26,2.9221443708107755e-25,0.0,6.70639243935708e-25,1.1980835736334412e-28
177724562522.69003,4.1533747574731813e-16,0.0,3.557538421129172e-14,1.5114687598753508e-28,1.0027520685056054e-22,2.6356249313530552e-25,1.2539927908625341e-18,5.134401083175119e-26,3.041925132871928e-25,0.0,6.833440560572852e-25,1.4557261192061802e-28,3.439110411593629e-121,0.0,2.65524817072848e-15,0.0,3.5843135644069044e-14,2.8318643958704447e-19,1.7906297204242963e-13,5.379366071540965e-16,1.466328856722679e-14,1.0854425253573666e-16,6.463953481190643e-16,0.0,1.2122305223749284e-15,2.7003589403028564e-19,4.1533747574731813e-16,0.0,3.557538421129172e-14,1.5114687598753508e-28,1.0027520685056054e-22,2.6356249313530552e-25,1.2539927908625341e-18,5.134401083175119e-26,3.041925132871928e-25,0.0,6.833440560572852e-25,1.4557261192061802e-28
196416017927.79446,1.5232858169073645e-16,0.0,2.6183979944322858e-14,1.2535104187037927e-28,9.88408012714985e-23,2.2129122944599974e-25,8.701488503992416e-19,4.264166552874717e-26,3.1613477749881043e-25,0.0,6.9500275141992835e-25,1.7671853507500106e-28,3.439110411593629e-121,0.0,1.2557788039458622e-15,0.0,2.6376794311959343e-14,2.3483466006078724e-19,1.764635394481541e-13,4.51266975667744e-16,1.4236780774697198e-14,9.006005284947646e-17,6.720018469206397e-16,0.0,1.2327309300690301e-15,3.277590265447322e-19,1.5232858169073645e-16,0.0,2.6183979944322858e-14,1.2535104187037927e-28,9.88408012714985e-23,2.2129122944599974e-25,8.701488503992416e-19,4.264166552874717e-26,3.1613477749881043e-25,0.0,6.9500275141992835e-25,1.7671853507500106e-28
217073270858.0234,4.080593165342373e-17,0.0,1.923935219438401e-14,1.0348355557272765e-28,9.729854147101207e-23,1.8455070543931703e-25,6.028284308149502e-19,3.518740938104534e-26,3.2822994623753552e-25,0.0,7.054336469952485e-25,2.1430713529951053e-28,3.439110411593629e-121,0.0,4.3415819563666865e-16,0.0,1.9377882678375494e-14,1.9384478597590583e-19,1.7367187892736583e-13,3.7604993917637797e-16,1.3807081565444548e-14,7.424067859983633e-17,6.979377776112708e-16,0.0,1.2510417221759758e-15,3.974074256285548e-19,4.080593165342373e-17,0.0,1.923935219438401e-14,1.0348355557272765e-28,9.729854147101207e-23,1.8455070543931703e-25,6.028284308149502e-19,3.518740938104534e-26,3.2822994623753552e-25,0.0,7.054336469952485e-25,2.1430713529951053e-28
239903066043.8453,1.4949632344675146e-17,0.0,1.3561605198627629e-14,8.5013953524452e-29,9.531918617866107e-23,1.5283503677830063e-25,3.9760434479749727e-19,2.884203723584455e-26,3.4011372174798343e-25,0.0,7.144411426932628e-25,2.5958461925192597e-28,3.439110411593629e-121,0.0,2.1567794754127716e-16,0.0,1.3656997567323396e-14,1.5922463177855104e-19,1.7010104634632963e-13,3.1120909021715985e-16,1.3346334981119021e-14,6.078699533643436e-17,7.234380367498769e-16,0.0,1.2668175071632645e-15,4.8128362321600685e-19,1.4949632344675146e-17,0.0,1.3561605198627629e-14,8.5013953524452e-29,9.531918617866107e-23,1.5283503677830063e-25,3.9760434479749727e-19,2.884203723584455e-26,3.4011372174798343e-25,0.0,7.144411426932628e-25,2.5958461925192597e-28
265133891748.8392,3.715214514245567e-18,0.0,9.538779882803856e-15,6.947611522153468e-29,9.322069209835845e-23,1.2565090789254387e-25,2.6169455702262407e-19,2.347564990343749e-26,3.519858577543323e-25,0.0,7.218173660411696e-25,3.140060102481479e-28,3.439110411593629e-121,0.0,7.273969268131827e-17,0.0,9.604313088986989e-15,1.3010167085178446e-19,1.6631871545021307e-13,2.557017745823636e-16,1.2882313544070642e-14,4.9420139109842886e-17,7.489133202175285e-16,0.0,1.2796916956164457e-15,5.820748665731495e-19,3.715214514245567e-18,0.0,9.538779882803856e-15,6.947611522153468e-29,9.322069209835845e-23,1.2565090789254387e-25,2.6169455702262407e-19,2.347564990343749e-26,3.519858577543323e-25,0.0,7.218173660411696e-25,3.140060102481479e-28
293018266557.0339,8.795292590595538e-19,0.0,6.3870381392963614e-15,5.646098310805732e-29,9.067009776977551e-23,1.0252244730345485e-25,1.6261869704421028e-19,1.896795371579769e-26,3.6341439153485115e-25,0.0,7.27345313838547e-25,3.792586842977238e-28,3.439110411593629e-121,0.0,2.4655140257315774e-17,0.0,6.429883653310555e-15,1.057096470318805e-19,1.6173167374940729e-13,2.0852821977768678e-16,1.239274666641563e-14,3.9882099895083316e-17,7.734543335634331e-16,0.0,1.2892821344059541e-15,7.028962044172937e-19,8.795292590595538e-19,0.0,6.3870381392963614e-15,5.646098310805732e-29,9.067009776977551e-23,1.0252244730345485e-25,1.6261869704421028e-19,1.896795371579769e-26,3.6341439153485115e-25,0.0,7.27345313838547e-25,3.792586842977238e-28
323835266663.77246,2.27827115191849e-19,0.0,4.265092976179593e-15,4.561006170119238e-29,8.799808914252584e-23,8.299540094757047e-26,1.0077982020691347e-19,1.5208387100966158e-26,3.746109196099719e-25,0.0,7.308029078590831e-25,4.572842416854549e-28,3.439110411593629e-121,0.0,9.151521627474863e-18,0.0,4.293044849753072e-15,8.537659887491847e-20,1.569300804231751e-13,1.6873918750815079e-16,1.1900156418560145e-14,3.1935943995650785e-17,7.974956696456768e-16,0.0,1.2951983431582414e-15,8.473304578284146e-19,2.27827115191849e-19,0.0,4.265092976179593e-15,4.561006170119238e-29,8.799808914252584e-23,8.299540094757047e-26,1.0077982020691347e-19,1.5208387100966158e-26,3.746109196099719e-25,0.0,7.308029078590831e-25,4.572842416854549e-28
357893318964.0734,3.6189222170306777e-20,0.0,2.6861769111150123e-15,3.6609618861511563e-29,8.487542362608779e-23,6.664057325069738e-26,5.838417415715001e-20,1.2096091675062582e-26,3.8507209074459156e-25,0.0,7.3196901278590605e-25,5.502817894065521e-28,3.439110411593629e-121,0.0,2.2102230533662314e-18,0.0,2.7033888713474665e-15,6.851415867264799e-20,1.5132768586422893e-13,1.3544211757856803e-16,1.1388594655763806e-14,2.5365712009310695e-17,8.199759445781072e-16,0.0,1.297052202941448e-15,1.0194347125006005e-18,3.6189222170306777e-20,0.0,2.6861769111150123e-15,3.6609618861511563e-29,8.487542362608779e-23,6.664057325069738e-26,5.838417415715001e-20,1.2096091675062582e-26,3.8507209074459156e-25,0.0,7.3196901278590605e-25,5.502817894065521e-28
395533287892.6654,9.901795779274016e-21,0.0,1.6861798980423351e-15,2.9185527783188044e-29,8.16432545838557e-23,5.305653827724301e-26,3.370902580330699e-20,9.539749178064859e-27,3.9502537233482136e-25,0.0,7.306306126043125e-25,6.606775489412494e-28,3.439110411593629e-121,0.0,9.202512514888077e-19,0.0,1.6967612332280565e-15,5.460801667665101e-20,1.4553302868894582e-13,1.0780579402517425e-16,1.0874783278068703e-14,1.9976036725409584e-17,8.413625619439135e-16,0.0,1.294470657678102e-15,1.2236862948740753e-18,9.901795779274016e-21,0.0,1.6861798980423351e-15,2.9185527783188044e-29,8.16432545838557e-23,5.305653827724301e-26,3.370902580330699e-20,9.539749178064859e-27,3.9502537233482136e-25,0.0,7.306306126043125e-25,6.606775489412494e-28
437131886909.8164,1.647928429469865e-21,0.0,9.871080376289233e-16,2.3098687012104106e-29,7.798462742587481e-23,4.187162722952538e-26,1.7981528098519428e-20,7.457303842152162e-27,4.0389846458831614e-25,0.0,7.265921492379256e-25,7.911755240381361e-28,3.439110411593629e-121,0.0,2.4935544062813243e-19,0.0,9.931888970151048e-16,4.3209438052140015e-20,1.3898200862509764e-13,8.506356949669535e-17,1.0349530964010879e-14,1.5591521535627032e-17,8.604474964072044e-16,0.0,1.2871121967930752e-15,1.4650734438630115e-18,1.647928429469865e-21,0.0,9.871080376289233e-16,2.3098687012104106e-29,7.798462742587481e-23,4.187162722952538e-26,1.7981528098519428e-20,7.457303842152162e-27,4.0389846458831614e-25,0.0,7.265921492379256e-25,7.911755240381361e-28
483105448776.2618,2.564426948355039e-22,0.0,5.756125691903988e-16,1.814096632699411e-29,7.424772846879473e-23,3.27452223687526e-26,9.5524611533103e-21,5.775591228031701e-27,4.119440987497486e-25,0.0,7.19685800688695e-25,9.443870708432077e-28,3.439110411593629e-121,0.0,6.323099473635198e-20,0.0,5.79104575955927e-16,3.3927739098611063e-20,1.322953318306093e-13,6.65152286166024e-17,9.823496618947561e-15,1.2055922877554362e-17,8.777516157089246e-16,0.0,1.2746849371795055e-15,1.7484321705853626e-18,2.564426948355039e-22,0.0,5.756125691903988e-16,1.814096632699411e-29,7.424772846879473e-23,3.27452223687526e-26,9.5524611533103e-21,5.775591228031701e-27,4.119440987497486e-25,0.0,7.19685800688695e-25,9.443870708432077e-28
533914092351.4097,6.053777335405929e-23,0.0,3.0882538341218745e-16,1.4131625324014472e-29,7.013656451595084e-23,2.5368391349230934e-26,4.625653980804588e-21,4.429892251907886e-27,4.185328132291622e-25,0.0,7.097834612326621e-25,1.120094912615183e-27,3.439110411593629e-121,0.0,2.6337767853834902e-20,0.0,3.1067849761012343e-16,2.6423626981301476e-20,1.24946366215244e-13,5.1527575454875017e-17,9.294240039006639e-15,9.231175401181637e-18,8.919458797286348e-16,0.0,1.2569676490586375e-15,2.073552771505555e-18,6.053777335405929e-23,0.0,3.0882538341218745e-16,1.4131625324014472e-29,7.013656451595084e-23,2.5368391349230934e-26,4.625653980804588e-21,4.429892251907886e-27,4.185328132291622e-25,0.0,7.097834612326621e-25,1.120094912615183e-27
590066327617.5334,8.952326806776371e-24,0.0,1.649589801094385e-16,1.0914157767081363e-29,6.600096767760834e-23,1.9463911878728628e-26,2.2291024177024015e-21,3.3634307386873585e-27,4.239591756986243e-25,0.0,6.968085730516615e-25,1.3154305335608089e-27,3.439110411593629e-121,0.0,6.878071832335636e-21,0.0,1.659428022450191e-16,2.0403318398862557e-20,1.1755828802734271e-13,3.953385856681971e-17,8.766455203413386e-15,6.996297818277854e-18,9.036408762721487e-16,0.0,1.2338304407610034e-15,2.4354988294838265e-18,8.952326806776371e-24,0.0,1.649589801094385e-16,1.0914157767081363e-29,6.600096767760834e-23,1.9463911878728628e-26,2.2291024177024015e-21,3.3634307386873585e-27,4.239591756986243e-25,0.0,6.968085730516615e-25,1.3154305335608089e-27
652124145018.5951,1.76359924292636e-24,0.0,7.976563941298666e-17,8.353513515349611e-30,6.157308824535996e-23,1.47857395630186e-26,9.65640973400963e-22,2.5268301209240793e-27,4.275599697786716e-25,0.0,6.80748150180883e-25,1.5380765663459028e-27,3.439110411593629e-121,0.0,2.637708855356155e-21,0.0,8.024154063515372e-17,1.561335002516362e-20,1.0965455592627467e-13,3.003214913956926e-17,8.243900548574304e-15,5.246211899699182e-18,9.114371074101564e-16,0.0,1.2052557148152046e-15,2.8482067866907e-18,1.76359924292636e-24,0.0,7.976563941298666e-17,8.353513515349611e-30,6.157308824535996e-23,1.47857395630186e-26,9.65640973400963e-22,2.5268301209240793e-27,4.275599697786716e-25,0.0,6.80748150180883e-25,1.5380765663459028e-27
720708640049.4972,2.896270658246076e-25,0.0,3.838733456638823e-17,6.333653089229331e-30,5.719623790328783e-23,1.1117981944578081e-26,4.1608698645712556e-22,1.8775434572543086e-27,4.296953073840359e-25,0.0,6.616624641385755e-25,1.7834090682657243e-27,3.439110411593629e-121,0.0,8.439641360011461e-22,0.0,3.8617867609647975e-17,1.1835999416055013e-20,1.0184620826975071e-13,2.2582804299311938e-17,7.72580142876941e-15,3.890504303780708e-18,9.16086498609759e-16,0.0,1.1713549282819182e-15,3.303607010062001e-18,2.896270658246076e-25,0.0,3.838733456638823e-17,6.333653089229331e-30,5.719623790328783e-23,1.1117981944578081e-26,4.1608698645712556e-22,1.8775434572543086e-27,4.296953073840359e-25,0.0,6.616624641385755e-25,1.7834090682657243e-27
796506229388.5541,3.275971468909239e-26,0.0,1.64025938346416e-17,4.755389054490238e-30,5.2634627998462966e-23,8.273444150970244e-27,1.607361647637474e-22,1.3792683387064329e-27,4.297026411316565e-25,0.0,6.396924793513249e-25,2.0607811083205047e-27,3.439110411593629e-121,0.0,2.1151649610746133e-22,0.0,1.6502541173072483e-17,8.885233345572221e-21,9.371361098705922e-14,1.6805148576590276e-17,7.220992596629465e-15,2.852155780686673e-18,9.161930121672731e-16,0.0,1.1323813486222876e-15,3.818641784486435e-18,3.275971468909239e-26,0.0,1.64025938346416e-17,4.755389054490238e-30,5.2634627998462966e-23,8.273444150970244e-27,1.607361647637474e-22,1.3792683387064329e-27,4.297026411316565e-25,0.0,6.396924793513249e-25,2.0607811083205047e-27
880275520786.3217,6.628356734181306e-27,0.0,6.974930427913967e-18,3.534470956142633e-30,4.821380129666474e-23,6.0918182799049514e-27,6.179027136647939e-23,1.0013566914016591e-27,4.280345692586772e-25,0.0,6.150621483835869e-25,2.3629047734654563e-27,3.439110411593629e-121,0.0,9.492499040498286e-23,0.0,7.01833390031956e-18,6.60310523058389e-21,8.58356629948161e-14,1.237351629020396e-17,6.72410527003955e-15,2.0662593426934966e-18,9.127082075317942e-16,0.0,1.088733729984033e-15,4.3804647159028546e-18,6.628356734181306e-27,0.0,6.974930427913967e-18,3.534470956142633e-30,4.821380129666474e-23,6.0918182799049514e-27,6.179027136647939e-23,1.0013566914016591e-27,4.280345692586772e-25,0.0,6.150621483835869e-25,2.3629047734654563e-27
972854905466.9379,6.138623648092172e-28,0.0,2.572914339643396e-18,2.5998718365622386e-30,4.3729561453636574e-23,4.437590872610097e-27,2.3463055764694637e-23,7.182276500083623e-28,4.240691370074672e-25,0.0,5.880760567953997e-25,2.7004679408647147e-27,3.439110411593629e-121,0.0,2.3651946669553534e-23,0.0,2.589401180191338e-18,4.856525696725383e-21,7.784873260901622e-14,9.01279869350537e-18,6.2474633751332206e-15,1.4787454424958343e-18,9.043245455507167e-16,0.0,1.0409518357839358e-15,5.008425418755728e-18,6.138623648092172e-28,0.0,2.572914339643396e-18,2.5998718365622386e-30,4.3729561453636574e-23,4.437590872610097e-27,2.3463055764694637e-23,7.182276500083623e-28,4.240691370074672e-25,0.0,5.880760567953997e-25,2.7004679408647147e-27
1075170949029.2927,6.695955353416993e-29,0.0,9.447679967941479e-19,1.892238958229215e-30,3.9476388926305676e-23,3.197746981610206e-27,8.924527404608783e-24,5.08790787642122e-28,4.183727643478415e-25,0.0,5.591100873375243e-25,3.0626805463892685e-27,3.439110411593629e-121,0.0,6.956963940318867e-24,0.0,9.510352066286847e-19,3.53433878128093e-21,7.027605456778367e-14,6.493645286055764e-18,5.782273071964468e-15,1.0451305351096612e-18,8.922388647941545e-16,0.0,9.89699735063986e-16,5.683381205556406e-18,6.695955353416993e-29,0.0,9.447679967941479e-19,1.892238958229215e-30,3.9476388926305676e-23,3.197746981610206e-27,8.924527404608783e-24,5.08790787642122e-28,4.183727643478415e-25,0.0,5.591100873375243e-25,3.0626805463892685e-27
1188247664826.9683,5.9454674484461654e-30,0.0,2.9264251977818444e-19,1.3624765666550853e-30,3.527674675987961e-23,2.279350062060436e-27,4.99598249395526e-24,3.5588625108571363e-28,4.103964356992181e-25,0.0,5.285969850997226e-25,3.462550804256248e-27,3.439110411593629e-121,0.0,1.9917958378035426e-24,0.0,2.946667776788884e-19,2.544645794461705e-21,6.280126212501822e-14,4.627468171501765e-18,5.342474782671454e-15,7.293039335438236e-19,8.753000380912838e-16,0.0,9.357402534197827e-16,6.42886298100593e-18,5.9454674484461654e-30,0.0,2.9264251977818444e-19,1.3624765666550853e-30,3.527674675987961e-23,2.279350062060436e-27,4.99598249395526e-24,3.5588625108571363e-28,4.103964356992181e-25,0.0,5.285969850997226e-25,3.462550804256248e-27
1313216762638.0645,2.8497156110946934e-31,0.0,9.028170504800258e-20,9.70436410901115e-31,3.13821973389034e-23,1.607077010139157e-27,2.8399911410368167e-24,2.4574823603192645e-28,4.0082673784658336e-25,0.0,4.970059702428207e-25,3.8851671798417566e-27,3.439110411593629e-121,0.0,3.0758613270723317e-25,0.0,9.093484794441258e-20,1.812333210284603e-21,5.5871082299332873e-14,3.2613975629921983e-18,4.917245089280517e-15,5.023675462352653e-19,8.549627831263946e-16,0.0,8.798990876847105e-16,7.218303549764229e-18,2.8497156110946934e-31,0.0,9.028170504800258e-20,9.70436410901115e-31,3.13821973389034e-23,1.607077010139157e-27,2.8399911410368167e-24,2.4574823603192645e-28,4.0082673784658336e-25,0.0,4.970059702428207e-25,3.8851671798417566e-27
1451328975197.0415,2.7057201308363845e-32,0.0,2.2713893639573256e-20,6.837001255037232e-31,2.763408180780837e-23,1.1207838634012147e-27,2.3941172935294796e-24,1.674981218791891e-28,3.891945859612966e-25,0.0,4.648201653887127e-25,4.3470190059062565e-27,3.439110411593629e-121,0.0,1.0529782118700537e-25,0.0,2.288666979163223e-20,1.2767761223239324e-21,4.920271103523024e-14,2.2733289734737356e-18,4.520233474228299e-15,3.41542618241724e-19,8.302455799659352e-16,0.0,8.230252459284376e-16,8.081520397765563e-18,2.7057201308363845e-32,0.0,2.2713893639573256e-20,6.837001255037232e-31,2.763408180780837e-23,1.1207838634012147e-27,2.3941172935294796e-24,1.674981218791891e-28,3.891945859612966e-25,0.0,4.648201653887127e-25,4.3470190059062565e-27
1603966575948.3025,9.834159268981048e-34,0.0,5.6955437288620695e-21,4.7644649821015e-31,2.4235357217514943e-23,7.731711478431975e-28,2.019341528003717e-24,1.1267347220247108e-28,3.762952955841434e-25,0.0,4.325123195450546e-25,4.8288218764166664e-27,3.439110411593629e-121,0.0,1.376296895955658e-26,0.0,5.741114875332152e-21,8.897048647785465e-22,4.315651788062682e-14,1.5671905881474503e-18,4.140120687183067e-15,2.2915701583836643e-19,8.028345525656896e-16,0.0,7.659486154366065e-16,8.98405091715017e-18,9.834159268981048e-34,0.0,5.6955437288620695e-21,4.7644649821015e-31,2.4235357217514943e-23,7.731711478431975e-28,2.019341528003717e-24,1.1267347220247108e-28,3.762952955841434e-25,0.0,4.325123195450546e-25,4.8288218764166664e-27
