Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
5438434588395.972,0.0,0.0,4.432782461665459e-87,1.5161393446540866e-33,4.1624263624937825e-24,6.811618071927949e-30,1.0199545704613637e-24,7.172318934825905e-31,2.741753432693324e-25,0.0,7.135421597651008e-26,1.1742081651672565e-26,0.0,0.0,3.3988454366606224e-87,3.320333255148451e-24,6.440212324455131e-15,1.4833534038502922e-20,2.2836232717172824e-15,1.5237500149296387e-21,6.12155033761602e-16,0.0,1.1007045582719226e-16,2.0930142441316613e-17,0.0,0.0,4.432782461665459e-87,1.5161393446540866e-33,4.1624263624937825e-24,6.811618071927949e-30,1.0199545704613637e-24,7.172318934825905e-31,2.741753432693324e-25,0.0,7.135421597651008e-26,1.1742081651672565e-26,9.864948892969665e-245,0.0
6010399746951.942,0.0,0.0,1.5149663454406465e-91,1.0174074999007174e-33,3.697393725141506e-24,4.555173081251515e-30,9.952199236281107e-25,4.564571433480973e-31,2.753489733758519e-25,0.0,7.258795624285882e-26,1.358989251840794e-26,0.0,0.0,1.153794582592659e-91,2.212886227054156e-24,5.720269392795743e-15,9.862579693235933e-21,2.2363411717860345e-15,9.62990897686121e-22,6.156410721540474e-16,0.0,1.1199654561851448e-16,2.429057157611747e-17,0.0,0.0,1.5149663454406465e-91,1.0174074999007174e-33,3.697393725141506e-24,4.555173081251515e-30,9.952199236281107e-25,4.564571433480973e-31,2.753489733758519e-25,0.0,7.258795624285882e-26,1.358989251840794e-26,9.864948892969665e-245,0.0
6642519006340.516,0.0,0.0,1.0878015277256978e-97,6.743997983077451e-34,3.2655021161770355e-24,3.0120986907233914e-30,9.729175432040984e-25,2.870934292490731e-31,2.758869815483761e-25,0.0,7.3837992269465e-26,1.5750358457264772e-26,0.0,0.0,8.226576298649263e-98,1.4558545597968752e-24,5.051826968251093e-15,6.48337214349712e-21,2.1928373410458805e-15,6.013967850305675e-22,6.177359912928416e-16,0.0,1.1394935357693873e-16,2.822890409982215e-17,0.0,0.0,1.0878015277256978e-97,6.743997983077451e-34,3.2655021161770355e-24,3.0120986907233914e-30,9.729175432040984e-25,2.870934292490731e-31,2.758869815483761e-25,0.0,7.3837992269465e-26,1.5750358457264772e-26,9.864948892969665e-245,0.0
7341118828572.283,0.0,0.0,4.218792393185809e-103,4.407866765751323e-34,2.8823426540121658e-24,1.966647774765261e-30,9.505516141109797e-25,1.7824228369616235e-31,2.7626215227945864e-25,0.0,7.503510871372835e-26,1.8187471708461695e-26,0.0,0.0,3.1724412025916483e-103,9.438609116557497e-25,4.458910853246616e-15,4.20799402508835e-21,2.148941572204293e-15,3.7070770163830577e-22,6.19480350995498e-16,0.0,1.1582297095046457e-16,3.2692463313620064e-17,0.0,0.0,4.218792393185809e-103,4.407866765751323e-34,2.8823426540121658e-24,1.966647774765261e-30,9.505516141109797e-25,1.7824228369616235e-31,2.7626215227945864e-25,0.0,7.503510871372835e-26,1.8187471708461695e-26,9.864948892969665e-245,0.0
8113191035475.65,0.0,0.0,3.2979870370859745e-110,2.835393199683555e-34,2.5255101192972554e-24,1.265984454903534e-30,9.282766106553636e-25,1.0910127557662844e-31,2.7552617018143702e-25,0.0,7.610820071461983e-26,2.099400742352507e-26,0.0,0.0,2.4668233318977092e-110,6.019569376480944e-25,3.906925412038638e-15,2.692663718913815e-21,2.104108159413997e-15,2.25280112385023e-22,6.187635083072582e-16,0.0,1.1750854625543658e-16,3.784860656409509e-17,0.0,0.0,3.2979870370859745e-110,2.835393199683555e-34,2.5255101192972554e-24,1.265984454903534e-30,9.282766106553636e-25,1.0910127557662844e-31,2.7552617018143702e-25,0.0,7.610820071461983e-26,2.099400742352507e-26,9.864948892969665e-245,0.0
8966462785199.736,0.0,0.0,7.448816536687782e-117,1.7915510862594347e-34,2.2082860265559653e-24,8.022131281125025e-31,9.046632799594197e-25,6.575532950156174e-32,2.742280373605615e-25,0.0,7.698481969742813e-26,2.410518822151834e-26,0.0,0.0,5.548225336805901e-117,3.7698802636366184e-25,3.4163041283020546e-15,1.696119278932423e-21,2.0560406805768234e-15,1.3480588681241868e-22,6.167960353729024e-16,0.0,1.1889509278730274e-16,4.3595765245264375e-17,0.0,0.0,7.448816536687782e-117,1.7915510862594347e-34,2.2082860265559653e-24,8.022131281125025e-31,9.046632799594197e-25,6.575532950156174e-32,2.742280373605615e-25,0.0,7.698481969742813e-26,2.410518822151834e-26,9.864948892969665e-245,0.0
9909473908210.334,0.0,0.0,2.3302410759172105e-125,1.1097358213838043e-34,1.913894009769737e-24,4.995573001490734e-31,8.794241610514673e-25,3.897115847131669e-32,2.7141440044779718e-25,0.0,7.759534009326597e-26,2.762619667080366e-26,0.0,0.0,1.7297730496446086e-125,2.3144692109134104e-25,2.9611475381014166e-15,1.050007697549468e-21,2.0034591870908555e-15,7.933115878430326e-23,6.114432552486169e-16,0.0,1.1987581680666234e-16,5.012535656191317e-17,0.0,0.0,2.3302410759172105e-125,1.1097358213838043e-34,1.913894009769737e-24,4.995573001490734e-31,8.794241610514673e-25,3.897115847131669e-32,2.7141440044779718e-25,0.0,7.759534009326597e-26,2.762619667080366e-26,9.864948892969665e-245,0.0
10951662376783.488,0.0,0.0,1.403213074730822e-133,6.725651090595599e-35,1.6532485687393668e-24,3.0517122088804566e-31,8.52069371286059e-25,2.2681317561117204e-32,2.6774346465978243e-25,0.0,7.787483814102136e-26,3.1450504228134154e-26,0.0,0.0,1.0393816788010223e-133,1.3907071275491468e-25,2.558222289696312e-15,6.377330144986553e-22,1.9458596212853665e-15,4.5851645348952323e-23,6.041606839124213e-16,0.0,1.203509519619043e-16,5.726279862618994e-17,0.0,0.0,1.403213074730822e-133,6.725651090595599e-35,1.6532485687393668e-24,3.0517122088804566e-31,8.52069371286059e-25,2.2681317561117204e-32,2.6774346465978243e-25,0.0,7.787483814102136e-26,3.1450504228134154e-26,9.864948892969665e-245,0.0
12103458763404.332,0.0,0.0,7.544124483245922e-144,3.9806615833647567e-35,1.4137187545637493e-24,1.8253265555306836e-31,8.220458029159848e-25,1.2944036130540688e-32,2.623054272106587e-25,0.0,7.776836324124912e-26,3.569652124830362e-26,0.0,0.0,5.582838796453466e-144,8.166639083977069e-26,2.18803123517715e-15,3.7930672778596864e-22,1.8815784432336422e-15,2.5991551219137276e-23,5.928978891589307e-16,0.0,1.202357788190433e-16,6.522517947067667e-17,0.0,0.0,7.544124483245922e-144,3.9806615833647567e-35,1.4137187545637493e-24,1.8253265555306836e-31,8.220458029159848e-25,1.2944036130540688e-32,2.623054272106587e-25,0.0,7.776836324124912e-26,3.569652124830362e-26,9.864948892969665e-245,0.0
13376390633442.305,0.0,0.0,4.845801440568941e-154,2.2968118490874632e-35,1.20377117178807e-24,1.0668207335683901e-31,7.897355596169129e-25,7.232032108058063e-33,2.5589372678603223e-25,0.0,7.723287561395045e-26,4.02044115810767e-26,0.0,0.0,3.5881595453429774e-154,4.680802731181442e-26,1.863565215254374e-15,2.2048516565374593e-22,1.81182877925406e-15,1.4428257028007385e-23,5.794164659577889e-16,0.0,1.1946357320314192e-16,7.374218250239599e-17,0.0,0.0,4.845801440568941e-154,2.2968118490874632e-35,1.20377117178807e-24,1.0668207335683901e-31,7.897355596169129e-25,7.232032108058063e-33,2.5589372678603223e-25,0.0,7.723287561395045e-26,4.02044115810767e-26,9.864948892969665e-245,0.0
14783197916899.918,0.0,0.0,1.1565239979648455e-166,1.2899626529002553e-35,1.0137433376160422e-24,6.079109571339138e-32,7.544612810929078e-25,3.94896780690065e-33,2.476852150578027e-25,0.0,7.624193641025156e-26,4.5111381445489636e-26,0.0,0.0,8.583177909676769e-167,2.6157916246795535e-26,1.5699142622995543e-15,1.2498643984497095e-22,1.7348531272507093e-15,7.830102280297021e-24,5.618485704095268e-16,0.0,1.1799278164608244e-16,8.306658705676466e-17,0.0,0.0,1.1565239979648455e-166,1.2899626529002553e-35,1.0137433376160422e-24,6.079109571339138e-32,7.544612810929078e-25,3.94896780690065e-33,2.476852150578027e-25,0.0,7.624193641025156e-26,4.5111381445489636e-26,9.864948892969665e-245,0.0
16337960413914.309,0.0,0.0,2.7279425191044207e-179,7.042896922910644e-36,8.496663743553673e-25,3.3693446408126004e-32,7.173577357065604e-25,2.103249680075735e-33,2.3860721837286315e-25,0.0,7.478588809743308e-26,5.019724016607969e-26,0.0,0.0,2.0331650262645225e-179,1.4239902612244715e-26,1.316326219722271e-15,6.893031610032703e-23,1.6533754827299229e-15,4.146349667328869e-24,5.422636028330449e-16,0.0,1.158073448988413e-16,9.281658403701379e-17,0.0,0.0,2.7279425191044207e-179,7.042896922910644e-36,8.496663743553673e-25,3.3693446408126004e-32,7.173577357065604e-25,2.103249680075735e-33,2.3860721837286315e-25,0.0,7.478588809743308e-26,5.019724016607969e-26,9.864948892969665e-245,0.0
18056238710129.258,0.0,0.0,8.741724824823806e-195,3.734189191065383e-36,7.039621346646631e-25,1.8116183563286706e-32,6.776543872913077e-25,1.0902206364760566e-33,2.2794066012028547e-25,0.0,7.287426961547889e-26,5.562981562996197e-26,0.0,0.0,6.557483141507865e-195,7.545444326725934e-27,1.0911163857727704e-15,3.6888064308953214e-23,1.5656675279442736e-15,2.137765034075601e-24,5.190193893308535e-16,0.0,1.129204630656162e-16,1.033023130095509e-16,0.0,0.0,8.741724824823806e-195,3.734189191065383e-36,7.039621346646631e-25,1.8116183563286706e-32,6.776543872913077e-25,1.0902206364760566e-33,2.2794066012028547e-25,0.0,7.287426961547889e-26,5.562981562996197e-26,9.864948892969665e-245,0.0
19955229912266.59,0.0,0.0,2.1332940110807482e-210,1.9210155496812147e-36,5.804426095482461e-25,9.422005321277835e-33,6.370806278011154e-25,5.485766861048566e-34,2.167071178262758e-25,0.0,7.053310488680921e-26,6.112683675383255e-26,0.0,0.0,1.6146974425731152e-210,3.888211864538899e-27,9.001295805717589e-16,1.909986637737399e-23,1.4755647688897021e-15,1.0704014876908999e-24,4.9440969969491735e-16,0.0,1.093705563051346e-16,1.140235779298867e-16,0.0,0.0,2.1332940110807482e-210,1.9210155496812147e-36,5.804426095482461e-25,9.422005321277835e-33,6.370806278011154e-25,5.485766861048566e-34,2.167071178262758e-25,0.0,7.053310488680921e-26,6.112683675383255e-26,9.864948892969665e-245,0.0
22053939762550.285,0.0,0.0,1.2429893391500743e-229,9.579807672931545e-37,4.730420646249904e-25,4.72469383548968e-33,5.94911002875657e-25,2.671537212989869e-34,2.0427712325142167e-25,0.0,6.780459835523282e-26,6.690279166774152e-26,0.0,0.0,9.52006985367392e-230,1.9460903778990577e-27,7.340227386286242e-16,9.537601353674714e-24,1.3813127502787078e-15,5.189636047429186e-25,4.669903957100845e-16,0.0,1.0522090867526097e-16,1.2537835801329767e-16,0.0,0.0,1.2429893391500743e-229,9.579807672931545e-37,4.730420646249904e-25,4.72469383548968e-33,5.94911002875657e-25,2.671537212989869e-34,2.0427712325142167e-25,0.0,6.780459835523282e-26,6.690279166774152e-26,9.864948892969665e-245,0.0
24373372854562.723,0.0,0.0,6.948368123693659e-249,4.625020121101156e-37,3.8378736894922155e-25,2.2760927819260628e-33,5.53045864723469e-25,1.2547964400489249e-34,1.916979220528195e-25,0.0,6.474200301644822e-26,7.261220802049204e-26,0.0,0.0,5.402332469236248e-249,9.44263273860927e-28,5.959050643720604e-16,4.576557228530838e-24,1.2873294851689551e-15,2.427849837813527e-25,4.391294701543461e-16,0.0,1.0055193070311271e-16,1.3674259064641403e-16,0.0,0.0,6.948368123693659e-249,4.625020121101156e-37,3.8378736894922155e-25,2.2760927819260628e-33,5.53045864723469e-25,1.2547964400489249e-34,1.916979220528195e-25,0.0,6.474200301644822e-26,7.261220802049204e-26,9.864948892969665e-245,0.0
26936742854277.188,0.0,0.0,7.607403284326805e-273,2.1571805187193496e-37,3.0781964147945116e-25,1.0491328235418437e-33,5.106819799391715e-25,5.661272013782452e-35,1.7839611727011227e-25,0.0,6.140772030509261e-26,7.85309583238877e-26,0.0,0.0,6.025850743655974e-273,4.428673252091289e-28,4.782987645623018e-16,2.10165074709637e-24,1.1916925564393256e-15,1.0915430095246363e-25,4.095089709524989e-16,0.0,9.545833460285538e-17,1.4863224600227973e-16,0.0,0.0,7.607403284326805e-273,2.1571805187193496e-37,3.0781964147945116e-25,1.0491328235418437e-33,5.106819799391715e-25,5.661272013782452e-35,1.7839611727011227e-25,0.0,6.140772030509261e-26,7.85309583238877e-26,9.864948892969665e-245,0.0
29769704830229.1,0.0,0.0,2.349953218870347e-296,9.68725129117542e-38,2.4593041521681737e-25,4.605832028789642e-34,4.697295864741501e-25,2.441999879018485e-35,1.6537167798914856e-25,0.0,5.786742368808715e-26,8.425282955295154e-26,0.0,0.0,0.0,1.9993048304520506e-28,3.8241847657979754e-16,9.194115690826048e-25,1.0988888582622191e-15,4.694077748085599e-26,3.8040756267921046e-16,0.0,9.004019962484044e-17,1.602993820015065e-16,0.0,0.0,2.349953218870347e-296,9.68725129117542e-38,2.4593041521681737e-25,4.605832028789642e-34,4.697295864741501e-25,2.441999879018485e-35,1.6537167798914856e-25,0.0,5.786742368808715e-26,8.425282955295154e-26,9.864948892969665e-245,0.0
32900612018065.38,0.0,0.0,0.0,4.1672833444522305e-38,1.9431429551213774e-25,1.915909332532217e-34,4.292505022970131e-25,1.0016603603012524e-35,1.5207565997666703e-25,0.0,5.418828246073936e-26,9.01333691968685e-26,0.0,0.0,0.0,8.638579910428867e-29,3.0240962550824413e-16,3.811835088064226e-25,1.006721823240164e-15,1.9204038189402598e-26,3.5056341119328376e-16,0.0,8.440026600080367e-17,1.7241467548991043e-16,0.0,0.0,0.0,4.1672833444522305e-38,1.9431429551213774e-25,1.915909332532217e-34,4.292505022970131e-25,1.0016603603012524e-35,1.5207565997666703e-25,0.0,5.418828246073936e-26,9.01333691968685e-26,9.864948892969665e-245,0.0
36360799589256.055,0.0,0.0,0.0,1.7054058622652376e-38,1.530478284556604e-25,7.50727150250752e-35,3.910197913138835e-25,3.882829957761316e-36,1.3940656417379821e-25,0.0,5.043395507629519e-26,9.570391402786971e-26,0.0,0.0,0.0,3.5466896814335793e-29,2.383879231723177e-16,1.48895665116424e-25,9.193739100890964e-16,7.427874481890091e-27,3.2204086433475645e-16,0.0,7.863625506637285e-17,1.840986185007732e-16,0.0,0.0,0.0,1.7054058622652376e-38,1.530478284556604e-25,7.50727150250752e-35,3.910197913138835e-25,3.882829957761316e-36,1.3940656417379821e-25,0.0,5.043395507629519e-26,9.570391402786971e-26,9.864948892969665e-245,0.0
40184898264022.66,0.0,0.0,0.0,6.581256164022513e-39,1.192639832708728e-25,2.7525379138370486e-35,3.539718709592535e-25,1.4124087489639133e-36,1.2682409416938595e-25,0.0,4.666406460343725e-26,1.0140944838663142e-25,0.0,0.0,0.0,1.3715772355604453e-29,1.8594130444638635e-16,5.443265003378415e-26,8.343710587738231e-16,2.6970093186609256e-27,2.935976970573183e-16,0.0,7.284001662774114e-17,1.9619999864669518e-16,0.0,0.0,0.0,6.581256164022513e-39,1.192639832708728e-25,2.7525379138370486e-35,3.539718709592535e-25,1.4124087489639133e-36,1.2682409416938595e-25,0.0,4.666406460343725e-26,1.0140944838663142e-25,9.864948892969665e-245,0.0
44411180907226.484,0.0,0.0,0.0,2.370120754402337e-39,9.271497249899035e-26,9.371980370025142e-36,3.196617602635479e-25,4.782633993256414e-37,1.1509919074387223e-25,0.0,4.293076060002871e-26,1.0671126097853345e-25,0.0,0.0,0.0,4.945562536901363e-30,1.4468508322475428e-16,1.8483114151392556e-26,7.553984120157529e-16,9.118868114234542e-28,2.6702022211426226e-16,0.0,6.709220194006721e-17,2.0768901005858149e-16,0.0,0.0,0.0,2.370120754402337e-39,9.271497249899035e-26,9.371980370025142e-36,3.196617602635479e-25,4.782633993256414e-37,1.1509919074387223e-25,0.0,4.293076060002871e-26,1.0671126097853345e-25,9.864948892969665e-245,0.0
49081945576063.06,0.0,0.0,0.0,7.872222310157772e-40,7.133645283298854e-26,2.9377631723139852e-36,2.869426518081295e-25,1.493857349962369e-37,1.037013504259367e-25,0.0,3.927960426942846e-26,1.121498738979895e-25,0.0,0.0,0.0,1.643739833886911e-30,1.11440123391916e-16,5.7793454811381936e-27,6.797950609393518e-16,2.8448842184351044e-28,2.4108691047572474e-16,0.0,6.146354546162163e-17,2.1961013985439342e-16,0.0,0.0,0.0,7.872222310157772e-40,7.133645283298854e-26,2.9377631723139852e-36,2.869426518081295e-25,1.493857349962369e-37,1.037013504259367e-25,0.0,3.927960426942846e-26,1.121498738979895e-25,9.864948892969665e-245,0.0
54243938853236.66,0.0,0.0,0.0,2.380608926542141e-40,5.479416738428922e-26,8.394559039290757e-37,2.57130445810535e-25,4.259891308414157e-38,9.32718619547347e-26,0.0,3.574753694469597e-26,1.1710571014708654e-25,0.0,0.0,0.0,4.97270090354057e-31,8.568711875592573e-17,1.647742229251455e-27,6.107013976193779e-16,8.104948780079082e-29,2.1729623946065808e-16,0.0,5.601168321332589e-17,2.3075753005121293e-16,0.0,0.0,0.0,2.380608926542141e-40,5.479416738428922e-26,8.394559039290757e-37,2.57130445810535e-25,4.259891308414157e-38,9.32718619547347e-26,0.0,3.574753694469597e-26,1.1710571014708654e-25,9.864948892969665e-245,0.0
59948823702470.945,0.0,0.0,0.0,6.464201252045899e-41,4.166703662970001e-26,2.1620912687435855e-37,2.290595875867538e-25,1.0961061391482215e-38,8.330118454391923e-26,0.0,3.236472657381099e-26,1.222196096513133e-25,0.0,0.0,0.0,1.3506615592121717e-31,6.523532854324554e-17,4.235621634617944e-28,5.454043418609537e-16,2.0840155346236829e-29,1.9447159290967937e-16,0.0,5.078391676766486e-17,2.42387144105575e-16,0.0,0.0,0.0,6.464201252045899e-41,4.166703662970001e-26,2.1620912687435855e-37,2.290595875867538e-25,1.0961061391482215e-38,8.330118454391923e-26,0.0,3.236472657381099e-26,1.222196096513133e-25,9.864948892969665e-245,0.0
66253696528814.81,0.0,0.0,0.0,1.5528593312391352e-41,3.1649829100663677e-26,4.955124684640957e-38,2.0382464211698666e-25,2.5114327829225075e-39,7.431305571716197e-26,0.0,2.9153420687659726e-26,1.267799995310261e-25,0.0,0.0,0.0,3.245567162760918e-32,4.9609385045492185e-17,9.691262444091158e-29,4.865357788528577e-16,4.772584632800452e-30,1.7384684347978226e-16,0.0,4.581540292538349e-17,2.530889770814737e-16,0.0,0.0,0.0,1.5528593312391352e-41,3.1649829100663677e-26,4.955124684640957e-38,2.0382464211698666e-25,2.5114327829225075e-39,7.431305571716197e-26,0.0,2.9153420687659726e-26,1.267799995310261e-25,9.864948892969665e-245,0.0
73221658618655.72,0.0,0.0,0.0,3.2481852863094125e-42,2.3803641523037366e-26,9.958168281599661e-39,1.8029931361965336e-25,5.047951906178202e-40,6.58321960735561e-26,0.0,2.613019543812309e-26,1.3153727982926791e-25,0.0,0.0,0.0,6.791067793024987e-33,3.736016834752264e-17,1.945016030039618e-29,4.314606287857879e-16,9.589724262122702e-31,1.5432020372268988e-16,0.0,4.113255889679996e-17,2.6435416702804536e-16,0.0,0.0,0.0,3.2481852863094125e-42,2.3803641523037366e-26,9.958168281599661e-39,1.8029931361965336e-25,5.047951906178202e-40,6.58321960735561e-26,0.0,2.613019543812309e-26,1.3153727982926791e-25,9.864948892969665e-245,0.0
80922447678601.23,0.0,0.0,0.0,5.815972112972067e-43,1.789150730159678e-26,1.7260295674823747e-39,1.593881954580865e-25,8.75257243884074e-41,5.828226952080435e-26,0.0,2.3305214828588167e-26,1.3567615022327857e-25,0.0,0.0,0.0,1.2163780838491079e-33,2.811756085954203e-17,3.367781544722808e-30,3.823707607018076e-16,1.6624528237518423e-31,1.3689766959145554e-16,0.0,3.675189740081933e-17,2.7453778142791774e-16,0.0,0.0,0.0,5.815972112972067e-43,1.789150730159678e-26,1.7260295674823747e-39,1.593881954580865e-25,8.75257243884074e-41,5.828226952080435e-26,0.0,2.3305214828588167e-26,1.3567615022327857e-25,9.864948892969665e-245,0.0
89433135793888.39,0.0,0.0,0.0,8.750926749178729e-44,1.3315152037935834e-26,2.5325951828630446e-40,1.400468777422937e-25,1.2847624982453129e-41,5.123271682845566e-26,0.0,2.068447835623088e-26,1.4005757408956937e-25,0.0,0.0,0.0,1.8308521968793994e-34,2.0957046757406817e-17,4.9378693109797055e-31,3.3680805387488413e-16,2.4401265683388849e-32,1.2057660823716835e-16,0.0,3.268345321149157e-17,2.853780241971976e-16,0.0,0.0,0.0,8.750926749178729e-44,1.3315152037935834e-26,2.5325951828630446e-40,1.400468777422937e-25,1.2847624982453129e-41,5.123271682845566e-26,0.0,2.068447835623088e-26,1.4005757408956937e-25,9.864948892969665e-245,0.0
98838900791715.86,0.0,0.0,0.0,1.0844679067728589e-44,9.907008124577405e-27,3.081120875386912e-41,1.230217177503743e-25,1.563566975249431e-42,4.502457224636797e-26,0.0,1.8269191962108604e-26,1.4374525672459505e-25,0.0,0.0,0.0,2.2696929718180509e-35,1.5616071443598284e-17,6.004445564352441e-32,2.9659477482567903e-16,2.9697827059632666e-33,1.0617285104174458e-16,0.0,2.892980787641837e-17,2.949536773492657e-16,0.0,0.0,0.0,1.0844679067728589e-44,9.907008124577405e-27,3.081120875386912e-41,1.230217177503743e-25,1.563566975249431e-42,4.502457224636797e-26,0.0,1.8269191962108604e-26,1.4374525672459505e-25,9.864948892969665e-245,0.0
109233878729568.23,0.0,0.0,0.0,1.082927490187455e-45,7.297746953384913e-27,3.0374544364365155e-42,1.073755556837534e-25,1.5418215756592403e-43,3.9277927801255303e-26,0.0,1.6057821224933717e-26,1.4771898811901703e-25,0.0,0.0,0.0,2.2672291115856904e-36,1.1523209931038108e-17,5.9177690386564445e-33,2.5951095402287495e-16,2.928826879726281e-34,9.27973722302085e-17,0.0,2.5489234963232458e-17,3.052751048400251e-16,0.0,0.0,0.0,1.082927490187455e-45,7.297746953384913e-27,3.0374544364365155e-42,1.073755556837534e-25,1.5418215756592403e-43,3.9277927801255303e-26,0.0,1.6057821224933717e-26,1.4771898811901703e-25,9.864948892969665e-245,0.0
