Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2843764101732443.0,0.0,0.0,0.0,2.5886324407248113e-50,2.4982756258934823e-29,4.455608609368134e-47,1.3957484896607238e-25,7.407123190402316e-49,3.901630715678199e-26,0.0,2.092203288231063e-24,1.1296781595035757e-21,0.0,0.0,0.0,1.45212114858488e-43,1.4021186625473715e-22,2.499413507821567e-40,7.830582141386795e-19,4.155673982144179e-42,2.189306169711135e-19,0.0,1.1734957772525186e-17,6.3362186561422845e-15,0.0,0.0,0.0,2.5886324407248113e-50,2.4982756258934823e-29,4.455608609368134e-47,1.3957484896607238e-25,7.407123190402316e-49,3.901630715678199e-26,0.0,2.092203288231063e-24,1.1296781595035757e-21,5.930123075660294e-129,0.0
3142845383102217.5,0.0,0.0,0.0,3.4487578752582404e-52,1.648177243958747e-29,5.933444656531541e-49,9.710941497897527e-26,9.863119288427555e-51,2.82530230470734e-26,0.0,1.7847732077083986e-24,1.1739335759282715e-21,0.0,0.0,0.0,1.9349389040304706e-45,9.251495605316916e-23,3.328919328304094e-42,5.448439454816651e-19,5.534480636729069e-44,1.5855882062018234e-19,0.0,1.0012282890838811e-17,6.585515764606514e-15,0.0,0.0,0.0,3.4487578752582404e-52,1.648177243958747e-29,5.933444656531541e-49,9.710941497897527e-26,9.863119288427555e-51,2.82530230470734e-26,0.0,1.7847732077083986e-24,1.1739335759282715e-21,5.930123075660294e-129,0.0
3473381317412881.5,0.0,0.0,0.0,2.924829637055197e-54,1.0870602398076113e-29,5.0311358669689605e-51,6.75458597653841e-26,8.362938484548669e-53,2.0453599613856504e-26,0.0,1.7032647638113617e-24,1.221142808029729e-21,0.0,0.0,0.0,1.6412405487833894e-47,6.102675319108332e-23,2.8231031104802404e-44,3.7899306319955894e-19,4.693397441527003e-46,1.1480356818616832e-19,0.0,9.556487865956223e-18,6.851387921193766e-15,0.0,0.0,0.0,2.924829637055197e-54,1.0870602398076113e-29,5.0311358669689605e-51,6.75458597653841e-26,8.362938484548669e-53,2.0453599613856504e-26,0.0,1.7032647638113617e-24,1.221142808029729e-21,5.930123075660294e-129,0.0
3838680019392001.0,0.0,0.0,0.0,1.5058194660632928e-56,7.008374844428253e-30,2.5900576513593306e-53,4.630599669656159e-26,4.305234520004953e-55,1.4554661856847713e-26,0.0,1.445841795926815e-24,1.2692750344510662e-21,0.0,0.0,0.0,8.450976781394931e-50,3.934946099463162e-23,1.4535548711354353e-46,2.5980392459379336e-19,2.4164982983624102e-48,8.170428877605756e-20,0.0,8.113337904367619e-18,7.122445219611266e-15,0.0,0.0,0.0,1.5058194660632928e-56,7.008374844428253e-30,2.5900576513593306e-53,4.630599669656159e-26,4.305234520004953e-55,1.4554661856847713e-26,0.0,1.445841795926815e-24,1.2692750344510662e-21,5.930123075660294e-129,0.0
4242397521230109.5,0.0,0.0,0.0,4.465913860355107e-59,4.517736893873313e-30,7.681347979280306e-56,3.1740505428882675e-26,1.276800184252051e-57,1.0355577764009048e-26,0.0,1.3773194357420904e-24,1.3049056266623702e-21,0.0,0.0,0.0,2.506698667238822e-52,2.5368375094221023e-23,4.3113857831333565e-49,1.7807191882587717e-19,7.167529972049923e-51,5.813927423314449e-20,0.0,7.729834980589247e-18,7.323341173544575e-15,0.0,0.0,0.0,4.465913860355107e-59,4.517736893873313e-30,7.681347979280306e-56,3.1740505428882675e-26,1.276800184252051e-57,1.0355577764009048e-26,0.0,1.3773194357420904e-24,1.3049056266623702e-21,5.930123075660294e-129,0.0
4688574363379722.0,0.0,0.0,0.0,7.200311776800667e-62,2.8414410029666677e-30,1.2384422241194251e-58,2.153559814733241e-26,2.0585462882483594e-60,7.187585836971249e-27,0.0,1.163682530909027e-24,1.2126223520708609e-21,0.0,0.0,0.0,4.042002321206761e-55,1.5957206138063763e-23,6.951980814892497e-52,1.208003192982958e-19,1.1557396303888727e-53,4.035789328593883e-20,0.0,6.531663099061138e-18,6.80626493392532e-15,0.0,0.0,0.0,7.200311776800667e-62,2.8414410029666677e-30,1.2384422241194251e-58,2.153559814733241e-26,2.0585462882483594e-60,7.187585836971249e-27,0.0,1.163682530909027e-24,1.2126223520708609e-21,5.930123075660294e-129,0.0
5181676033642320.0,0.0,0.0,0.0,5.91952373262666e-65,1.787058112284786e-30,1.0181472941297658e-61,1.461109556046812e-26,1.6923699208360647e-63,4.988546655185394e-27,0.0,1.1072098070187243e-24,8.452442246684623e-22,0.0,0.0,0.0,3.323390783355163e-58,1.0036893053677335e-23,5.716007480903479e-55,8.194433250779673e-20,9.50262436945477e-57,2.8013383552587734e-20,0.0,6.215377860074066e-18,4.744777684246091e-15,0.0,0.0,0.0,5.91952373262666e-65,1.787058112284786e-30,1.0181472941297658e-61,1.461109556046812e-26,1.6923699208360647e-63,4.988546655185394e-27,0.0,1.1072098070187243e-24,8.452442246684623e-22,5.930123075660294e-129,0.0
5726637659271050.0,0.0,0.0,0.0,2.3119605813356262e-68,1.0949026054722958e-30,3.976529291887959e-65,9.780017645663114e-27,6.609807289372903e-67,3.3442989058229134e-27,0.0,9.301413698038226e-25,5.87385593051186e-22,0.0,0.0,0.0,1.298137264589558e-61,6.15000497165811e-24,2.2327078741158933e-58,5.484167531223409e-20,3.711780415769491e-60,1.8781941701978598e-20,0.0,5.2219451046726434e-18,3.297643896798257e-15,0.0,0.0,0.0,2.3119605813356262e-68,1.0949026054722958e-30,3.976529291887959e-65,9.780017645663114e-27,6.609807289372903e-67,3.3442989058229134e-27,0.0,9.301413698038226e-25,5.87385593051186e-22,5.930123075660294e-129,0.0
6328913399383173.0,0.0,0.0,0.0,3.9669858563648566e-72,6.708592971989395e-31,6.82314227729482e-69,6.5466131582836e-27,1.1341461043052277e-70,2.242101421529378e-27,0.0,8.81001749004159e-25,4.0022179296952895e-22,0.0,0.0,0.0,2.227628598952152e-65,3.7684882635564995e-24,3.8313699182193074e-62,3.6704389904103834e-20,6.369483479715218e-64,1.2593049738329626e-20,0.0,4.946534384032483e-18,2.2471108407527403e-15,0.0,0.0,0.0,3.9669858563648566e-72,6.708592971989395e-31,6.82314227729482e-69,6.5466131582836e-27,1.1341461043052277e-70,2.242101421529378e-27,0.0,8.81001749004159e-25,4.0022179296952895e-22,5.930123075660294e-129,0.0
6994531032017580.0,0.0,0.0,0.0,2.74271502226219e-76,3.998066147195831e-31,4.717419312332162e-73,4.2877398105644255e-27,7.841317544263404e-75,1.4361505223654549e-27,0.0,7.29835166544335e-25,2.745329489598623e-22,0.0,0.0,0.0,1.540286053688271e-69,2.24604661927225e-24,2.649187536756534e-66,2.4044323266701638e-20,4.404156024880437e-68,8.067026664515337e-21,0.0,4.098149386665091e-18,1.541552878903518e-15,0.0,0.0,0.0,2.74271502226219e-76,3.998066147195831e-31,4.717419312332162e-73,4.2877398105644255e-27,7.841317544263404e-75,1.4361505223654549e-27,0.0,7.29835166544335e-25,2.745329489598623e-22,5.930123075660294e-129,0.0
7730152282163459.0,0.0,0.0,0.0,6.944538190242674e-81,2.3830022460110057e-31,1.194447809265829e-77,2.808643677614686e-27,1.9854169740708078e-79,9.200270658725449e-28,0.0,6.485969877979271e-25,1.8872970437063564e-22,0.0,0.0,0.0,3.900313184517748e-74,1.3388229726585279e-24,6.708274311773139e-71,1.5752877158192174e-20,1.115220474933084e-72,5.168313501417735e-21,0.0,3.642275688038851e-18,1.0598416533093989e-15,0.0,0.0,0.0,6.944538190242674e-81,2.3830022460110057e-31,1.194447809265829e-77,2.808643677614686e-27,1.9854169740708078e-79,9.200270658725449e-28,0.0,6.485969877979271e-25,1.8872970437063564e-22,5.930123075660294e-129,0.0
8543139494543165.0,0.0,0.0,0.0,5.794108810602894e-86,1.3810120016291597e-31,9.965760834335925e-83,1.781493579892033e-27,1.6565136109520676e-84,5.5748000689431195e-28,0.0,4.431094667963282e-25,1.3076839993013362e-22,0.0,0.0,0.0,3.2544322263914433e-79,7.759320203877908e-25,5.597402918593938e-76,9.995221783282575e-21,9.305430221685143e-78,3.1319112687089935e-21,0.0,2.4885320640151685e-18,7.344083284505138e-16,0.0,0.0,0.0,5.794108810602894e-86,1.3810120016291597e-31,9.965760834335925e-83,1.781493579892033e-27,1.6565136109520676e-84,5.5748000689431195e-28,0.0,4.431094667963282e-25,1.3076839993013362e-22,5.930123075660294e-129,0.0
9441629318432572.0,0.0,0.0,0.0,1.4175085173880087e-91,8.005174355467369e-32,2.4380886533638294e-88,1.1302444541679859e-27,4.052602797106774e-90,3.378767666663978e-28,0.0,3.835538739791847e-25,8.989298195064032e-23,0.0,0.0,0.0,7.962400225102621e-85,4.498024332838746e-25,1.36947889577017e-81,6.3434071671081e-21,2.2766969019330877e-83,1.898312273719192e-21,0.0,2.15420879626758e-18,5.048838073245582e-16,0.0,0.0,0.0,1.4175085173880087e-91,8.005174355467369e-32,2.4380886533638294e-88,1.1302444541679859e-27,4.052602797106774e-90,3.378767666663978e-28,0.0,3.835538739791847e-25,8.989298195064032e-23,5.930123075660294e-129,0.0
1.0434614141982092e+16,0.0,0.0,0.0,8.93814022878539e-98,4.515823196486384e-32,1.5373437304783513e-94,6.867985905810842e-28,2.5553802092838098e-96,1.9210209324713276e-28,0.0,3.248223102560401e-25,6.348708192098481e-23,0.0,0.0,0.0,5.02102856750053e-91,2.537526826738089e-25,8.635828994527195e-88,3.853348474171387e-21,1.4356676060016566e-89,1.0793635642294247e-21,0.0,1.8244588515233554e-18,3.5659823687254426e-16,0.0,0.0,0.0,8.93814022878539e-98,4.515823196486384e-32,1.5373437304783513e-94,6.867985905810842e-28,2.5553802092838098e-96,1.9210209324713276e-28,0.0,3.248223102560401e-25,6.348708192098481e-23,5.930123075660294e-129,0.0
1.1532032091059502e+16,0.0,0.0,0.0,1.259653083471929e-104,2.5484051495636884e-32,2.1665802082067708e-101,4.1749554283638675e-28,3.6013001344972504e-103,1.0926253538976742e-28,0.0,2.8126186034088597e-25,4.5290395563199765e-23,0.0,0.0,0.0,7.076545908414234e-98,1.4320643616385567e-25,1.2171179581468354e-94,2.341623325434135e-21,2.023403681930041e-96,6.139470321389651e-22,0.0,1.579876786584809e-18,2.5440446134990587e-16,0.0,0.0,0.0,1.259653083471929e-104,2.5484051495636884e-32,2.1665802082067708e-101,4.1749554283638675e-28,3.6013001344972504e-103,1.0926253538976742e-28,0.0,2.8126186034088597e-25,4.5290395563199765e-23,5.930123075660294e-129,0.0
1.2744866493354034e+16,0.0,0.0,0.0,3.389483848403812e-112,1.3993778952816862e-32,5.829850075158747e-109,2.402258699914992e-28,9.690405080616833e-111,5.778310967175605e-29,0.0,2.361137049655183e-25,3.387485088287039e-23,0.0,0.0,0.0,1.9042615737253346e-105,7.864088525808023e-26,3.2752009084849242e-102,1.347127733757399e-21,5.444873708403071e-104,3.247000321569988e-22,0.0,1.3263426346768267e-18,1.902909365001689e-16,0.0,0.0,0.0,3.389483848403812e-112,1.3993778952816862e-32,5.829850075158747e-109,2.402258699914992e-28,9.690405080616833e-111,5.778310967175605e-29,0.0,2.361137049655183e-25,3.387485088287039e-23,5.930123075660294e-129,0.0
1.4085255803211658e+16,0.0,0.0,0.0,1.4632137047921983e-120,7.689124379091381e-33,2.5167007452267193e-117,1.3831301539053096e-28,4.1832721893103003e-119,3.057777549556158e-29,0.0,2.0098570942878617e-25,2.5868806641576355e-23,0.0,0.0,0.0,8.22093907074235e-114,4.32123181520303e-26,1.4139458300118966e-110,7.75485770639664e-22,2.3506211338613025e-112,1.7183319827482212e-22,0.0,1.1290668205177143e-18,1.4532356021207205e-16,0.0,0.0,0.0,1.4632137047921983e-120,7.689124379091381e-33,2.5167007452267193e-117,1.3831301539053096e-28,4.1832721893103003e-119,3.057777549556158e-29,0.0,2.0098570942878617e-25,2.5868806641576355e-23,5.930123075660294e-129,0.0
1.5566615087365736e+16,0.0,0.0,0.0,8.360872119515572e-130,4.081359535899326e-33,1.4380546754842511e-126,7.440719680866168e-29,2.390341458769049e-128,1.491943957608789e-29,0.0,1.6698905463798764e-25,1.8356448173093392e-23,0.0,0.0,0.0,4.6976862104996506e-123,2.2937915416342704e-26,8.079702052202161e-120,4.176664402967328e-22,1.343214004049387e-121,8.384382470749986e-23,0.0,9.381248337199666e-19,1.0312561777531743e-16,0.0,0.0,0.0,8.360872119515572e-130,4.081359535899326e-33,1.4380546754842511e-126,7.440719680866168e-29,2.390341458769049e-128,1.491943957608789e-29,0.0,1.6698905463798764e-25,1.8356448173093392e-23,5.930123075660294e-129,0.0
1.7203770287434246e+16,0.0,0.0,0.0,5.113045838538343e-140,2.1687373267660045e-33,8.794345098187615e-137,4.0071995397267447e-29,1.461800309075584e-138,7.287410996996984e-30,0.0,1.3942173758197592e-25,1.2264880508298306e-23,0.0,0.0,0.0,2.8729569374523827e-133,1.2189130136658971e-26,4.941291313065188e-130,2.251944657099363e-22,8.214673817020412e-132,4.0955051269617815e-23,0.0,7.832842994112679e-19,6.89060968757143e-17,0.0,0.0,0.0,5.113045838538343e-140,2.1687373267660045e-33,8.794345098187615e-137,4.0071995397267447e-29,1.461800309075584e-138,7.287410996996984e-30,0.0,1.3942173758197592e-25,1.2264880508298306e-23,5.930123075660294e-129,0.0
1.901310660292628e+16,0.0,0.0,0.0,2.646236047200003e-151,1.0786888609855796e-33,4.551477484308331e-148,2.0017250968122007e-29,7.565487957350085e-150,3.2673646463513375e-30,0.0,1.1457881301097494e-25,8.402012172136785e-24,0.0,0.0,0.0,1.4869398232177042e-144,6.062960285102425e-27,2.557435767913953e-141,1.1249549663888434e-22,4.2516215520082755e-143,1.8363081047722553e-23,0.0,6.437362541598228e-19,4.7205471631109214e-17,0.0,0.0,0.0,2.646236047200003e-151,1.0786888609855796e-33,4.551477484308331e-148,2.0017250968122007e-29,7.565487957350085e-150,3.2673646463513375e-30,0.0,1.1457881301097494e-25,8.402012172136785e-24,5.930123075660294e-129,0.0
2.1012732479826148e+16,0.0,0.0,0.0,8.942235467097078e-164,5.375503808036921e-34,1.5380481053812828e-160,1.001847548244905e-29,2.5565510230916617e-162,1.4677621616332555e-30,0.0,9.378591174167571e-26,5.741543392143289e-24,0.0,0.0,0.0,5.024869396326651e-157,3.021544234909213e-27,8.642434967847799e-154,5.630471765198405e-23,1.4367658117607768e-155,8.24927633121085e-24,0.0,5.269318227129672e-19,3.225894810647235e-17,0.0,0.0,0.0,8.942235467097078e-164,5.375503808036921e-34,1.5380481053812828e-160,1.001847548244905e-29,2.5565510230916617e-162,1.4677621616332555e-30,0.0,9.378591174167571e-26,5.741543392143289e-24,5.930123075660294e-129,0.0
2.322266084600748e+16,0.0,0.0,0.0,1.4814035789489167e-177,2.385668103483792e-34,2.547986995300062e-174,4.634326539912836e-30,4.235276345952641e-176,5.9694910300733465e-31,0.0,7.633678995946419e-26,3.591507584970713e-24,0.0,0.0,0.0,8.32462181616155e-171,1.3410548657809105e-27,1.4317785598705806e-167,2.6046017435440847e-23,2.3802672423769515e-169,3.355128796645579e-24,0.0,4.289063446809392e-19,2.017950480752318e-17,0.0,0.0,0.0,1.4814035789489167e-177,2.385668103483792e-34,2.547986995300062e-174,4.634326539912836e-30,4.235276345952641e-176,5.9694910300733465e-31,0.0,7.633678995946419e-26,3.591507584970713e-24,5.930123075660294e-129,0.0
2.5665009407341428e+16,0.0,0.0,0.0,8.766068676746845e-193,1.062288205797394e-34,1.5077477404304555e-189,2.150864782083746e-30,2.5061856094585906e-191,2.435905330445565e-31,0.0,6.13135213015099e-26,1.9774103167302806e-24,0.0,0.0,0.0,4.926144069155404e-186,5.971786761723954e-28,8.472634092947306e-183,1.2088656152031738e-23,1.4085371825871973e-184,1.3691237280097086e-24,0.0,3.44504820207856e-19,1.1110712662676763e-17,0.0,0.0,0.0,8.766068676746845e-193,1.062288205797394e-34,1.5077477404304555e-189,2.150864782083746e-30,2.5061856094585906e-191,2.435905330445565e-31,0.0,6.13135213015099e-26,1.9774103167302806e-24,5.930123075660294e-129,0.0
2.83642220091317e+16,0.0,0.0,0.0,1.3058958872437242e-209,4.33560851617885e-35,2.246116983377145e-206,9.03582210642536e-31,3.7335065475165164e-208,8.825368461365492e-32,0.0,4.7459202749228074e-26,1.068789859844177e-24,0.0,0.0,0.0,7.33872585606047e-203,2.4372291743847725e-28,1.2622111333725656e-199,5.078619856272569e-24,2.0983690480752642e-201,4.960495092882449e-25,0.0,2.6666672269466426e-19,6.0054818284822956e-18,0.0,0.0,0.0,1.3058958872437242e-209,4.33560851617885e-35,2.246116983377145e-206,9.03582210642536e-31,3.7335065475165164e-208,8.825368461365492e-32,0.0,4.7459202749228074e-26,1.068789859844177e-24,5.930123075660294e-129,0.0
3.1347313278333616e+16,0.0,0.0,0.0,3.3272598396591003e-228,1.7790025880361946e-35,5.72282592124607e-225,3.8162872281962407e-31,9.512509012395396e-227,3.214579013952057e-32,0.0,2.4921688006247128e-26,5.678294822941762e-25,0.0,0.0,0.0,1.8698532916819117e-221,1.0000140394288715e-28,3.216020994414431e-218,2.145018492160588e-24,5.346489770382617e-220,1.8068620823902434e-25,0.0,1.400345630941239e-19,3.1906727484745415e-18,0.0,0.0,0.0,3.3272598396591003e-228,1.7790025880361946e-35,5.72282592124607e-225,3.8162872281962407e-31,9.512509012395396e-227,3.214579013952057e-32,0.0,2.4921688006247128e-26,5.678294822941762e-25,5.930123075660294e-129,0.0
3.4644138995020824e+16,0.0,0.0,0.0,9.457097151790463e-249,7.46058803167113e-36,1.6266033711858808e-245,1.4142673984974527e-31,2.7037480155659466e-247,1.024278839542379e-32,0.0,1.4831457684528922e-27,3.0449141225300563e-25,0.0,0.0,0.0,5.314792200367863e-242,4.192470577649163e-29,9.141082550898213e-239,7.949589491930819e-25,1.5196637221424304e-240,5.757417757382604e-26,0.0,8.334615371398403e-21,1.7109877054607694e-18,0.0,0.0,0.0,9.457097151790463e-249,7.46058803167113e-36,1.6266033711858808e-245,1.4142673984974527e-31,2.7037480155659466e-247,1.024278839542379e-32,0.0,1.4831457684528922e-27,3.0449141225300563e-25,5.930123075660294e-129,0.0
3.828769489906756e+16,0.0,0.0,0.0,0.0,3.152423833040899e-36,0.0,5.280767782111646e-32,0.0,3.288420599394451e-33,0.0,5.478836468454366e-28,1.5498073865586158e-25,0.0,0.0,0.0,1.0533449061284376e-264,1.770957026357372e-29,1.8071483013858489e-261,2.968468454060594e-25,3.004514685124465e-263,1.8484365814953835e-26,0.0,3.079083126367352e-21,8.708754306553666e-19,0.0,0.0,0.0,0.0,3.152423833040899e-36,0.0,5.280767782111646e-32,0.0,3.288420599394451e-33,0.0,5.478836468454366e-28,1.5498073865586158e-25,5.930123075660294e-129,0.0
4.23144469226027e+16,0.0,0.0,0.0,0.0,1.2542959873643856e-36,0.0,1.7223239518525315e-32,0.0,9.039865288513154e-34,0.0,3.052597344990094e-28,6.636152103645844e-26,0.0,0.0,0.0,0.0,7.041774742681733e-30,0.0,9.683424285627039e-26,0.0,5.081455702116118e-27,0.0,1.7155762660263745e-21,3.729080728741063e-19,0.0,0.0,0.0,0.0,1.2542959873643856e-36,0.0,1.7223239518525315e-32,0.0,9.039865288513154e-34,0.0,3.052597344990094e-28,6.636152103645844e-26,5.930123075660294e-129,0.0
4.676469615331615e+16,0.0,0.0,0.0,0.0,5.03624334490655e-37,0.0,5.6687049788268516e-33,0.0,2.5077705631614096e-34,0.0,1.612447965452529e-28,2.6672551925495284e-26,0.0,0.0,0.0,0.0,2.8255740077123678e-30,0.0,3.187688951124292e-26,0.0,1.4096853482613533e-27,0.0,9.062192717506157e-22,1.4988446910287328e-19,0.0,0.0,0.0,0.0,5.03624334490655e-37,0.0,5.6687049788268516e-33,0.0,2.5077705631614096e-34,0.0,1.612447965452529e-28,2.6672551925495284e-26,5.930123075660294e-129,0.0
5.168298218128919e+16,0.0,0.0,0.0,0.0,1.7247141582065935e-37,0.0,1.5941453091145146e-33,0.0,5.778426334217616e-35,0.0,8.018336038364604e-29,9.938767435309103e-27,0.0,0.0,0.0,0.0,9.66778929553993e-31,0.0,8.972156867506699e-27,0.0,3.248298427832253e-28,0.0,4.50649413878522e-22,5.585103275362183e-20,0.0,0.0,0.0,0.0,1.7247141582065935e-37,0.0,1.5941453091145146e-33,0.0,5.778426334217616e-35,0.0,8.018336038364604e-29,9.938767435309103e-27,5.930123075660294e-129,0.0
5.711852886618259e+16,0.0,0.0,0.0,0.0,5.963332954693201e-38,0.0,4.526197116858519e-34,0.0,1.344289695778348e-35,0.0,3.7307717637898793e-29,3.413864924236086e-27,0.0,0.0,0.0,0.0,3.3397086545166846e-31,0.0,2.5496390064925592e-27,0.0,7.557020035152364e-29,0.0,2.0968155865235018e-22,1.9184556323248805e-20,0.0,0.0,0.0,0.0,5.963332954693201e-38,0.0,4.526197116858519e-34,0.0,1.344289695778348e-35,0.0,3.7307717637898793e-29,3.413864924236086e-27,5.930123075660294e-129,0.0
6.312573698616949e+16,0.0,0.0,0.0,0.0,1.6333056135038702e-38,0.0,1.0078323020432702e-34,0.0,2.4584506829517735e-36,0.0,1.6123773778616758e-29,1.072238938389807e-27,0.0,0.0,0.0,0.0,9.164438766142203e-32,0.0,5.714785599956217e-28,0.0,1.3821014429532038e-29,0.0,9.062236889630289e-23,6.025657580498276e-21,0.0,0.0,0.0,0.0,1.6333056135038702e-38,0.0,1.0078323020432702e-34,0.0,2.4584506829517735e-36,0.0,1.6123773778616758e-29,1.072238938389807e-27,5.930123075660294e-129,0.0
6.976472869920665e+16,0.0,0.0,0.0,0.0,4.514757472589302e-39,0.0,2.264809397313628e-35,0.0,4.537521606248241e-37,0.0,6.420170108718027e-30,3.045505102357834e-28,0.0,0.0,0.0,0.0,2.5379982131256406e-32,0.0,1.2927344881104394e-28,0.0,2.5510408535759223e-30,0.0,3.608466748445923e-23,1.7115163551160613e-21,0.0,0.0,0.0,0.0,4.514757472589302e-39,0.0,2.264809397313628e-35,0.0,4.537521606248241e-37,0.0,6.420170108718027e-30,3.045505102357834e-28,5.930123075660294e-129,0.0
7.71019492658008e+16,0.0,0.0,0.0,0.0,7.778545235043458e-40,0.0,2.2848563808965507e-36,0.0,4.1696029710095386e-38,0.0,2.3337009456605005e-30,7.718609398939522e-29,0.0,0.0,0.0,0.0,4.373231729687341e-33,0.0,1.2943960323721522e-29,0.0,2.3444779081649704e-31,0.0,1.3116841690895791e-23,4.337828087324321e-22,0.0,0.0,0.0,0.0,7.778545235043458e-40,0.0,2.2848563808965507e-36,0.0,4.1696029710095386e-38,0.0,2.3337009456605005e-30,7.718609398939522e-29,5.930123075660294e-129,0.0
