Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
309123448200.8507,2.802235327373484e-17,0.0,7.029510810380297e-16,3.0182883713500414e-29,3.6447905585419827e-22,1.0798116924344137e-25,3.10055048483222e-20,2.4013582663749525e-26,1.137283399015342e-24,0.0,1.0609710597335887e-24,1.3207208000928762e-27,1.6469693495860238e-14,0.0,6.983558485780072e-16,2.7680456137537406e-20,2.913443288300971e-13,1.0603514171500761e-16,2.0850876516641223e-14,2.3820640349335607e-17,1.1314640633441134e-15,0.0,8.454014764533611e-16,1.142030720624495e-18,2.802235327373484e-17,0.0,7.029510810380297e-16,3.0182883713500414e-29,3.6447905585419827e-22,1.0798116924344137e-25,3.10055048483222e-20,2.4013582663749525e-26,1.137283399015342e-24,0.0,1.0609710597335887e-24,1.3207208000928762e-27,1.5811184698077976e-146,0.0
341634245046.84393,1.063558920589579e-17,0.0,4.2550475659776405e-16,2.4046739883059016e-29,3.4997434854989325e-22,8.634047446255185e-26,1.8281599782392915e-20,1.8893436223695834e-26,1.1624089133801635e-24,0.0,1.0655674725923962e-24,1.5831925666569698e-27,1.0028185123462916e-14,0.0,4.2254372521959923e-16,2.2046650544392922e-20,2.796299143717509e-13,8.47177842788308e-17,1.942722142089271e-14,1.871903183829048e-17,1.1564928352270402e-15,0.0,8.487514035234898e-16,1.3685814893691779e-18,1.063558920589579e-17,0.0,4.2550475659776405e-16,2.4046739883059016e-29,3.4997434854989325e-22,8.634047446255185e-26,1.8281599782392915e-20,1.8893436223695834e-26,1.1624089133801635e-24,0.0,1.0655674725923962e-24,1.5831925666569698e-27,1.5811184698077976e-146,0.0
377564232244.50183,3.681823286077174e-18,0.0,2.375266632552201e-16,1.8941857874957618e-29,3.318433743186743e-22,6.82130480404616e-26,9.773311619536456e-21,1.4674688193511824e-26,1.1797668749430914e-24,0.0,1.0632269066858504e-24,1.880178790280909e-27,5.973718703926741e-15,0.0,2.357905253651156e-16,1.736277297369959e-20,2.650406959853838e-13,6.688338514521267e-17,1.7908852256968412e-14,1.452169230952912e-17,1.1738343741295265e-15,0.0,8.466130812426763e-16,1.6251873526887381e-18,3.681823286077174e-18,0.0,2.375266632552201e-16,1.8941857874957618e-29,3.318433743186743e-22,6.82130480404616e-26,9.773311619536456e-21,1.4674688193511824e-26,1.1797668749430914e-24,0.0,1.0632269066858504e-24,1.880178790280909e-27,1.5811184698077976e-146,0.0
417273009182.1829,1.0884280541962161e-18,0.0,1.30722298882866e-16,1.4674125979345766e-29,3.1079643365756424e-22,5.299301745641709e-26,5.155189980285978e-21,1.1197770912282699e-26,1.1851240967283034e-24,0.0,1.0483305404442967e-24,2.1956153622331126e-27,3.045310217476413e-15,0.0,1.2973804734064144e-16,1.3450849513198896e-20,2.481569963132177e-13,5.1930050710962484e-17,1.6326180284792505e-14,1.106824148273681e-17,1.1793159920139283e-15,0.0,8.34559320509124e-16,1.8985389562153414e-18,1.0884280541962161e-18,0.0,1.30722298882866e-16,1.4674125979345766e-29,3.1079643365756424e-22,5.299301745641709e-26,5.155189980285978e-21,1.1197770912282699e-26,1.1851240967283034e-24,0.0,1.0483305404442967e-24,2.1956153622331126e-27,1.5811184698077976e-146,0.0
461157994646.06116,3.298684902665873e-19,0.0,6.450427752309356e-17,1.1089633928123615e-29,2.8350695326355056e-22,4.018245333454542e-26,2.37936763728649e-21,8.332180361241459e-27,1.168792154318029e-24,0.0,1.0129361039770644e-24,2.5149294294304333e-27,1.7332207200132989e-15,0.0,6.401951987916307e-17,1.0169214030790486e-20,2.2633851101720532e-13,3.936279168328871e-17,1.4575930867874495e-14,8.227437364407582e-18,1.163368679033538e-15,0.0,8.063362411499863e-16,2.1759461461718743e-18,3.298684902665873e-19,0.0,6.450427752309356e-17,1.1089633928123615e-29,2.8350695326355056e-22,4.018245333454542e-26,2.37936763728649e-21,8.332180361241459e-27,1.168792154318029e-24,0.0,1.0129361039770644e-24,2.5149294294304333e-27,1.5811184698077976e-146,0.0
509658404320.9118,8.478208488190055e-20,0.0,3.074796925794753e-17,8.090085169081846e-30,2.507313794001918e-22,2.9448273408870586e-26,1.0619041810520751e-21,5.9864285646133655e-27,1.1225300084110131e-24,0.0,9.488346233873498e-25,2.789027994690235e-27,8.401937705009341e-16,0.0,3.0528679546611856e-17,7.426130331384199e-21,2.0020154177176634e-13,2.884766931597904e-17,1.2653254722293021e-14,5.906680528812881e-18,1.117861660379369e-15,0.0,7.55480410594774e-16,2.415833826379145e-18,8.478208488190055e-20,0.0,3.074796925794753e-17,8.090085169081846e-30,2.507313794001918e-22,2.9448273408870586e-26,1.0619041810520751e-21,5.9864285646133655e-27,1.1225300084110131e-24,0.0,9.488346233873498e-25,2.789027994690235e-27,1.5811184698077976e-146,0.0
563259646608.3115,1.8835228138874016e-20,0.0,1.2642510054072867e-17,5.63771318657836e-30,2.1135553628830663e-22,2.0647076822650196e-26,4.036515852738861e-22,4.1102810194505285e-27,1.0381355756305115e-24,0.0,8.52532532113761e-25,2.9772572619983207e-27,3.902646538431443e-16,0.0,1.2563472387008375e-17,5.184238437829746e-21,1.688515910360337e-13,2.0235203711178162e-17,1.0574724373595357e-14,4.053953133772089e-18,1.034662457849599e-15,0.0,6.792286168878514e-16,2.582809594957197e-18,1.8835228138874016e-20,0.0,1.2642510054072867e-17,5.63771318657836e-30,2.1135553628830663e-22,2.0647076822650196e-26,4.036515852738861e-22,4.1102810194505285e-27,1.0381355756305115e-24,0.0,8.52532532113761e-25,2.9772572619983207e-27,1.5811184698077976e-146,0.0
622498180757.0732,4.34057665129052e-21,0.0,4.950233847837763e-18,3.7305514092732864e-30,1.6989945071247616e-22,1.3757838847071844e-26,1.4610716091054169e-22,2.6784261887083046e-27,9.191394386141018e-25,0.0,7.306630010121653e-25,3.027965550539438e-27,1.8846122781589224e-16,0.0,4.926214737013553e-18,3.438993558404558e-21,1.3586543780455657e-13,1.3495805299320006e-17,8.457467408922296e-15,2.641817141976826e-18,9.171900623906797e-16,0.0,5.827634393142329e-16,2.6325590368261958e-18,4.34057665129052e-21,0.0,4.950233847837763e-18,3.7305514092732864e-30,1.6989945071247616e-22,1.3757838847071844e-26,1.4610716091054169e-22,2.6784261887083046e-27,9.191394386141018e-25,0.0,7.306630010121653e-25,3.027965550539438e-27,1.5811184698077976e-146,0.0
687966885927.715,7.2363390701639075e-22,0.0,1.6360319205991648e-18,2.3506819037951815e-30,1.2974175401872772e-22,8.722281970773244e-27,4.930541348807794e-23,1.6578913175292547e-27,7.780806682891573e-25,0.0,5.997324814658253e-25,2.9494484380086346e-27,7.427407134788292e-17,0.0,1.6310093390623414e-18,2.1730430608804523e-21,1.0389198478846806e-13,8.566799348817802e-18,6.498762439165819e-15,1.635846880762408e-18,7.776972723275709e-16,0.0,4.790320229422843e-16,2.5708482396030484e-18,7.2363390701639075e-22,0.0,1.6360319205991648e-18,2.3506819037951815e-30,1.2974175401872772e-22,8.722281970773244e-27,4.930541348807794e-23,1.6578913175292547e-27,7.780806682891573e-25,0.0,5.997324814658253e-25,2.9494484380086346e-27,1.5811184698077976e-146,0.0
760320994926.3768,1.416465247352036e-22,0.0,5.260590991113597e-19,1.4270167340077646e-30,9.597495119072754e-23,5.313588589527724e-27,1.6234852739017477e-23,9.842382278409954e-28,6.362087065585298e-25,0.0,4.77756379195943e-25,2.7695668058182218e-27,3.4208704184182575e-17,0.0,5.254149450386017e-19,1.3225972441961113e-21,7.696856154851608e-14,5.2256813617180956e-18,4.836365873138271e-15,9.71631748026216e-19,6.370944251087948e-16,0.0,3.8221750500144976e-16,2.421122474582561e-18,1.416465247352036e-22,0.0,5.260590991113597e-19,1.4270167340077646e-30,9.597495119072754e-23,5.313588589527724e-27,1.6234852739017477e-23,9.842382278409954e-28,6.362087065585298e-25,0.0,4.77756379195943e-25,2.7695668058182218e-27,1.5811184698077976e-146,0.0
840284651994.9734,2.2244299981838008e-23,0.0,1.4280278212287588e-19,8.476112087081252e-31,6.937814530852196e-23,3.156654820573493e-27,7.380076139533619e-24,5.6872507158235705e-28,5.090431738860492e-25,0.0,3.7558512548040923e-25,2.555953447019799e-27,1.4635488583203075e-17,0.0,1.4287407797804872e-19,7.87156418761462e-22,5.5718350501441184e-14,3.1078716139951755e-18,3.5524575007533667e-15,5.616417481037188e-19,5.107287116410688e-16,0.0,3.0093425966952833e-16,2.2406560076097512e-18,2.2244299981838008e-23,0.0,1.4280278212287588e-19,8.476112087081252e-31,6.937814530852196e-23,3.156654820573493e-27,7.380076139533619e-24,5.6872507158235705e-28,5.090431738860492e-25,0.0,3.7558512548040923e-25,2.555953447019799e-27,1.5811184698077976e-146,0.0
928658160290.1604,3.3574165710183236e-24,0.0,3.884343457022263e-20,4.994510227397996e-31,5.010370013291941e-23,1.854790887442413e-27,3.372316474204319e-24,3.2444386085251417e-28,4.049871323833575e-25,0.0,2.9552822045547354e-25,2.343201559607254e-27,5.996192021981128e-18,0.0,3.891849137860844e-20,4.64428432837297e-22,4.028764530084902e-14,1.8275135517165562e-18,2.6007225002402536e-15,3.20419555464276e-19,4.070430007681659e-16,0.0,2.37096219218279e-16,2.0597882198173574e-18,3.3574165710183236e-24,0.0,3.884343457022263e-20,4.994510227397996e-31,5.010370013291941e-23,1.854790887442413e-27,3.372316474204319e-24,3.2444386085251417e-28,4.049871323833575e-25,0.0,2.9552822045547354e-25,2.343201559607254e-27,1.5811184698077976e-146,0.0
1026325991586.32,5.161053868560693e-25,0.0,8.77672205901485e-21,2.948363184027194e-31,3.62106069822922e-23,1.0893144590444153e-27,2.2744192531169686e-24,1.8467249533634212e-28,3.234783110788043e-25,0.0,2.3499241207962142e-25,2.1658871691919565e-27,2.9599017901946216e-18,0.0,8.804728743968556e-21,2.7434273686605536e-22,2.914454241160497e-14,1.0736957279694065e-18,1.9284989865840756e-15,1.8232539716525788e-19,3.256148250424287e-16,0.0,1.8872654504259996e-16,1.9084725619411166e-18,5.161053868560693e-25,0.0,8.77672205901485e-21,2.948363184027194e-31,3.62106069822922e-23,1.0893144590444153e-27,2.2744192531169686e-24,1.8467249533634212e-28,3.234783110788043e-25,0.0,2.3499241207962142e-25,2.1658871691919565e-27,1.5811184698077976e-146,0.0
1134265638366.352,7.308248561911359e-26,0.0,2.015448235211012e-21,1.7541473730187933e-31,2.656769135668089e-23,6.436797489643651e-28,1.5572907765045971e-24,1.0557804766900426e-28,2.616689947019246e-25,0.0,1.8990430311106303e-25,2.0240042242194623e-27,1.3437737865975499e-18,0.0,2.023924174483008e-21,1.6324594260637223e-22,2.1399225077259456e-14,6.344635130412824e-19,1.4495607229119198e-15,1.0416854138296769e-19,2.637349808047437e-16,0.0,1.5264070954431846e-16,1.787543473119328e-18,7.308248561911359e-26,0.0,2.015448235211012e-21,1.7541473730187933e-31,2.656769135668089e-23,6.436797489643651e-28,1.5572907765045971e-24,1.0557804766900426e-28,2.616689947019246e-25,0.0,1.8990430311106303e-25,2.0240042242194623e-27,1.5811184698077976e-146,0.0
1253557396895.0015,1.0482612809054732e-26,0.0,3.340449353809923e-22,1.055018488668763e-31,1.9691226140389042e-23,3.8398909681476714e-28,1.1820453058072941e-24,6.083226693309925e-29,2.148557056345981e-25,0.0,1.5641588643727175e-25,1.9264663165250855e-27,6.636893941483551e-19,0.0,3.3603148318749354e-22,9.815627962653653e-23,1.5869476535129285e-14,3.783831490830338e-19,1.1167295204220319e-15,5.996344150563458e-20,2.16784951292632e-16,0.0,1.2580406650979347e-16,1.7048365210105988e-18,1.0482612809054732e-26,0.0,3.340449353809923e-22,1.055018488668763e-31,1.9691226140389042e-23,3.8398909681476714e-28,1.1820453058072941e-24,6.083226693309925e-29,2.148557056345981e-25,0.0,1.5641588643727175e-25,1.9264663165250855e-27,1.5811184698077976e-146,0.0
1385395179186.9675,1.5195598426088921e-27,0.0,5.647770423665481e-23,6.421913643568879e-32,1.488133397719564e-23,2.3159631220890306e-28,9.143874192987841e-25,3.5376750956502825e-29,1.796848101395471e-25,0.0,1.3144333760809114e-25,1.8633197739127508e-27,3.3060107716898487e-19,0.0,5.690411395444582e-23,5.971102055771496e-23,1.1998232944530828e-14,2.280923164625385e-19,8.765111548181592e-16,3.483005587801049e-20,1.814638783272427e-16,0.0,1.0577190999682315e-16,1.65227842903428e-18,1.5195598426088921e-27,0.0,5.647770423665481e-23,6.421913643568879e-32,1.488133397719564e-23,2.3159631220890306e-28,9.143874192987841e-25,3.5376750956502825e-29,1.796848101395471e-25,0.0,1.3144333760809114e-25,1.8633197739127508e-27,1.5811184698077976e-146,0.0
1531098462079.6365,3.7118005120291946e-28,0.0,7.662745591195383e-24,3.9558412069747607e-32,1.1395593066046706e-23,1.4123930267428816e-28,7.328252505175521e-25,2.0767125910620497e-29,1.5288008959540375e-25,0.0,1.1268552548379355e-25,1.8393598155874583e-27,1.4947637973532214e-19,0.0,7.71572153437478e-24,3.674769998042196e-23,9.19082358444401e-15,1.389980953474987e-19,7.074910560524046e-16,2.0417805199883206e-20,1.545151832487942e-16,0.0,9.071355388329035e-17,1.634007024889052e-18,3.7118005120291946e-28,0.0,7.662745591195383e-24,3.9558412069747607e-32,1.1395593066046706e-23,1.4123930267428816e-28,7.328252505175521e-25,2.0767125910620497e-29,1.5288008959540375e-25,0.0,1.1268552548379355e-25,1.8393598155874583e-27,1.5811184698077976e-146,0.0
1692125493000.7666,1.0395317724549002e-28,0.0,1.0597779751375745e-24,2.4638983992446273e-32,8.893317784391237e-24,8.703598330072894e-29,5.983664641173574e-25,1.2297688487863602e-29,1.3249416998320392e-25,0.0,9.84770311858671e-26,1.844855724572915e-27,7.725143493950022e-20,0.0,1.0663378460298515e-24,2.2860993392114303e-23,7.174462393004417e-15,8.557531657351122e-20,5.817413699092458e-16,1.2072027658000436e-20,1.340040203626433e-16,0.0,7.930066170577063e-17,1.6419807274300129e-18,1.0395317724549002e-28,0.0,1.0597779751375745e-24,2.4638983992446273e-32,8.893317784391237e-24,8.703598330072894e-29,5.983664641173574e-25,1.2297688487863602e-29,1.3249416998320392e-25,0.0,9.84770311858671e-26,1.844855724572915e-27,1.5811184698077976e-146,0.0
1870087884598.8643,4.533287888196411e-29,0.0,1.2403763617076528e-25,1.549781014091331e-32,7.012606845652421e-24,5.413460561213195e-29,5.012532152360365e-25,7.338083093144851e-30,1.1666249636187814e-25,0.0,8.76300049590381e-26,1.885740333072109e-27,3.540404133195661e-20,0.0,1.2480476811973278e-25,1.4358463719361657e-23,5.658341907107347e-15,5.316842534139803e-20,4.901434977624449e-16,7.191222323120687e-21,1.1806496505477533e-16,0.0,7.058401985415346e-17,1.6813228058954302e-18,4.533287888196411e-29,0.0,1.2403763617076528e-25,1.549781014091331e-32,7.012606845652421e-24,5.413460561213195e-29,5.012532152360365e-25,7.338083093144851e-30,1.1666249636187814e-25,0.0,8.76300049590381e-26,1.885740333072109e-27,1.5811184698077976e-146,0.0
2066766744304.272,1.852039543885421e-29,0.0,1.4765374244258172e-26,9.829523134409451e-33,5.623470942129623e-24,3.393845738335841e-29,4.269489815097005e-25,4.4063282251448756e-30,1.044386688736737e-25,0.0,7.929539175867573e-26,1.9542043699162078e-27,1.5196670728191436e-20,0.0,1.4855915301184155e-26,9.091178931039252e-24,4.5381492537396274e-15,3.3292092319634243e-20,4.1987769018936636e-16,4.310312758575427e-21,1.0575392262570794e-16,0.0,6.388416508426687e-17,1.7456314345107566e-18,1.852039543885421e-29,0.0,1.4765374244258172e-26,9.829523134409451e-33,5.623470942129623e-24,3.393845738335841e-29,4.269489815097005e-25,4.4063282251448756e-30,1.044386688736737e-25,0.0,7.929539175867573e-26,1.9542043699162078e-27,1.5811184698077976e-146,0.0
2284130500250.9688,8.392500234022371e-30,0.0,1.1717503736372072e-27,6.276327608634212e-33,4.544152889546003e-24,2.1414427936734968e-29,3.7177256563005834e-25,2.658785578367159e-30,9.476896915692979e-26,0.0,7.286560599845967e-26,2.0589566369280172e-27,6.90874606378744e-21,0.0,1.1795010850826802e-27,5.793293583723628e-24,3.667568895290809e-15,2.0978450553644646e-20,3.6734385246055796e-16,2.5958710720513252e-21,9.601229626425671e-17,0.0,5.871433613364342e-17,1.842493316354493e-18,8.392500234022371e-30,0.0,1.1717503736372072e-27,6.276327608634212e-33,4.544152889546003e-24,2.1414427936734968e-29,3.7177256563005834e-25,2.658785578367159e-30,9.476896915692979e-26,0.0,7.286560599845967e-26,2.0589566369280172e-27,1.5811184698077976e-146,0.0
2524354601966.9507,3.0181258927614e-30,0.0,9.433720756942643e-29,4.0277149540995214e-33,3.725090728162902e-24,1.3578553161765852e-29,3.283713567040246e-25,1.6097753966108433e-30,8.72257827646145e-26,0.0,6.789947576361556e-26,2.19385427152899e-27,2.49250566339983e-21,0.0,9.500415781893669e-29,3.709265566691672e-24,3.0067788715254067e-15,1.3282873077711968e-20,3.2598509329673817e-16,1.5685392628463638e-21,8.841320958020801e-17,0.0,5.472077960018693e-17,1.9669957844402047e-18,3.0181258927614e-30,0.0,9.433720756942643e-29,4.0277149540995214e-33,3.725090728162902e-24,1.3578553161765852e-29,3.283713567040246e-25,1.6097753966108433e-30,8.72257827646145e-26,0.0,6.789947576361556e-26,2.19385427152899e-27,1.5811184698077976e-146,0.0
2789843293004.304,1.2783433839635187e-30,0.0,4.690004501595054e-30,2.593262705846657e-33,3.0683718742078955e-24,8.639016746874098e-30,2.9544868003607097e-25,9.765396221456168e-31,8.117272322347701e-26,0.0,6.407517892954111e-26,2.370854683541979e-27,1.058438509351385e-21,0.0,4.725553582076349e-30,2.38207722075448e-24,2.47687731553478e-15,8.437885334975666e-21,2.944043161384787e-16,9.495514188530375e-22,8.231531298021324e-17,0.0,5.164526449911083e-17,2.129657812167413e-18,1.2783433839635187e-30,0.0,4.690004501595054e-30,2.593262705846657e-33,3.0683718742078955e-24,8.639016746874098e-30,2.9544868003607097e-25,9.765396221456168e-31,8.117272322347701e-26,0.0,6.407517892954111e-26,2.370854683541979e-27,1.5811184698077976e-146,0.0
3083253673416.754,4.292785940918725e-31,0.0,2.359811165716157e-31,1.6723002307246646e-33,2.5578853486931835e-24,5.506471625121195e-30,2.6901076066043483e-25,5.927026746610638e-31,7.644371935248844e-26,0.0,6.11524180314141e-26,2.5849036362741524e-27,3.563379494897503e-22,0.0,2.378860391414264e-31,1.5316803637202563e-24,2.0649140153584118e-15,5.369553864225128e-21,2.6906366927006987e-16,5.750924214608632e-22,7.755356299182248e-17,0.0,4.929486355693591e-17,2.3266130346714597e-18,4.292785940918725e-31,0.0,2.359811165716157e-31,1.6723002307246646e-33,2.5578853486931835e-24,5.506471625121195e-30,2.6901076066043483e-25,5.927026746610638e-31,7.644371935248844e-26,0.0,6.11524180314141e-26,2.5849036362741524e-27,1.5811184698077976e-146,0.0
3407522292910.1064,1.0786802914902817e-31,0.0,7.040393668262626e-33,1.078195221715532e-33,2.1369646661753567e-24,3.510913116353076e-30,2.486432846578403e-25,3.594197625892173e-31,7.261486966358833e-26,0.0,5.895107021987881e-26,2.8519905130811486e-27,8.982592293621955e-23,0.0,7.097896365540116e-33,9.843624726438544e-25,1.72519822397109e-15,3.41783340550572e-21,2.494150136485836e-16,3.479796064387377e-22,7.369958123897714e-17,0.0,4.752489531752278e-17,2.5720570081039513e-18,1.0786802914902817e-31,0.0,7.040393668262626e-33,1.078195221715532e-33,2.1369646661753567e-24,3.510913116353076e-30,2.486432846578403e-25,3.594197625892173e-31,7.261486966358833e-26,0.0,5.895107021987881e-26,2.8519905130811486e-27,1.5811184698077976e-146,0.0
3765894540818.6963,3.9424203593683693e-32,0.0,2.1212134468806478e-34,6.937743100722641e-34,1.8029102217095096e-24,2.235866817881065e-30,2.320722528363201e-25,2.174681679989255e-31,6.965434404795566e-26,0.0,5.733125174183349e-26,3.1678808468977607e-27,3.293381732919611e-23,0.0,2.138714988606364e-34,6.311552672759539e-25,1.4555646555497896e-15,2.172798753446574e-21,2.3346740643808904e-16,2.1007913361311305e-22,7.072310575198594e-17,0.0,4.6222954447332136e-17,2.8629849353688696e-18,3.9424203593683693e-32,0.0,2.1212134468806478e-34,6.937743100722641e-34,1.8029102217095096e-24,2.235866817881065e-30,2.320722528363201e-25,2.174681679989255e-31,6.965434404795566e-26,0.0,5.733125174183349e-26,3.1678808468977607e-27,1.5811184698077976e-146,0.0
4161957127052.6665,6.513877106326356e-33,0.0,3.53908430119328e-36,4.447140212626931e-34,1.5210846371546914e-24,1.4200028899641588e-30,2.191693853525046e-25,1.3111132089034905e-31,6.724710390600683e-26,0.0,5.618409918102822e-26,3.553925921083115e-27,5.463109988985334e-24,0.0,3.5652127311762264e-36,4.0301189774618713e-25,1.2280767498531991e-15,1.3774920279844164e-21,2.2097804166732522e-16,1.2637250783819078e-22,6.830494293957201e-17,0.0,4.5301534141805634e-17,3.2185089651799786e-18,6.513877106326356e-33,0.0,3.53908430119328e-36,4.447140212626931e-34,1.5210846371546914e-24,1.4200028899641588e-30,2.191693853525046e-25,1.3111132089034905e-31,6.724710390600683e-26,0.0,5.618409918102822e-26,3.553925921083115e-27,1.5811184698077976e-146,0.0
