Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
591501431568026.4,0.0,0.0,0.0,2.1314660779523748e-30,2.614932414556966e-19,1.9450104303437345e-29,2.271122069359053e-20,1.5465937274196167e-31,5.003731266227026e-21,0.0,3.4737950231544814e-16,2.731951094076066e-18,5.452364964614925e-143,0.0,0.0,0.0,0.0,2.290760233775849e-30,2.8104050856691287e-19,2.0906075063754723e-29,2.445314043675364e-20,1.6630910765774904e-31,5.394159499082793e-21,0.0,3.7334091844997756e-16,2.996383666654131e-18,0.0,0.0,0.0,1.2888966164848217e-30,1.5811089823619548e-19,1.1754396071942625e-29,1.360073585278803e-20,9.369800618413704e-32,2.9767272439572855e-21,0.0,2.1005975491032e-16,1.4726840450011753e-18
653710180169096.5,0.0,0.0,0.0,9.826693147710964e-31,2.030785345697004e-19,8.407758901110891e-30,1.9692967329605917e-20,5.481911084302992e-32,5.1843327389419984e-21,0.0,3.626637714690698e-16,3.1338789118654273e-18,5.452364964614925e-143,0.0,0.0,0.0,0.0,1.0561066612580242e-30,2.182590320369541e-19,9.0371088149113e-30,2.1207687796644236e-20,5.896351496808779e-32,5.587609917795694e-21,0.0,3.8976674917573054e-16,3.441094634273677e-18,0.0,0.0,0.0,5.942256626075169e-31,1.2279106017485375e-19,5.081193114112667e-30,1.178046335931543e-20,3.3256103522277326e-32,3.087867594339757e-21,0.0,2.1930423343118057e-16,1.6777998024676725e-18
722461479972875.9,0.0,0.0,0.0,4.397210967380683e-31,1.566871818997427e-19,3.5079207889745935e-30,1.708027467334244e-20,1.855150099513625e-32,5.335515143408869e-21,0.0,3.7630695418449887e-16,3.589641933370552e-18,5.452364964614925e-143,0.0,0.0,0.0,0.0,4.725815632051831e-31,1.6839972226329315e-19,3.770491469235966e-30,1.8398357537453545e-20,1.996096745993412e-32,5.749422300639698e-21,0.0,4.044287096323308e-16,3.9464426604568235e-18,0.0,0.0,0.0,2.6590478621709295e-31,9.474095674673431e-20,2.1200247825845642e-30,1.0204660961014529e-20,1.1275695359504925e-32,3.1812744003634344e-21,0.0,2.2755675823155414e-16,1.90719996311275e-18
798443417095915.5,0.0,0.0,0.0,1.9074934880539287e-31,1.2078788358520786e-19,1.412484334743581e-30,1.4801306771315676e-20,5.984291268583119e-33,5.486349876711325e-21,0.0,3.8791056340064765e-16,4.079816772827989e-18,5.452364964614925e-143,0.0,0.0,0.0,0.0,2.0500361555392704e-31,1.298167907198209e-19,1.5182068037355762e-30,1.5947260874595273e-20,6.441715183534169e-33,5.9107955156388824e-21,0.0,4.1689852894577052e-16,4.491003244393576e-18,0.0,0.0,0.0,1.1534991921023384e-31,7.303478899455128e-20,8.536493277826611e-31,8.831966728550513e-21,3.646438699838217e-33,3.2746699659880874e-21,0.0,2.3457637347823004e-16,2.1507740239912166e-18
882416444303348.2,0.0,0.0,0.0,8.011572440886409e-32,9.253453369885667e-20,5.489277327138453e-31,1.2876084726382633e-20,1.83718153777289e-33,5.593525464753034e-21,0.0,3.9706892652585914e-16,4.629475264822597e-18,5.452364964614925e-143,0.0,0.0,0.0,0.0,8.610236837301199e-32,9.945139308149202e-20,5.90013161979013e-31,1.3876470921041086e-20,1.9785323771075628e-33,6.025223850623491e-21,0.0,4.267402200227486e-16,5.103123329856549e-18,0.0,0.0,0.0,4.8448233850806095e-32,5.595162580876624e-20,3.3175316659111316e-31,7.672796249577714e-21,1.1228980751464194e-33,3.341729309995158e-21,0.0,2.401177594534097e-16,2.4195119464947842e-18
975220991875781.2,0.0,0.0,0.0,3.25360420773242e-32,7.078824580661817e-20,2.0593910498181537e-31,1.1185253736459263e-20,5.360094277578172e-34,5.694633423197803e-21,0.0,4.0337933212045267e-16,5.2086578947832974e-18,5.452364964614925e-143,0.0,0.0,0.0,0.0,3.496719687374902e-32,7.607949075665504e-20,2.2135260510246047e-31,1.2057297093060901e-20,5.774911428574612e-34,6.1330768581873305e-21,0.0,4.3352098652326005e-16,5.749510295374602e-18,0.0,0.0,0.0,1.9675758155152067e-32,4.280289066226558e-20,1.2446363294775566e-31,6.656247915040421e-21,3.2871148529848626e-34,3.405284209186144e-21,0.0,2.439373623498368e-16,2.698552393732749e-18
1077785878918002.5,0.0,0.0,0.0,1.27580168963145e-32,5.3829729576869364e-20,7.460774253852084e-32,9.796635133584421e-21,1.484272275036812e-34,5.736084354426495e-21,0.0,4.064596535789838e-16,5.8496540762341496e-18,5.452364964614925e-143,0.0,0.0,0.0,0.0,1.3711277479715832e-32,5.785327630699235e-20,8.019161962923605e-32,1.0562909321532748e-20,1.5995554295759593e-34,6.176791642200596e-21,0.0,4.3683016562662053e-16,6.46681003399096e-18,0.0,0.0,0.0,7.715376809500746e-33,3.2549009030665965e-20,4.509115929969393e-32,5.822468663496518e-21,9.130613161985677e-35,3.432829113566343e-21,0.0,2.4580404539288693e-16,3.0016364458802933e-18
1191137609292775.0,0.0,0.0,0.0,4.8228077149586544e-33,4.084337677132158e-20,2.6108444933700655e-32,8.561463585873624e-21,3.8963915564054585e-35,5.765036081795171e-21,0.0,4.0596439623844057e-16,6.506990899258498e-18,5.452364964614925e-143,0.0,0.0,0.0,0.0,5.183143501382662e-33,4.3896166110532225e-20,2.806242903269549e-32,9.233298259440623e-21,4.1990285873028255e-35,6.2070347233105295e-21,0.0,4.3629647623758032e-16,7.204126159323087e-18,0.0,0.0,0.0,2.9166330733402193e-33,2.46968460376859e-20,1.5779486552631143e-32,5.081901471101754e-21,2.4019065370611683e-35,3.452932476756764e-21,0.0,2.4550878708722226e-16,3.3072922913285e-18
1316410645216530.0,0.0,0.0,0.0,1.7546849186584248e-33,3.080634777516336e-20,8.826926359530451e-33,7.57587449079901e-21,9.685828250262261e-36,5.717575791581103e-21,0.0,4.0160914426208234e-16,7.222308170853004e-18,5.452364964614925e-143,0.0,0.0,0.0,0.0,1.8857793508504165e-33,3.310885904668161e-20,9.487520982999766e-33,8.171797280723202e-21,1.0435128560294017e-35,6.155136622850003e-21,0.0,4.3161429406954393e-16,8.00884698631027e-18,0.0,0.0,0.0,1.0611812203450656e-33,1.8627950137935864e-20,5.3349042734938603e-33,4.49261974216091e-21,5.9726527092357804e-36,3.4268828247567516e-21,0.0,2.4287946074267065e-16,3.6328516310386756e-18
1454858761338510.2,0.0,0.0,0.0,6.133969217531462e-34,2.3160028006807024e-20,2.882792581516164e-33,6.681886553668867e-21,2.2777329272129794e-36,5.651933281028398e-21,0.0,3.931923521099904e-16,7.928110827534095e-18,5.452364964614925e-143,0.0,0.0,0.0,0.0,6.592220457887981e-34,2.4890981115744832e-20,3.098527731274685e-33,7.20874474399429e-21,2.452713136365495e-36,6.083680021279265e-21,0.0,4.22567071874499e-16,8.80492047479762e-18,0.0,0.0,0.0,3.7097211404141896e-34,1.4004562756578063e-20,1.742356448099197e-33,3.958729918839795e-21,1.4018543788911598e-36,3.389892179376575e-21,0.0,2.377940112136558e-16,3.947953696280665e-18
1607867592938877.5,0.0,0.0,0.0,2.0566692485600165e-34,1.73011930753963e-20,9.088526783043388e-34,5.9835112402230635e-21,5.063555926833552e-37,5.4950732426490075e-21,0.0,3.8062491058225317e-16,8.678459716341023e-18,5.452364964614925e-143,0.0,0.0,0.0,0.0,2.2103092063661624e-34,1.859421170513753e-20,9.76863626282485e-34,6.455744441137372e-21,5.449593287642667e-37,5.914179510816726e-21,0.0,4.0905911348208967e-16,9.653967329680049e-18,0.0,0.0,0.0,1.2438675148097458e-34,1.0461959137797725e-20,5.493194110519901e-34,3.543658329266829e-21,3.1040541690368427e-37,3.297768281335741e-21,0.0,2.301983382532656e-16,4.274812609248156e-18
1776968503832343.5,0.0,0.0,0.0,6.601508974721577e-35,1.286475441063003e-20,2.7619260706210053e-34,5.3333708806896725e-21,1.0640392723563227e-37,5.317774841822005e-21,0.0,3.639536608969489e-16,9.376620681996911e-18,5.452364964614925e-143,0.0,0.0,0.0,0.0,7.094642370331667e-35,1.3826170773634065e-20,2.968592946573124e-34,5.7546850808212524e-21,1.1446965579193601e-37,5.722721727380528e-21,0.0,3.9114084147381535e-16,1.0446326839584192e-17,0.0,0.0,0.0,3.992673147566787e-35,7.7793875356258e-21,1.6693699056663048e-34,3.157454228018382e-21,6.488893440956709e-38,3.193261266157648e-21,0.0,2.2012052652236623e-16,4.571889059896973e-18
1963853912771897.0,0.0,0.0,0.0,2.0241742779395916e-35,9.495163020760332e-21,8.071444664770379e-35,4.825012022012687e-21,2.1155507853483524e-38,5.041578747637493e-21,0.0,3.433885354355814e-16,1.0094034524497519e-17,5.452364964614925e-143,0.0,0.0,0.0,0.0,2.1753775110691944e-35,1.0204726635992431e-20,8.675364753101064e-35,5.20584915887607e-21,2.27553286024099e-38,5.424981693434665e-21,0.0,3.6903795972645104e-16,1.1263465957391057e-17,0.0,0.0,0.0,1.224279466213908e-35,5.74187976965513e-21,4.878672256441434e-35,2.8574433584503066e-21,1.2833552514547185e-38,3.028930648125315e-21,0.0,2.0768727708461075e-16,4.868432392859876e-18
2170394231744573.5,0.0,0.0,0.0,5.915058260473342e-36,6.964372352673365e-21,2.2612008812233396e-35,4.337827280521421e-21,3.9894880592187555e-39,4.74975390671867e-21,0.0,3.193161622679983e-16,1.0698996296809568e-17,5.452364964614925e-143,0.0,0.0,0.0,0.0,6.356922842049608e-36,7.484787061778081e-21,2.4303745945791965e-35,4.679925233782161e-21,4.2914217015542745e-39,5.110482752942702e-21,0.0,3.431660657402389e-16,1.1955275836867317e-17,0.0,0.0,0.0,3.577717519665432e-36,4.211545532387548e-21,1.366782007695579e-35,2.569774560637024e-21,2.409480715791657e-39,2.8550376428873894e-21,0.0,1.93132160617465e-16,5.110282848437904e-18
2398656585683243.0,0.0,0.0,0.0,1.6434748858136002e-36,5.061275476616819e-21,6.049540074757827e-36,3.94248380347411e-21,7.1664020888464615e-40,4.364521315220968e-21,0.0,2.9230832207445793e-16,1.1288265682932386e-17,5.452364964614925e-143,0.0,0.0,0.0,0.0,1.7662658303693923e-36,5.4394607787288086e-21,6.502101372590383e-36,4.252648328855547e-21,7.710350320970176e-40,4.69562252991712e-21,0.0,3.1413972862369273e-16,1.2632088581780485e-17,0.0,0.0,0.0,9.9409756941284e-37,3.060750289003318e-21,3.65671211012286e-36,2.3378136486544308e-21,4.314072283416355e-40,2.624579289191921e-21,0.0,1.7680076394005835e-16,5.3370773543138276e-18
2650925500947742.5,0.0,0.0,0.0,4.332542255608068e-37,3.648859242708203e-21,1.5390678924609765e-36,3.554547527591235e-21,1.2337361153286401e-40,3.9784201849209066e-21,0.0,2.6310646539930053e-16,1.1694225603738537e-17,5.452364964614925e-143,0.0,0.0,0.0,0.0,4.656389954314409e-37,3.921493327132414e-21,1.6541924177929007e-36,3.8335139403609025e-21,1.3277529710582596e-40,4.279894957397358e-21,0.0,2.827558385193207e-16,1.3101991327805277e-17,0.0,0.0,0.0,2.6208213275257053e-37,2.206647530779866e-21,9.303173762655717e-37,2.1097937997600463e-21,7.409104354629064e-41,2.3933996424120503e-21,0.0,1.5914135955927905e-16,5.482492395474204e-18
2929725769632567.0,0.0,0.0,0.0,1.0815304060859441e-37,2.6002721958914698e-21,3.7068722448285824e-37,3.217754924080693e-21,2.050142910849499e-41,3.520244253358292e-21,0.0,2.3259212308195084e-16,1.204972548634408e-17,5.452364964614925e-143,0.0,0.0,0.0,0.0,1.1624562511174303e-37,2.7945486096666072e-21,3.984115614038245e-37,3.4694140075447605e-21,2.2070665793821229e-41,3.786754628719651e-21,0.0,2.4996179707414783e-16,1.3516535569503457e-17,0.0,0.0,0.0,6.543087265534241e-38,1.5725434418077351e-21,2.2406797258545416e-37,1.9124935563179163e-21,1.228783078397491e-41,2.118491713943072e-21,0.0,1.406870384807105e-16,5.6007484850795796e-18
3237847718534701.0,0.0,0.0,0.0,2.5508254770571126e-38,1.8353595471441276e-21,8.414608030333126e-38,2.885097423020034e-21,3.309927387206839e-42,3.085089106115141e-21,0.0,2.0172890948528904e-16,1.21578147771422e-17,5.452364964614925e-143,0.0,0.0,0.0,0.0,2.7421187067168237e-38,1.9724804700477263e-21,9.043837747469797e-38,3.109957869151707e-21,3.564408270767397e-42,3.3184422330297253e-21,0.0,2.1679318323840138e-16,1.3649423631610143e-17,0.0,0.0,0.0,1.5435360478556494e-38,1.1099715407499708e-21,5.086216098273826e-38,1.7171040108098884e-21,1.9803545345733513e-42,1.857246793136088e-21,0.0,1.2202064873780516e-16,5.61629839667316e-18
3578375135682141.0,0.0,0.0,0.0,5.66868260492397e-39,1.2771737953368354e-21,1.792606586882418e-38,2.576667100868203e-21,5.2107999506760916e-43,2.611034598680944e-21,0.0,1.7149336462257042e-16,1.2197589019335811e-17,5.452364964614925e-143,0.0,0.0,0.0,0.0,6.095739077882129e-39,1.3725885531821651e-21,1.926618703483095e-38,2.7767157739413863e-21,5.61305348790736e-43,2.8083867048657267e-21,0.0,1.8429943063836886e-16,1.3705266629604432e-17,0.0,0.0,0.0,3.431583841666369e-39,7.72408354996939e-22,1.0834758505547631e-38,1.5358363607996848e-21,3.112778289338501e-43,1.572290833246696e-21,0.0,1.0373296457591192e-16,5.601332940929388e-18
3954716133920908.0,0.0,0.0,0.0,1.1835877316081077e-39,8.79399037775505e-22,3.569949942390456e-39,2.2770033451650147e-21,7.991194482822469e-44,2.1865595279654607e-21,0.0,1.427910496904701e-16,1.1956329736577908e-17,5.452364964614925e-143,0.0,0.0,0.0,0.0,1.2735505596083516e-39,9.450950718945775e-22,3.8367248838638334e-39,2.4531060819064724e-21,8.610103248047903e-44,2.3517095716204223e-21,0.0,1.5345366400691557e-16,1.3439077989543456e-17,0.0,0.0,0.0,7.170472687031812e-40,5.318479907375741e-22,2.1574841346621877e-39,1.35924707143291e-21,4.767657551652789e-44,1.3170369655388749e-21,0.0,8.637191535177137e-17,5.47595871297967e-18
4370637260453937.0,0.0,0.0,0.0,2.316798143141184e-40,5.955242546471966e-22,6.6230338059381775e-40,1.9892805202642156e-21,1.1870445401903678e-44,1.758472923400569e-21,0.0,1.1638299215767079e-16,1.1661606509195071e-17,5.452364964614925e-143,0.0,0.0,0.0,0.0,2.495789855720038e-40,6.400122771092411e-22,7.117665318598726e-40,2.1425602902655503e-21,1.2791908148073062e-44,1.891217413764983e-21,0.0,1.2507366353922799e-16,1.3111418987813192e-17,0.0,0.0,0.0,1.4055569930583396e-40,3.6016746007816536e-22,4.00188630668515e-40,1.1891890313211756e-21,7.075690252937074e-45,1.05940156941546e-21,0.0,7.039805820407301e-17,5.3302041947858944e-18
4830301193711517.0,0.0,0.0,0.0,4.2466591554824364e-41,3.989858474965458e-22,1.141200527509174e-40,1.7193945537640444e-21,1.6930027922524733e-45,1.3991221381382613e-21,0.0,9.28247867096712e-17,1.110067076712148e-17,5.452364964614925e-143,0.0,0.0,0.0,0.0,4.583999214639525e-41,4.287913870398103e-22,1.2263609104401553e-40,1.8513874907645423e-21,1.824601942940535e-45,1.5046836099252418e-21,0.0,9.975643263938813e-17,1.2476981009011783e-17,0.0,0.0,0.0,2.5826578766848854e-41,2.413037249625956e-22,6.893803386410418e-41,1.0293153572016376e-21,1.0086002341133764e-45,8.43075978298237e-22,0.0,5.614769862840452e-17,5.085018743916087e-18
5338308404836042.0,0.0,0.0,0.0,7.282692216504799e-42,2.6240559950042613e-22,1.8216355358809512e-41,1.460009820501729e-21,2.29618003292028e-46,1.0627997852926195e-21,0.0,7.243887440406593e-17,1.0536765503459318e-17,5.452364964614925e-143,0.0,0.0,0.0,0.0,7.886754597346788e-42,2.820081189862435e-22,1.9574422849133811e-41,1.5717259715701473e-21,2.474765850932036e-46,1.1429571301260765e-21,0.0,7.784842003718886e-17,1.1837838701955175e-17,0.0,0.0,0.0,4.446371062604956e-42,1.587010745343123e-22,1.1000629949137608e-41,8.751190446520722e-22,1.367551899931463e-46,6.405032771466186e-22,0.0,4.38160840152879e-17,4.842549901576426e-18
5899743200743603.0,0.0,0.0,0.0,1.1662299956753567e-42,1.7086735880202433e-22,2.6878929794054675e-42,1.2274669873333438e-21,2.9356828277360217e-47,7.993212677310916e-22,0.0,5.531434206198342e-17,9.76937093616937e-18,5.452364964614925e-143,0.0,0.0,0.0,0.0,1.2689456171240284e-42,1.8363181356338993e-22,2.88809497396449e-42,1.3210839947401963e-21,3.164000639805316e-47,8.595855948855227e-22,0.0,5.944531284762272e-17,1.0962698853496557e-17,0.0,0.0,0.0,7.160737061028927e-43,1.033390046030037e-22,1.6226030505683924e-42,7.366448239720256e-22,1.748226058777026e-47,4.817793631298695e-22,0.0,3.3457256545251895e-17,4.528541110030735e-18
6520224609576377.0,0.0,0.0,0.0,1.7385709520324923e-43,1.0907714814210538e-22,3.659502404564114e-43,1.0085892449417316e-21,3.5127742846548906e-48,5.707150009153012e-22,0.0,4.133883103123643e-17,9.069670147861492e-18,5.452364964614925e-143,0.0,0.0,0.0,0.0,1.9032603084090314e-43,1.1722577717161476e-22,3.931912780980416e-43,1.0853077305012155e-21,3.785848036786678e-48,6.137355917088879e-22,0.0,4.4426331076372784e-17,1.0163308170256399e-17,0.0,0.0,0.0,1.0752987072184674e-43,6.596844660932788e-23,2.20840809160296e-43,6.058988966160236e-22,2.091821574454054e-48,3.440143812994482e-22,0.0,2.500334525488979e-17,4.246550048995524e-18
7205962617824941.0,0.0,0.0,0.0,2.407488422124287e-44,6.903876101547773e-23,4.590336976633447e-44,8.216862233334523e-22,3.9119808556748466e-49,4.0402299499978552e-22,0.0,3.024612826699999e-17,8.256426991674879e-18,5.452364964614925e-143,0.0,0.0,0.0,0.0,2.6531546455057785e-44,7.419645321433594e-23,4.932078141957106e-44,8.84021209649101e-22,4.215846750813302e-49,4.34472836259614e-22,0.0,3.2505370587401144e-17,9.230609985685662e-18,0.0,0.0,0.0,1.5008844531890547e-44,4.1753356148448575e-23,2.7695095225955726e-44,4.941155201875135e-22,2.3295076470776913e-49,2.435524448875093e-22,0.0,1.829335866559612e-17,3.929478990759851e-18
7963820321960398.0,0.0,0.0,0.0,3.1004106810878465e-45,4.2799559638745004e-23,5.298807012159162e-45,6.51119968811618e-22,4.03708170145159e-50,2.704580799324108e-22,0.0,2.1674092930502026e-17,7.575816826282226e-18,5.452364964614925e-143,0.0,0.0,0.0,0.0,3.435724891784442e-45,4.599710044889959e-23,5.693709708673141e-45,7.004130632937171e-22,4.350348843868862e-50,2.9084093584678363e-22,0.0,2.3293250314013647e-17,8.447971774678578e-18,0.0,0.0,0.0,1.9455919487462586e-45,2.5884096202083758e-23,3.196672700386875e-45,3.91851217360079e-22,2.4039249283314173e-50,1.630390336397268e-22,0.0,1.3108238300248903e-17,3.6702383407200604e-18
8801382616610453.0,0.0,0.0,0.0,3.729380320669547e-46,2.6352037426043612e-23,5.624462841589419e-46,5.124430341408272e-22,3.8474084907115094e-51,1.798150133367072e-22,0.0,1.521735272295794e-17,6.870142107171144e-18,5.452364964614925e-143,0.0,0.0,0.0,0.0,4.141703110453716e-46,2.832086804034066e-23,6.044447965920979e-46,5.5115711682115445e-22,4.145648354889643e-51,1.93366261899652e-22,0.0,1.635433776361152e-17,7.633492266098073e-18,0.0,0.0,0.0,2.3462532538073996e-46,1.5936845371646153e-23,3.3931927321136022e-46,3.0863357653137854e-22,2.2908830873544878e-51,1.0839818338951345e-22,0.0,9.202751129858009e-18,3.4104342134134095e-18
9727032106734434.0,0.0,0.0,0.0,4.202028416145836e-47,1.5878755781228496e-23,5.487783894802421e-47,3.9020155854502573e-22,3.376434871540712e-52,1.1313106357872588e-22,0.0,1.0471987197442879e-17,6.335159455302729e-18,5.452364964614925e-143,0.0,0.0,0.0,0.0,4.654255485735717e-47,1.7065154999831227e-23,5.89856882514223e-47,4.196351308310791e-22,3.637960510475941e-52,1.216574634660081e-22,0.0,1.1254563865146807e-17,7.012717129868853e-18,0.0,0.0,0.0,2.635151982942285e-47,9.602828013748633e-24,3.3107814105885662e-47,2.3514527670395245e-22,2.0104215557487516e-52,6.819720765816353e-23,0.0,6.332532932705944e-18,3.2233129309254026e-18
1.0750033003551012e+16,0.0,0.0,0.0,4.417721119198968e-48,9.518727898878472e-24,4.92214420404067e-48,2.9559155144721114e-22,2.721703326654971e-53,7.081087729453333e-23,0.0,7.065510969130028e-18,5.8402377379274426e-18,5.452364964614925e-143,0.0,0.0,0.0,0.0,4.859973628960468e-48,1.0229968065475451e-23,5.291517988401362e-48,3.1785412810311626e-22,2.932460466436635e-53,7.614809615220489e-23,0.0,7.593641551377754e-18,6.4349795658979295e-18,0.0,0.0,0.0,2.74790084093435e-48,5.756463389459005e-24,2.969180301443307e-48,1.782333802506891e-22,1.6206859779635577e-53,4.268478413921692e-23,0.0,4.272235236299628e-18,3.0604622548298994e-18
1.1880623843877958e+16,0.0,0.0,0.0,4.290479764737925e-49,5.578737640322714e-24,4.0605605694669475e-49,2.1521184077703074e-22,2.010234263592473e-54,4.22928929082356e-23,0.0,4.675127192108816e-18,5.520529374157277e-18,5.452364964614925e-143,0.0,0.0,0.0,0.0,4.680682122262864e-49,5.995610480059611e-24,4.365992585131324e-49,2.31402778737366e-22,2.1659523669169737e-54,4.548080120104981e-23,0.0,5.024680343388671e-18,6.056117693625389e-18,0.0,0.0,0.0,2.6421279997452075e-49,3.3737123265529716e-24,2.4486316673354112e-49,1.298197551311928e-22,1.197233139840843e-54,2.5493639627284888e-23,0.0,2.8265722902687412e-18,2.972100856753563e-18
1.3130119960850052e+16,0.0,0.0,0.0,3.815602672968505e-50,3.2575107883891077e-24,3.0846327849750475e-50,1.5611032550193376e-22,1.3570876560844883e-55,2.5166802683358527e-23,0.0,3.0341730967267404e-18,5.272130530344004e-18,5.452364964614925e-143,0.0,0.0,0.0,0.0,4.132858201046195e-50,3.500948678527555e-24,3.3171721142660693e-50,1.678419617683238e-22,1.4622904816495059e-55,2.706389968216435e-23,0.0,3.26111254529422e-18,5.75654180376201e-18,0.0,0.0,0.0,2.329539538305301e-50,1.969940879263379e-24,1.8590705680572856e-50,9.420721684255138e-23,8.084314402200686e-56,1.5169943029764804e-23,0.0,1.8342217960606684e-18,2.9189758095469296e-18
1.4511026731576006e+16,0.0,0.0,0.0,3.105398175898912e-51,1.8570866925258568e-24,2.161751018997421e-51,1.078603470191142e-22,8.352772016408797e-57,1.4446802341316024e-23,0.0,1.931615713442095e-18,5.148404173838833e-18,5.452364964614925e-143,0.0,0.0,0.0,0.0,3.3481384613482447e-51,1.9958872190356646e-24,2.3250972284777517e-51,1.159599182251133e-22,9.000794885291858e-57,1.553570004621809e-23,0.0,2.076151484627323e-18,5.599883522780289e-18,0.0,0.0,0.0,1.8854528839980978e-51,1.1230471041309775e-24,1.3018552995594306e-51,6.510821830233607e-23,4.9769825641854403e-57,8.70852983600544e-24,0.0,1.1675193645375248e-18,2.9146626067943976e-18
1.6037164735156142e+16,0.0,0.0,0.0,2.328469728499975e-52,1.0560255629615689e-24,1.4011789344598939e-52,7.433371656921657e-23,4.674495239811395e-58,8.27199553378214e-24,0.0,1.2061860861413331e-18,5.049625020318975e-18,5.452364964614925e-143,0.0,0.0,0.0,0.0,2.5049223058412406e-52,1.1349659396817299e-24,1.5073341098700986e-52,7.99114533590412e-23,5.037345756454243e-58,8.895412300984056e-24,0.0,1.2964882618980202e-18,5.473383512576021e-18,0.0,0.0,0.0,1.4099542642540788e-52,6.386144760699455e-25,8.430188320082255e-53,4.4882986319076486e-23,2.7857436100926784e-58,4.9865593534534734e-24,0.0,7.289087574925919e-19,2.9154706732413225e-18
