Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
31316177539796.723,0.0,0.0,0.0,8.530561712364747e-35,7.011739373065399e-25,1.6217451563193293e-30,1.7314966003421615e-22,4.2011014121131963e-32,5.616853872959245e-23,0.0,1.7628666020055616e-24,1.232301378469891e-23,6.733226335847022e-195,0.0,0.0,0.0,0.0,2.9141712070426053e-28,2.3768581465330283e-18,5.476562612113408e-24,5.850007501078194e-16,1.4184923127373974e-25,1.897729345823871e-16,0.0,5.951019628597889e-18,4.162961660897216e-17,0.0,0.0,0.0,8.530561712364747e-35,7.011739373065399e-25,1.6217451563193293e-30,1.7314966003421615e-22,4.2011014121131963e-32,5.616853872959245e-23,0.0,1.7628666020055616e-24,1.232301378469891e-23
34609728682277.047,0.0,0.0,0.0,4.2580685835316693e-35,6.267979680376163e-25,7.743328843662025e-31,1.7378301890442456e-22,1.8895583092903202e-32,5.599276006350328e-23,0.0,1.5432215394435653e-24,1.492618921202399e-23,6.733226335847022e-195,0.0,0.0,0.0,0.0,1.448755676028434e-28,2.1230710839656404e-18,2.613227395346287e-24,5.867721018966608e-16,6.376195293871078e-26,1.890550586217656e-16,0.0,5.206477247826423e-18,5.0388888810978024e-17,0.0,0.0,0.0,4.2580685835316693e-35,6.267979680376163e-25,7.743328843662025e-31,1.7378301890442456e-22,1.8895583092903202e-32,5.599276006350328e-23,0.0,1.5432215394435653e-24,1.492618921202399e-23
38249665622141.26,0.0,0.0,0.0,2.0528809484750472e-35,5.575791127146215e-25,3.5457356114049096e-31,1.7356925146593112e-22,8.191550188717397e-33,5.554534947235223e-23,0.0,2.0293829769332164e-24,1.7996580672328682e-23,6.733226335847022e-195,0.0,0.0,0.0,0.0,6.961447967129763e-29,1.8871303991678333e-18,1.1958952677363242e-24,5.856775099221432e-16,2.7625147402880734e-26,1.8742103202083342e-16,0.0,6.841472337833198e-18,6.071185656584559e-17,0.0,0.0,0.0,2.0528809484750472e-35,5.575791127146215e-25,3.5457356114049096e-31,1.7356925146593112e-22,8.191550188717397e-33,5.554534947235223e-23,0.0,2.0293829769332164e-24,1.7996580672328682e-23
42272418071708.3,0.0,0.0,0.0,9.523392816252602e-36,4.929678229870943e-25,1.5494211462784878e-31,1.7174595940687018e-22,3.407398247144162e-33,5.452819901568707e-23,0.0,1.742540281839056e-24,2.1601482223291257e-23,6.733226335847022e-195,0.0,0.0,0.0,0.0,3.221255357076936e-29,1.6671495917825736e-18,5.222874959254966e-25,5.791640613711992e-16,1.1484258304079013e-26,1.8386965230724803e-16,0.0,5.871027435270709e-18,7.282312903318955e-17,0.0,0.0,0.0,9.523392816252602e-36,4.929678229870943e-25,1.5494211462784878e-31,1.7174595940687018e-22,3.407398247144162e-33,5.452819901568707e-23,0.0,1.742540281839056e-24,2.1601482223291257e-23
46718247089587.516,0.0,0.0,0.0,4.228246274118587e-36,4.333428673494359e-25,6.424333331791451e-32,1.6896830775359178e-22,1.3525979111593606e-33,5.322261560070661e-23,0.0,2.2852170676697983e-24,2.5789416110167195e-23,6.733226335847022e-195,0.0,0.0,0.0,0.0,1.4276004087053566e-29,1.464394421479688e-18,2.164392189077084e-25,5.69450756109433e-16,4.556168277631914e-27,1.7935485353632855e-16,0.0,7.693861238128128e-18,8.688357788584049e-17,0.0,0.0,0.0,4.228246274118587e-36,4.333428673494359e-25,6.424333331791451e-32,1.6896830775359178e-22,1.3525979111593606e-33,5.322261560070661e-23,0.0,2.2852170676697983e-24,2.5789416110167195e-23
51631648026884.47,0.0,0.0,0.0,1.783430258031191e-36,3.780751773332503e-25,2.5108809606364705e-32,1.645115826002153e-22,5.09088537140264e-34,5.13507021324212e-23,0.0,1.921713837484078e-24,3.062945574849282e-23,6.733226335847022e-195,0.0,0.0,0.0,0.0,6.013977115097009e-30,1.2767044446580882e-18,8.454957108369923e-26,5.54116217056909e-16,1.713918318894506e-27,1.7294455960634117e-16,0.0,6.466592748591079e-18,1.0312455406414494e-16,0.0,0.0,0.0,1.783430258031191e-36,3.780751773332503e-25,2.5108809606364705e-32,1.645115826002153e-22,5.09088537140264e-34,5.13507021324212e-23,0.0,1.921713837484078e-24,3.062945574849282e-23
57061795851630.484,0.0,0.0,0.0,7.0784801466784186e-37,3.277557075904962e-25,9.181505169321897e-33,1.591542178652917e-22,1.803029761215815e-34,4.922923751760589e-23,0.0,2.5096157175502112e-24,3.616174750921363e-23,6.733226335847022e-195,0.0,0.0,0.0,0.0,2.384921461367389e-30,1.1060376228762076e-18,3.0901636652804756e-26,5.357891339306739e-16,6.067161655993163e-28,1.6571002536000343e-16,0.0,8.439535404502717e-18,1.2167989405862983e-16,0.0,0.0,0.0,7.0784801466784186e-37,3.277557075904962e-25,9.181505169321897e-33,1.591542178652917e-22,1.803029761215815e-34,4.922923751760589e-23,0.0,2.5096157175502112e-24,3.616174750921363e-23
63063037308391.734,0.0,0.0,0.0,2.6135604598051072e-37,2.816651680850572e-25,3.114686249467413e-33,1.5223743410573875e-22,5.956479680400816e-35,4.660982349720852e-23,0.0,2.065252820789802e-24,4.2452052117523023e-23,6.733226335847022e-195,0.0,0.0,0.0,0.0,8.800396445085459e-31,9.499230136809395e-19,1.0477748975675762e-26,5.122686196958411e-16,2.0034725045373007e-28,1.5681775298072315e-16,0.0,6.942273221547177e-18,1.4277179927284221e-16,0.0,0.0,0.0,2.6135604598051072e-37,2.816651680850572e-25,3.114686249467413e-33,1.5223743410573875e-22,5.956479680400816e-35,4.660982349720852e-23,0.0,2.065252820789802e-24,4.2452052117523023e-23
69695434838753.97,0.0,0.0,0.0,8.863117145993679e-38,2.404979623986774e-25,9.711443902624152e-34,1.4468549569195097e-22,1.8176370712994567e-35,4.3845815702009994e-23,0.0,2.6836289666585393e-24,4.9539052750415286e-23,6.733226335847022e-195,0.0,0.0,0.0,0.0,2.9830400246355625e-31,8.106493118928465e-19,3.2653556008938854e-27,4.866636511647787e-16,6.111395172578219e-29,1.4745811997305774e-16,0.0,9.016433679862315e-18,1.6653096431270949e-16,0.0,0.0,0.0,8.863117145993679e-38,2.404979623986774e-25,9.711443902624152e-34,1.4468549569195097e-22,1.8176370712994567e-35,4.3845815702009994e-23,0.0,2.6836289666585393e-24,4.9539052750415286e-23
77025367706427.3,0.0,0.0,0.0,2.7220549757203175e-38,2.0345241273594444e-25,2.7535499345486273e-34,1.3591072403456025e-22,5.0661006953958474e-36,4.071861901472883e-23,0.0,2.1617589065146225e-24,5.749441773097253e-23,6.733226335847022e-195,0.0,0.0,0.0,0.0,9.158409982485974e-32,6.854674275478293e-19,9.25442488840865e-28,4.570069626255278e-16,1.702855980444739e-29,1.3689577585124414e-16,0.0,7.261057630531935e-18,1.9320181372379563e-16,0.0,0.0,0.0,2.7220549757203175e-38,2.0345241273594444e-25,2.7535499345486273e-34,1.3591072403456025e-22,5.0661006953958474e-36,4.071861901472883e-23,0.0,2.1617589065146225e-24,5.749441773097253e-23
85126196343226.73,0.0,0.0,0.0,7.457923847851372e-39,1.710276529717163e-25,7.013821231846873e-35,1.2686404232327918e-22,1.2732891454920373e-36,3.757601252610984e-23,0.0,2.7939744873933066e-24,6.633762959845668e-23,6.733226335847022e-195,0.0,0.0,0.0,0.0,2.5086060809734155e-32,5.760091947879629e-19,2.3564117282714457e-28,4.2648768441583605e-16,4.278940286191604e-30,1.2629928873310517e-16,0.0,9.381473993448916e-18,2.228533333535167e-16,0.0,0.0,0.0,7.457923847851372e-39,1.710276529717163e-25,7.013821231846873e-35,1.2686404232327918e-22,1.2732891454920373e-36,3.757601252610984e-23,0.0,2.7939744873933066e-24,6.633762959845668e-23
94078996564931.52,0.0,0.0,0.0,1.7940765187434957e-39,1.4234383615349426e-25,1.5829972467696686e-35,1.1696332517902967e-22,2.8444838334942505e-37,3.4208903193043654e-23,0.0,2.2029946655590132e-24,7.612877590668028e-23,6.733226335847022e-195,0.0,0.0,0.0,0.0,6.033734010792416e-33,4.7927233230431495e-19,5.316905820213613e-29,3.9315239419504594e-16,9.557711565247906e-31,1.1496380364467743e-16,0.0,7.39633333343684e-18,2.5569446784893517e-16,0.0,0.0,0.0,1.7940765187434957e-39,1.4234383615349426e-25,1.5829972467696686e-35,1.1696332517902967e-22,2.8444838334942505e-37,3.4208903193043654e-23,0.0,2.2029946655590132e-24,7.612877590668028e-23
103973371005301.22,0.0,0.0,0.0,3.7263522500685716e-40,1.1774615259951046e-25,3.116822174402647e-36,1.0717636571636762e-22,5.557651171826054e-38,3.095306651558134e-23,0.0,2.8299166863707922e-24,8.686961202957471e-23,6.733226335847022e-195,0.0,0.0,0.0,0.0,1.2531386987088597e-33,3.9637894710196905e-19,1.0467016322299631e-29,3.6023941301346584e-16,1.8673260955271518e-31,1.0401524603628028e-16,0.0,9.49975819671621e-18,2.9173743172300953e-16,0.0,0.0,0.0,3.7263522500685716e-40,1.1774615259951046e-25,3.116822174402647e-36,1.0717636571636762e-22,5.557651171826054e-38,3.095306651558134e-23,0.0,2.8299166863707922e-24,8.686961202957471e-23
114908345889348.42,0.0,0.0,0.0,6.564879210061032e-41,9.637649836040777e-26,5.260884320202481e-37,9.693150037326814e-23,9.327729369189e-39,2.7610916341997996e-23,0.0,2.1894465902801735e-24,9.861495475518848e-23,6.733226335847022e-195,0.0,0.0,0.0,0.0,2.2077556232207408e-34,3.244126003129608e-19,1.7666604213980086e-30,3.258266550683928e-16,3.1341538698834895e-32,9.278648184750475e-17,0.0,7.350301160904683e-18,3.3117628153083736e-16,0.0,0.0,0.0,6.564879210061032e-41,9.637649836040777e-26,5.260884320202481e-37,9.693150037326814e-23,9.327729369189e-39,2.7610916341997996e-23,0.0,2.1894465902801735e-24,9.861495475518848e-23
126993362121085.42,0.0,0.0,0.0,9.625325276030186e-42,7.843719315187864e-26,7.46520999831781e-38,8.716802789376054e-23,1.3182296179180384e-39,2.448975287062825e-23,0.0,2.797867626813362e-24,1.1135749060829148e-22,6.733226335847022e-195,0.0,0.0,0.0,0.0,3.2373251366187586e-35,2.6402745641050625e-19,2.5070795478712026e-31,2.9305315005134555e-16,4.4298273846782925e-33,8.230698342027397e-17,0.0,9.393177643722466e-18,3.739943112480994e-16,0.0,0.0,0.0,9.625325276030186e-42,7.843719315187864e-26,7.46520999831781e-38,8.716802789376054e-23,1.3182296179180384e-39,2.448975287062825e-23,0.0,2.797867626813362e-24,1.1135749060829148e-22
140349370604873.36,0.0,0.0,0.0,1.15067178248971e-42,6.314429490777208e-26,8.71495714698329e-39,7.732018969634654e-23,1.5345607111366104e-40,2.140264939738101e-23,0.0,2.1263483587758843e-24,1.2515605127099508e-22,6.733226335847022e-195,0.0,0.0,0.0,0.0,3.870831277125693e-36,2.125692608498669e-19,2.9272897546286843e-32,2.6001532826517347e-16,5.1578043647454105e-34,7.194548549260951e-17,0.0,7.140417221467786e-18,4.204004153632096e-16,0.0,0.0,0.0,1.15067178248971e-42,6.314429490777208e-26,8.71495714698329e-39,7.732018969634654e-23,1.5345607111366104e-40,2.140264939738101e-23,0.0,2.1263483587758843e-24,1.2515605127099508e-22
155110042762726.88,0.0,0.0,0.0,1.0969269209154887e-43,5.057783643685082e-26,8.173387280813558e-40,6.824006759458924e-23,1.4364777603331095e-41,1.861077176399692e-23,0.0,2.703611312586598e-24,1.4000704473330617e-22,6.733226335847022e-195,0.0,0.0,0.0,0.0,3.6910024683313105e-37,1.702934104850728e-19,2.746079481757011e-33,2.2956057066508707e-16,4.829425453172797e-35,6.257720483978519e-17,0.0,9.080654593669122e-18,4.703901944466641e-16,0.0,0.0,0.0,1.0969269209154887e-43,5.057783643685082e-26,8.173387280813558e-40,6.824006759458924e-23,1.4364777603331095e-41,1.861077176399692e-23,0.0,2.703611312586598e-24,1.4000704473330617e-22
171423108362836.06,0.0,0.0,0.0,8.13886295754273e-45,4.006620809490607e-26,6.000559306368964e-41,5.937276843362068e-23,1.0533347459443777e-42,1.5939227849721243e-23,0.0,2.0209825682523056e-24,1.5598424395888527e-22,6.733226335847022e-195,0.0,0.0,0.0,0.0,2.739506788844605e-38,1.3493317639318512e-19,2.016709991255225e-34,1.9982228797840634e-16,3.542467736443834e-36,5.361212024816855e-17,0.0,6.790447219464277e-18,5.242226010980967e-16,0.0,0.0,0.0,8.13886295754273e-45,4.006620809490607e-26,6.000559306368964e-41,5.937276843362068e-23,1.0533347459443777e-42,1.5939227849721243e-23,0.0,2.0209825682523056e-24,1.5598424395888527e-22
189451834048736.38,0.0,0.0,0.0,4.577090520583946e-46,3.160462178148442e-26,3.3528908045490185e-42,5.143792668165987e-23,5.881421042631283e-44,1.3593272000709458e-23,0.0,2.5573947067410315e-24,1.7309918008894301e-22,6.733226335847022e-195,0.0,0.0,0.0,0.0,1.5412180918890315e-39,1.0646769284371094e-19,1.1272922437938874e-35,1.7320812881038641e-16,1.9787364162793477e-37,4.573909472018104e-17,0.0,8.595501545593714e-18,5.8194252886950965e-16,0.0,0.0,0.0,4.577090520583946e-46,3.160462178148442e-26,3.3528908045490185e-42,5.143792668165987e-23,5.881421042631283e-44,1.3593272000709458e-23,0.0,2.5573947067410315e-24,1.7309918008894301e-22
209376657366757.5,0.0,0.0,0.0,1.8950532447583567e-47,2.4654866306661947e-26,1.3831213438909864e-43,4.390760100788428e-23,2.425216390252967e-45,1.1413964859998858e-23,0.0,1.883705566752421e-24,1.9144645240194299e-22,6.733226335847022e-195,0.0,0.0,0.0,0.0,6.383834240190027e-41,8.308441106364766e-20,4.6522456254008496e-37,1.4794416245460686e-16,8.162844717175226e-39,3.8422659891063904e-17,0.0,6.3342028190418995e-18,6.438779711418869e-16,0.0,0.0,0.0,1.8950532447583567e-47,2.4654866306661947e-26,1.3831213438909864e-43,4.390760100788428e-23,2.425216390252967e-45,1.1413964859998858e-23,0.0,1.883705566752421e-24,1.9144645240194299e-22
231396992645630.03,0.0,0.0,0.0,5.5946904089194406e-49,1.916699143477907e-26,4.075448011577629e-45,3.734970308657984e-23,7.144614935087699e-47,9.550974605729032e-24,0.0,2.3734350926798443e-24,2.1105834321131456e-22,6.733226335847022e-195,0.0,0.0,0.0,0.0,1.8855464616419723e-42,6.46153588628567e-20,1.371445008035694e-38,1.2593349856091684e-16,2.4058601426887142e-40,3.216631244023461e-17,0.0,7.98418812846448e-18,7.101415768122461e-16,0.0,0.0,0.0,5.5946904089194406e-49,1.916699143477907e-26,4.075448011577629e-45,3.734970308657984e-23,7.144614935087699e-47,9.550974605729032e-24,0.0,2.3734350926798443e-24,2.1105834321131456e-22
255733226802114.28,0.0,0.0,0.0,1.1370194554296229e-50,1.4734542898141217e-26,8.274841254896456e-47,3.1282045606741976e-23,1.450525516967527e-48,7.865596601576886e-24,0.0,1.7258121620060914e-24,2.320526921987908e-22,6.733226335847022e-195,0.0,0.0,0.0,0.0,3.8339061249164663e-44,4.9693305263103936e-20,2.7859595607360458e-40,1.0555705175636583e-16,4.8868467286825496e-42,2.6503245027460612e-17,0.0,5.808690815757943e-18,7.811385279278791e-16,0.0,0.0,0.0,1.1370194554296229e-50,1.4734542898141217e-26,8.274841254896456e-47,3.1282045606741976e-23,1.450525516967527e-48,7.865596601576886e-24,0.0,1.7258121620060914e-24,2.320526921987908e-22
282628925047340.9,0.0,0.0,0.0,1.5301720291480494e-52,1.1296209712312418e-26,1.1131471168679057e-48,2.6128117726108738e-23,1.9512188047273105e-50,6.459938927278873e-24,0.0,2.1659976415241507e-24,2.5448687121996707e-22,6.733226335847022e-195,0.0,0.0,0.0,0.0,5.162189892817189e-46,3.811368772273084e-20,3.749622506085696e-42,8.823756398057858e-17,6.577014860463773e-44,2.1777963463669588e-17,0.0,7.293533877575269e-18,8.570641365935288e-16,0.0,0.0,0.0,1.5301720291480494e-52,1.1296209712312418e-26,1.1131471168679057e-48,2.6128117726108738e-23,1.9512188047273105e-50,6.459938927278873e-24,0.0,2.1659976415241507e-24,2.5448687121996707e-22
312353268569302.44,0.0,0.0,0.0,1.3064118714286655e-54,8.56051520923042e-27,9.502166299279101e-51,2.1464088245647662e-23,1.6656187104277144e-52,5.218191916089658e-24,0.0,1.556968735517157e-24,2.784486524990667e-22,6.733226335847022e-195,0.0,0.0,0.0,0.0,4.409592324867127e-48,2.8896325967936544e-20,3.202446903055495e-44,7.255256653043507e-17,5.617233039652911e-46,1.7600883733111588e-17,0.0,5.245689233213904e-18,9.382217388409107e-16,0.0,0.0,0.0,1.3064118714286655e-54,8.56051520923042e-27,9.502166299279101e-51,2.1464088245647662e-23,1.6656187104277144e-52,5.218191916089658e-24,0.0,1.556968735517157e-24,2.784486524990667e-22
345203748588665.75,0.0,0.0,0.0,6.74865669275767e-57,6.473597989529318e-27,4.9083732422407115e-53,1.759495679676916e-23,8.603889359886491e-55,4.2061991194021304e-24,0.0,1.946601805909827e-24,3.038175090745876e-22,6.733226335847022e-195,0.0,0.0,0.0,0.0,2.2790921029007074e-50,2.1861725889234303e-20,1.655094743338477e-46,5.952940701061708e-17,2.903135737427016e-48,1.419486862544831e-17,0.0,6.5614941884193894e-18,1.0242055588361388e-15,0.0,0.0,0.0,6.74865669275767e-57,6.473597989529318e-27,4.9083732422407115e-53,1.759495679676916e-23,8.603889359886491e-55,4.2061991194021304e-24,0.0,1.946601805909827e-24,3.038175090745876e-22
381509143750891.3,0.0,0.0,0.0,2.0017381072077825e-59,4.835094683452366e-27,1.4558729615918642e-55,1.4160554680309183e-23,2.5520334388784496e-57,3.33125575986309e-24,0.0,1.3846287554879223e-24,3.305913241713099e-22,6.733226335847022e-195,0.0,0.0,0.0,0.0,6.763588879652184e-53,1.6335854413852218e-20,4.911723841223124e-49,4.795958367757206e-17,8.615566081880241e-51,1.1248004226462463e-17,0.0,4.669835692920515e-18,1.1150143012516197e-15,0.0,0.0,0.0,2.0017381072077825e-59,4.835094683452366e-27,1.4558729615918642e-55,1.4160554680309183e-23,2.5520334388784496e-57,3.33125575986309e-24,0.0,1.3846287554879223e-24,3.305913241713099e-22
421632810653425.9,0.0,0.0,0.0,3.2173346562854987e-62,3.605410373897106e-27,2.3399921409953552e-58,1.1377791336216192e-23,4.1018796094221604e-60,2.63400248557341e-24,0.0,1.7243480839681868e-24,3.5759805121859836e-22,6.733226335847022e-195,0.0,0.0,0.0,0.0,1.0876489459905655e-55,1.218671869142593e-20,7.898547326809126e-52,3.8575024492400695e-17,1.3854872434864606e-53,8.898293299431017e-18,0.0,5.818271286875991e-18,1.2066913980994314e-15,0.0,0.0,0.0,3.2173346562854987e-62,3.605410373897106e-27,2.3399921409953552e-58,1.1377791336216192e-23,4.1018796094221604e-60,2.63400248557341e-24,0.0,1.7243480839681868e-24,3.5759805121859836e-22
465976320440663.06,0.0,0.0,0.0,2.6282430532937905e-65,2.6520010225007744e-27,1.911556125882313e-61,8.952385452007498e-24,3.3508940644034084e-63,2.043566363378531e-24,0.0,1.2148720168965167e-24,3.757923628195206e-22,6.733226335847022e-195,0.0,0.0,0.0,0.0,8.889474631982544e-59,8.968075386139231e-21,6.4556172384006805e-55,3.0387925468890716e-17,1.1323952944525193e-56,6.907126433287681e-18,0.0,4.101418494695479e-18,1.2687034911876321e-15,0.0,0.0,0.0,2.6282430532937905e-65,2.6520010225007744e-27,1.911556125882313e-61,8.952385452007498e-24,3.3508940644034084e-63,2.043566363378531e-24,0.0,1.2148720168965167e-24,3.757923628195206e-22
514983477862920.5,0.0,0.0,0.0,1.0166019297512555e-68,1.9482552201797336e-27,7.393938175834333e-65,7.035103777488014e-24,1.2961461327936754e-66,1.583485889794358e-24,0.0,1.506690992052406e-24,3.7205479981028605e-22,6.733226335847022e-195,0.0,0.0,0.0,0.0,3.440121201799237e-62,6.591116613405208e-21,2.498265731352974e-58,2.3907971567139095e-17,4.382312101402133e-60,5.354699606774005e-18,0.0,5.088848767009731e-18,1.2566906717785086e-15,0.0,0.0,0.0,1.0166019297512555e-68,1.9482552201797336e-27,7.393938175834333e-65,7.035103777488014e-24,1.2961461327936754e-66,1.583485889794358e-24,0.0,1.506690992052406e-24,3.7205479981028605e-22
569144763023552.6,0.0,0.0,0.0,1.7216082269944465e-72,1.4096715678123496e-27,1.2521668014573641e-68,5.396878725268826e-24,2.1950490058290688e-70,1.2024223918580614e-24,0.0,1.0524081025148263e-24,3.591567816699569e-22,6.733226335847022e-195,0.0,0.0,0.0,0.0,5.828577065397843e-66,4.771054357962249e-21,4.23282462943599e-62,1.8365517586113295e-17,7.425039025433779e-64,4.068012809766374e-18,0.0,3.556318739403896e-18,1.213696900079603e-15,0.0,0.0,0.0,1.7216082269944465e-72,1.4096715678123496e-27,1.2521668014573641e-68,5.396878725268826e-24,2.1950490058290688e-70,1.2024223918580614e-24,0.0,1.0524081025148263e-24,3.591567816699569e-22
629002240268687.4,0.0,0.0,0.0,1.1705859143452891e-76,1.0189766654339876e-27,8.514000548372104e-73,4.136080869662029e-24,1.4925160028220359e-74,9.121661092760008e-25,0.0,1.2997551538322513e-24,3.1814685508243804e-22,6.733226335847022e-195,0.0,0.0,0.0,0.0,3.96487311112576e-70,3.4501364030931926e-21,2.879383053178348e-66,1.4093855779057556e-17,5.050927424733593e-68,3.0874211415696783e-18,0.0,4.393964867700468e-18,1.0756142639262053e-15,0.0,0.0,0.0,1.1705859143452891e-76,1.0189766654339876e-27,8.514000548372104e-73,4.136080869662029e-24,1.4925160028220359e-74,9.121661092760008e-25,0.0,1.2997551538322513e-24,3.1814685508243804e-22
695154983349382.9,0.0,0.0,0.0,2.9038557439772887e-81,7.24123729375251e-28,2.112066132336702e-77,3.084201487703936e-24,3.7025042829922476e-79,6.7762500115312105e-25,0.0,9.010721353411708e-25,2.8975496217758384e-22,6.733226335847022e-195,0.0,0.0,0.0,0.0,9.839899366789627e-75,2.452758027196671e-21,7.145996772920742e-71,1.0525610582345866e-17,1.2535370713989928e-72,2.2945493599962238e-18,0.0,3.04760874870077e-18,9.800594819086725e-16,0.0,0.0,0.0,2.9038557439772887e-81,7.24123729375251e-28,2.112066132336702e-77,3.084201487703936e-24,3.7025042829922476e-79,6.7762500115312105e-25,0.0,9.010721353411708e-25,2.8975496217758384e-22
