Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1526025699673480.8,0.0,0.0,0.0,4.731283970506808e-23,8.962887629423178e-20,6.211163391339765e-20,9.965600504911944e-19,6.148345747082074e-21,4.768457793919422e-19,0.0,1.1735788685070213e-16,4.007429115772102e-17,1.7860810555499463e-115,0.0,0.0,0.0,0.0,4.731283970506808e-23,8.962887629423178e-20,6.211163391339765e-20,9.965600504911944e-19,6.148345747082074e-21,4.768457793919422e-19,0.0,1.1735788685070213e-16,4.007429115772102e-17,0.0,0.0,0.0,1.0418857501887685e-23,1.9751338678731398e-20,1.3691364639943388e-20,2.1957235015749265e-19,1.3553459658463774e-21,1.0506775250116013e-19,0.0,2.587069932994442e-17,8.774998024660297e-18
1686519223515175.2,0.0,0.0,0.0,3.037160247371609e-23,7.159878234178673e-20,4.0459913395800963e-20,9.462180502553276e-19,3.735715930942445e-21,4.48805917744123e-19,0.0,1.1861601881507483e-16,4.685279225030517e-17,1.7860810555499463e-115,0.0,0.0,0.0,0.0,3.037160247371609e-23,7.159878234178673e-20,4.0459913395800963e-20,9.462180502553276e-19,3.735715930942445e-21,4.48805917744123e-19,0.0,1.1861601881507483e-16,4.685279225030517e-17,0.0,0.0,0.0,6.686523850468912e-24,1.5778071261317756e-20,8.918497693927143e-21,2.0848226144480688e-19,8.235035275755884e-22,9.889005759188151e-20,0.0,2.6148029895960405e-17,1.02636127592298e-17
1863891998604490.8,0.0,0.0,0.0,1.9257350002924032e-23,5.713335167732141e-20,2.5989765119411116e-20,8.97439861482804e-19,2.229422800104606e-21,4.219543104119883e-19,0.0,1.1950553660313648e-16,5.471781976231013e-17,1.7860810555499463e-115,0.0,0.0,0.0,0.0,1.9257350002924032e-23,5.713335167732141e-20,2.5989765119411116e-20,8.97439861482804e-19,2.229422800104606e-21,4.219543104119883e-19,0.0,1.1950553660313648e-16,5.471781976231013e-17,0.0,0.0,0.0,4.2383914475766525e-24,1.259034028283182e-20,5.728737254866574e-21,1.9773645237789317e-19,4.91454743195447e-22,9.297406853585529e-20,0.0,2.6344088969023878e-17,1.1991703375873018e-17
2059919231291581.8,0.0,0.0,0.0,1.2059369737167794e-23,4.532303637286332e-20,1.6454851293503115e-20,8.469591220382563e-19,1.306412854909564e-21,3.9393128216943994e-19,0.0,1.200351235792996e-16,6.385188218327141e-17,1.7860810555499463e-115,0.0,0.0,0.0,0.0,1.2059369737167794e-23,4.532303637286332e-20,1.6454851293503115e-20,8.469591220382563e-19,1.306412854909564e-21,3.9393128216943994e-19,0.0,1.200351235792996e-16,6.385188218327141e-17,0.0,0.0,0.0,2.6532612922351316e-24,9.98771732870375e-21,3.6269026350612715e-21,1.8661522141132397e-19,2.8798560855428034e-22,8.679984473060406e-20,0.0,2.6460793043358827e-17,1.3998986611353937e-17
2276562828008195.0,0.0,0.0,0.0,7.457516349295265e-24,3.593084672475406e-20,1.0263451654483299e-20,7.988009161655325e-19,7.514304964604531e-22,3.675313383852264e-19,0.0,1.202135470215515e-16,7.446211327401573e-17,1.7860810555499463e-115,0.0,0.0,0.0,0.0,7.457516349295265e-24,3.593084672475406e-20,1.0263451654483299e-20,7.988009161655325e-19,7.514304964604531e-22,3.675313383852264e-19,0.0,1.202135470215515e-16,7.446211327401573e-17,0.0,0.0,0.0,1.6401336403972586e-24,7.917973556075766e-21,2.262114518245264e-21,1.760055133804845e-19,1.6564495305778035e-22,8.098317438716364e-20,0.0,2.6500077075549862e-17,1.633172297448861e-17
2515991030686713.0,0.0,0.0,0.0,4.5533429740264885e-24,2.8312544746718725e-20,6.303742870842134e-21,7.494885803437919e-19,4.240850560853875e-22,3.4029320764863735e-19,0.0,1.2004929921669862e-16,8.679963271284872e-17,1.7860810555499463e-115,0.0,0.0,0.0,0.0,4.5533429740264885e-24,2.8312544746718725e-20,6.303742870842134e-21,7.494885803437919e-19,4.240850560853875e-22,3.4029320764863735e-19,0.0,1.2004929921669862e-16,8.679963271284872e-17,0.0,0.0,0.0,1.0009788881305637e-24,6.239141819458744e-21,1.389281197826868e-21,1.6514126313226627e-19,9.348485063830098e-23,7.498171999253565e-20,0.0,2.6463815295214772e-17,1.904461783354999e-17
2780600117254133.5,0.0,0.0,0.0,2.7443557043156646e-24,2.2302797469965526e-20,3.8107448875770525e-21,7.030079313272096e-19,2.347431191691955e-22,3.149784130526362e-19,0.0,1.1955062954059445e-16,1.0115035332895135e-16,1.7860810555499463e-115,0.0,0.0,0.0,0.0,2.7443557043156646e-24,2.2302797469965526e-20,3.8107448875770525e-21,7.030079313272096e-19,2.347431191691955e-22,3.149784130526362e-19,0.0,1.1955062954059445e-16,1.0115035332895135e-16,0.0,0.0,0.0,6.030143340844043e-25,4.914785573068126e-21,8.397689926514127e-22,1.5490077749284896e-19,5.174636677310594e-23,6.940400503426473e-20,0.0,2.635382823043829e-17,2.220146961488475e-17
3073038384386998.0,0.0,0.0,0.0,1.632350066929259e-24,1.7457598417105618e-20,2.2663682657369894e-21,6.557509710529789e-19,1.273835220042159e-22,2.8907363554480824e-19,0.0,1.1872544906641898e-16,1.1786029012060767e-16,1.7860810555499463e-115,0.0,0.0,0.0,0.0,1.632350066929259e-24,1.7457598417105618e-20,2.2663682657369894e-21,6.557509710529789e-19,1.273835220042159e-22,2.8907363554480824e-19,0.0,1.1872544906641898e-16,1.1786029012060767e-16,0.0,0.0,0.0,3.5849431400313457e-25,3.847060657988487e-21,4.993689861791416e-22,1.4448903281480322e-19,2.8080111005429067e-23,6.369621557423355e-20,0.0,2.6171861651873358e-17,2.5877736698903817e-17
3396232652554688.0,0.0,0.0,0.0,9.578971471313877e-25,1.3664457506410435e-20,1.3254533390368557e-21,6.116459453191465e-19,6.773355480478753e-23,2.6528854836809296e-19,0.0,1.1758157907467783e-16,1.3732477875286828e-16,1.7860810555499463e-115,0.0,0.0,0.0,0.0,9.578971471313877e-25,1.3664457506410435e-20,1.3254533390368557e-21,6.116459453191465e-19,6.773355480478753e-23,2.6528854836809296e-19,0.0,1.1758157907467783e-16,1.3732477875286828e-16,0.0,0.0,0.0,2.1026537349522626e-25,3.011176388832664e-21,2.9199318500754383e-22,1.347716602265351e-19,1.493096477593568e-23,5.845545150056253e-20,0.0,2.591964134247319e-17,3.016155051950615e-17
3753417558622348.5,0.0,0.0,0.0,5.543794181503476e-25,1.0624147668192957e-20,7.619324291074526e-22,5.670217599896706e-19,3.527278690497685e-23,2.411075663715387e-19,0.0,1.1612680679116305e-16,1.6002148419819067e-16,1.7860810555499463e-115,0.0,0.0,0.0,0.0,5.543794181503476e-25,1.0624147668192957e-20,7.619324291074526e-22,5.670217599896706e-19,3.527278690497685e-23,2.411075663715387e-19,0.0,1.1612680679116305e-16,1.6002148419819067e-16,0.0,0.0,0.0,1.2163167613139228e-25,2.34119294473895e-21,1.6780651682985184e-22,1.2493971866614727e-19,7.775387876293011e-24,5.312739486972684e-20,0.0,2.559888538223143e-17,3.515718886346268e-17
4148167929183922.5,0.0,0.0,0.0,3.163063341648119e-25,8.26158788150168e-21,4.303197256068617e-22,5.257348350081679e-19,1.7979664098732215e-23,2.1916463903826196e-19,0.0,1.1436924796128657e-16,1.8649818965781532e-16,1.7860810555499463e-115,0.0,0.0,0.0,0.0,3.163063341648119e-25,8.26158788150168e-21,4.303197256068617e-22,5.257348350081679e-19,1.7979664098732215e-23,2.1916463903826196e-19,0.0,1.1436924796128657e-16,1.8649818965781532e-16,0.0,0.0,0.0,6.936893028080351e-26,1.8205639358091863e-21,9.473763249469505e-23,1.1584301899562494e-19,3.963345971867241e-24,4.829245955713203e-20,0.0,2.521138407992898e-17,4.098664599320935e-17
4584434558628160.0,0.0,0.0,0.0,1.7784104220658485e-25,6.3788975541558716e-21,2.386674781138567e-22,4.840992675021685e-19,8.965523256129794e-24,1.969919894590689e-19,0.0,1.1231746611506966e-16,2.174157761312845e-16,1.7860810555499463e-115,0.0,0.0,0.0,0.0,1.7784104220658485e-25,6.3788975541558716e-21,2.386674781138567e-22,4.840992675021685e-19,8.965523256129794e-24,1.969919894590689e-19,0.0,1.1231746611506966e-16,2.174157761312845e-16,0.0,0.0,0.0,3.898988335787202e-26,1.4056829231972235e-21,5.2517339350060403e-23,1.0666934761919715e-19,1.9763050478534356e-24,4.34068597949798e-20,0.0,2.4759026273498497e-17,4.779434388591457e-17
5066583750016800.0,0.0,0.0,0.0,9.848573202989041e-26,4.926725414527828e-21,1.2993503410895027e-22,4.458947945213965e-19,4.37073339508816e-24,1.7711562722957366e-19,0.0,1.0998087367675277e-16,2.5353506306032457e-16,1.7860810555499463e-115,0.0,0.0,0.0,0.0,9.848573202989041e-26,4.926725414527828e-21,1.2993503410895027e-22,4.458947945213965e-19,4.37073339508816e-24,1.7711562722957366e-19,0.0,1.0998087367675277e-16,2.5353506306032457e-16,0.0,0.0,0.0,2.1588410790629772e-26,1.085674018566169e-21,2.8571565370602227e-23,9.825162194942386e-20,9.634525591331016e-25,3.90272237211307e-20,0.0,2.424388776322613e-17,5.574954588590675e-17
5599441014513232.0,0.0,0.0,0.0,5.369242890275619e-26,3.776360897478401e-21,6.940540640036099e-23,4.0744943785582507e-19,2.081785900448123e-24,1.5716771264188086e-19,0.0,1.0736985292661801e-16,2.957727150242556e-16,1.7860810555499463e-115,0.0,0.0,0.0,0.0,5.369242890275619e-26,3.776360897478401e-21,6.940540640036099e-23,4.0744943785582507e-19,2.081785900448123e-24,1.5716771264188086e-19,0.0,1.0736985292661801e-16,2.957727150242556e-16,0.0,0.0,0.0,1.1769813596034355e-26,8.321736827109905e-22,1.5247441799556467e-23,8.978069220673772e-20,4.588908807190533e-25,3.463178696712719e-20,0.0,2.3668257989736323e-17,6.505276624594206e-17
6188339366720010.0,0.0,0.0,0.0,2.8802184047921586e-26,2.8957811551831252e-21,3.635766856292651e-23,3.724704639487088e-19,9.681119206484377e-25,1.3952323317485845e-19,0.0,1.0449614291189797e-16,3.4518816434084635e-16,1.7860810555499463e-115,0.0,0.0,0.0,0.0,2.8802184047921586e-26,2.8957811551831252e-21,3.635766856292651e-23,3.724704639487088e-19,9.681119206484377e-25,1.3952323317485845e-19,0.0,1.0449614291189797e-16,3.4518816434084635e-16,0.0,0.0,0.0,6.315158201635956e-27,6.381248302141413e-22,7.97753825850361e-24,8.207350671167528e-20,2.1340068315153885e-25,3.0743896915495153e-20,0.0,2.3034725338121948e-17,7.593945438286446e-17
6839172699281636.0,0.0,0.0,0.0,1.519441890067543e-26,2.2025245052074114e-21,1.86695531042209e-23,3.373255033546591e-19,4.39251981229955e-25,1.2197019952394079e-19,0.0,1.0137291958673972e-16,4.030563042117715e-16,1.7860810555499463e-115,0.0,0.0,0.0,0.0,1.519441890067543e-26,2.2025245052074114e-21,1.86695531042209e-23,3.373255033546591e-19,4.39251981229955e-25,1.2197019952394079e-19,0.0,1.0137291958673972e-16,4.030563042117715e-16,0.0,0.0,0.0,3.333033729416887e-27,4.853556531839987e-22,4.090027268617369e-24,7.432963736460745e-20,9.682335796787304e-26,2.687612987540276e-20,0.0,2.2346194816781077e-17,8.868874603082483e-17
7558454770943002.0,0.0,0.0,0.0,7.878934408518018e-27,1.676051989329738e-21,9.392965337371373e-24,3.056454562007355e-19,1.943021217631532e-25,1.0667737972919308e-19,0.0,9.801513125403485e-17,4.708564271784683e-16,1.7860810555499463e-115,0.0,0.0,0.0,0.0,7.878934408518018e-27,1.676051989329738e-21,9.392965337371373e-24,3.056454562007355e-19,1.943021217631532e-25,1.0667737972919308e-19,0.0,9.801513125403485e-17,4.708564271784683e-16,0.0,0.0,0.0,1.7294289647603255e-27,3.6933995753544707e-22,2.053753678415376e-24,6.734920858817677e-20,4.2829110875676784e-26,2.3506392228147786e-20,0.0,2.1605962014084662e-17,1.0362905418602359e-16
8353384398436318.0,0.0,0.0,0.0,4.013846440115616e-27,1.2642871164413231e-21,4.6279842272445645e-24,2.7387856411485726e-19,8.372979167135425e-26,9.164672894855519e-20,0.0,9.443950744736858e-17,5.503667547960645e-16,1.7860810555499463e-115,0.0,0.0,0.0,0.0,4.013846440115616e-27,1.2642871164413231e-21,4.6279842272445645e-24,2.7387856411485726e-19,8.372979167135425e-26,9.164672894855519e-20,0.0,9.443950744736858e-17,5.503667547960645e-16,0.0,0.0,0.0,8.817246379497265e-28,2.7860186888192926e-22,1.0095397800796576e-24,6.034955434850858e-20,1.8455888207959957e-26,2.0194404868183137e-20,0.0,2.0817715067289025e-17,1.2115006431661162e-16
9231917504658670.0,0.0,0.0,0.0,2.0079500855203972e-27,9.542055983775322e-22,2.231931864157471e-24,2.4554771230904303e-19,3.512127318760519e-26,7.877698248691552e-20,0.0,9.066481436255315e-17,6.436587262426704e-16,1.7860810555499463e-115,0.0,0.0,0.0,0.0,2.0079500855203972e-27,9.542055983775322e-22,2.231931864157471e-24,2.4554771230904303e-19,3.512127318760519e-26,7.877698248691552e-20,0.0,9.066481436255315e-17,6.436587262426704e-16,0.0,0.0,0.0,4.414519196440815e-28,2.1027120711395236e-22,4.855734737568075e-25,5.410699571051904e-20,7.74133625680162e-27,1.7358568745170186e-20,0.0,1.9985590979451963e-17,1.4171117081714633e-16
1.0202846744222242e+16,0.0,0.0,0.0,9.858914681225249e-28,7.133793108350146e-22,1.0530163589419836e-24,2.172371817592769e-19,1.4327945423273793e-26,6.633669013356194e-20,0.0,8.671176818933739e-17,7.532201578926744e-16,1.7860810555499463e-115,0.0,0.0,0.0,0.0,9.858914681225249e-28,7.133793108350146e-22,1.0530163589419836e-24,2.172371817592769e-19,1.4327945423273793e-26,6.633669013356194e-20,0.0,8.671176818933739e-17,7.532201578926744e-16,0.0,0.0,0.0,2.1692010081102126e-28,1.5720194809521977e-22,2.2843785468441293e-25,4.786884525551653e-20,3.158028218518665e-27,1.4617351156739413e-20,0.0,1.911415652330078e-17,1.6585802035001431e-16
1.1275889503297244e+16,0.0,0.0,0.0,4.74854323530685e-28,5.336515280314487e-22,4.857367016606261e-25,1.9230513672242876e-19,5.6799404189173835e-27,5.589419685462957e-20,0.0,8.260318583197359e-17,8.819601618716908e-16,1.7860810555499463e-115,0.0,0.0,0.0,0.0,4.74854323530685e-28,5.336515280314487e-22,4.857367016606261e-25,1.9230513672242876e-19,5.6799404189173835e-27,5.589419685462957e-20,0.0,8.260318583197359e-17,8.819601618716908e-16,0.0,0.0,0.0,1.045490067170832e-28,1.175966007739135e-22,1.0507813621845259e-25,4.237512284842391e-20,1.2518585443771897e-27,1.2316347740298182e-20,0.0,1.8208441473598597e-17,1.9423513224435403e-16
1.2461785154478592e+16,0.0,0.0,0.0,2.2423059441321733e-28,3.9510925199492265e-22,2.18929124969662e-25,1.6752752110218814e-19,2.1860507192027554e-27,4.601875029190072e-20,0.0,7.836378090993257e-17,1.0333670254749757e-15,1.7860810555499463e-115,0.0,0.0,0.0,0.0,2.2423059441321733e-28,3.9510925199492265e-22,2.18929124969662e-25,1.6752752110218814e-19,2.1860507192027554e-27,4.601875029190072e-20,0.0,7.836378090993257e-17,1.0333670254749757e-15,0.0,0.0,0.0,4.9393821872950624e-29,8.706705148205875e-23,4.724512912599404e-26,3.691537599825998e-20,4.817700427675463e-28,1.0140286432210342e-20,0.0,1.7273893645031453e-17,2.276081848791841e-16
1.377240254003655e+16,0.0,0.0,0.0,1.03741812381256e-28,2.927200093736661e-22,9.634924626783058e-26,1.4603501471870138e-19,8.16078335803215e-28,3.791215738053821e-20,0.0,7.402018682378446e-17,1.2115341673930658e-15,1.7860810555499463e-115,0.0,0.0,0.0,0.0,1.03741812381256e-28,2.927200093736661e-22,9.634924626783058e-26,1.4603501471870138e-19,8.16078335803215e-28,3.791215738053821e-20,0.0,7.402018682378446e-17,1.2115341673930658e-15,0.0,0.0,0.0,2.286004896034233e-29,6.450430586149338e-23,2.0757507302910265e-26,3.2179494078926013e-20,1.7982971841899017e-28,8.353993079789154e-21,0.0,1.6316383982859512e-17,2.6688322580091117e-16
1.52208587592796e+16,0.0,0.0,0.0,4.6993161882639797e-29,2.144270056819822e-22,4.1374030127250376e-26,1.2484796643766648e-19,2.95220519601325e-28,3.044801108695621e-20,0.0,6.960061629083347e-17,1.4213863813823936e-15,1.7860810555499463e-115,0.0,0.0,0.0,0.0,4.6993161882639797e-29,2.144270056819822e-22,4.1374030127250376e-26,1.2484796643766648e-19,2.95220519601325e-28,3.044801108695621e-20,0.0,6.960061629083347e-17,1.4213863813823936e-15,0.0,0.0,0.0,1.0357207897167934e-29,4.725148226644619e-23,8.908741901498333e-27,2.7510881825802407e-20,6.504262117390845e-29,6.709259603100005e-21,0.0,1.5342131517485592e-17,3.13142054645018e-16
1.6821650448892762e+16,0.0,0.0,0.0,2.0826613819664038e-29,1.5717999364860265e-22,1.732345515581035e-26,1.0680620442813016e-19,1.0339131030119822e-28,2.4469771910585332e-20,0.0,6.513473870951088e-17,1.6687104207152738e-15,1.7860810555499463e-115,0.0,0.0,0.0,0.0,2.0826613819664038e-29,1.5717999364860265e-22,1.732345515581035e-26,1.0680620442813016e-19,1.0339131030119822e-28,2.4469771910585332e-20,0.0,6.513473870951088e-17,1.6687104207152738e-15,0.0,0.0,0.0,4.590595379806075e-30,3.463641306744871e-23,3.733128223405883e-27,2.3535334411059008e-20,2.277269975922604e-29,5.391947699932858e-21,0.0,1.4357676335764193e-17,3.676644101300336e-16
1.859079887015047e+16,0.0,0.0,0.0,9.02359046607279e-30,1.1378473193478653e-22,7.067668890940729e-27,8.923150152367448e-20,3.502025011165511e-29,1.9127062521804685e-20,0.0,6.065319267730269e-17,1.960427911382462e-15,1.7860810555499463e-115,0.0,0.0,0.0,0.0,9.02359046607279e-30,1.1378473193478653e-22,7.067668890940729e-27,8.923150152367448e-20,3.502025011165511e-29,1.9127062521804685e-20,0.0,6.065319267730269e-17,1.960427911382462e-15,0.0,0.0,0.0,1.9890579566329426e-30,2.5073752336924097e-23,1.5263441939302284e-27,1.9662679664579305e-20,7.710201779332625e-30,4.214673901279667e-21,0.0,1.336977212657467e-17,4.3197173875105444e-16
2.054601025508394e+16,0.0,0.0,0.0,3.81932843439117e-30,8.242810653048566e-23,2.8079476972839245e-27,7.460095333882519e-20,1.1461039705206011e-29,1.4961361693685825e-20,0.0,5.618731296483279e-17,2.3046466480577885e-15,1.7860810555499463e-115,0.0,0.0,0.0,0.0,3.81932843439117e-30,8.242810653048566e-23,2.8079476972839245e-27,7.460095333882519e-20,1.1461039705206011e-29,1.4961361693685825e-20,0.0,5.618731296483279e-17,2.3046466480577885e-15,0.0,0.0,0.0,8.419008000624189e-31,1.8163953771817136e-23,6.083767588741907e-28,1.6438777484609303e-20,2.5217290973048397e-30,3.296755949482068e-21,0.0,1.2385325999690837e-17,5.078557487432768e-16
2.2706853016402736e+16,0.0,0.0,0.0,1.578002252476458e-30,5.888359045119098e-23,1.0857804915578473e-27,6.059548417243309e-20,3.620454849279927e-30,1.135035705879611e-20,0.0,5.176850537228825e-17,2.7108069790588646e-15,1.7860810555499463e-115,0.0,0.0,0.0,0.0,1.578002252476458e-30,5.888359045119098e-23,1.0857804915578473e-27,6.059548417243309e-20,3.620454849279927e-30,1.135035705879611e-20,0.0,5.176850537228825e-17,2.7108069790588646e-15,0.0,0.0,0.0,3.478425544537993e-31,1.2975649054054672e-23,2.361493269700778e-28,1.3352599376956266e-20,7.958840984176477e-31,2.5010654570271337e-21,0.0,1.1411260685220019e-17,5.973926446591079e-16
2.5094953594746636e+16,0.0,0.0,0.0,6.35917019310776e-31,4.2095092208382366e-23,4.08440905831622e-28,4.9255444015905816e-20,1.10275672941575e-30,8.617197636712017e-21,0.0,4.74278457338877e-17,3.18928261829297e-15,1.7860810555499463e-115,0.0,0.0,0.0,0.0,6.35917019310776e-31,4.2095092208382366e-23,4.08440905831622e-28,4.9255444015905816e-20,1.10275672941575e-30,8.617197636712017e-21,0.0,4.74278457338877e-17,3.18928261829297e-15,0.0,0.0,0.0,1.4017650617131464e-31,9.276113176482874e-24,8.917342874677215e-29,1.0853760637396111e-20,2.4212508407436167e-31,1.898809818751121e-21,0.0,1.0454426142744478e-17,7.0287381319100155e-16
2.7734212903371856e+16,0.0,0.0,0.0,2.49756952609933e-31,2.9620974576116163e-23,1.4939945953424431e-28,3.8661751126178207e-20,3.234951494277379e-31,6.318308564531064e-21,0.0,4.3195359439331343e-17,3.750201177593282e-15,1.7860810555499463e-115,0.0,0.0,0.0,0.0,2.49756952609933e-31,2.9620974576116163e-23,1.4939945953424431e-28,3.8661751126178207e-20,3.234951494277379e-31,6.318308564531064e-21,0.0,4.3195359439331343e-17,3.750201177593282e-15,0.0,0.0,0.0,5.505435627768308e-32,6.527301920381859e-24,3.2726558359818987e-29,8.519375410971897e-21,7.091775397259254e-32,1.3922460259970461e-21,0.0,9.521440745203845e-18,8.265266413815319e-16
3.065104553652499e+16,0.0,0.0,0.0,9.552257582601783e-32,2.0859280725951577e-23,5.31100151508542e-29,3.0369721381021407e-20,9.127151122281366e-32,4.6362585190687005e-21,0.0,3.9099551761961487e-17,4.39894251859566e-15,1.7860810555499463e-115,0.0,0.0,0.0,0.0,9.552257582601783e-32,2.0859280725951577e-23,5.31100151508542e-29,3.0369721381021407e-20,9.127151122281366e-32,4.6362585190687005e-21,0.0,3.9099551761961487e-17,4.39894251859566e-15,0.0,0.0,0.0,2.1056170021023578e-32,4.59656590927826e-24,1.1663548769612458e-29,6.692175120675584e-21,1.997227723860153e-32,1.0216039425360793e-21,0.0,8.618587748936963e-18,9.6954171098223e-16
3.3874644135579852e+16,0.0,0.0,0.0,3.554732028646999e-32,1.4425101561404652e-23,1.8337335907987077e-29,2.2869931579202693e-20,2.4726905779372777e-32,3.266612862222613e-21,0.0,3.51666727546438e-17,5.136735495027004e-15,1.7860810555499463e-115,0.0,0.0,0.0,0.0,3.554732028646999e-32,1.4425101561404652e-23,1.8337335907987077e-29,2.2869931579202693e-20,2.4726905779372777e-32,3.266612862222613e-21,0.0,3.51666727546438e-17,5.136735495027004e-15,0.0,0.0,0.0,7.835730053040752e-33,3.1787241729647306e-24,4.033949606668411e-30,5.039545866055595e-21,5.4002718172807475e-33,7.198005162963e-22,0.0,7.751653253437112e-18,1.132184733604593e-15
3.743727155880456e+16,0.0,0.0,0.0,1.2860224038339413e-32,9.983552325990643e-24,6.144495079521423e-30,1.7235961219053046e-20,6.419910383537521e-33,2.303426212288298e-21,0.0,3.14202741798281e-17,5.9237346967267736e-15,1.7860810555499463e-115,0.0,0.0,0.0,0.0,1.2860224038339413e-32,9.983552325990643e-24,6.144495079521423e-30,1.7235961219053046e-20,6.419910383537521e-33,2.303426212288298e-21,0.0,3.14202741798281e-17,5.9237346967267736e-15,0.0,0.0,0.0,2.834786649851057e-33,2.199980762171461e-24,1.3530522105435063e-30,3.79806252468737e-21,1.3995752638903318e-33,5.075611565198561e-22,0.0,6.925828535215903e-18,1.3056769713733444e-15
4.137458377889142e+16,0.0,0.0,0.0,4.51897786719774e-33,6.764981462731169e-24,1.996252597242973e-30,1.2346926141281424e-20,1.5939684467267403e-33,1.5506136094847873e-21,0.0,2.788056863761993e-17,6.754655256496957e-15,1.7860810555499463e-115,0.0,0.0,0.0,0.0,4.51897786719774e-33,6.764981462731169e-24,1.996252597242973e-30,1.2346926141281424e-20,1.5939684467267403e-33,1.5506136094847873e-21,0.0,2.788056863761993e-17,6.754655256496957e-15,0.0,0.0,0.0,9.961191849086141e-34,1.4907341398376664e-24,4.398079548888937e-31,2.7207290847134502e-21,3.470442108840773e-34,3.4167801537676913e-22,0.0,6.145568779755046e-18,1.4888485185297948e-15
