Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
108945773819.1637,1.8300757776970795e-15,0.0,2.8265513334536617e-14,5.137948120092336e-28,4.4977100711678616e-21,6.192905485651572e-26,3.088530589262651e-18,1.853900324583253e-26,7.24220976086878e-26,0.0,7.542121604852087e-25,8.271402773129607e-29,8.354874906279446e-15,0.0,2.8251458477942773e-14,6.871927370560707e-21,5.997358862820761e-14,9.354015726540939e-19,2.1767403617819827e-14,2.7576392729845746e-19,1.0293623654286216e-18,0.0,1.0056720894824092e-17,1.1141474976153395e-21,1.8300757776970795e-15,0.0,2.8265513334536617e-14,5.137948120092336e-28,4.4977100711678616e-21,6.192905485651572e-26,3.088530589262651e-18,1.853900324583253e-26,7.24220976086878e-26,0.0,7.542121604852087e-25,8.271402773129607e-29,1.9799381510403588e-90,0.0
120403700872.18697,7.812975615627211e-16,0.0,1.9205277538174146e-14,4.0154378242016783e-28,4.609048816838721e-21,5.3075105755085e-26,2.199863146295631e-18,1.5641872379517916e-26,7.553762118156848e-26,0.0,8.134380668338708e-25,1.00982164555742e-28,5.01341903918776e-15,0.0,1.919514427647932e-14,5.371657243780822e-21,6.145656489547645e-14,8.002691465958948e-19,2.101630139670232e-14,2.3244016479187525e-19,1.0738792893608693e-18,0.0,1.084615120239776e-17,1.3601845914127315e-21,7.812975615627211e-16,0.0,1.9205277538174146e-14,4.0154378242016783e-28,4.609048816838721e-21,5.3075105755085e-26,2.199863146295631e-18,1.5641872379517916e-26,7.553762118156848e-26,0.0,8.134380668338708e-25,1.00982164555742e-28,1.9799381510403588e-90,0.0
133066668632.62048,2.8087033130256817e-16,0.0,1.3042344964907833e-14,3.1270790696664835e-28,4.7211231794822524e-21,4.526992869218967e-26,1.5664801078851334e-18,1.3125860731708364e-26,7.87582423169542e-26,0.0,8.776039745206314e-25,1.2323740382595547e-28,2.5352049714739627e-15,0.0,1.3035052665024787e-14,4.184146186285861e-21,6.294921101726441e-14,6.813791739810927e-19,2.0282881870983015e-14,1.9485302345069127e-19,1.1199099630692828e-18,0.0,1.1701393991231396e-17,1.6599121639077776e-21,2.8087033130256817e-16,0.0,1.3042344964907833e-14,3.1270790696664835e-28,4.7211231794822524e-21,4.526992869218967e-26,1.5664801078851334e-18,1.3125860731708364e-26,7.87582423169542e-26,0.0,8.776039745206314e-25,1.2323740382595547e-28,1.9799381510403588e-90,0.0
147061412337.98135,1.0466541954154128e-16,0.0,8.283875433727016e-15,2.424372323783694e-28,4.803747135913471e-21,3.8393406979112494e-26,9.995979426674062e-19,1.094473865283878e-26,8.191036520151229e-26,0.0,9.462097118959074e-25,1.5021936365667327e-28,1.4498628726568148e-15,0.0,8.278971825939895e-15,3.244640875871517e-21,6.404907024431211e-14,5.768534082802296e-19,1.931845185112625e-14,1.6230356001841817e-19,1.1650008717101044e-18,0.0,1.2615776094402619e-17,2.0232892232668228e-21,1.0466541954154128e-16,0.0,8.283875433727016e-15,2.424372323783694e-28,4.803747135913471e-21,3.8393406979112494e-26,9.995979426674062e-19,1.094473865283878e-26,8.191036520151229e-26,0.0,9.462097118959074e-25,1.5021936365667327e-28,1.9799381510403588e-90,0.0
162527996087.0682,3.09182428039837e-17,0.0,5.237058202737386e-15,1.866391388576647e-28,4.869374268410387e-21,3.2300427189447154e-26,6.352864541136304e-19,9.047049743728035e-27,8.491184184936357e-26,0.0,1.0168224591057902e-24,1.8248409377980671e-28,6.581127769002591e-16,0.0,5.233787939393524e-15,2.498489835186317e-21,6.492226433573115e-14,4.844522782609595e-19,1.8333861945839046e-14,1.340179851951578e-19,1.207977419900033e-18,0.0,1.3556866971654274e-17,2.457806386696933e-21,3.09182428039837e-17,0.0,5.237058202737386e-15,1.866391388576647e-28,4.869374268410387e-21,3.2300427189447154e-26,6.352864541136304e-19,9.047049743728035e-27,8.491184184936357e-26,0.0,1.0168224591057902e-24,1.8248409377980671e-28,1.9799381510403588e-90,0.0
179621214648.5403,7.845454728559587e-18,0.0,3.0014067902760475e-15,1.417993721032592e-28,4.859104375470711e-21,2.6806736156674e-26,3.4754597375692855e-19,7.373031344127417e-27,8.715986727461141e-26,0.0,1.0822994734493942e-24,2.197263764470097e-28,2.8079609745781917e-16,0.0,2.999439344727571e-15,1.898752640331282e-21,6.478368585926363e-14,4.013681955696037e-19,1.7031577662954888e-14,1.0910287196552342e-19,1.2402909418827706e-18,0.0,1.4429470474750718e-17,2.959369032386785e-21,7.845454728559587e-18,0.0,3.0014067902760475e-15,1.417993721032592e-28,4.859104375470711e-21,2.6806736156674e-26,3.4754597375692855e-19,7.373031344127417e-27,8.715986727461141e-26,0.0,1.0822994734493942e-24,2.197263764470097e-28,1.9799381510403588e-90,0.0
198512142698.99023,2.049641456673301e-18,0.0,1.6730047160409157e-15,1.0497085293247854e-28,4.742329118570171e-21,2.169536122613336e-26,1.8513363294618498e-19,5.857363864167811e-27,8.776275210091537e-26,0.0,1.1263350203649877e-24,2.5928303856276025e-28,1.2401484281357668e-16,0.0,1.6718730456086061e-15,1.4060511954652611e-21,6.32256441300844e-14,3.243245782902206e-19,1.5490015784462822e-14,8.658624761736439e-20,1.2492603483175303e-18,0.0,1.5016291327761068e-17,3.492162368102029e-21,2.049641456673301e-18,0.0,1.6730047160409157e-15,1.0497085293247854e-28,4.742329118570171e-21,2.169536122613336e-26,1.8513363294618498e-19,5.857363864167811e-27,8.776275210091537e-26,0.0,1.1263350203649877e-24,2.5928303856276025e-28,1.9799381510403588e-90,0.0
219389846995.80692,3.1560572109872817e-19,0.0,7.820244503531439e-16,7.404456321688713e-29,4.4032385631691726e-21,1.6780369522878602e-26,7.901943969896858e-20,4.446504978786501e-27,8.49285477226876e-26,0.0,1.1205043735881047e-24,2.9389372701020178e-28,3.5736108595809346e-17,0.0,7.814946884676886e-16,9.921943759558577e-22,5.870477121041e-14,2.5051995434512857e-19,1.3364424658883832e-14,6.56722803227016e-20,1.2094147221628049e-18,0.0,1.4938554462564852e-17,3.958519819997354e-21,3.1560572109872817e-19,0.0,7.820244503531439e-16,7.404456321688713e-29,4.4032385631691726e-21,1.6780369522878602e-26,7.901943969896858e-20,4.446504978786501e-27,8.49285477226876e-26,0.0,1.1205043735881047e-24,2.9389372701020178e-28,1.9799381510403588e-90,0.0
242463278620.83215,6.410943571775836e-20,0.0,3.3272611996289074e-16,4.828867759039845e-29,3.798581524553251e-21,1.206199074621367e-26,3.0737734381296994e-20,3.1373509867462814e-27,7.698203072775251e-26,0.0,1.0337446936290467e-24,3.111664957511327e-28,1.3773612510122917e-17,0.0,3.325156557146955e-16,6.473989539022572e-22,5.06448953684271e-14,1.7991267892904275e-19,1.074297924828399e-14,4.6307020584423587e-20,1.0968649472520892e-18,0.0,1.3782322568803065e-17,4.191691528566011e-21,6.410943571775836e-20,0.0,3.3272611996289074e-16,4.828867759039845e-29,3.798581524553251e-21,1.206199074621367e-26,3.0737734381296994e-20,3.1373509867462814e-27,7.698203072775251e-26,0.0,1.0337446936290467e-24,3.111664957511327e-28,1.9799381510403588e-90,0.0
267963364233.0165,7.11512491581645e-21,0.0,1.1233289664346833e-16,2.841703481228491e-29,2.9575125073341786e-21,7.862472731502379e-27,9.522525786332045e-21,2.0071387451584032e-27,6.369290053725265e-26,0.0,8.634050185159668e-25,3.0015285916907224e-28,3.2487014932024356e-18,0.0,1.1227483647150042e-16,3.812343200277847e-22,3.943414073127167e-14,1.1721506536794528e-19,7.79906629865846e-15,2.9614047369008276e-20,9.081899003357966e-19,0.0,1.1512167766764671e-17,4.044204357650353e-21,7.11512491581645e-21,0.0,1.1233289664346833e-16,2.841703481228491e-29,2.9575125073341786e-21,7.862472731502379e-27,9.522525786332045e-21,2.0071387451584032e-27,6.369290053725265e-26,0.0,8.634050185159668e-25,3.0015285916907224e-28,1.9799381510403588e-90,0.0
296145317260.0419,6.422513323829421e-22,0.0,3.4676370440821554e-17,1.516643852306981e-29,2.0970122622771786e-21,4.645450871097215e-27,2.7120174920463938e-21,1.1627029823217714e-27,4.8011015867137913e-26,0.0,6.566240140666905e-25,2.6351253640456106e-28,6.209738897253934e-19,0.0,3.466390632509647e-17,2.036225227187839e-22,2.7963621172505408e-14,6.923022736060478e-20,5.158322823996135e-15,1.7150230815533535e-20,6.851699722647507e-19,0.0,8.756048624870553e-18,3.55152237555224e-21,6.422513323829421e-22,0.0,3.4676370440821554e-17,1.516643852306981e-29,2.0970122622771786e-21,4.645450871097215e-27,2.7120174920463938e-21,1.1627029823217714e-27,4.8011015867137913e-26,0.0,6.566240140666905e-25,2.6351253640456106e-28,1.9799381510403588e-90,0.0
327291192160.08435,7.475409425008002e-23,0.0,9.626664616452484e-18,7.627082560903588e-30,1.3956389305103573e-21,2.567256974270084e-27,8.698117649590949e-22,6.287624018233402e-28,3.388304584065759e-26,0.0,4.72683246297573e-25,2.1733522577510573e-28,1.7039270910341097e-19,0.0,9.624462776883108e-18,1.0247624629914254e-22,1.861288981645349e-14,3.8235269983045695e-20,3.1887960443638665e-15,9.270050318251609e-21,4.839522251580153e-19,0.0,6.303930348634586e-18,2.929961908620416e-21,7.475409425008002e-23,0.0,9.626664616452484e-18,7.627082560903588e-30,1.3956389305103573e-21,2.567256974270084e-27,8.698117649590949e-22,6.287624018233402e-28,3.388304584065759e-26,0.0,4.72683246297573e-25,2.1733522577510573e-28,1.9799381510403588e-90,0.0
361712707317.6335,4.632841719408576e-24,0.0,2.679692383976637e-18,3.769961922707561e-30,9.150187533917552e-22,1.3826049884200876e-27,2.8045965671800976e-22,3.3067974664952246e-28,2.3361786971454025e-26,0.0,3.3591895936766847e-25,1.7551510821292944e-28,2.4589992281530743e-20,0.0,2.679318393177567e-18,5.068675838140516e-23,1.2204202891667909e-14,2.0569535599991086e-20,1.936456007347963e-15,4.871244101220568e-21,3.3390958505602636e-19,0.0,4.480381768198426e-18,2.3666757791845455e-21,4.632841719408576e-24,0.0,2.679692383976637e-18,3.769961922707561e-30,9.150187533917552e-22,1.3826049884200876e-27,2.8045965671800976e-22,3.3067974664952246e-28,2.3361786971454025e-26,0.0,3.3591895936766847e-25,1.7551510821292944e-28,1.9799381510403588e-90,0.0
399754364825.8576,4.235923466759708e-25,0.0,6.474647329694837e-19,1.88043061189462e-30,6.022230807846214e-22,7.467249481655824e-28,1.2825354738064625e-22,1.7411006380562831e-28,1.618117612453096e-26,0.0,2.418677075599831e-25,1.4244016485763733e-28,6.058365728469271e-21,0.0,6.474180839973645e-19,2.5298587978400433e-23,8.032746633101092e-15,1.1092931969174358e-20,1.1751575066113253e-15,2.56182893004228e-21,2.3141191976026614e-19,0.0,3.2261588934361455e-18,1.9210329924762006e-21,4.235923466759708e-25,0.0,6.474647329694837e-19,1.88043061189462e-30,6.022230807846214e-22,7.467249481655824e-28,1.2825354738064625e-22,1.7411006380562831e-28,1.618117612453096e-26,0.0,2.418677075599831e-25,1.4244016485763733e-28,1.9799381510403588e-90,0.0
441796898379.3403,2.926379236539403e-26,0.0,1.6085188276527305e-19,9.586704041710616e-31,4.0643036635589685e-22,4.104066559545472e-28,6.027184340638416e-23,9.315412118634863e-29,1.1459514279695723e-26,0.0,1.786711772190513e-25,1.1748349424924242e-28,1.1241647994190917e-21,0.0,1.608475848620884e-19,1.2906514154642348e-23,5.421395695273497e-15,6.085885485984243e-21,7.305564421995177e-16,1.3687234451628097e-21,1.6396549739863039e-19,0.0,2.3833102706777032e-18,1.5847670566975107e-21,2.926379236539403e-26,0.0,1.6085188276527305e-19,9.586704041710616e-31,4.0643036635589685e-22,4.104066559545472e-28,6.027184340638416e-23,9.315412118634863e-29,1.1459514279695723e-26,0.0,1.786711772190513e-25,1.1748349424924242e-28,1.9799381510403588e-90,0.0
488261083784.86896,1.3059112229092199e-27,0.0,3.394704987058712e-20,5.021208000785048e-31,2.8025584968216183e-22,2.3096626792257967e-28,3.6205038794038693e-23,5.096705603865047e-29,8.334129444291356e-27,0.0,1.3610048262224545e-25,9.970340346718362e-29,1.6025056530187667e-22,0.0,3.3947234467778904e-20,6.765253397773111e-24,3.738452584962769e-15,3.418069673110669e-21,4.624166577277547e-16,7.476766173036693e-22,1.1930045556598628e-19,0.0,1.8155064380382446e-18,1.3451662829283867e-21,1.3059112229092199e-27,0.0,3.394704987058712e-20,5.021208000785048e-31,2.8025584968216183e-22,2.3096626792257967e-28,3.6205038794038693e-23,5.096705603865047e-29,8.334129444291356e-27,0.0,1.3610048262224545e-25,9.970340346718362e-29,1.9799381510403588e-90,0.0
539611950227.1341,1.3848304711773936e-28,0.0,7.402296240567503e-21,2.7050670355338478e-31,1.995091312774096e-22,1.3331670948474468e-28,2.2448390887608767e-23,2.8564875343991176e-29,6.251876502741663e-27,0.0,1.0702174009787275e-25,8.686385727245942e-29,5.422845591378277e-23,0.0,7.40250456460044e-21,3.647712699372593e-24,2.6613880649347273e-15,1.9686656353367457e-21,3.020759569478556e-16,4.1832043820679943e-22,8.953057178188203e-20,0.0,1.4276381965026717e-18,1.1721825976456577e-21,1.3848304711773936e-28,0.0,7.402296240567503e-21,2.7050670355338478e-31,1.995091312774096e-22,1.3331670948474468e-28,2.2448390887608767e-23,2.8564875343991176e-29,6.251876502741663e-27,0.0,1.0702174009787275e-25,8.686385727245942e-29,1.9799381510403588e-90,0.0
596363434437.1123,7.444676164227079e-30,0.0,1.335351034369413e-21,1.4976947729853651e-31,1.450805021031985e-22,7.887999070287162e-29,1.484250128948271e-23,1.6390142360179447e-29,4.822758355387687e-27,0.0,8.680137462475636e-26,7.808160613485618e-29,9.717530350236969e-24,0.0,1.3354110740014198e-21,2.0213882351270763e-24,1.9353529416055024e-15,1.1621563778901696e-21,2.009312805972395e-16,2.3958812075531584e-22,6.90938557571054e-20,0.0,1.1579189791478222e-18,1.0538740380902712e-21,7.444676164227079e-30,0.0,1.335351034369413e-21,1.4976947729853651e-31,1.450805021031985e-22,7.887999070287162e-29,1.484250128948271e-23,1.6390142360179447e-29,4.822758355387687e-27,0.0,8.680137462475636e-26,7.808160613485618e-29,1.9799381510403588e-90,0.0
659083524343.6105,5.687051384789844e-31,0.0,2.481842099212098e-22,8.507040450368039e-32,1.086626176993594e-22,4.776121995971796e-29,1.0107045123738483e-23,9.612156026115057e-30,3.8306097663444854e-27,0.0,7.248700583811708e-26,7.198652549064098e-29,2.4731316229878728e-24,0.0,2.481985514588123e-22,1.1492117191315415e-24,1.4495569576277448e-15,7.020168316948255e-22,1.3764282378726923e-16,1.4023928958042906e-22,5.490201112742237e-20,0.0,9.669754390885298e-19,9.71826571675285e-22,5.687051384789844e-31,0.0,2.481842099212098e-22,8.507040450368039e-32,1.086626176993594e-22,4.776121995971796e-29,1.0107045123738483e-23,9.612156026115057e-30,3.8306097663444854e-27,0.0,7.248700583811708e-26,7.198652549064098e-29,1.9799381510403588e-90,0.0
728399943687.3613,8.620771724800309e-32,0.0,3.684369371557394e-23,4.946562571797398e-32,8.27955484217969e-23,2.953179226390309e-29,7.022602081836013e-24,5.749405021776531e-30,3.117695778236338e-27,0.0,6.219466779801339e-26,6.827443736218024e-29,6.328695125808431e-25,0.0,3.6846136874074254e-23,6.688667751648132e-25,1.1044982041052945e-15,4.330116621199796e-22,9.564648259195582e-17,8.37150651424106e-23,4.470358546844234e-20,0.0,8.2968074347705705e-19,9.219088989286284e-22,8.620771724800309e-32,0.0,3.684369371557394e-23,4.946562571797398e-32,8.27955484217969e-23,2.953179226390309e-29,7.022602081836013e-24,5.749405021776531e-30,3.117695778236338e-27,0.0,6.219466779801339e-26,6.827443736218024e-29,1.9799381510403588e-90,0.0
805006434491.2108,8.422360034723463e-33,0.0,5.610716371023575e-24,2.9377074609948256e-32,6.470658618959671e-23,1.8604751765130004e-29,5.004973679024207e-24,3.499442639158243e-30,2.6023026108922345e-27,0.0,5.470683432760682e-26,6.616832861841007e-29,1.0434814981304786e-25,0.0,5.611126077057787e-24,3.9764570409194456e-25,8.631944518881192e-16,2.7210145718707995e-22,6.816759841856328e-17,5.084880095784144e-23,3.732947312463824e-20,0.0,7.297956081287681e-19,8.936901083858277e-22,8.422360034723463e-33,0.0,5.610716371023575e-24,2.9377074609948256e-32,6.470658618959671e-23,1.8604751765130004e-29,5.004973679024207e-24,3.499442639158243e-30,2.6023026108922345e-27,0.0,5.470683432760682e-26,6.616832861841007e-29,1.9799381510403588e-90,0.0
889669700263.4548,2.7129649177864397e-33,0.0,6.2311009816837555e-25,1.7779429906774572e-32,5.1222909148653053e-23,1.1914996722878453e-29,3.606785148980314e-24,2.1625277041398244e-30,2.216373770129156e-27,0.0,4.9224946963707677e-26,6.571710489129378e-29,3.4905232962357267e-26,0.0,6.231592301093518e-25,2.409427298763597e-25,6.833230311990054e-16,1.7380162843810455e-22,4.908611420546931e-17,3.1355753219375737e-23,3.1808130318539544e-20,0.0,6.566685007415364e-19,8.878035645489814e-22,2.7129649177864397e-33,0.0,6.2311009816837555e-25,1.7779429906774572e-32,5.1222909148653053e-23,1.1914996722878453e-29,3.606785148980314e-24,2.1625277041398244e-30,2.216373770129156e-27,0.0,4.9224946963707677e-26,6.571710489129378e-29,1.9799381510403588e-90,0.0
983237079424.2482,4.767329811458264e-34,0.0,7.069278738398917e-26,1.0942067753288651e-32,4.142095219114841e-23,7.740195611644693e-30,2.6551493651613917e-24,1.3538213227695058e-30,1.9281576929786424e-27,0.0,4.521566685643391e-26,6.643760465748133e-29,6.3695134321761524e-27,0.0,7.069870932320244e-26,1.4848302316087192e-25,5.525647442433198e-16,1.1259453370546968e-22,3.6105178230152517e-17,1.9586930508300828e-23,2.7684546693867175e-20,0.0,6.031853082698142e-19,8.977781607809879e-22,4.767329811458264e-34,0.0,7.069278738398917e-26,1.0942067753288651e-32,4.142095219114841e-23,7.740195611644693e-30,2.6551493651613917e-24,1.3538213227695058e-30,1.9281576929786424e-27,0.0,4.521566685643391e-26,6.643760465748133e-29,1.9799381510403588e-90,0.0
1086645025753.3163,8.218817421532592e-35,0.0,5.71919135554911e-27,6.834028022487241e-33,3.3787314941152596e-23,5.089795726036179e-30,1.9675994382598285e-24,8.56841080636069e-31,1.704895529157815e-27,0.0,4.2317781590388077e-26,6.859010648503655e-29,1.0986178340379398e-27,0.0,5.719689641838093e-27,9.287963717155721e-26,4.507314003569056e-16,7.382804289992191e-23,2.672412289024863e-17,1.2368976174160747e-23,2.4491239823684443e-20,0.0,5.645277828651594e-19,9.271014010969005e-22,8.218817421532592e-35,0.0,5.71919135554911e-27,6.834028022487241e-33,3.3787314941152596e-23,5.089795726036179e-30,1.9675994382598285e-24,8.56841080636069e-31,1.704895529157815e-27,0.0,4.2317781590388077e-26,6.859010648503655e-29,1.9799381510403588e-90,0.0
1200928480734.128,2.0892316353764085e-35,0.0,4.7098225410552435e-28,4.3234579570996896e-33,2.805342458299957e-23,3.3814028219567625e-30,1.4841844705505727e-24,5.471903470757801e-31,1.534401249634022e-27,0.0,4.028271369242924e-26,7.183974561511219e-29,2.7940159863229984e-28,0.0,4.710246357032419e-28,5.88617050212214e-26,3.742405536514356e-16,4.890156129837713e-23,2.013404345075931e-17,7.881024544110994e-24,2.2053086461743715e-20,0.0,5.373800738131469e-19,9.713055932167734e-22,2.0892316353764085e-35,0.0,4.7098225410552435e-28,4.3234579570996896e-33,2.805342458299957e-23,3.3814028219567625e-30,1.4841844705505727e-24,5.471903470757801e-31,1.534401249634022e-27,0.0,4.028271369242924e-26,7.183974561511219e-29,1.9799381510403588e-90,0.0
1327231231596.1284,2.0237395619714752e-36,0.0,2.2416955650137743e-29,2.765666420943556e-33,2.3398911826555e-23,2.265447930450081e-30,1.1221965108521995e-24,3.5195989288291616e-31,1.3986473764565807e-27,0.0,3.8938250884224725e-26,7.657748479594895e-29,2.7051988961032323e-29,0.0,2.2419226684150354e-29,3.772691277891388e-26,3.1214857865221217e-16,3.2661415174745536e-23,1.5200932337004858e-17,5.057479546045599e-24,2.0113058501991614e-20,0.0,5.194449620258838e-19,1.0356496882872027e-21,2.0237395619714752e-36,0.0,2.2416955650137743e-29,2.765666420943556e-33,2.3398911826555e-23,2.265447930450081e-30,1.1221965108521995e-24,3.5195989288291616e-31,1.3986473764565807e-27,0.0,3.8938250884224725e-26,7.657748479594895e-29,1.9799381510403588e-90,0.0
1466817358721.7654,5.349681301333709e-37,0.0,1.082844857242107e-30,1.7859543314641224e-33,1.980691400229988e-23,1.5280431606064211e-30,8.61119606358522e-25,2.2763362011444913e-31,1.2938453635041273e-27,0.0,3.816394405500771e-26,8.257047452325064e-29,7.147835921321672e-30,0.0,1.0829665043681233e-30,2.4415003932515812e-26,2.6423060971523546e-16,2.1959678576324006e-23,1.1647108867068168e-17,3.2633511114104424e-24,1.8616212204318688e-20,0.0,5.091157063623222e-19,1.1170488159228883e-21,5.349681301333709e-37,0.0,1.082844857242107e-30,1.7859543314641224e-33,1.980691400229988e-23,1.5280431606064211e-30,8.61119606358522e-25,2.2763362011444913e-31,1.2938453635041273e-27,0.0,3.816394405500771e-26,8.257047452325064e-29,1.9799381510403588e-90,0.0
