Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
6941839760905.48,3.64141069127476e-21,0.0,1.7139524459582138e-19,1.832585255878764e-29,2.320848342086611e-24,4.302174030393285e-26,2.0974055466878404e-24,7.957140145306489e-27,8.98094365796831e-26,0.0,2.4460537434934855e-25,8.628349788024814e-27,2.415484431378726e-16,0.0,1.7141804300252735e-19,6.911990691563843e-20,8.485619863420845e-15,1.6965341744011472e-16,1.1701010167037716e-15,3.198083972579807e-17,3.9147266906969766e-16,0.0,8.901199010627256e-16,4.047229242192104e-17,3.64141069127476e-21,0.0,1.7139524459582138e-19,1.832585255878764e-29,2.320848342086611e-24,4.302174030393285e-26,2.0974055466878404e-24,7.957140145306489e-27,8.98094365796831e-26,0.0,2.4460537434934855e-25,8.628349788024814e-27,0.0,0.0
7671919421693.94,1.0422788575084864e-21,0.0,6.876693006947675e-20,1.3392837480004065e-29,1.8949273636418086e-24,3.1197865951736425e-26,8.149961675638031e-25,5.711346542031625e-27,8.291068791821178e-26,0.0,2.1878437364377135e-25,9.228754389150675e-27,1.4386660656402384e-16,0.0,6.879422840511065e-20,5.0524007692408206e-20,6.930569837341135e-15,1.231190315059737e-16,1.0651853908700101e-15,2.295620924282707e-17,3.6131870167245445e-16,0.0,7.965507671551069e-16,4.3380498767349336e-17,1.0422788575084864e-21,0.0,6.876693006947675e-20,1.3392837480004065e-29,1.8949273636418086e-24,3.1197865951736425e-26,8.149961675638031e-25,5.711346542031625e-27,8.291068791821178e-26,0.0,2.1878437364377135e-25,9.228754389150675e-27,0.0,0.0
8478782230675.881,2.5448910136757965e-22,0.0,2.4198027505151542e-20,9.73703299469629e-30,1.5337182187731588e-24,2.2476125905160502e-26,4.541963326427364e-25,4.0694515596539785e-27,7.631849768180702e-26,0.0,1.9544303862955557e-25,9.87452885068173e-27,8.313287109286428e-17,0.0,2.421392088501259e-20,3.6738851821337034e-20,5.611326339448644e-15,8.876636199081936e-17,9.691111437562658e-16,1.6357127752006302e-17,3.324861197768085e-16,0.0,7.119252761914791e-16,4.6511023476060276e-17,2.5448910136757965e-22,0.0,2.4198027505151542e-20,9.73703299469629e-30,1.5337182187731588e-24,2.2476125905160502e-26,4.541963326427364e-25,4.0694515596539785e-27,7.631849768180702e-26,0.0,1.9544303862955557e-25,9.87452885068173e-27,0.0,0.0
9370503542039.566,5.3292007769212e-23,0.0,8.511187213743263e-21,7.042011393471049e-30,1.2407159557159642e-24,1.608727780506856e-26,2.531591029631582e-25,2.8780610981455323e-27,7.020825208722232e-26,0.0,1.7439599345735371e-25,1.0532417432689792e-26,4.1237125846395254e-17,0.0,8.51889784331378e-21,2.657401326870152e-20,4.540790788092565e-15,6.358226759846006e-17,8.811513405739976e-16,1.1568112188426992e-17,3.0576118500649824e-16,0.0,6.35579908605479e-16,4.9711459867782814e-17,5.3292007769212e-23,0.0,8.511187213743263e-21,7.042011393471049e-30,1.2407159557159642e-24,1.608727780506856e-26,2.531591029631582e-25,2.8780610981455323e-27,7.020825208722232e-26,0.0,1.7439599345735371e-25,1.0532417432689792e-26,0.0,0.0
10356008002386.97,8.490613610167782e-24,0.0,2.5591023403750607e-21,5.0657926820222426e-30,9.949185339904621e-25,1.1439530369830011e-26,2.086013289120369e-25,2.020106794696004e-27,6.440177800324702e-26,0.0,1.554603356525948e-25,1.1241102573024993e-26,1.8179232469700355e-17,0.0,2.5620482276815714e-21,1.911865642026152e-20,3.642423761585125e-15,4.5246671181369826e-17,8.004471803063183e-16,8.11916342241476e-18,2.8035352382151257e-16,0.0,5.66859220613227e-16,5.3161000362905287e-17,8.490613610167782e-24,0.0,2.5591023403750607e-21,5.0657926820222426e-30,9.949185339904621e-25,1.1439530369830011e-26,2.086013289120369e-25,2.020106794696004e-27,6.440177800324702e-26,0.0,1.554603356525948e-25,1.1241102573024993e-26,0.0,0.0
11445158871596.758,1.1590592967992048e-24,0.0,7.692426607017339e-22,3.624411575325926e-30,7.975402461984398e-25,8.081520475719551e-27,1.7185298669927084e-25,1.4070028435011656e-27,5.905129425720861e-26,0.0,1.3845847956040915e-25,1.1961208756680367e-26,6.874419662968883e-18,0.0,7.703082575714631e-22,1.367997819418194e-20,2.920752346796983e-15,3.1988475531220653e-17,7.268193410326687e-16,5.654459351254273e-18,2.5694466215436606e-16,0.0,5.051261207631903e-16,5.667718906068466e-17,1.1590592967992048e-24,0.0,7.692426607017339e-22,3.624411575325926e-30,7.975402461984398e-25,8.081520475719551e-27,1.7185298669927084e-25,1.4070028435011656e-27,5.905129425720861e-26,0.0,1.3845847956040915e-25,1.1961208756680367e-26,0.0,0.0
12648856737644.227,6.545518343253657e-26,0.0,1.9162395428441452e-22,2.5788144106916573e-30,6.33712981360181e-25,5.6718689102211986e-27,1.5452117000646823e-25,9.722790540683268e-28,5.398991033038294e-26,0.0,1.2322037247930835e-25,1.2735936599171978e-26,1.2911867977541539e-18,0.0,1.9193364530230825e-22,9.73407630116603e-21,2.321558234486811e-15,2.2466951586534886e-17,6.591596216481006e-16,3.906902990678698e-18,2.347947989023058e-16,0.0,4.497699194484521e-16,6.046311403293686e-17,6.545518343253657e-26,0.0,1.9162395428441452e-22,2.5788144106916573e-30,6.33712981360181e-25,5.6718689102211986e-27,1.5452117000646823e-25,9.722790540683268e-28,5.398991033038294e-26,0.0,1.2322037247930835e-25,1.2735936599171978e-26,0.0,0.0
13979148613349.605,6.931794499088813e-27,0.0,4.772790892070472e-23,1.824494287169444e-30,5.03438645222637e-25,3.954487453112521e-27,1.3890778514709766e-25,6.664755199993105e-28,4.9350003825699645e-26,0.0,1.0958489977075765e-25,1.3520850626005217e-26,4.548723045032103e-19,0.0,4.781553705928862e-23,6.887049553003013e-21,1.844903701127566e-15,1.5675431048931554e-17,5.976356970390171e-16,2.6776873529058093e-18,2.144954595073913e-16,0.0,4.002114681271298e-16,6.430945685827954e-17,6.931794499088813e-27,0.0,4.772790892070472e-23,1.824494287169444e-30,5.03438645222637e-25,3.954487453112521e-27,1.3890778514709766e-25,6.664755199993105e-28,4.9350003825699645e-26,0.0,1.0958489977075765e-25,1.3520850626005217e-26,0.0,0.0
15449348506931.523,1.2234801352184235e-28,0.0,9.486490905074796e-24,1.2833536881626005e-30,3.9643554940496798e-25,2.7388036810769473e-27,1.2570996627993658e-25,4.530957770978292e-28,4.497743769808869e-26,0.0,9.740090361962511e-26,1.4365182053525466e-26,3.0373662270198917e-20,0.0,9.50597146182999e-24,4.844432266292079e-21,1.45327195459756e-15,1.086409800697441e-17,5.410334004595345e-16,1.8200787992177306e-18,1.953639965644659e-16,0.0,3.5590691946573124e-16,6.845045550843269e-17,1.2234801352184235e-28,0.0,9.486490905074796e-24,1.2833536881626005e-30,3.9643554940496798e-25,2.7388036810769473e-27,1.2570996627993658e-25,4.530957770978292e-28,4.497743769808869e-26,0.0,9.740090361962511e-26,1.4365182053525466e-26,0.0,0.0
17074170673076.14,5.68281764191406e-30,0.0,1.885489768069233e-24,8.973614171374092e-31,3.121522818068527e-25,1.8841109956092422e-27,1.1375483697826557e-25,3.0543373870572896e-28,4.098755973062277e-26,0.0,8.652761726017305e-26,1.521887607842193e-26,5.215657578656271e-21,0.0,1.8897516113083103e-24,3.3873499672565862e-21,1.1446781670238753e-15,7.4788230131329e-18,4.897254863042489e-16,1.2266894159644109e-18,1.7791451403450144e-16,0.0,3.1634937768632176e-16,7.264632702860916e-17,5.68281764191406e-30,0.0,1.885489768069233e-24,8.973614171374092e-31,3.121522818068527e-25,1.8841109956092422e-27,1.1375483697826557e-25,3.0543373870572896e-28,4.098755973062277e-26,0.0,8.652761726017305e-26,1.521887607842193e-26,0.0,0.0
18869876878143.85,5.202205987331572e-32,0.0,2.8475366256036706e-25,6.236419480148219e-31,2.4363798859620105e-25,1.2873210849788668e-27,1.0281915113849825e-25,2.04111500736412e-28,3.7239671142483564e-26,0.0,7.683490876179498e-26,1.6137697679748098e-26,9.715113365348138e-23,0.0,2.854555587754188e-25,2.3540465982218633e-21,8.937435438842357e-16,5.113245342882209e-18,4.4248544219117284e-16,8.195926186418184e-19,1.6152460076826066e-16,0.0,2.81069864787339e-16,7.716576512998738e-17,5.202205987331572e-32,0.0,2.8475366256036706e-25,6.236419480148219e-31,2.4363798859620105e-25,1.2873210849788668e-27,1.0281915113849825e-25,2.04111500736412e-28,3.7239671142483564e-26,0.0,7.683490876179498e-26,1.6137697679748098e-26,0.0,0.0
20854439153392.67,1.466621604298633e-35,0.0,4.300729048876596e-26,4.306987639291092e-31,1.901679140344147e-25,8.73480311021169e-28,9.293550904447554e-26,1.3518784190313629e-28,3.3834436872235957e-26,0.0,6.820311723469556e-26,1.7065381557002917e-26,5.245595526542757e-26,0.0,4.312166194411494e-26,1.6256683824837577e-21,6.97833507986749e-16,3.471630161956535e-18,3.9979443178789124e-16,5.427245768503685e-19,1.4664154220277663e-16,0.0,2.496368070168915e-16,8.173457557695942e-17,1.466621604298633e-35,0.0,4.300729048876596e-26,4.306987639291092e-31,1.901679140344147e-25,8.73480311021169e-28,9.293550904447554e-26,1.3518784190313629e-28,3.3834436872235957e-26,0.0,6.820311723469556e-26,1.7065381557002917e-26,0.0,0.0
23047719665107.7,4.086062958583217e-36,0.0,4.7279883411799586e-27,2.9552842671391847e-31,1.4714511440295533e-25,5.885003481574219e-28,8.383978056407236e-26,8.871927169855594e-29,3.06446950538378e-26,0.0,6.05228426792006e-26,1.8064836755187756e-26,1.5410787917056526e-26,0.0,4.741341117361712e-27,1.1153942771971674e-21,5.401534524213994e-16,2.3403678358254505e-18,3.604717069027324e-16,3.5610042912800324e-19,1.3270363507139682e-16,0.0,2.2165535190207113e-16,8.665984215651813e-17,4.086062958583217e-36,0.0,4.7279883411799586e-27,2.9552842671391847e-31,1.4714511440295533e-25,5.885003481574219e-28,8.383978056407236e-26,8.871927169855594e-29,3.06446950538378e-26,0.0,6.05228426792006e-26,1.8064836755187756e-26,0.0,0.0
25471669501837.27,5.691721680176685e-41,0.0,5.19847257087318e-28,2.0142913662763046e-31,1.1386976799936736e-25,3.9364005455573864e-28,7.564202901230201e-26,5.767580349564214e-29,2.775838293715234e-26,0.0,5.369445432930145e-26,1.9072951137523552e-26,2.2585203435915196e-31,0.0,5.213961196277062e-28,7.601778728696364e-22,4.181502564939168e-16,1.5663161077465014e-18,3.250432251273895e-16,2.3145444241090275e-19,1.2010022633204785e-16,0.0,1.967656573182505e-16,9.162860378701157e-17,5.691721680176685e-41,0.0,5.19847257087318e-28,2.0142913662763046e-31,1.1386976799936736e-25,3.9364005455573864e-28,7.564202901230201e-26,5.767580349564214e-29,2.775838293715234e-26,0.0,5.369445432930145e-26,1.9072951137523552e-26,0.0,0.0
28150548368264.96,5.3434897386574716e-42,0.0,3.835342483312019e-29,1.3634695896723443e-31,8.736593344178491e-26,2.613558282252212e-28,6.809196492892805e-26,3.7131724808741083e-29,2.5061562620347718e-26,0.0,4.762764755370385e-26,2.0160550760705677e-26,2.137824439787159e-32,0.0,3.8472592806751105e-29,5.14512556495384e-22,3.209448357618791e-16,1.0404957232160479e-18,2.92407582368524e-16,1.489849873261524e-19,1.0832891416942456e-16,0.0,1.7464135226212756e-16,9.699116364634598e-17,5.3434897386574716e-42,0.0,3.835342483312019e-29,1.3634695896723443e-31,8.736593344178491e-26,2.613558282252212e-28,6.809196492892805e-26,3.7131724808741083e-29,2.5061562620347718e-26,0.0,4.762764755370385e-26,2.0160550760705677e-26,0.0,0.0
31111167384488.297,1.924497422805506e-48,0.0,2.8303080675664456e-30,9.163547826688959e-32,6.704526072182061e-26,1.7220930098508907e-28,6.130730825663903e-26,2.3667302357972325e-29,2.2631079481494187e-26,0.0,4.224080009322062e-26,2.125699024847917e-26,7.76568897995375e-39,0.0,2.8394379601952295e-30,3.457534622032492e-22,2.4638646195616367e-16,6.859270932702882e-19,2.630952712186401e-16,9.494751537120344e-20,9.772859469641956e-17,0.0,1.5498726099160006e-16,1.0239101881507549e-16,1.924497422805506e-48,0.0,2.8303080675664456e-30,9.163547826688959e-32,6.704526072182061e-26,1.7220930098508907e-28,6.130730825663903e-26,2.3667302357972325e-29,2.2631079481494187e-26,0.0,4.224080009322062e-26,2.125699024847917e-26,0.0,0.0
34383157420720.066,5.13080419822743e-58,0.0,1.2912467639719154e-31,6.113124713620035e-32,5.102072327832389e-26,1.1258321909793813e-28,5.506117459871084e-26,1.493061637388754e-29,2.03656207137026e-26,0.0,3.746043159443365e-26,2.244195165828519e-26,2.086973344422593e-48,0.0,1.295490096038082e-31,2.3062927475996207e-22,1.8757254847490805e-16,4.486359081791722e-19,2.361013705103062e-16,5.989161191617957e-20,8.785347398446809e-17,0.0,1.3753749676461565e-16,1.0822748613230541e-16,5.13080419822743e-58,0.0,1.2912467639719154e-31,6.113124713620035e-32,5.102072327832389e-26,1.1258321909793813e-28,5.506117459871084e-26,1.493061637388754e-29,2.03656207137026e-26,0.0,3.746043159443365e-26,2.244195165828519e-26,0.0,0.0
37999265652996.695,1.2796607246296396e-58,0.0,5.892862791417534e-33,4.0468886521315347e-32,3.883823008512873e-26,7.300874481241807e-29,4.9465892376615094e-26,9.319722637720182e-30,1.8332304053218568e-26,0.0,3.3220510182260943e-26,2.3636047400142565e-26,5.249173185092131e-49,0.0,5.9125347226915956e-33,1.5265746629201823e-22,1.4284084252619934e-16,2.910590217771928e-19,2.1193633953404586e-16,3.7382204882257396e-20,7.899826141915843e-17,0.0,1.2205299175557778e-16,1.140934055396083e-16,1.2796607246296396e-58,0.0,5.892862791417534e-33,4.0468886521315347e-32,3.883823008512873e-26,7.300874481241807e-29,4.9465892376615094e-26,9.319722637720182e-30,1.8332304053218568e-26,0.0,3.3220510182260943e-26,2.3636047400142565e-26,0.0,0.0
41995683307922.84,0.0,0.0,1.4873433029768811e-34,2.6576882524965196e-32,2.932495844724969e-26,4.695076807408403e-29,4.431756820814701e-26,5.754322809509668e-30,1.644163931038827e-26,0.0,2.946189159757191e-26,2.492884727652196e-26,0.0,0.0,1.4922766470745209e-34,1.0024102859323712e-22,1.0789857230161404e-16,1.8725053081332253e-19,1.896978735128e-16,2.308099927236806e-20,7.077013557467651e-17,0.0,1.083195031263844e-16,1.2044361920927524e-16,0.0,0.0,1.4873433029768811e-34,2.6576882524965196e-32,2.932495844724969e-26,4.695076807408403e-29,4.431756820814701e-26,5.754322809509668e-30,1.644163931038827e-26,0.0,2.946189159757191e-26,2.492884727652196e-26,0.0,0.0
46412407876631.14,0.0,0.0,3.755688446114857e-36,1.7308751782615548e-32,2.2151482168815372e-26,2.993305366663072e-29,3.9721690564645426e-26,3.513346029360025e-30,1.4752132419616897e-26,0.0,2.613163541413133e-26,2.6231986204606113e-26,0.0,0.0,3.768035432409997e-36,6.527594355724172e-23,8.153855454436862e-17,1.1942520417366258e-19,1.69861954886642e-16,1.4093193525151062e-20,6.342478920648306e-17,0.0,9.614516476485638e-17,1.2681702184611884e-16,0.0,0.0,3.755688446114857e-36,1.7308751782615548e-32,2.2151482168815372e-26,2.993305366663072e-29,3.9721690564645426e-26,3.513346029360025e-30,1.4752132419616897e-26,0.0,2.613163541413133e-26,2.6231986204606113e-26,0.0,0.0
51293643423117.92,0.0,0.0,4.5395974064433354e-38,1.1174963082632974e-32,1.6602781829411118e-26,1.891322573787003e-29,3.549637243921592e-26,2.120572971415764e-30,1.3185161390443705e-26,0.0,2.318247181845726e-26,2.7647760215663137e-26,0.0,0.0,4.5541016645765693e-38,4.21389226729363e-23,6.114198891910882e-17,7.548631069920449e-20,1.5162774918437378e-16,8.50755184551852e-21,5.661805503080882e-17,0.0,8.53585813749169e-17,1.3373830179946215e-16,0.0,0.0,4.5395974064433354e-38,1.1174963082632974e-32,1.6602781829411118e-26,1.891322573787003e-29,3.549637243921592e-26,2.120572971415764e-30,1.3185161390443705e-26,0.0,2.318247181845726e-26,2.7647760215663137e-26,0.0,0.0
56688242993372.23,0.0,0.0,5.490463478471001e-40,7.149364970029073e-33,1.2451387230756646e-26,1.1839792329764501e-29,3.1739093278099256e-26,1.2649182609534072e-30,1.1791533910053053e-26,0.0,2.0572168553236686e-26,2.907801068318683e-26,0.0,0.0,5.507456577484611e-40,2.695641535886053e-23,4.587453715100809e-17,4.7271603910293e-20,1.3542876603192888e-16,5.075945807837393e-21,5.057087132757999e-17,0.0,7.580655299697796e-17,1.4068654765805531e-16,0.0,0.0,5.490463478471001e-40,7.149364970029073e-33,1.2451387230756646e-26,1.1839792329764501e-29,3.1739093278099256e-26,1.2649182609534072e-30,1.1791533910053053e-26,0.0,2.0572168553236686e-26,2.907801068318683e-26,0.0,0.0
62650197553080.445,0.0,0.0,2.66222249392519e-42,4.530346250042615e-33,9.269390281415506e-27,7.3406657657972e-30,2.8289001083797686e-26,7.45455006203363e-31,1.0502464074003598e-26,0.0,1.826306131933581e-26,3.0640276792298424e-26,0.0,0.0,2.6700852207186808e-42,1.7080281524012022e-23,3.416789752276335e-17,2.9318705249176756e-20,1.2056007225965634e-16,2.992437442759928e-21,4.4983055897858e-17,0.0,6.735238999527384e-17,1.4826967241966578e-16,0.0,0.0,2.66222249392519e-42,4.530346250042615e-33,9.269390281415506e-27,7.3406657657972e-30,2.8289001083797686e-26,7.45455006203363e-31,1.0502464074003598e-26,0.0,1.826306131933581e-26,3.0640276792298424e-26,0.0,0.0
69239176347358.72,0.0,0.0,1.2919228846644184e-44,2.8419368106944747e-33,6.906169108343303e-27,4.5058708222494326e-30,2.5234212298530872e-26,4.339143984510961e-31,9.361837017894736e-27,0.0,1.6221502024268308e-26,3.222498154272376e-26,0.0,0.0,1.2955463098601577e-44,1.0714295441299448e-23,2.546914289051423e-17,1.800297419137841e-20,1.0740905043538928e-16,1.742644871371178e-21,4.0044438299470716e-17,0.0,5.987392404165543e-17,1.558974554519666e-16,0.0,0.0,1.2919228846644184e-44,2.8419368106944747e-33,6.906169108343303e-27,4.5058708222494326e-30,2.5234212298530872e-26,4.339143984510961e-31,9.361837017894736e-27,0.0,1.6221502024268308e-26,3.222498154272376e-26,0.0,0.0
76521124090611.92,0.0,0.0,2.0142849183641172e-47,1.763857744271568e-33,5.1101786964972386e-27,2.7371635265815356e-30,2.2433352541169605e-26,2.4939311947874547e-31,8.309674872934369e-27,0.0,1.4417476577976585e-26,3.396817484480466e-26,0.0,0.0,2.01962179493607e-47,6.649984605471802e-24,1.8855682666346718e-17,1.0940304324602448e-20,9.535889693763718e-17,1.0021872439084021e-21,3.5494167926898384e-17,0.0,5.326213321878999e-17,1.6427777914599827e-16,0.0,0.0,2.0142849183641172e-47,1.763857744271568e-33,5.1101786964972386e-27,2.7371635265815356e-30,2.2433352541169605e-26,2.4939311947874547e-31,8.309674872934369e-27,0.0,1.4417476577976585e-26,3.396817484480466e-26,0.0,0.0
84568920963402.25,0.0,0.0,3.143956111187611e-50,1.0824100307901883e-33,3.785320472123167e-27,1.6447980996950476e-30,1.9964733171513975e-26,1.4149312462139182e-31,7.383662356066625e-27,0.0,1.2824149572604335e-26,3.5746346914016014e-26,0.0,0.0,3.1517765998359703e-50,4.081174785190265e-24,1.397445534265446e-17,6.576809203521428e-21,8.475055342730436e-17,5.69015689752357e-22,3.1494355272285837e-17,0.0,4.741949740286938e-17,1.727374522951262e-16,0.0,0.0,3.143956111187611e-50,1.0824100307901883e-33,3.785320472123167e-27,1.6447980996950476e-30,1.9964733171513975e-26,1.4149312462139182e-31,7.383662356066625e-27,0.0,1.2824149572604335e-26,3.5746346914016014e-26,0.0,0.0
93463112021790.3,0.0,0.0,1.2349637839027124e-53,6.56257315518814e-34,2.7862535914507976e-27,9.772483865355326e-31,1.7704724008343593e-26,7.921827816172912e-32,6.531680800957389e-27,0.0,1.1417575080316729e-26,3.7718280338307454e-26,0.0,0.0,1.2378480181033823e-53,2.474789400822927e-24,1.0291979732588383e-17,3.909275353204506e-21,7.504705094387771e-17,3.1886760095981813e-22,2.781918165590737e-17,0.0,4.2258956728482896e-17,1.821052028817978e-16,0.0,0.0,1.2349637839027124e-53,6.56257315518814e-34,2.7862535914507976e-27,9.772483865355326e-31,1.7704724008343593e-26,7.921827816172912e-32,6.531680800957389e-27,0.0,1.1417575080316729e-26,3.7718280338307454e-26,0.0,0.0
103292713319328.86,0.0,0.0,4.857718453219149e-57,3.927758732353217e-34,2.05369559973046e-27,5.737752311411562e-31,1.5722084481712866e-26,4.375381026477025e-32,5.785932254223476e-27,0.0,1.0176333745999695e-26,3.974287852507675e-26,0.0,0.0,4.8682931995130524e-57,1.4815592605615963e-24,7.590275222882389e-18,2.296360049541427e-21,6.65451516691637e-17,1.7630928408927223e-22,2.4606374952950225e-17,0.0,3.7702599367331485e-17,1.9160583180765784e-16,0.0,0.0,4.857718453219149e-57,3.927758732353217e-34,2.05369559973046e-27,5.737752311411562e-31,1.5722084481712866e-26,4.375381026477025e-32,5.785932254223476e-27,0.0,1.0176333745999695e-26,3.974287852507675e-26,0.0,0.0
114156102809647.52,0.0,0.0,0.0,2.318442716771063e-34,1.5050420948590296e-27,3.326997199465612e-31,1.3909244654683338e-26,2.3831735748050743e-32,5.101321692169476e-27,0.0,9.08132457368688e-27,4.200784603925448e-26,0.0,0.0,0.0,8.748289388226152e-25,5.565879286129775e-18,1.3322291151916524e-21,5.8779756104175e-17,9.615544073125496e-23,2.1661333331797992e-17,0.0,3.368091185838854e-17,2.022180781572261e-16,0.0,0.0,0.0,2.318442716771063e-34,1.5050420948590296e-27,3.326997199465612e-31,1.3909244654683338e-26,2.3831735748050743e-32,5.101321692169476e-27,0.0,9.08132457368688e-27,4.200784603925448e-26,0.0,0.0
