Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1064476009787.0265,1.7385445280199098e-19,0.0,9.788733071859048e-40,1.5192009996321839e-21,9.757390959643293e-14,5.663315963114144e-18,1.8767322462928158e-14,8.413290904866766e-19,4.250988401166638e-15,0.0,1.2353491651134212e-15,2.917849364071831e-17,2.9835292832312413e-19,0.0,1.4396617340493602e-39,3.426197783203887e-21,1.5596471291214907e-13,1.3076429973763782e-17,4.2544542468155585e-14,1.932318896778746e-18,9.810591414521754e-15,0.0,1.899017568924386e-15,5.802332215429581e-17,8.939101603576305e-20,0.0,6.3696769406616325e-40,5.602719165498136e-22,5.343210218212128e-14,1.9980186626573785e-18,6.831518113863563e-15,2.999285193661897e-19,1.5025659104950432e-15,0.0,6.962553628896614e-16,1.313444402339896e-17,1.7318541632190832e-155,0.0
1176427929005.8296,8.483813855016235e-20,0.0,4.137478081496712e-42,1.0719961422554591e-21,8.695796949828187e-14,3.946301412481145e-18,1.8040446239293966e-14,5.610770378759585e-19,4.213485466835304e-15,0.0,1.1784908435600277e-15,3.3479945469243354e-17,1.4644274807588127e-19,0.0,6.102849820271101e-42,2.415491406411718e-21,1.3904166792872053e-13,9.097096143497829e-18,4.1037879403922707e-14,1.2871296407141045e-18,9.728928642514354e-15,0.0,1.813105932465349e-15,6.667798008808233e-17,4.33869622587001e-20,0.0,2.6829320626248155e-42,3.960911604301646e-22,4.7606799866716574e-14,1.3971433155287937e-18,6.528981857881944e-15,2.0057434096715287e-19,1.4882675661432479e-15,0.0,6.638107878594273e-16,1.5042701232139595e-17,1.7318541632190832e-155,0.0
1300153934349.2053,3.426572632042385e-20,0.0,5.274740803524403e-45,7.480556493068413e-22,7.66220154793312e-14,2.714827241692261e-18,1.7288453932757868e-14,3.687200851174049e-19,4.1527781509046136e-15,0.0,1.1172849976076481e-15,3.828110090828716e-17,5.95633757454573e-20,0.0,7.802678058074603e-45,1.6838179825635872e-21,1.2257705444416734e-13,6.248725535982453e-18,3.944890152063133e-14,8.449151832207291e-19,9.594308503654426e-15,0.0,1.720632901011209e-15,7.635716792732218e-17,1.740849690993393e-20,0.0,3.4093182088976274e-45,2.770078595743368e-22,4.193201502719472e-14,9.644447041492479e-19,6.224448437972426e-15,1.32172335563111e-19,1.4657053619791889e-15,0.0,6.288854579453085e-16,1.716828688160971e-17,1.7318541632190832e-155,0.0
1436892317264.378,1.7749120912570203e-20,0.0,6.707539572962512e-48,5.167793686089514e-22,6.732847894265336e-14,1.845584510830103e-18,1.6523409334777034e-14,2.3901239777063866e-19,4.082047713913277e-15,0.0,1.0575689264907753e-15,4.3509531663483e-17,3.107363241329967e-20,0.0,9.951802126247447e-48,1.1617781431918007e-21,1.0777129554860158e-13,4.241855920939155e-18,3.782067141413803e-14,5.47103870321071e-19,9.436869408226864e-15,0.0,1.6304509903399615e-15,8.69520165170862e-17,8.956919162999237e-21,0.0,4.3208519669623864e-48,1.9186166674910171e-22,3.683008655853168e-14,6.5783702723716025e-19,5.91833509139919e-15,8.591285082433584e-20,1.4395909986187584e-15,0.0,5.948002119841451e-16,1.9467890675694845e-17,1.7318541632190832e-155,0.0
1588011601446.9172,7.11256497122773e-21,0.0,2.0000237062224597e-51,3.538144702606649e-22,5.865277994877907e-14,1.2410285519365578e-18,1.577790529449263e-14,1.5297994881456075e-19,3.99869836369119e-15,0.0,9.976004223306982e-16,4.9420252774055666e-17,1.255834419495392e-20,0.0,2.9611543795457214e-51,7.942050483387896e-22,9.395125051053763e-14,2.8484206701312204e-18,3.621276798548118e-14,3.4979951041418486e-19,9.250503661897047e-15,0.0,1.5399055057774765e-15,9.894881499379907e-17,3.560439578144734e-21,0.0,1.2951420054671102e-51,1.3175906022876248e-22,3.2066864385581187e-14,4.437976557169738e-19,5.625862681237365e-15,5.514211390868286e-20,1.4089865077906273e-15,0.0,5.605676345082202e-16,2.2063114428527086e-17,1.7318541632190832e-155,0.0
1755024239485.8682,2.590295899318503e-21,0.0,5.963257962259421e-55,2.403042149507529e-22,5.109582196526219e-14,8.261547878270484e-19,1.505911299329394e-14,9.676973795279658e-20,3.915529220382477e-15,0.0,9.425273774363772e-16,5.594748784777775e-17,4.611467173261078e-21,0.0,8.811106892662193e-55,5.384143526817139e-22,8.190610840903875e-14,1.8936634071840514e-18,3.4657004739448334e-14,2.210282244664071e-19,9.06453367168263e-15,0.0,1.4568073934715922e-15,1.1226186549627973e-16,1.2861333248969059e-21,0.0,3.8816299979936185e-55,8.980671306850736e-23,2.7919743022805506e-14,2.9638727847791265e-19,5.345581281050655e-15,3.4980920467387737e-20,1.378457070474189e-15,0.0,5.291148896665253e-16,2.4910478024974358e-17,1.7318541632190832e-155,0.0
1939601749997.6116,1.0154511412560986e-21,0.0,3.0992045633311635e-59,1.6202706487302187e-22,4.422367885626715e-14,5.448439958342518e-19,1.4385784716020598e-14,6.054237053103186e-20,3.828174929318161e-15,0.0,8.893828950072042e-16,6.344612649784942e-17,1.825193426389714e-21,0.0,4.508111852956995e-59,3.622273450822538e-22,7.094973608756088e-14,1.247217838120482e-18,3.318481582294268e-14,1.3812303024241403e-19,8.86880951942427e-15,0.0,1.3766498407874548e-15,1.2757391704337645e-16,4.993778924705553e-22,0.0,2.071205966773712e-59,6.080167611859533e-23,2.4149006906434832e-14,1.9608697279577876e-19,5.0869878806228576e-15,2.19502330908613e-20,1.3464393560374455e-15,0.0,4.987563682269047e-16,2.817725681579838e-17,1.7318541632190832e-155,0.0
2143591446745.9922,2.7434619034882693e-22,0.0,1.6128528001986027e-63,1.0850880243592174e-22,3.8350731278194597e-14,3.561363349582655e-19,1.375910258859167e-14,3.748181075624457e-20,3.747627511424787e-15,0.0,8.425212123815858e-16,7.184534702338975e-17,4.978396687335124e-22,0.0,2.30978099087283e-63,2.419487493472886e-22,6.157812709903529e-14,8.141732318816381e-19,3.18125708362664e-14,8.54061546979264e-20,8.688601605958727e-15,0.0,1.306046642266565e-15,1.4480310155576393e-16,1.3363207215742621e-22,0.0,1.1066433598917523e-63,4.090930446835654e-23,2.0928652505795375e-14,1.2857690245831658e-19,4.846920198267176e-15,1.3631583936543354e-20,1.3168457980186183e-15,0.0,4.719657504205688e-16,3.1813441577262277e-17,1.7318541632190832e-155,0.0
2369034927179.377,1.036475900643926e-22,0.0,1.0163003883823145e-68,7.219073633092381e-23,3.307495371034506e-14,2.3077668271360454e-19,1.3183940182321497e-14,2.2969154785302533e-20,3.667149711489578e-15,0.0,7.97936048951763e-16,8.162059540407269e-17,1.9010884162363914e-22,0.0,1.4055580726621448e-68,1.6048051655072073e-22,5.3156226095139233e-14,5.268866934759671e-19,3.054269850825634e-14,5.226718800778347e-20,8.50833602996595e-15,0.0,1.2389172597254379e-15,1.6487065080473164e-16,4.992484822526365e-23,0.0,7.326954047854957e-69,2.7360255131533e-23,1.803644492728526e-14,8.35812572935058e-20,4.6293096887729146e-15,8.380816772198944e-21,1.2872762255504563e-15,0.0,4.464655467971315e-16,3.6041206304167875e-17,1.7318541632190832e-155,0.0
2618188505424.106,2.264826159116835e-23,0.0,6.415857105149283e-74,4.7709380848463314e-23,2.860470714324198e-14,1.4825040971664311e-19,1.2658289184836328e-14,1.3933274595002257e-20,3.595965054753818e-15,0.0,7.595671601432079e-16,9.267989333455351e-17,4.198449831908506e-23,0.0,8.568856310292052e-74,1.0569179833976741e-22,4.601297563784424e-14,3.380135736957644e-19,2.938175309435388e-14,3.165908593601365e-20,8.349305636777357e-15,0.0,1.181249731244553e-15,1.8767056517653346e-16,1.0788664578241187e-23,0.0,4.861051608216802e-74,1.8187559378719596e-23,1.5587703457637027e-14,5.3863192773683504e-20,4.43052409271763e-15,5.101405609794809e-21,1.2610059954262277e-15,0.0,4.2449275525573314e-16,4.0795650640332386e-17,1.7318541632190832e-155,0.0
2893545794234.666,3.829893487470213e-24,0.0,3.0165399211088067e-80,3.131023142571356e-23,2.460099944801618e-14,9.439141749461932e-20,1.2176799916073047e-14,8.365134356552357e-21,3.5253434193650257e-15,0.0,7.227171673617313e-16,1.0560373291685345e-16,7.18314251789427e-24,0.0,3.8565492552233366e-80,6.909332021246542e-23,3.96128953804377e-14,2.1491497687661236e-19,2.8310704369512136e-14,1.8976598560604052e-20,8.191355067050332e-15,0.0,1.1259127173963284e-15,2.143409678171338e-16,1.8012473537911226e-24,0.0,2.4051132848910243e-80,1.2012480890776661e-23,1.3395033803716762e-14,3.4405306676651234e-20,4.250404335379057e-15,3.0739261994591207e-21,1.2349365323888157e-15,0.0,4.03377667164217e-16,4.6344119879043584e-17,1.7318541632190832e-155,0.0
3197862661908.2544,1.087220705886577e-24,0.0,1.4210443053028526e-86,2.0393128895158006e-23,2.121439111291068e-14,5.954225067311314e-20,1.1737300284216756e-14,4.9687979712338105e-21,3.4633585905212878e-15,0.0,6.913154426777552e-16,1.2026786338667107e-16,2.062860663163784e-24,0.0,1.7387482219639738e-86,4.480921971273513e-23,3.419348884231954e-14,1.3537370736232668e-19,2.7333238238999613e-14,1.1252049660867347e-20,8.05319163628529e-15,0.0,1.0788773240930752e-15,2.4473130077939334e-16,5.048941801192571e-25,0.0,1.192737349608189e-86,7.878434528954984e-24,1.154184339028172e-14,2.1774112151719966e-20,4.085927436190149e-15,1.8329530086533564e-21,1.2119278349637398e-15,0.0,3.8535160536122927e-16,5.2601498287606816e-17,1.7318541632190832e-155,0.0
3534184813940.978,7.379531617305894e-26,0.0,2.646712115381308e-94,1.317246110720195e-23,1.8177401718161287e-14,3.719026900494062e-20,1.132787601343109e-14,2.918553576091719e-21,3.3998912257523077e-15,0.0,6.602042444944963e-16,1.3741114151321393e-16,1.4176492702462523e-25,0.0,3.1237884526871227e-94,2.880817173999281e-23,2.9332091682389663e-14,8.442858617724488e-20,2.6416693975129483e-14,6.596513186216078e-21,7.91143546398155e-15,0.0,1.0323073609083774e-15,2.8029926423133627e-16,3.378429305464827e-26,0.0,2.3013703229079346e-94,5.126892175856837e-24,9.880288536229748e-15,1.3645807467284654e-20,3.934255843625627e-15,1.0810551076950057e-21,1.1884009846196298e-15,0.0,3.674850288052711e-16,5.990568474017316e-17,1.7318541632190832e-155,0.0
3905878275472.1685,1.7879890910203623e-26,0.0,4.937157387921749e-102,8.43019181251679e-24,1.5604698378909066e-14,2.2984962168212615e-20,1.0948139526824698e-14,1.6941251602042776e-21,3.3424828525291343e-15,0.0,6.335781088875418e-16,1.568206666211222e-16,3.4773097937578135e-26,0.0,5.619425612311456e-102,1.8344140529136727e-23,2.520928460147549e-14,5.2099081207628797e-20,2.5566721821417112e-14,3.821106192180424e-21,7.7836046793737e-15,0.0,9.92572561520401e-16,3.2074448520239325e-16,8.070583280910839e-27,0.0,4.448732846344104e-102,3.3072218477199886e-24,8.47399010944004e-15,8.462641576357074e-21,3.7935696929128254e-15,6.30244647083459e-22,1.1670212281206611e-15,0.0,3.521609511750006e-16,6.81240595430517e-17,1.7318541632190832e-155,0.0
4316663079595.3022,3.0272631832614105e-28,0.0,1.6966271829792467e-111,5.34005965207574e-24,1.3293935042126123e-14,1.4045045710928612e-20,1.0582195831073191e-14,9.711003401538904e-22,3.2801505312028087e-15,0.0,6.059185006386654e-16,1.7936772200292487e-16,5.963100712601651e-28,0.0,1.8862563778089495e-111,1.1557987266266483e-23,2.1505223516186167e-14,3.1784167464962547e-20,2.4742622342152652e-14,2.1854233693528686e-21,7.644283202136584e-15,0.0,9.5128044530887e-16,3.6780441034251456e-16,1.3454438770941755e-28,0.0,1.5602824443167874e-111,2.1125232185999123e-24,7.211109390280365e-15,5.1894083499272155e-21,3.659339437885015e-15,3.6292292702225247e-22,1.143919076268303e-15,0.0,3.362473330458131e-16,7.765003389338318e-17,1.7318541632190832e-155,0.0
4770650498699.591,4.070540275949502e-31,0.0,5.833840172249082e-121,3.344338408780664e-24,1.1333442853124018e-14,8.477903718065158e-21,1.0232539706950487e-14,5.492485888637805e-22,3.2203897544569705e-15,0.0,5.818548646721847e-16,2.0466366083312548e-16,8.120280872134083e-31,0.0,6.3342233039123975e-121,7.198013140214541e-24,1.835875605642965e-14,1.915380154937118e-20,2.395494801897055e-14,1.233110214362572e-21,7.510900278061223e-15,0.0,9.154561854689955e-16,4.2086053295271046e-16,1.7815659982675952e-31,0.0,5.476532185372665e-121,1.3346430049032923e-24,6.1407353171871205e-15,3.1438092494378955e-21,3.5312202146064813e-15,2.0625547544696682e-22,1.1217379894306674e-15,0.0,3.22375567728278e-16,8.826302967505765e-17,1.7318541632190832e-155,0.0
5272384191465.872,1.4504902588669267e-31,0.0,1.4978263686343517e-132,2.0683918678473817e-24,9.573975543376468e-15,5.050548684759779e-21,9.881122337973381e-15,3.062536490615126e-22,3.1518248655160988e-15,0.0,5.555485314769405e-16,2.33741714880861e-16,2.9303443361004263e-31,0.0,1.6037576518409968e-132,4.426132850972001e-24,1.5533944942963843e-14,1.1391078893668833e-20,2.315892396827371e-14,6.858260082804314e-22,7.357074633511723e-15,0.0,8.762110766645936e-16,4.819875710318359e-16,6.24667725552754e-32,0.0,1.422011006392428e-132,8.329676620752924e-25,5.180362415435649e-15,1.8798252123058282e-21,3.4036902465386036e-15,1.1558369407535313e-22,1.0964871929867456e-15,0.0,3.072346880590568e-16,1.004262136211157e-16,1.7318541632190832e-155,0.0
5826885677329.866,4.470067219629361e-37,0.0,3.8430478462336686e-144,1.2618920793223198e-24,8.082595051393111e-15,2.9666164118103424e-21,9.534040010879875e-15,1.6819276662569644e-22,3.0823099090643843e-15,0.0,5.32172942619567e-16,2.659490373333443e-16,9.144450683608575e-37,0.0,4.0574796571462146e-144,2.684533357798164e-24,1.313603489806921e-14,6.679332643663252e-21,2.2372028371798514e-14,3.7565115797837207e-22,7.201061212009565e-15,0.0,8.413923465627402e-16,5.500662138570736e-16,1.894542039278312e-37,0.0,3.6901178257921345e-144,5.1292719178349e-25,4.367312645187513e-15,1.1083717892958368e-21,3.278024279548004e-15,6.380916530798903e-23,1.0709312179707774e-15,0.0,2.937661374839712e-16,1.1379366527973863e-16,1.7318541632190832e-155,0.0
6439704593536.498,7.645549574473958e-38,0.0,2.491409212769973e-158,7.585962994763986e-25,6.7506773676173095e-15,1.71650860873748e-21,9.172542308595058e-15,9.089650084368186e-23,3.000544705513186e-15,0.0,5.056081606972694e-16,3.024794498962531e-16,1.5830072620123316e-37,0.0,2.6091581524649917e-158,1.6044778793580966e-24,1.0993273696201718e-14,3.8579233881558834e-21,2.1548312673924712e-14,2.024524705097775e-22,7.01650355375621e-15,0.0,8.016733288820028e-16,6.27508203507251e-16,3.1883407228336553e-38,0.0,2.4073224634792588e-158,3.112544634630897e-25,3.64150800204689e-15,6.437896159174409e-22,3.1482693373067345e-15,3.466973372309461e-23,1.041124998045645e-15,0.0,2.785022792317191e-16,1.2889746739436035e-16,1.7318541632190832e-155,0.0
7116974237774.694,8.403002132743637e-46,0.0,1.6120014541008475e-172,4.489214788042701e-25,5.627460188428017e-15,9.77449200548193e-22,8.806978723790078e-15,4.829512357067032e-23,2.9151307207016117e-15,0.0,4.816336767350274e-16,3.4228389601612725e-16,1.7607298052350394e-45,0.0,1.674512272792082e-172,9.441957123055615e-25,9.182939983082211e-15,2.192970702494217e-21,2.0714244530665024e-14,1.072610492376099e-22,6.8234442353928586e-15,0.0,7.658212555417585e-16,7.124180111537967e-16,3.448619654060946e-46,0.0,1.5674266075475486e-172,1.859028701318711e-25,3.0303789142464457e-15,3.680355760865639e-22,3.0174503075644816e-15,1.8521805718012642e-23,1.0100894588173943e-15,0.0,2.647287731868667e-16,1.4521086038058657e-16,1.7318541632190832e-155,0.0
7865472952282.19,0.0,0.0,7.074449630173787e-190,2.612896669333001e-25,4.634086582918143e-15,5.473081006440181e-22,8.418818850723264e-15,2.5205102745019057e-23,2.8152036371743545e-15,0.0,4.539042015752048e-16,3.8673122674669375e-16,0.0,0.0,7.314317311404055e-190,5.467148313688587e-25,7.580438724672156e-15,1.2257445780349062e-21,1.9824895104985513e-14,5.581700855398849e-23,6.596459071124563e-15,0.0,7.241573744755832e-16,8.075732432350626e-16,0.0,0.0,6.903271344975545e-190,1.0915917746069159e-25,2.4902759606595085e-15,2.0689263471960194e-22,2.879553569323541e-15,9.720155659896113e-24,9.740524911017072e-16,0.0,2.48852739856647e-16,1.6334156664234268e-16,1.7318541632190832e-155,0.0
8692691963772.878,0.0,0.0,3.095412033113117e-207,1.4946356884583496e-25,3.804798388704572e-15,3.011052138894245e-22,8.023421043281965e-15,1.291019889804085e-23,2.7105296320379657e-15,0.0,4.2880293868534604e-16,4.3426850255507987e-16,0.0,0.0,3.1854123865826156e-207,3.113131793418905e-25,6.239480715961439e-15,6.7315657853016035e-22,1.8917524753808916e-14,2.850625439556015e-23,6.3582673815207885e-15,0.0,6.863726780056617e-16,9.100579482590246e-16,0.0,0.0,3.0312185711434088e-207,6.294275920720023e-26,2.0402852691714112e-15,1.1427917592451744e-22,2.7395283447518004e-15,5.006413794780894e-24,9.364337379996182e-16,0.0,2.3450066428862115e-16,1.8254203910277372e-16,1.7318541632190832e-155,0.0
9606910358151.674,0.0,0.0,1.8477480314075443e-228,8.396782562795825e-26,3.0822844820266153e-15,1.6264944183570023e-22,7.603897611452497e-15,6.4846992298537975e-24,2.5912441068369896e-15,0.0,3.998212312822059e-16,4.865184870149497e-16,0.0,0.0,1.8963962847181772e-228,1.742515119641005e-25,5.0696679269403554e-15,3.6297836197197336e-22,1.7951447294661885e-14,1.4276775487840214e-23,6.085709839374073e-15,0.0,6.425336420803161e-16,1.0231698303531995e-15,0.0,0.0,1.813043201913934e-228,3.5601018830305064e-26,1.648644417261202e-15,6.198055854806011e-23,2.5918298019974887e-15,2.5285494963784154e-24,8.938282106349982e-16,0.0,2.1798867218353921e-16,2.035317712735028e-16,1.7318541632190832e-155,0.0
10617277940388.95,0.0,0.0,1.0989808203392588e-249,4.6298334140003884e-26,2.4879934796279048e-15,8.621375219528935e-23,7.179740221561517e-15,3.191824146629942e-24,2.468121058166354e-15,0.0,3.73854828851632e-16,5.413438694112235e-16,0.0,0.0,1.1249367598356151e-249,9.58292779035508e-26,4.104568362207463e-15,1.920594096670321e-22,1.6972936183293344e-14,7.006977641883856e-24,5.8038297414381805e-15,0.0,6.031265845147098e-16,1.1427721082784541e-15,0.0,0.0,1.0804751792217611e-249,1.9730555144335513e-26,1.327323324079854e-15,3.298782413916457e-23,2.4429517607080923e-15,1.2512961512104838e-24,8.499935339692463e-16,0.0,2.0322954828871229e-16,2.253167806488424e-16,1.7318541632190832e-155,0.0
11733906808843.973,0.0,0.0,0.0,2.5036625246629495e-26,1.98009193733858e-15,4.482008677097393e-23,6.736218923611325e-15,1.538466125054341e-24,2.3325499569612995e-15,0.0,3.4428200884964416e-16,6.007045989183501e-16,0.0,0.0,0.0,5.174937739893935e-26,3.2782498793844116e-15,9.966999408424344e-23,1.594635812985428e-14,3.367937488892269e-24,5.492248309495082e-15,0.0,5.580438229087273e-16,1.2728657207215954e-15,0.0,0.0,0.0,1.0703242592684329e-26,1.0531058187896427e-15,1.7220505853638084e-23,2.288021688248406e-15,6.06278645916001e-25,8.019744297988136e-16,0.0,1.8647579020952576e-16,2.487595483900985e-16,1.7318541632190832e-155,0.0
12967972560544.18,0.0,0.0,0.0,1.3266856144736335e-26,1.5699281679834015e-15,2.2843257150890454e-23,6.295377551483126e-15,7.257234879725313e-25,2.1958460943358737e-15,0.0,3.1833079249992653e-16,6.617375817303843e-16,0.0,0.0,0.0,2.7417878701816863e-26,2.6084633137132057e-15,5.070952140358293e-23,1.4923964104404637e-14,1.5844488768553429e-24,5.177407798615541e-15,0.0,5.183024605835743e-16,1.4077848339912162e-15,0.0,0.0,0.0,5.677351241886722e-27,8.323555011676672e-16,8.81351491134313e-24,2.1344663960784892e-15,2.8741763401186983e-25,7.536967562854363e-16,0.0,1.7182167597631617e-16,2.7256109622016734e-16,1.7318541632190832e-155,0.0
14331826140316.412,0.0,0.0,0.0,6.881632769689077e-27,1.2267884059919293e-15,1.1409704798100715e-23,5.8435476239210904e-15,3.3484715767496313e-25,2.0503122388448445e-15,0.0,2.8930386175657613e-16,7.268747154596549e-16,0.0,0.0,0.0,1.4236147943521457e-26,2.0469532355282497e-15,2.5285114294841372e-23,1.3873043619701597e-14,7.2919532529124965e-25,4.841106309185044e-15,0.0,4.736800264962663e-16,1.5525378838652664e-15,0.0,0.0,0.0,2.9418067421736773e-27,6.480172933299946e-16,4.420808575767722e-24,1.9777269357488657e-15,1.3323292888229247e-25,7.02529247162595e-16,0.0,1.5547670634297284e-16,2.977756694761508e-16,1.7318541632190832e-155,0.0
15839117453194.049,0.0,0.0,0.0,3.490071145757749e-27,9.552809626112957e-16,5.583123084924357e-24,5.4040599732581365e-15,1.5103975689182573e-25,1.90737076136574e-15,0.0,2.6453070214391603e-16,7.925987334725154e-16,0.0,0.0,0.0,7.234057240410872e-27,1.6006597496915022e-15,1.2352876356103834e-23,1.284868057385767e-14,3.2813175597638834e-25,4.5100808338276e-15,0.0,4.3537792279037607e-16,1.7000113522726625e-15,0.0,0.0,0.0,1.4878116413576547e-27,5.027207064442829e-16,2.1724567217056163e-24,1.825678301687491e-15,6.03549116014337e-26,6.524098714511813e-16,0.0,1.4158466585821612e-16,3.2284787407894745e-16,1.7318541632190832e-155,0.0
