Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
56404582868469.86,0.0,0.0,0.0,1.4638768875052766e-23,2.7605490646223803e-18,9.464655794020803e-20,1.8319637089636825e-19,1.2715535721045517e-20,7.191849061272638e-20,0.0,2.45955346396989e-17,1.281469597674344e-18,2.781788085349446e-151,0.0,0.0,0.0,0.0,2.098005330143677e-23,3.950454373162894e-18,1.3544323440032843e-19,2.6217239956291863e-19,1.81964173197222e-20,1.0292129869305887e-19,0.0,3.5197019374510485e-17,1.8340216268004926e-18,0.0,0.0,0.0,1.466547549877116e-24,2.760529423745198e-19,9.46454591921169e-21,1.831787938376483e-20,1.2715467224971597e-21,7.191344232992766e-21,0.0,2.4595591278556084e-18,1.2811857255924285e-19
62336704632420.875,0.0,0.0,0.0,1.1286695151745455e-23,2.3198834762471804e-18,7.19785704873573e-20,1.8380316733354053e-19,9.021605049883304e-21,7.279572767359862e-20,0.0,2.724873053779557e-17,1.657393751982636e-18,2.781788085349446e-151,0.0,0.0,0.0,0.0,1.618318863813819e-23,3.319844982447812e-18,1.0300435737842873e-19,2.630410871189015e-19,1.2910260201308831e-20,1.0417677274567704e-19,0.0,3.899382234010875e-17,2.3720316129809745e-18,0.0,0.0,0.0,1.1312753594066411e-24,2.3198662683081186e-19,7.197777482087064e-21,1.8378506791574616e-20,9.021558214371938e-22,7.27905054629956e-21,0.0,2.724880447356224e-18,1.6570375219375331e-19
68892713088423.03,0.0,0.0,0.0,8.656073482392266e-24,1.935237306477065e-18,5.410130938835316e-20,1.8468159137806483e-19,6.312880740132127e-21,7.367018854871273e-20,0.0,3.055148763948385e-17,2.146569969214539e-18,2.781788085349446e-151,0.0,0.0,0.0,0.0,1.2418303875071328e-23,2.7694016603432452e-18,7.742122578121518e-20,2.6429852067451367e-19,9.033971721578758e-21,1.0542828431705862e-19,0.0,4.372016554177066e-17,3.072122393162738e-18,0.0,0.0,0.0,8.681298192842723e-25,1.9352221717173715e-19,5.410074215809106e-21,1.8466293393985562e-20,6.312849250441048e-22,7.366478058503502e-21,0.0,3.055158506621742e-18,2.1461221263087438e-19
76138222972654.64,0.0,0.0,0.0,6.598670866935399e-24,1.6164226189514202e-18,4.0165718514096407e-20,1.858003003384646e-19,4.354954548452832e-21,7.465011849992843e-20,0.0,3.376992965648839e-17,2.7836779538512553e-18,2.781788085349446e-151,0.0,0.0,0.0,0.0,9.473249208374807e-24,2.313165538738708e-18,5.747880002084814e-20,2.658998216559154e-19,6.2321044481283125e-21,1.068307297764268e-19,0.0,4.832584802271768e-17,3.983923826801436e-18,0.0,0.0,0.0,6.622857677127776e-25,1.6164094239369496e-19,4.016532105912628e-21,1.8578106770585154e-20,4.354933758248094e-22,7.464451875457272e-21,0.0,3.3770054845440866e-18,2.7831163113269414e-19
84145749783337.06,0.0,0.0,0.0,4.99616964040636e-24,1.3400120107244222e-18,2.943647352239162e-20,1.8715410962105777e-19,2.9607258183345065e-21,7.561144463923705e-20,0.0,3.780373480507378e-17,3.6141333898612886e-18,2.781788085349446e-151,0.0,0.0,0.0,0.0,7.178713298968646e-24,1.917611297299053e-18,4.2124796598445715e-20,2.6783758487720933e-19,4.2369100046356796e-21,1.0820655791714223e-19,0.0,5.409833652621505e-17,5.172432656431873e-18,0.0,0.0,0.0,5.019105008359046e-25,1.3400004632524642e-19,2.943620030481558e-21,1.8713426598665095e-20,2.96071236141436e-22,7.560564380642984e-21,0.0,3.780389758337176e-18,3.613427974654258e-19
92995435540214.31,0.0,0.0,0.0,3.754076923337973e-24,1.112061331847332e-18,2.1283629218330853e-20,1.8872007532085566e-19,1.9831217437580174e-21,7.6667464460481e-20,0.0,4.165485376761874e-17,4.697404332280715e-18,2.781788085349446e-151,0.0,0.0,0.0,0.0,5.399507670393801e-24,1.5914049558665755e-18,3.045773491392871e-20,2.7007896090680493e-19,2.837921465082512e-21,1.097178989995525e-19,0.0,5.960939045192103e-17,6.7227525194127154e-18,0.0,0.0,0.0,3.7755495177652067e-25,1.1120513312996398e-19,2.128344536661385e-21,1.886996067875323e-20,1.9831132215784026e-22,7.666145821953172e-21,0.0,4.16550604771053e-18,4.696521079035666e-19
102775850872823.5,0.0,0.0,0.0,2.7968794836531975e-24,9.158720035313923e-19,1.5173930764363985e-20,1.9048173499996104e-19,1.3084155615790558e-21,7.768475909510207e-20,0.0,4.6527136310354607e-17,6.111401157777959e-18,2.781788085349446e-151,0.0,0.0,0.0,0.0,4.027630501770264e-24,1.3106503634575585e-18,2.1714503060782666e-20,2.726004048444238e-19,1.872391412335378e-21,1.111738271982308e-19,0.0,6.658175407700336e-17,8.746384079260035e-18,0.0,0.0,0.0,2.816693236475659e-25,9.158633246265074e-20,1.5173809977551797e-21,1.9046061332256978e-20,1.3084102951177945e-22,7.767854275115731e-21,0.0,4.652740241320143e-18,6.110293987093155e-19
113584881465123.97,0.0,0.0,0.0,2.064199382635956e-24,7.549667425638263e-19,1.066178804938979e-20,1.9243099023797925e-19,8.50195691389861e-22,7.878578433257575e-20,0.0,5.106137201303171e-17,7.958171965642707e-18,2.781788085349446e-151,0.0,0.0,0.0,0.0,2.976759969395477e-24,1.080388546048696e-18,1.5257441613243964e-20,2.753903110459506e-19,1.216661531908406e-21,1.1274957820325783e-19,0.0,7.307035477485013e-17,1.1389365337233135e-17,0.0,0.0,0.0,2.0821869027794853e-25,7.54959297940024e-20,1.0661710824171104e-21,1.924092059181401e-20,8.501925272050446e-23,7.877935584218037e-21,0.0,5.1061706618334215e-18,7.956789458117089e-19
125530707728324.83,0.0,0.0,0.0,1.5077474010732463e-24,6.175504750011308e-19,7.380064809863087e-21,1.9452534510839935e-19,5.440149449392499e-22,7.98211809711109e-20,0.0,5.687245682820109e-17,1.0371425250458561e-17,2.781788085349446e-151,0.0,0.0,0.0,0.0,2.1778872895943297e-24,8.8374043093563e-19,1.0561162338703572e-20,2.7838787404311802e-19,7.785054149416748e-22,1.1423141282600882e-19,0.0,8.138615405926607e-17,1.4843050228346886e-17,0.0,0.0,0.0,1.5237825058431692e-25,6.175440714861891e-20,7.380016955785688e-22,1.9450288093788127e-20,5.440131063126681e-23,7.981454089049124e-21,0.0,5.68728840459312e-18,1.0369697779929387e-18
138732887506798.75,0.0,0.0,0.0,1.0889103341922399e-24,5.055090685067841e-19,5.0308681452816834e-21,1.9678346846822878e-19,3.4273277677515693e-22,8.092835037002237e-20,0.0,6.210898894901052e-17,1.3526284732912268e-17,2.781788085349446e-151,0.0,0.0,0.0,0.0,1.575855909898283e-24,7.234046600230848e-19,7.199367494968505e-21,2.816197969963697e-19,4.904631327178256e-22,1.1581595580212645e-19,0.0,8.887974004587707e-17,1.9358051020911115e-17,0.0,0.0,0.0,1.1029184414778212e-25,5.0550363222595643e-20,5.030839555856631e-22,1.9676032164634226e-20,3.427317517210009e-23,8.092149990054214e-21,0.0,6.210952129981694e-18,1.352413654927717e-18
153323552653174.0,0.0,0.0,0.0,7.768417876241423e-25,4.1059519632767905e-19,3.3765031402836385e-21,1.9911831640989093e-19,2.1254927010458034e-22,8.193384705059597e-20,0.0,6.894110531036962e-17,1.7652140100425988e-17,2.781788085349446e-151,0.0,0.0,0.0,0.0,1.1266214511884796e-24,5.875790701208377e-19,4.8319054207430395e-21,2.849615093572418e-19,3.0416571321120695e-22,1.1725499376037427e-19,0.0,9.865663658674967e-17,2.5262650662253827e-17,0.0,0.0,0.0,7.888070359210337e-26,4.105905529878045e-20,3.376486789823114e-22,1.9909448352155516e-20,2.125487288825168e-23,8.192679252139982e-21,0.0,6.894178002496882e-18,1.7649468592511364e-18
169448731448328.47,0.0,0.0,0.0,5.469522010848399e-25,3.3368484069389343e-19,2.230730712570661e-21,2.0159085558609234e-19,1.2971255661492027e-22,8.299734327186467e-20,0.0,7.484934058016825e-17,2.3049285819914728e-17,2.781788085349446e-151,0.0,0.0,0.0,0.0,7.95084218895882e-25,4.775171791475686e-19,3.192260072410927e-21,2.88500257556636e-19,1.8562332933528523e-22,1.187770271028644e-19,0.0,1.0711141635879688e-16,3.29865842732264e-17,0.0,0.0,0.0,5.569204178435576e-26,3.336809358175716e-20,2.2307218504740545e-22,2.0156634440376584e-20,1.2971229228557724e-23,8.299009062459478e-21,0.0,7.48501738116204e-18,2.3045983412930373e-18
187269810101502.62,0.0,0.0,0.0,3.7971302121420566e-25,2.690812371390924e-19,1.4504574635465116e-21,2.0405132435100882e-19,7.786103253341461e-23,8.391274328051853e-20,0.0,8.275284100547563e-17,3.011076695338764e-17,2.781788085349446e-151,0.0,0.0,0.0,0.0,5.533731707582279e-25,3.850667815366464e-19,2.075658791141241e-21,2.9202172242469755e-19,1.1142190632142764e-22,1.2008712054299103e-19,0.0,1.184214503771032e-16,4.309233893864875e-17,0.0,0.0,0.0,3.8779001718815955e-26,2.6907794701060148e-20,1.4504529792986858e-22,2.0402616469811374e-20,7.786091904781197e-24,8.390531191145809e-21,0.0,8.275388965464233e-18,3.0106688033478777e-18
206965147957730.1,0.0,0.0,0.0,2.59704591465792e-25,2.170657823447445e-19,9.279916308184112e-22,2.066180466539815e-19,4.5941081886501667e-23,8.48698091880128e-20,0.0,8.922985495928082e-17,3.935058659316615e-17,2.781788085349446e-151,0.0,0.0,0.0,0.0,3.7948064274193724e-25,3.1063049006067865e-19,1.3279902006522396e-21,2.95695225037034e-19,6.574330289736371e-23,1.2145683131062752e-19,0.0,1.276901201855675e-16,5.631546963799657e-17,0.0,0.0,0.0,2.660496858499969e-26,2.1706305727771724e-20,9.279895642479e-23,2.065922599213856e-20,4.594104517563984e-24,8.486221075288551e-21,0.0,8.923113782321907e-18,3.934558721384266e-18
228731862578107.2,0.0,0.0,0.0,1.748500129741127e-25,1.737622236911129e-19,5.8400255972628495e-22,2.0907046103781237e-19,2.6624505348491385e-23,8.562220387214186e-20,0.0,9.820740532989476e-17,5.144057578195842e-17,2.781788085349446e-151,0.0,0.0,0.0,0.0,2.5616480976191495e-25,2.48661293011708e-19,8.357288838825627e-22,2.9920510577078186e-19,3.810059089526599e-23,1.2253362874870564e-19,0.0,1.405370848757496e-16,7.361742423496268e-17,0.0,0.0,0.0,1.7966516461578823e-26,1.7375995042005252e-20,5.840017323418341e-23,2.0904410020229438e-20,2.6624503816484213e-24,8.561446610226686e-21,0.0,9.820900844087905e-18,5.1434461645596256e-18
252787802558599.03,0.0,0.0,0.0,1.1578947698168767e-25,1.3912239666024843e-19,3.6130608797108213e-22,2.115894006556963e-19,1.5140923872790828e-23,8.639684639495835e-20,0.0,1.0505239606494545e-16,6.725779211224397e-17,2.781788085349446e-151,0.0,0.0,0.0,0.0,1.7005417780118314e-25,1.9909022077360752e-19,5.170419876795751e-22,3.02810158635554e-19,2.1667179996405293e-23,1.236422505225015e-19,0.0,1.5033227104181061e-16,9.625328752506135e-17,0.0,0.0,0.0,1.1930489482289828e-26,1.3912053776728442e-20,3.613058327799231e-23,2.115625061102266e-20,1.5140935538658078e-24,8.638898834617368e-21,0.0,1.0505433715555393e-17,6.725039054967324e-18
279373727832012.84,0.0,0.0,0.0,7.536142914857642e-26,1.105530374844013e-19,2.195588344461647e-22,2.1391389039698885e-19,8.440132835640568e-24,8.690022933426075e-20,0.0,1.1504280105995405e-16,8.794610204057341e-17,2.781788085349446e-151,0.0,0.0,0.0,0.0,1.1090553028713054e-25,1.582062544653805e-19,3.14196516845614e-22,3.0613687827633565e-19,1.2078114455812323e-23,1.243626595603842e-19,0.0,1.646285653047703e-16,1.2586001203517908e-16,0.0,0.0,0.0,7.781903681636475e-27,1.1055151352542677e-20,2.195588037739344e-23,2.138865652340406e-20,8.440147077139799e-25,8.689229731427081e-21,0.0,1.1504520879748097e-17,8.793718167963575e-18
308755719274321.06,0.0,0.0,0.0,4.8167457134745653e-26,8.784704630904697e-20,1.30886847617297e-22,2.1625486542577239e-19,4.6064012617669546e-24,8.740322468762862e-20,0.0,1.219311039236747e-16,1.1499483203138008e-16,2.781788085349446e-151,0.0,0.0,0.0,0.0,7.098222916586598e-26,1.2571299143187285e-19,1.8730374250123147e-22,3.0948714529228795e-19,6.591912953011484e-24,1.250824952321922e-19,0.0,1.7448563927683402e-16,1.6456882613432382e-16,0.0,0.0,0.0,4.98040274304175e-27,8.784582508239475e-21,1.3088688108020842e-23,2.1622717343070655e-20,4.606413678003984e-25,8.739524605240584e-21,0.0,1.2193398586252498e-17,1.1498423314405413e-17
341227841731508.8,0.0,0.0,0.0,3.0205940183675835e-26,6.929629950176592e-20,7.641222867674967e-23,2.182774153665417e-19,2.4583215752420278e-24,8.755610711390769e-20,0.0,1.3279590399141974e-16,1.5034011598060634e-16,2.781788085349446e-151,0.0,0.0,0.0,0.0,4.45318194591465e-26,9.916606801872202e-20,1.0934865394784996e-22,3.1238163088477113e-19,3.517938370015701e-24,1.2530126513114426e-19,0.0,1.900330873937519e-16,2.1515043791192086e-16,0.0,0.0,0.0,3.12379672894707e-27,6.929531814213814e-21,7.641226635691123e-24,2.1824951201712764e-20,2.458330913933179e-25,8.754814444860835e-21,0.0,1.3279945053415814e-17,1.503276295369593e-17
377115087119383.94,0.0,0.0,0.0,1.8564810778479164e-26,5.464666821566297e-20,4.3589403536242056e-23,2.2025270496557547e-19,1.2811057410146595e-24,8.768328167767288e-20,0.0,1.3925606936813492e-16,1.9649311705025217e-16,2.781788085349446e-151,0.0,0.0,0.0,0.0,2.7349565584136876e-26,7.820179359998949e-20,6.23780536458581e-23,3.1520842265395837e-19,1.83330342847196e-24,1.254832215572243e-19,0.0,1.9927736620824038e-16,2.811982808689724e-16,0.0,0.0,0.0,1.9177086594051534e-27,5.464590041178304e-21,4.3589432233852416e-24,2.2022468125445136e-20,1.2811121539644883e-25,8.767537074968403e-21,0.0,1.3926025889395647e-17,1.964787200556159e-17
416776627051906.5,0.0,0.0,0.0,1.1166601239010062e-26,4.278572010339649e-20,2.4229698580989103e-23,2.2162592629186487e-19,6.509456235553619e-25,8.736675972495854e-20,0.0,1.5077221915025185e-16,2.567033836975283e-16,2.781788085349446e-151,0.0,0.0,0.0,0.0,1.6418229506413288e-26,6.122825400786699e-20,3.4673643863406427e-23,3.1717348600096857e-19,9.315237431345095e-25,1.2503017965751023e-19,0.0,2.1575674185010084e-16,3.673625642227825e-16,0.0,0.0,0.0,1.150589288578487e-27,4.278511977181826e-21,2.422972147796699e-24,2.2159799743000587e-20,6.5094974541151e-26,8.735897845246318e-21,0.0,1.5077733068519394e-17,2.5668706276765565e-17
460609407551428.0,0.0,0.0,0.0,6.560127846811838e-27,3.347871441634671e-20,1.308076721607553e-23,2.2287080651138736e-19,3.2193367633206515e-25,8.699832354646868e-20,0.0,1.5617387642635377e-16,3.351627618593167e-16,2.781788085349446e-151,0.0,0.0,0.0,0.0,9.615449118408512e-27,4.7909508277619346e-20,1.8719127474219632e-23,3.1895480656418204e-19,4.606970979362116e-25,1.2450281719673566e-19,0.0,2.23486127175879e-16,4.796416679420328e-16,0.0,0.0,0.0,6.7343615134926655e-28,3.3478260104151476e-21,1.3080789278884642e-24,2.2284309225798387e-20,3.2193618885451257e-26,8.6990714867145e-21,0.0,1.5617982344697198e-17,3.3514493553172153e-17
509052121817890.7,0.0,0.0,0.0,3.753554717941334e-27,2.6007098682105006e-20,6.832628258530722e-24,2.2319145291824223e-19,1.546493636984136e-25,8.60842004001942e-20,0.0,1.6803921521299058e-16,4.3726113389464107e-16,2.781788085349446e-151,0.0,0.0,0.0,0.0,5.4800848425048694e-27,3.721729105082651e-20,9.777807563430314e-24,3.1941332652420144e-19,2.2130797174826083e-25,1.2319449497427561e-19,0.0,2.404649857397175e-16,6.25748572887919e-16,0.0,0.0,0.0,3.835753471793042e-28,2.600675585200879e-21,6.832651318900889e-25,2.231642260487573e-20,1.54650827294128e-26,8.607685390961873e-21,0.0,1.6804640325991327e-17,4.372424053417731e-17
562589600817835.4,0.0,0.0,0.0,2.0837080622352882e-27,2.0182858389253972e-20,3.438406815942245e-24,2.232892849489665e-19,7.197210394945285e-26,8.509495858731252e-20,0.0,1.7160123212079322e-16,5.698996394314526e-16,2.781788085349446e-151,0.0,0.0,0.0,0.0,3.0289955955161297e-27,2.8882536664550143e-20,4.9205392265663516e-24,3.1955289362889987e-19,1.0299424702128623e-25,1.2177864382680885e-19,0.0,2.4556165062472995e-16,8.155584074871279e-16,0.0,0.0,0.0,2.1190004870662206e-28,2.0182610516135645e-21,3.43842968327786e-25,2.2326268883006745e-20,7.19729221343502e-27,8.508792057604828e-21,0.0,1.7160944779682902e-17,5.698815460223935e-17
621757665635660.2,0.0,0.0,0.0,1.116563489874225e-27,1.554624165800129e-20,1.659150825809465e-24,2.221691099693131e-19,3.2342974706186067e-26,8.346946696469429e-20,0.0,1.8346034853823745e-16,7.418750367481345e-16,2.781788085349446e-151,0.0,0.0,0.0,0.0,1.6162497386741566e-27,2.2247329455152225e-20,2.3743432115087456e-24,3.179492346210692e-19,4.6283751937157863e-26,1.1945223274769966e-19,0.0,2.6253134957992836e-16,1.0616592227673346e-15,0.0,0.0,0.0,1.130214312168388e-28,1.5546065026020596e-21,1.6591711552922272e-25,2.2214346591067143e-20,3.234341426744589e-27,8.3462833815941e-21,0.0,1.8347017769366635e-17,7.418597188916818e-17
687148490151132.6,0.0,0.0,0.0,5.738383218140361e-28,1.1957228882492296e-20,7.636681500277199e-25,2.20729309613257e-19,1.3975434270365195e-26,8.175486405094814e-20,0.0,1.842880974210557e-16,9.643379879158971e-16,2.781788085349446e-151,0.0,0.0,0.0,0.0,8.275754896241026e-28,1.7111288286274827e-20,1.0928609087400191e-24,3.1588807638825585e-19,1.9999249298603587e-26,1.16998271135333e-19,0.0,2.63715082835678e-16,1.3800066918160595e-15,0.0,0.0,0.0,5.785436130378038e-29,1.1957110783607696e-21,7.636841287939645e-26,2.207047695236856e-20,1.3975660931548289e-27,8.1748678232239e-21,0.0,1.8429909991041886e-17,9.64329495689941e-17
759416527714623.5,0.0,0.0,0.0,2.8065591851427504e-28,9.125613355162394e-21,3.333476526504993e-25,2.1773486992445273e-19,5.775873876573652e-27,7.934300463786201e-20,0.0,1.9578192595180185e-16,1.251338589143671e-15,2.781788085349446e-151,0.0,0.0,0.0,0.0,4.0357626456579813e-28,1.3059119829725968e-20,4.7704624391761435e-25,3.1160194195531697e-19,8.265436607329293e-27,1.1354644806357665e-19,0.0,2.801617660548974e-16,1.7907059699869627e-15,0.0,0.0,0.0,2.8208521773438375e-29,9.125537021340757e-22,3.333587414407471e-26,2.1771176531535165e-20,5.775985615951105e-28,7.933735520007029e-21,0.0,1.9579494503938616e-17,1.251342456204535e-16
839285061136189.2,0.0,0.0,0.0,1.2944715068737071e-28,6.950364156248755e-21,1.3710174515458565e-25,2.1434241837724827e-19,2.268307878600849e-27,7.684522322068851e-20,0.0,1.9293975256349976e-16,1.620452463374664e-15,2.781788085349446e-151,0.0,0.0,0.0,0.0,1.8575599062003258e-28,9.946240497701416e-21,1.9620452759754683e-25,3.0674614659474983e-19,3.2460089482697865e-27,1.0997164769658524e-19,0.0,2.760936955382185e-16,2.31890584487049e-15,0.0,0.0,0.0,1.298258336756714e-29,6.95032065751223e-22,1.371085422735885e-26,2.1432088414676958e-20,2.2683601981730003e-28,7.684013942881049e-21,0.0,1.9295397199836158e-17,1.6204779222682286e-16
927553441543059.5,0.0,0.0,0.0,5.572831075860179e-29,5.2513898395573995e-21,5.273985236078297e-26,2.091015236291272e-19,8.398618424605114e-28,7.36192512829468e-20,0.0,2.0377299752927412e-16,2.0934946984960453e-15,2.781788085349446e-151,0.0,0.0,0.0,0.0,7.986335675121486e-29,7.514934187020224e-21,7.5475806979117e-26,2.9924495792867676e-19,1.2018632039116191e-27,1.0535473220387708e-19,0.0,2.915947903351962e-16,2.9958223005268118e-15,0.0,0.0,0.0,5.581526125290117e-30,5.25136893538487e-22,5.274352927895558e-27,2.0908186725637782e-20,8.398849045938041e-29,7.361480692444657e-21,0.0,2.0378962852946735e-17,2.0935541322180263e-16
1025105088554371.1,0.0,0.0,0.0,2.213945880061061e-29,3.956878202070061e-21,1.8815095685692245e-26,2.0343021180262138e-19,2.904779791455028e-28,7.033580169593e-20,0.0,1.9640097830026598e-16,2.6972580649161286e-15,2.781788085349446e-151,0.0,0.0,0.0,0.0,3.1703226055200085e-29,5.662432157452901e-21,2.692635294389932e-26,2.911277707177903e-19,4.156805547738299e-28,1.0065556076308804e-19,0.0,2.8104448222460817e-16,3.859792091381875e-15,0.0,0.0,0.0,2.2156864146921436e-30,3.9568737140339627e-22,1.881683992418856e-27,2.0341251650429807e-20,2.9048744316937307e-29,7.033200189415779e-21,0.0,1.964186229342619e-17,2.697370604369407e-16
1132916331841650.0,0.0,0.0,0.0,8.01628073473013e-30,2.957275389402312e-21,6.164869981651304e-27,1.9580577240629498e-19,9.284983734062858e-29,6.632305176961223e-20,0.0,2.0642645607797072e-16,3.464484134347507e-15,2.781788085349446e-151,0.0,0.0,0.0,0.0,1.1474515210708181e-29,4.2319592106458735e-21,8.82260229978441e-27,2.802154448219059e-19,1.3286994668561365e-28,9.491271070911099e-20,0.0,2.9538940286915773e-16,4.957665427248781e-15,0.0,0.0,0.0,8.019440724957167e-31,2.957281018669916e-22,6.1655980091099605e-28,1.9579025661713136e-20,9.28534104176331e-30,6.631993465243329e-21,0.0,2.0644685020249078e-17,3.464674905675901e-16
1252066182564333.2,0.0,0.0,0.0,2.609994967787033e-30,2.202547079209489e-21,1.8344254367134694e-27,1.8781466971166668e-19,2.7095229053386666e-29,6.232253003363285e-20,0.0,1.9390625415196106e-16,4.434495078270526e-15,2.781788085349446e-151,0.0,0.0,0.0,0.0,3.7352412922758676e-30,3.1519127130594986e-21,2.6252678067265122e-27,2.6877841725551435e-19,3.8773709723038395e-29,8.918737947585503e-20,0.0,2.774722045570663e-16,6.345705786401549e-15,0.0,0.0,0.0,2.610567833770354e-31,2.202558986163103e-22,1.8346898817510018e-28,1.878013239227353e-20,2.709645249087127e-30,6.232006633671464e-21,0.0,1.939271705248269e-17,4.4348007444472485e-16
1383747132476092.5,0.0,0.0,0.0,7.531220321209307e-31,1.6268863460747318e-21,4.8934964488576575e-28,1.7791682573844303e-19,7.11921591475956e-30,5.76391146820729e-20,0.0,2.0320284343409494e-16,5.654129701565371e-15,2.781788085349446e-151,0.0,0.0,0.0,0.0,1.0777276294321867e-30,2.328120316980709e-21,7.003136257614732e-28,2.546127088917681e-19,1.018768250441621e-29,8.248480837500531e-20,0.0,2.9077389737677813e-16,8.090934127101065e-15,0.0,0.0,0.0,7.532379907360571e-32,1.6269012006043177e-22,4.894325754521121e-29,1.779057429262396e-20,7.11959004930279e-31,5.763729546102913e-21,0.0,2.0322674771149e-17,5.654597122598808e-16
