Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
12768855511249.42,0.0,0.0,8.806878409923977e-48,7.061752850214054e-42,1.1739486385750367e-25,7.866920463498006e-38,3.256944557191607e-23,4.2194428841997076e-39,8.533509961849095e-24,0.0,1.7289378264814276e-26,2.9161659139139387e-24,0.0,0.0,7.902035247244944e-48,3.0357738712402407e-33,5.5280231843389773e-17,3.412745057630938e-29,1.4318448259669194e-14,1.844830605475693e-30,3.7149598010564385e-15,0.0,7.706167383051246e-18,1.313312646217658e-15,0.0,0.0,8.806878409923977e-48,7.061752850214054e-42,1.1739486385750367e-25,7.866920463498006e-38,3.256944557191607e-23,4.2194428841997076e-39,8.533509961849095e-24,0.0,1.7289378264814276e-26,2.9161659139139387e-24,2.9005245834724145e-199,0.0
14111767768142.836,0.0,0.0,9.242358458932474e-51,1.1241914284852475e-42,9.901400956460661e-26,1.221894887145676e-38,3.025992057271416e-23,6.558199629797354e-40,8.084511356396824e-24,0.0,1.7101703941945187e-26,3.1008292761849994e-24,0.0,0.0,8.336062801666361e-51,4.858422828220985e-34,4.678131887112635e-17,5.330468054812109e-30,1.3369707716900063e-14,2.883570108863439e-31,3.5398889483620043e-15,0.0,7.656772858166011e-18,1.4015415260085729e-15,0.0,0.0,9.242358458932474e-51,1.1241914284852475e-42,9.901400956460661e-26,1.221894887145676e-38,3.025992057271416e-23,6.558199629797354e-40,8.084511356396824e-24,0.0,1.7101703941945187e-26,3.1008292761849994e-24,2.9005245834724145e-199,0.0
15595915339988.717,0.0,0.0,2.2131311546543526e-54,1.4779816221788831e-43,8.325907236249752e-26,1.577349128491208e-39,2.804041342045135e-23,8.470823016949216e-41,7.624666172638908e-24,0.0,1.690684843263761e-26,3.296855261074287e-24,0.0,0.0,2.005287204233597e-54,6.422080004818115e-35,3.9470445495617546e-17,6.919720501652284e-31,1.2452204595109355e-14,3.745496087521716e-32,3.358025237601469e-15,0.0,7.603295185202819e-18,1.4954810620128062e-15,0.0,0.0,2.2131311546543526e-54,1.4779816221788831e-43,8.325907236249752e-26,1.577349128491208e-39,2.804041342045135e-23,8.470823016949216e-41,7.624666172638908e-24,0.0,1.690684843263761e-26,3.296855261074287e-24,2.9005245834724145e-199,0.0
17236152074525.43,0.0,0.0,5.2963065287893215e-58,1.570264395116767e-44,6.996951197319417e-26,1.6544589326973333e-40,2.596836065964152e-23,8.888706214420639e-42,7.186730956319741e-24,0.0,1.6699460286623463e-26,3.4866921731359555e-24,0.0,0.0,4.821121864417212e-58,6.860536376642895e-36,3.328336697546274e-17,7.298617162228945e-32,1.1591161309343247e-14,3.952319736577325e-33,3.18371872723585e-15,0.0,7.543668178221144e-18,1.5872999271096562e-15,0.0,0.0,5.2963065287893215e-58,1.570264395116767e-44,6.996951197319417e-26,1.6544589326973333e-40,2.596836065964152e-23,8.888706214420639e-42,7.186730956319741e-24,0.0,1.6699460286623463e-26,3.4866921731359555e-24,2.9005245834724145e-199,0.0
19048894012294.777,0.0,0.0,0.0,1.3166297177619245e-45,5.863240308688057e-26,1.3754554191227526e-41,2.3978791991518582e-23,7.391905465137666e-43,6.741366109034484e-24,0.0,1.6485337987142332e-26,3.6877849322995774e-24,0.0,0.0,0.0,5.784139123360112e-37,2.7988088416864445e-17,6.101655670138756e-33,1.0758972118186704e-14,3.3051438425607936e-34,3.0040478305284457e-15,0.0,7.479910140986162e-18,1.6847934968854167e-15,0.0,0.0,0.0,1.3166297177619245e-45,5.863240308688057e-26,1.3754554191227526e-41,2.3978791991518582e-23,7.391905465137666e-43,6.741366109034484e-24,0.0,1.6485337987142332e-26,3.6877849322995774e-24,2.9005245834724145e-199,0.0
21052283683893.48,0.0,0.0,0.0,8.489652613558909e-47,4.9105421404406553e-26,8.821891515950424e-43,2.212961740556976e-23,4.741905225188767e-44,6.3201629019883325e-24,0.0,1.6259235314136954e-26,3.879376719631435e-24,0.0,0.0,0.0,3.750217291060207e-38,2.352251662718167e-17,3.935231905987079e-34,9.981130316350856e-15,2.1320464219419257e-35,2.832984086970204e-15,0.0,7.410009266973005e-18,1.7786301155781043e-15,0.0,0.0,0.0,8.489652613558909e-47,4.9105421404406553e-26,8.821891515950424e-43,2.212961740556976e-23,4.741905225188767e-44,6.3201629019883325e-24,0.0,1.6259235314136954e-26,3.879376719631435e-24,2.9005245834724145e-199,0.0
23266371686517.566,0.0,0.0,0.0,4.091906524728998e-48,4.1001860881256013e-26,4.2388191506014487e-44,2.0354185419008623e-23,2.2786844842813295e-45,5.894465542554409e-24,0.0,1.6026895133170775e-26,4.082450741184403e-24,0.0,0.0,0.0,1.8175183670609473e-39,1.971048192146096e-17,1.9012956070741833e-35,9.228845442198734e-15,1.0302093979437198e-36,2.6577858936151646e-15,0.0,7.335980119397283e-18,1.8782540956721325e-15,0.0,0.0,0.0,4.091906524728998e-48,4.1001860881256013e-26,4.2388191506014487e-44,2.0354185419008623e-23,2.2786844842813295e-45,5.894465542554409e-24,0.0,1.6026895133170775e-26,4.082450741184403e-24,2.9005245834724145e-199,0.0
25713317357077.82,0.0,0.0,0.0,1.4297733467159862e-49,3.4235885283913206e-26,1.478591403883828e-45,1.8721394562515052e-23,7.949026479831928e-47,5.497499942778047e-24,0.0,1.579114636137761e-26,4.274798437033007e-24,0.0,0.0,0.0,6.386504068370004e-41,1.651854567603504e-17,6.66962586838528e-37,8.534469783743709e-15,3.614136448873643e-38,2.4937757043212188e-15,0.0,7.26063691101958e-18,1.9739342197911457e-15,0.0,0.0,0.0,1.4297733467159862e-49,3.4235885283913206e-26,1.478591403883828e-45,1.8721394562515052e-23,7.949026479831928e-47,5.497499942778047e-24,0.0,1.579114636137761e-26,4.274798437033007e-24,2.9005245834724145e-199,0.0
28417610550292.215,0.0,0.0,0.0,3.500613205486679e-51,2.8516102472060873e-26,3.6170253346102805e-47,1.7166190953051694e-23,1.944602166030123e-48,5.102247941809629e-24,0.0,1.5560497330645504e-26,4.482402395027609e-24,0.0,0.0,0.0,1.5727796116367275e-42,1.3813045078635975e-17,1.6411033340376005e-38,7.869951642182063e-15,8.893092739638386e-40,2.328967875487732e-15,0.0,7.187859401929455e-18,2.0776690342611453e-15,0.0,0.0,0.0,3.500613205486679e-51,2.8516102472060873e-26,3.6170253346102805e-47,1.7166190953051694e-23,1.944602166030123e-48,5.102247941809629e-24,0.0,1.5560497330645504e-26,4.482402395027609e-24,2.9005245834724145e-199,0.0
31406316741382.707,0.0,0.0,0.0,5.78328972122959e-53,2.375690119571946e-26,5.9732158618369695e-49,1.5743500041114588e-23,3.211394948980793e-50,4.7364121127022e-24,0.0,1.5328482885990042e-26,4.6766050643737164e-24,0.0,0.0,0.0,2.614005383473058e-44,1.1555224988522963e-17,2.726480378195549e-40,7.260043445221143e-15,1.4774940263443404e-41,2.175911613987754e-15,0.0,7.11508548756664e-18,2.176467699038829e-15,0.0,0.0,0.0,5.78328972122959e-53,2.375690119571946e-26,5.9732158618369695e-49,1.5743500041114588e-23,3.211394948980793e-50,4.7364121127022e-24,0.0,1.5328482885990042e-26,4.6766050643737164e-24,2.9005245834724145e-199,0.0
34709347906448.434,0.0,0.0,0.0,6.183957642387213e-55,1.9738354868499212e-26,6.385948948177046e-51,1.438507245992791e-23,3.433315046747124e-52,4.372883494461814e-24,0.0,1.5097851717964776e-26,4.886168921301561e-24,0.0,0.0,0.0,2.8123386010815123e-46,9.642916111969767e-18,2.9328540102158325e-42,6.674114400191036e-15,1.5893391146197757e-43,2.022227903996219e-15,0.0,7.042765996792484e-18,2.283467973476949e-15,0.0,0.0,0.0,6.183957642387213e-55,1.9738354868499212e-26,6.385948948177046e-51,1.438507245992791e-23,3.433315046747124e-52,4.372883494461814e-24,0.0,1.5097851717964776e-26,4.886168921301561e-24,2.9005245834724145e-199,0.0
38359761891576.73,0.0,0.0,0.0,4.087411914729011e-57,1.6398441653100334e-26,4.2206415282598945e-53,1.3142975319350876e-23,2.2691737312887102e-54,4.036985569664539e-24,0.0,1.4860582223037528e-26,5.076508727276047e-24,0.0,0.0,0.0,1.8704949170338926e-48,8.047227507891693e-18,1.9505242000830003e-44,6.135587484036925e-15,1.0570086773898277e-45,1.8794337795032712e-15,0.0,6.967261574443174e-18,2.38270634505546e-15,0.0,0.0,0.0,4.087411914729011e-57,1.6398441653100334e-26,4.2206415282598945e-53,1.3142975319350876e-23,2.2691737312887102e-54,4.036985569664539e-24,0.0,1.4860582223037528e-26,5.076508727276047e-24,2.9005245834724145e-199,0.0
42394093266877.0,0.0,0.0,0.0,1.5873683380154119e-59,1.3579312114976014e-26,1.639070237966653e-55,1.1953549869930971e-23,8.812258593395192e-57,3.703791180277858e-24,0.0,1.4619178764482216e-26,5.281026570470143e-24,0.0,0.0,0.0,7.309777028311907e-51,6.694959781207244e-18,7.622357858209408e-47,5.6156339987327196e-15,4.1306360649953404e-48,1.7360398784146705e-15,0.0,6.888773090326929e-18,2.489474612997077e-15,0.0,0.0,0.0,1.5873683380154119e-59,1.3579312114976014e-26,1.639070237966653e-55,1.1953549869930971e-23,8.812258593395192e-57,3.703791180277858e-24,0.0,1.4619178764482216e-26,5.281026570470143e-24,2.9005245834724145e-199,0.0
46852718976739.15,0.0,0.0,0.0,3.424671884573317e-62,1.1240937346564439e-26,3.5361890634095755e-58,1.086800783706458e-23,1.9011889543253414e-59,3.396922383843043e-24,0.0,1.4366390639941287e-26,5.4590518292369416e-24,0.0,0.0,0.0,1.5868999184609582e-53,5.56781780245353e-18,1.6547479316359119e-49,5.1377963500157794e-15,8.967256160658198e-51,1.6029789340482272e-15,0.0,6.803967782265481e-18,2.5847657904131903e-15,0.0,0.0,0.0,3.424671884573317e-62,1.1240937346564439e-26,3.5361890634095755e-58,1.086800783706458e-23,1.9011889543253414e-59,3.396922383843043e-24,0.0,1.4366390639941287e-26,5.4590518292369416e-24,2.9005245834724145e-199,0.0
51780262445863.2,0.0,0.0,0.0,3.858334747769453e-65,9.269005936338233e-27,3.983963317162108e-61,9.827585494668877e-24,2.1419295821491425e-62,3.0937379420678325e-24,0.0,1.4105566076085423e-26,5.649716291309618e-24,0.0,0.0,0.0,1.7988604092079678e-56,4.612660816751307e-18,1.8757675828723788e-52,4.675258132555134e-15,1.016498635363471e-53,1.4697381023033932e-15,0.0,6.7135031056056736e-18,2.6866264479454724e-15,0.0,0.0,0.0,3.858334747769453e-65,9.269005936338233e-27,3.983963317162108e-61,9.827585494668877e-24,2.1419295821491425e-62,3.0937379420678325e-24,0.0,1.4105566076085423e-26,5.649716291309618e-24,2.9005245834724145e-199,0.0
57226040185492.484,0.0,0.0,0.0,2.1200264626135956e-68,7.639048301943938e-27,2.1890531539549804e-64,8.882175634399316e-24,1.1769179579389411e-65,2.816158268633848e-24,0.0,1.3830677324950318e-26,5.8057712421241326e-24,0.0,0.0,0.0,9.943720672432846e-60,3.818884278023007e-18,1.0368843653305513e-55,4.251604217500191e-15,5.618988166690217e-57,1.3466992465056547e-15,0.0,6.614693864466622e-18,2.7727560509110918e-15,0.0,0.0,0.0,2.1200264626135956e-68,7.639048301943938e-27,2.1890531539549804e-64,8.882175634399316e-24,1.1769179579389411e-65,2.816158268633848e-24,0.0,1.3830677324950318e-26,5.8057712421241326e-24,2.9005245834724145e-199,0.0
63244555369634.73,0.0,0.0,0.0,5.268152530053735e-72,6.266839348888295e-27,5.439677698014756e-68,7.977066630905104e-24,2.9245770348111375e-69,2.5435254646705023e-24,0.0,1.3545938870863087e-26,5.972965848811266e-24,0.0,0.0,0.0,2.485438708403724e-63,3.1469119702156695e-18,2.591698347335248e-59,3.841566959264538e-15,1.4044693050542874e-60,1.224175557387213e-15,0.0,6.5087522583260565e-18,2.8644588527230045e-15,0.0,0.0,0.0,5.268152530053735e-72,6.266839348888295e-27,5.439677698014756e-68,7.977066630905104e-24,2.9245770348111375e-69,2.5435254646705023e-24,0.0,1.3545938870863087e-26,5.972965848811266e-24,2.9005245834724145e-199,0.0
69896043321145.2,0.0,0.0,0.0,5.446668291819995e-76,5.1381682891887255e-27,5.62400415653918e-72,7.160076197159588e-24,3.023677997072124e-73,2.2959672100436854e-24,0.0,1.324638937021204e-26,6.096978405182245e-24,0.0,0.0,0.0,2.5842075499139975e-67,2.591181023144715e-18,2.6946898845450865e-63,3.468399196151551e-15,1.4602815479815302e-64,1.1119413513897893e-15,0.0,6.3936139553388815e-18,2.935884832312874e-15,0.0,0.0,0.0,5.446668291819995e-76,5.1381682891887255e-27,5.62400415653918e-72,7.160076197159588e-24,3.023677997072124e-73,2.2959672100436854e-24,0.0,1.324638937021204e-26,6.096978405182245e-24,2.9005245834724145e-199,0.0
77247074367085.38,0.0,0.0,0.0,2.136677926175763e-80,4.1916954553378715e-27,2.206244743635132e-76,6.381028999891734e-24,1.186160892351782e-77,2.0548735562271556e-24,0.0,1.2936793468390123e-26,6.230972456405429e-24,0.0,0.0,0.0,1.0192791615608478e-71,2.1227480751619413e-18,1.0628563071634089e-67,3.1088060636139205e-15,5.759733147150007e-69,1.0012300675759737e-15,0.0,6.270918091621698e-18,3.012054486829618e-15,0.0,0.0,0.0,2.136677926175763e-80,4.1916954553378715e-27,2.206244743635132e-76,6.381028999891734e-24,1.186160892351782e-77,2.0548735562271556e-24,0.0,1.2936793468390123e-26,6.230972456405429e-24,2.9005245834724145e-199,0.0
85371220096929.7,0.0,0.0,0.0,2.8725025961556305e-85,3.417694169745851e-27,2.9660263195367614e-81,5.6836316754746144e-24,1.5946483144208802e-82,1.8380895172485952e-24,0.0,1.2612944129408621e-26,6.3130598424592214e-24,0.0,0.0,0.0,1.3774391744862944e-76,1.737646771029648e-18,1.4363287177088241e-72,2.784328906559169e-15,7.783620520399348e-74,9.008411936325613e-16,0.0,6.1390687384171794e-18,3.0633038232441203e-15,0.0,0.0,0.0,2.8725025961556305e-85,3.417694169745851e-27,2.9660263195367614e-81,5.6836316754746144e-24,1.5946483144208802e-82,1.8380895172485952e-24,0.0,1.2612944129408621e-26,6.3130598424592214e-24,2.9005245834724145e-199,0.0
94349789691761.78,0.0,0.0,0.0,1.182567236360079e-90,2.7712733126163445e-27,1.2210694852841036e-86,5.022086674102064e-24,6.564933009584279e-88,1.6289417609982813e-24,0.0,1.2279802417534868e-26,6.404437833292156e-24,0.0,0.0,0.0,5.69892961246314e-82,1.4144799989181437e-18,5.942575519862815e-78,2.473508166081161e-15,3.220345893779e-79,8.028635785694243e-16,0.0,5.9999461775509244e-18,3.1187314074015054e-15,0.0,0.0,0.0,1.182567236360079e-90,2.7712733126163445e-27,1.2210694852841036e-86,5.022086674102064e-24,6.564933009584279e-88,1.6289417609982813e-24,0.0,1.2279802417534868e-26,6.404437833292156e-24,2.9005245834724145e-199,0.0
104272643693888.8,0.0,0.0,0.0,1.316522776807399e-96,2.2460593199371058e-27,1.3593863082812514e-92,4.4354553025740984e-24,7.308576777737014e-94,1.4429131194219193e-24,0.0,1.1933636151727289e-26,6.435296746708649e-24,0.0,0.0,0.0,6.374533283745359e-88,1.150601453395414e-18,6.6470632492765645e-84,2.195831239865805e-15,3.602115412814118e-85,7.150362750129865e-16,0.0,5.8522578969457464e-18,3.144652896926246e-15,0.0,0.0,0.0,1.316522776807399e-96,2.2460593199371058e-27,1.3593863082812514e-92,4.4354553025740984e-24,7.308576777737014e-94,1.4429131194219193e-24,0.0,1.1933636151727289e-26,6.435296746708649e-24,2.9005245834724145e-199,0.0
115239093361349.72,0.0,0.0,0.0,3.454468817053664e-103,1.8093465449119193e-27,3.56693978809425e-99,3.882519800538498e-24,1.917722225573096e-100,1.265252242745973e-24,0.0,1.1579326556459427e-26,6.475345483899942e-24,0.0,0.0,0.0,1.680167016590939e-94,9.302331370986194e-19,1.7519990804237755e-90,1.9317766367669627e-15,9.494272371228225e-92,6.302998176555911e-16,0.0,5.697957955408052e-18,3.1745275000225342e-15,0.0,0.0,0.0,3.454468817053664e-103,1.8093465449119193e-27,3.56693978809425e-99,3.882519800538498e-24,1.917722225573096e-100,1.265252242745973e-24,0.0,1.1579326556459427e-26,6.475345483899942e-24,2.9005245834724145e-199,0.0
127358894608368.3,0.0,0.0,0.0,1.8353527454139558e-110,1.4570081666751345e-27,1.8951083281563987e-106,3.397260568137327e-24,1.0188821739610928e-107,1.109056716835456e-24,0.0,1.1213439792819388e-26,6.4467759570838445e-24,0.0,0.0,0.0,8.964861095200187e-102,7.5162299777888985e-19,9.348135188803079e-98,1.6984635326375954e-15,5.0658554945527554e-99,5.552744051018166e-16,0.0,5.535934771934717e-18,3.1705750514071693e-15,0.0,0.0,0.0,1.8353527454139558e-110,1.4570081666751345e-27,1.8951083281563987e-106,3.397260568137327e-24,1.0188821739610928e-107,1.109056716835456e-24,0.0,1.1213439792819388e-26,6.4467759570838445e-24,2.9005245834724145e-199,0.0
140753346479430.25,0.0,0.0,0.0,1.6693123334383291e-118,1.1652900865552653e-27,1.7236619419948682e-114,2.9430116833580038e-24,9.267060894672048e-116,9.61406173479885e-25,0.0,1.0840597581967322e-26,6.428104850612855e-24,0.0,0.0,0.0,8.186909784362831e-110,6.031388192317857e-19,8.536924182836102e-106,1.4782852570456663e-15,4.6262514836059516e-107,4.837042527849547e-16,0.0,5.368090996779747e-18,3.1708010698155584e-15,0.0,0.0,0.0,1.6693123334383291e-118,1.1652900865552653e-27,1.7236619419948682e-114,2.9430116833580038e-24,9.267060894672048e-116,9.61406173479885e-25,0.0,1.0840597581967322e-26,6.428104850612855e-24,2.9005245834724145e-199,0.0
155556505150891.3,0.0,0.0,0.0,2.1590363339138438e-127,9.317323186851118e-28,2.2293304068691714e-123,2.5488258291139446e-24,1.1985726515746783e-124,8.33192020752659e-25,0.0,1.0457565736611216e-26,6.333828163450219e-24,0.0,0.0,0.0,1.062945757633007e-118,4.837599462757089e-19,1.1083898057152123e-114,1.2860435319559377e-15,6.006484154831064e-116,4.211604303498775e-16,0.0,5.193410371971009e-18,3.1334367926836848e-15,0.0,0.0,0.0,2.1590363339138438e-127,9.317323186851118e-28,2.2293304068691714e-123,2.5488258291139446e-24,1.1985726515746783e-124,8.33192020752659e-25,0.0,1.0457565736611216e-26,6.333828163450219e-24,2.9005245834724145e-199,0.0
171916525610250.0,0.0,0.0,0.0,3.2346966456166567e-137,7.392807803260576e-28,3.340012143576498e-133,2.18271427944975e-24,1.7957173147506913e-134,7.132880378315725e-25,0.0,1.0068660542778923e-26,6.251324717566964e-24,0.0,0.0,0.0,1.5983398258042717e-128,3.850267477542147e-19,1.6666735404158786e-124,1.1061840551542497e-15,9.03188405423762e-126,3.621960643133094e-16,0.0,5.013698618887187e-18,3.1011026879162217e-15,0.0,0.0,0.0,3.2346966456166567e-137,7.392807803260576e-28,3.340012143576498e-133,2.18271427944975e-24,1.7957173147506913e-134,7.132880378315725e-25,0.0,1.0068660542778923e-26,6.251324717566964e-24,2.9005245834724145e-199,0.0
189997144441055.88,0.0,0.0,0.0,4.4754433903168576e-148,5.864837720169714e-28,4.621155210200383e-144,1.868882291538959e-24,2.484508459561125e-145,6.105385747585227e-25,0.0,9.670847978104465e-27,6.088187984476319e-24,0.0,0.0,0.0,2.219101920302622e-139,3.0633839270774766e-19,2.313975034887434e-135,9.511492147763566e-16,1.2539680815089716e-136,3.113790776838553e-16,0.0,4.828011336126044e-18,3.028397171982991e-15,0.0,0.0,0.0,4.4754433903168576e-148,5.864837720169714e-28,4.621155210200383e-144,1.868882291538959e-24,2.484508459561125e-145,6.105385747585227e-25,0.0,9.670847978104465e-27,6.088187984476319e-24,2.9005245834724145e-199,0.0
209979318553672.7,0.0,0.0,0.0,4.4513362711704754e-160,4.612335518433186e-28,4.596263207844128e-156,1.579993283318294e-24,2.4711255742768153e-157,5.155366685261708e-25,0.0,9.268130951798016e-27,5.9402439888106495e-24,0.0,0.0,0.0,2.214440590069391e-151,2.4161834397936447e-19,2.3091144191445136e-147,8.07488266251612e-16,1.2513340613085957e-148,2.6405438393279733e-16,0.0,4.638032512414086e-18,2.962385653121697e-15,0.0,0.0,0.0,4.4513362711704754e-160,4.612335518433186e-28,4.596263207844128e-156,1.579993283318294e-24,2.4711255742768153e-157,5.155366685261708e-25,0.0,9.268130951798016e-27,5.9402439888106495e-24,2.9005245834724145e-199,0.0
232063036262861.62,0.0,0.0,0.0,2.4131030376559915e-173,3.6270460260386253e-28,2.491669025061529e-169,1.3356596774246397e-24,1.3396158514229954e-170,4.35284593067042e-25,0.0,8.857728986328398e-27,5.709473129249426e-24,0.0,0.0,0.0,1.2042435899221636e-164,1.9052767096153792e-19,1.2557285348418605e-160,6.853674393140773e-16,6.804928653077324e-162,2.238705765294061e-16,0.0,4.442901154702612e-18,2.854639331366131e-15,0.0,0.0,0.0,2.4131030376559915e-173,3.6270460260386253e-28,2.491669025061529e-169,1.3356596774246397e-24,1.3396158514229954e-170,4.35284593067042e-25,0.0,8.857728986328398e-27,5.709473129249426e-24,2.9005245834724145e-199,0.0
256469318838048.56,0.0,0.0,0.0,5.2507921205842534e-188,2.824055806675244e-28,5.421747799001819e-184,1.113050432328116e-24,2.9149374258541045e-185,3.6199041834097997e-25,0.0,8.4433915020717e-27,5.499070678070134e-24,0.0,0.0,0.0,2.6282457570957354e-179,1.4876037247778165e-19,2.740610970558864e-175,5.734294362502542e-16,1.4851667062619345e-176,1.8693240211834515e-16,0.0,4.24420031298268e-18,2.7561688937009127e-15,0.0,0.0,0.0,5.2507921205842534e-188,2.824055806675244e-28,5.421747799001819e-184,1.113050432328116e-24,2.9149374258541045e-185,3.6199041834097997e-25,0.0,8.4433915020717e-27,5.499070678070134e-24,2.9005245834724145e-199,0.0
283442432558482.56,0.0,0.0,0.0,3.270340295052491e-204,2.1988502075958677e-28,3.376816276320839e-200,9.27547229401225e-25,1.815504613827241e-201,3.0103917640016366e-25,0.0,8.022683202935567e-27,5.207200438186096e-24,0.0,0.0,0.0,1.6416471074350613e-195,1.1613460866732155e-19,1.711832335418939e-191,4.797132382848205e-16,9.276604445426558e-193,1.5606925638337863e-16,0.0,4.0411914284055535e-18,2.6163837505021386e-15,0.0,0.0,0.0,3.270340295052491e-204,2.1988502075958677e-28,3.376816276320839e-200,9.27547229401225e-25,1.815504613827241e-201,3.0103917640016366e-25,0.0,8.022683202935567e-27,5.207200438186096e-24,2.9005245834724145e-199,0.0
