Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
8492230710470.878,4.495444779879565e-22,0.0,2.9365465742083125e-20,1.834344345077118e-34,1.2528301130934885e-23,1.8097862316509848e-31,2.258704951583215e-24,7.331698910074764e-33,6.285880343308422e-25,0.0,6.684210125378525e-25,1.9324523085139393e-26,2.2184593279067377e-82,0.0,9.137965402235034e-17,0.0,2.9374377092281293e-20,7.146056626555438e-26,4.910195988795904e-15,7.145852052952387e-23,8.01557904616863e-16,2.8980295017412742e-24,2.5246802740867047e-16,0.0,2.6187839789637186e-16,7.852988178429439e-18,4.495444779879565e-22,0.0,2.9365465742083125e-20,1.834344345077118e-34,1.2528301130934885e-23,1.8097862316509848e-31,2.258704951583215e-24,7.331698910074764e-33,6.285880343308422e-25,0.0,6.684210125378525e-25,1.9324523085139393e-26
9385366410801.307,5.805498635811989e-23,0.0,6.017666787821188e-21,9.143422650453477e-35,1.0662096880941823e-23,8.889559469937074e-32,2.0464567878552704e-24,3.405522835470643e-33,6.138070182777324e-25,0.0,6.443300873291022e-25,2.18906049651315e-26,2.2184593279067377e-82,0.0,5.0177424903171026e-17,0.0,6.01954884659332e-21,3.561863646117682e-26,4.178832548951478e-15,3.510230320341571e-23,7.720193954685974e-16,1.3464351803073421e-24,2.465194915514331e-16,0.0,2.524463228630661e-16,8.901937326892987e-18,5.805498635811989e-23,0.0,6.017666787821188e-21,9.143422650453477e-35,1.0662096880941823e-23,8.889559469937074e-32,2.0464567878552704e-24,3.405522835470643e-33,6.138070182777324e-25,0.0,6.443300873291022e-25,2.18906049651315e-26
10372434012701.621,6.656050909965325e-24,0.0,1.2310985898014236e-21,4.41856781334549e-35,9.057617563346042e-24,4.2051331294507683e-32,1.8515533156648917e-24,1.5300319410702288e-33,5.982813891860362e-25,0.0,6.194003802796645e-25,2.4689915034424105e-26,2.2184593279067377e-82,0.0,2.4463455534727033e-17,0.0,1.2314956714071979e-21,1.721821371481257e-26,3.55003195508617e-15,1.6606032347586334e-23,7.421491896872441e-16,6.050787208984938e-25,2.4027234468038327e-16,0.0,2.4268559003546414e-16,1.0047626658531685e-17,6.656050909965325e-24,0.0,1.2310985898014236e-21,4.41856781334549e-35,9.057617563346042e-24,4.2051331294507683e-32,1.8515533156648917e-24,1.5300319410702288e-33,5.982813891860362e-25,0.0,6.194003802796645e-25,2.4689915034424105e-26
11463312420496.52,5.6538734987842975e-25,0.0,1.8885714341332031e-22,2.064931499968178e-35,7.616927070321275e-24,1.907694495496825e-32,1.7717690594912762e-24,6.624298695530413e-34,5.807207497455889e-25,0.0,5.938503240543085e-25,2.782393734261245e-26,2.2184593279067377e-82,0.0,1.0467017598574137e-17,0.0,1.8891992994714706e-22,8.051976953244625e-27,2.9854178954187016e-15,7.534023273258404e-24,7.122290250097143e-16,2.620385858341742e-25,2.3320659891984187e-16,0.0,2.3268171167683543e-16,1.1331251416270799e-17,5.6538734987842975e-25,0.0,1.8885714341332031e-22,2.064931499968178e-35,7.616927070321275e-24,1.907694495496825e-32,1.7717690594912762e-24,6.624298695530413e-34,5.807207497455889e-25,0.0,5.938503240543085e-25,2.782393734261245e-26
12668919511948.11,2.645857559856032e-26,0.0,2.8930525282950797e-23,9.296554316720784e-36,6.395046056664667e-24,8.260116367081445e-33,1.692519455398211e-24,2.751386265138142e-34,5.627447869542124e-25,0.0,5.678948729220278e-25,3.122024699030302e-26,2.2184593279067377e-82,0.0,2.4383584118320734e-18,0.0,2.8940439884066416e-23,3.6285402374674445e-27,2.5065493380953196e-15,3.26239483283916e-24,6.823326765382676e-16,1.0886614255247868e-25,2.2597440262866854e-16,0.0,2.2251884131635925e-16,1.2724111608671682e-17,2.645857559856032e-26,0.0,2.8930525282950797e-23,9.296554316720784e-36,6.395046056664667e-24,8.260116367081445e-33,1.692519455398211e-24,2.751386265138142e-34,5.627447869542124e-25,0.0,5.678948729220278e-25,3.122024699030302e-26
14001321408046.197,4.8024090100669994e-27,0.0,3.130523566391805e-24,4.009998599786018e-36,5.315444334845222e-24,3.394957671259335e-33,1.6176255549606118e-24,1.090459795296576e-34,5.430657121022042e-25,0.0,5.41741359813742e-25,3.500427367174457e-26,2.2184593279067377e-82,0.0,9.09199879236633e-19,0.0,3.131623076127002e-24,1.5668906761220977e-27,2.083438006218389e-15,1.3409606365074194e-24,6.524166559733057e-16,4.315851507649922e-26,2.180569742261254e-16,0.0,2.1227815220089247e-16,1.427725002612509e-17,4.8024090100669994e-27,0.0,3.130523566391805e-24,4.009998599786018e-36,5.315444334845222e-24,3.394957671259335e-33,1.6176255549606118e-24,1.090459795296576e-34,5.430657121022042e-25,0.0,5.41741359813742e-25,3.500427367174457e-26
15473853234802.629,2.340645273766183e-28,0.0,3.383601133530481e-25,1.645021808745806e-36,4.411904920954093e-24,1.3162653814785542e-33,1.543710095091877e-24,4.0980396158986825e-35,5.233185893400323e-25,0.0,5.155845865058612e-25,3.9082871514562837e-26,2.2184593279067377e-82,0.0,8.826425455035825e-20,0.0,3.3848188070184327e-25,6.435196357427995e-28,1.7293214240463003e-15,5.199412937186489e-25,6.228697219446954e-16,1.6223551354015783e-26,2.1011258416821291e-16,0.0,2.0203591515883578e-16,1.595354225288454e-17,2.340645273766183e-28,0.0,3.383601133530481e-25,1.645021808745806e-36,4.411904920954093e-24,1.3162653814785542e-33,1.543710095091877e-24,4.0980396158986825e-35,5.233185893400323e-25,0.0,5.155845865058612e-25,3.9082871514562837e-26
17101252585674.646,3.960994557923338e-29,0.0,2.3981663326035222e-26,6.359116969277676e-37,3.6258391611391905e-24,4.780003889872883e-34,1.4701456331310314e-24,1.4496570186821616e-35,5.0221860673295275e-25,0.0,4.896039711572454e-25,4.361089752165891e-26,2.2184593279067377e-82,0.0,1.531844890435389e-20,0.0,2.3990399310725914e-26,2.4902323031955842e-28,1.4212417037818636e-15,1.8882736385433073e-25,5.933765609402342e-16,5.7404151580445705e-27,2.0162385125863342e-16,0.0,1.9186238193371814e-16,1.7816182769027825e-17,3.960994557923338e-29,0.0,2.3981663326035222e-26,6.359116969277676e-37,3.6258391611391905e-24,4.780003889872883e-34,1.4701456331310314e-24,1.4496570186821616e-35,5.0221860673295275e-25,0.0,4.896039711572454e-25,4.361089752165891e-26
18899807020353.586,1.2519687648855606e-30,0.0,1.6982538112116396e-27,2.2913422781296703e-37,2.976339271208378e-24,1.6127902531352174e-34,1.3983114989832028e-24,4.7863721345864486e-36,4.813845164544559e-25,0.0,4.639604174704849e-25,4.847052978214736e-26,2.2184593279067377e-82,0.0,4.961835576007112e-22,0.0,1.698879773097654e-27,8.98064444213964e-29,1.1666800152319666e-15,6.3714145457552e-26,5.645619082265421e-16,1.8957731112685636e-27,1.9324239987004505e-16,0.0,1.8182055919349737e-16,1.9817931878163573e-17,1.2519687648855606e-30,0.0,1.6982538112116396e-27,2.2913422781296703e-37,2.976339271208378e-24,1.6127902531352174e-34,1.3983114989832028e-24,4.7863721345864486e-36,4.813845164544559e-25,0.0,4.639604174704849e-25,4.847052978214736e-26
20887517076136.734,1.568948539123755e-33,0.0,7.173453433651202e-29,7.601824417772232e-38,2.419496367405577e-24,5.009525649886772e-35,1.3268872599974668e-24,1.4608399414911686e-36,4.59527539208477e-25,0.0,4.387952308649967e-25,5.385256451068298e-26,2.2184593279067377e-82,0.0,6.22424502216583e-25,0.0,7.176081359298985e-29,2.9813840074454755e-29,9.484306082172355e-16,1.9791116234359234e-26,5.358828666469993e-16,5.787308405362659e-28,1.8444947389318828e-16,0.0,1.7196578395341602e-16,2.2036891312574378e-17,1.568948539123755e-33,0.0,7.173453433651202e-29,7.601824417772232e-38,2.419496367405577e-24,5.009525649886772e-35,1.3268872599974668e-24,1.4608399414911686e-36,4.59527539208477e-25,0.0,4.387952308649967e-25,5.385256451068298e-26
23084276423354.836,4.661581053320672e-34,0.0,3.0282581061338814e-30,2.2911301150008504e-38,1.964989732129565e-24,1.4175397214060657e-35,1.2578240876196277e-24,4.07643448731831e-37,4.382328630154263e-25,0.0,4.142288732713746e-25,5.960988219613212e-26,2.2184593279067377e-82,0.0,1.8511573224304962e-25,0.0,3.029359737430858e-30,8.98970804710921e-30,7.702862897772158e-16,5.6003895531267916e-27,5.081386500029423e-16,1.615250284013205e-28,1.758830839633886e-16,0.0,1.6234523553809305e-16,2.4413700002087278e-17,4.661581053320672e-34,0.0,3.0282581061338814e-30,2.2911301150008504e-38,1.964989732129565e-24,1.4175397214060657e-35,1.2578240876196277e-24,4.07643448731831e-37,4.382328630154263e-25,0.0,4.142288732713746e-25,5.960988219613212e-26
25512070967911.082,2.246217078117049e-38,0.0,6.751056830432375e-32,6.183313741700505e-39,1.580665039704087e-24,3.6108953081630203e-36,1.1893452780094256e-24,1.0271452560988838e-37,4.162085906795632e-25,0.0,3.9036155358493543e-25,6.597689790461298e-26,2.2184593279067377e-82,0.0,8.928369559248363e-30,0.0,6.753448973380113e-32,2.4268470409046756e-30,6.196472087466284e-16,1.4265937043678556e-27,4.806069816528703e-16,4.070682993216636e-29,1.670234501108172e-16,0.0,1.529981662647511e-16,2.7044639062544004e-17,2.246217078117049e-38,0.0,6.751056830432375e-32,6.183313741700505e-39,1.580665039704087e-24,3.6108953081630203e-36,1.1893452780094256e-24,1.0271452560988838e-37,4.162085906795632e-25,0.0,3.9036155358493543e-25,6.597689790461298e-26
28195198893617.355,1.916512891957967e-39,0.0,1.504495676558772e-33,1.4714516213805255e-39,1.270597477051942e-24,8.168574040657144e-37,1.1237078186159235e-24,2.304347430101233e-38,3.9499172253981903e-25,0.0,3.672734957399443e-25,7.277174142331919e-26,2.2184593279067377e-82,0.0,7.625180521632566e-31,0.0,1.505013849266325e-33,5.7761950872967005e-31,4.981101515163717e-16,3.22720833087901e-28,4.542063032048068e-16,9.133766579970096e-30,1.5848903838766811e-16,0.0,1.4395600571988e-16,2.985582022530658e-17,1.916512891957967e-39,0.0,1.504495676558772e-33,1.4714516213805255e-39,1.270597477051942e-24,8.168574040657144e-37,1.1237078186159235e-24,2.304347430101233e-38,3.9499172253981903e-25,0.0,3.672734957399443e-25,7.277174142331919e-26
31160513846584.566,3.614642634559368e-45,0.0,1.5175693732647504e-35,3.037256657643165e-40,1.0118310982679893e-24,1.6160346416774554e-37,1.0588322276641395e-24,4.5305453378983454e-39,3.7330563943747444e-25,0.0,3.4502669976002945e-25,8.028104040349645e-26,2.2184593279067377e-82,0.0,1.4395305087368787e-36,0.0,1.5180698194131337e-35,1.1923936407772225e-31,3.9667953967558243e-16,6.384397392612416e-29,4.2809467101111686e-16,1.796013323405144e-30,1.4976644746364672e-16,0.0,1.352430496715928e-16,3.296540687729346e-17,3.614642634559368e-45,0.0,1.5175693732647504e-35,3.037256657643165e-40,1.0118310982679893e-24,1.6160346416774554e-37,1.0588322276641395e-24,4.5305453378983454e-39,3.7330563943747444e-25,0.0,3.4502669976002945e-25,8.028104040349645e-26
34437693695538.78,8.25165454624958e-54,0.0,1.530479580817201e-37,5.342721096181208e-41,8.053468649129448e-25,2.747840839829559e-38,9.971261464304418e-25,7.668812241709361e-40,3.526143872919382e-25,0.0,3.236661016988438e-25,8.827904860734701e-26,2.2184593279067377e-82,0.0,3.2894711206325475e-45,0.0,1.5309610295013269e-37,2.0976073058357101e-32,3.157396149727759e-16,1.085532853909251e-29,4.0324912647339994e-16,3.040432259183303e-31,1.4144458037691488e-16,0.0,1.268769135335778e-16,3.6281035442989543e-17,8.25165454624958e-54,0.0,1.530479580817201e-37,5.342721096181208e-41,8.053468649129448e-25,2.747840839829559e-38,9.971261464304418e-25,7.668812241709361e-40,3.526143872919382e-25,0.0,3.236661016988438e-25,8.827904860734701e-26
38059537557906.59,2.0604519281083062e-54,0.0,5.778746199385989e-40,7.858037207795511e-42,6.351334272340653e-25,3.938440313803024e-39,9.363033881190342e-25,1.0956864991857444e-40,3.3166321131659196e-25,0.0,3.0322187759275474e-25,9.711270254633991e-26,2.2184593279067377e-82,0.0,8.221725498334697e-46,0.0,5.780466268178645e-40,3.08524359071615e-33,2.4901597458235415e-16,1.555794335257107e-30,3.7874535069856733e-16,4.344436484366275e-32,1.3301904976056845e-16,0.0,1.1886943390607576e-16,3.994634800526915e-17,2.0604519281083062e-54,0.0,5.778746199385989e-40,7.858037207795511e-42,6.351334272340653e-25,3.938440313803024e-39,9.363033881190342e-25,1.0956864991857444e-40,3.3166321131659196e-25,0.0,3.0322187759275474e-25,9.711270254633991e-26
42062294064406.13,0.0,0.0,2.1818330370674435e-42,9.465767414459882e-43,5.007209741512097e-25,4.6565917100458554e-40,8.788431047982544e-25,1.292755609569058e-41,3.118385310120932e-25,0.0,2.837108967816633e-25,1.0650745062631712e-25,2.2184593279067377e-82,0.0,0.0,0.0,2.1824443545950926e-42,3.7165517716809956e-34,1.9632431258535126e-16,1.8393642168610336e-31,3.5558821492003263e-16,5.126208017538531e-33,1.250472853003343e-16,0.0,1.1122723703185887e-16,4.3848078675696736e-17,0.0,0.0,2.1818330370674435e-42,9.465767414459882e-43,5.007209741512097e-25,4.6565917100458554e-40,8.788431047982544e-25,1.292755609569058e-41,3.118385310120932e-25,0.0,2.837108967816633e-25,1.0650745062631712e-25
46486024147527.65,0.0,0.0,2.4537764720794915e-45,9.1306847507185e-44,3.912137013455275e-25,4.435031619606483e-41,8.223296308188212e-25,1.229650728789944e-42,2.9191366011832035e-25,0.0,2.651390594794971e-25,1.1688887682756017e-25,2.2184593279067377e-82,0.0,0.0,0.0,2.4544225921472256e-45,3.585044478649036e-35,1.5339474327499297e-16,1.75171637873144e-32,3.3280138029132135e-16,4.876273951946882e-34,1.1703640282280398e-16,0.0,1.0395265365960471e-16,4.816308665489649e-17,0.0,0.0,2.4537764720794915e-45,9.1306847507185e-44,3.912137013455275e-25,4.435031619606483e-41,8.223296308188212e-25,1.229650728789944e-42,2.9191366011832035e-25,0.0,2.651390594794971e-25,1.1688887682756017e-25
51375001984809.93,0.0,0.0,2.7597781458591874e-48,6.881264074326615e-45,3.055938849094836e-25,3.315357518240802e-42,7.692637671990322e-25,9.185614674919015e-44,2.731987521467092e-25,0.0,2.47502638092954e-25,1.279271492528878e-25,2.2184593279067377e-82,0.0,0.0,0.0,2.760456859658985e-48,2.7018751118143705e-36,1.1982822156696312e-16,1.3093668584810367e-33,3.113979878513445e-16,3.642806885090969e-35,1.0951288224800806e-16,0.0,9.704424382771964e-17,5.2754000698545386e-17,0.0,0.0,2.7597781458591874e-48,6.881264074326615e-45,3.055938849094836e-25,3.315357518240802e-42,7.692637671990322e-25,9.185614674919015e-44,2.731987521467092e-25,0.0,2.47502638092954e-25,1.279271492528878e-25
56778158109690.49,0.0,0.0,7.027247134939056e-52,3.944149420722887e-46,2.366439099138689e-25,1.8910886522879332e-43,7.171827732468536e-25,5.237926800198232e-45,2.545089239612672e-25,0.0,2.30790358166554e-25,1.401435274914474e-25,2.2184593279067377e-82,0.0,0.0,0.0,7.028866592172024e-52,1.5486586554222191e-37,9.279618966524152e-17,7.467987513618783e-35,2.903822390990425e-16,2.0773283501813193e-36,1.0200085873992114e-16,0.0,9.049761143124285e-17,5.783826355875552e-17,0.0,0.0,7.027247134939056e-52,3.944149420722887e-46,2.366439099138689e-25,1.8910886522879332e-43,7.171827732468536e-25,5.237926800198232e-45,2.545089239612672e-25,0.0,2.30790358166554e-25,1.401435274914474e-25
62749569124731.01,0.0,0.0,1.789592233721162e-55,1.6693144839842809e-47,1.8323596530232026e-25,7.982633971347334e-45,6.685488917880568e-25,2.2109412937837817e-46,2.3707158874796497e-25,0.0,2.149844409186339e-25,1.531432744463241e-25,2.2184593279067377e-82,0.0,0.0,0.0,1.7899761300913173e-55,6.55458824925102e-39,7.185645691935576e-17,3.152068986443497e-36,2.7075188442974144e-16,8.768754269116153e-38,9.499325361450393e-17,0.0,8.4305812194832e-17,6.324973949368157e-17,0.0,0.0,1.789592233721162e-55,1.6693144839842809e-47,1.8323596530232026e-25,7.982633971347334e-45,6.685488917880568e-25,2.2109412937837817e-46,2.3707158874796497e-25,0.0,2.149844409186339e-25,1.531432744463241e-25
69348998918430.13,0.0,0.0,7.408980708362322e-60,5.050664822904773e-49,1.4074056281088593e-25,2.4121002673513405e-46,6.2090802296213145e-25,6.681540300293612e-48,2.197523993811217e-25,0.0,2.0006232832530018e-25,1.6756437724254498e-25,2.2184593279067377e-82,0.0,0.0,0.0,7.410467307871393e-60,1.9831719767793136e-40,5.519467884949461e-17,9.52357352634778e-38,2.515141964716441e-16,2.6500262603217193e-39,8.803473017406421e-17,0.0,7.846002906033834e-17,6.925558362330063e-17,0.0,0.0,7.408980708362322e-60,5.050664822904773e-49,1.4074056281088593e-25,2.4121002673513405e-46,6.2090802296213145e-25,6.681540300293612e-48,2.197523993811217e-25,0.0,2.0006232832530018e-25,1.6756437724254498e-25
76642496802308.62,0.0,0.0,3.067922266662632e-64,1.0541659222586854e-50,1.0810286988537102e-25,5.031873662185402e-48,5.7665125034054465e-25,1.3941057362083422e-49,2.0369575650135544e-25,0.0,1.8599739292293211e-25,1.8293519958692142e-25,2.2184593279067377e-82,0.0,0.0,0.0,3.068494036598035e-64,4.139282507476896e-42,4.239727151219426e-17,1.9864921615771238e-39,2.3363829824014287e-16,5.529434030988632e-41,8.158454703541986e-17,0.0,7.294985001476097e-17,7.565502779331918e-17,0.0,0.0,3.067922266662632e-64,1.0541659222586854e-50,1.0810286988537102e-25,5.031873662185402e-48,5.7665125034054465e-25,1.3941057362083422e-49,2.0369575650135544e-25,0.0,1.8599739292293211e-25,1.8293519958692142e-25
84703058554617.44,0.0,0.0,1.38089541811283e-69,1.459398366009589e-52,8.251337021783919e-26,6.965354517141155e-50,5.334025172983032e-25,1.9302317828700223e-51,1.8783528856057176e-25,0.0,1.7275979442070876e-25,2.0003950077219328e-25,2.2184593279067377e-82,0.0,0.0,0.0,1.3811357632565522e-69,5.730518908662217e-44,3.2363117748192345e-17,2.7494736080226204e-41,2.1616353056487204e-16,7.656049836755463e-43,7.521493316690977e-17,0.0,6.77636050270236e-17,8.277749556931372e-17,0.0,0.0,1.38089541811283e-69,1.459398366009589e-52,8.251337021783919e-26,6.965354517141155e-50,5.334025172983032e-25,1.9302317828700223e-51,1.8783528856057176e-25,0.0,1.7275979442070876e-25,2.0003950077219328e-25
93611356986621.69,0.0,0.0,6.216902208353499e-75,1.2833598258649035e-54,6.298891458257289e-26,6.125585567002173e-52,4.934297096707673e-25,1.6979227068578976e-53,1.7322168215611344e-25,0.0,1.6031799455181367e-25,2.18314271590792e-25,2.2184593279067377e-82,0.0,0.0,0.0,6.21790541478059e-75,5.039323952376642e-46,2.470673803345124e-17,2.4176940017600235e-43,2.000082659841726e-16,6.734768888968985e-45,6.934717852582207e-17,0.0,6.288895583211057e-17,9.038040173159674e-17,0.0,0.0,6.216902208353499e-75,1.2833598258649035e-54,6.298891458257289e-26,6.125585567002173e-52,4.934297096707673e-25,1.6979227068578976e-53,1.7322168215611344e-25,0.0,1.6031799455181367e-25,2.18314271590792e-25
103456549343212.03,0.0,0.0,1.0114306980458418e-82,6.83426638911153e-57,4.8033411606528115e-26,3.2625047490859575e-54,4.545199410543036e-25,9.045253270025707e-56,1.5888076388404759e-25,0.0,1.4864054785349406e-25,2.3871608228912577e-25,2.2184593279067377e-82,0.0,0.0,0.0,1.0115084549461802e-82,2.68360867136216e-48,1.884176428885149e-17,1.2875110395002252e-45,1.8427655482223497e-16,3.5878486219365766e-47,6.359073248380433e-17,0.0,5.831359582469673e-17,9.886714605658716e-17,0.0,0.0,1.0114306980458418e-82,6.83426638911153e-57,4.8033411606528115e-26,3.2625047490859575e-54,4.545199410543036e-25,9.045253270025707e-56,1.5888076388404759e-25,0.0,1.4864054785349406e-25,2.3871608228912577e-25
114337169618575.94,0.0,0.0,2.4996439785078414e-89,2.0906692665304743e-59,3.663715791465968e-26,9.981914541431663e-57,4.18729587145055e-25,2.768072411659001e-58,1.4574515742816158e-25,0.0,1.3769298535488472e-25,2.6057615965406676e-25,2.2184593279067377e-82,0.0,0.0,0.0,2.499825373839727e-89,8.209483226367059e-51,1.4372312309810094e-17,3.938749277806749e-48,1.6980237548327885e-16,1.097990962722303e-49,5.831917644175649e-17,0.0,5.4024039392582367e-17,1.0794583261792886e-16,0.0,0.0,2.4996439785078414e-89,2.0906692665304743e-59,3.663715791465968e-26,9.981914541431663e-57,4.18729587145055e-25,2.768072411659001e-58,1.4574515742816158e-25,0.0,1.3769298535488472e-25,2.6057615965406676e-25
126362114717532.78,0.0,0.0,1.893401494857983e-103,3.4658399689331207e-62,2.790255491300966e-26,1.6550312616833692e-59,3.8391181541052117e-25,4.5904774067696525e-61,1.3289840094978706e-25,0.0,1.2744141920212992e-25,2.8507491174160565e-25,2.2184593279067377e-82,0.0,0.0,0.0,1.8928735017868172e-103,1.3609493480451508e-53,1.094654846621933e-17,6.529717272671475e-51,1.5571726486361447e-16,1.82090177291533e-52,5.3165379623401954e-17,0.0,5.000702465529355e-17,1.1811598932325412e-16,0.0,0.0,1.893401494857983e-103,3.4658399689331207e-62,2.790255491300966e-26,1.6550312616833692e-59,3.8391181541052117e-25,4.5904774067696525e-61,1.3289840094978706e-25,0.0,1.2744141920212992e-25,2.8507491174160565e-25
