Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
49152669069059.72,0.0,0.0,0.0,3.276673481528113e-42,2.14598495948867e-26,6.556501285052923e-39,9.016043260881813e-27,3.3311676663545035e-40,3.2591022576465286e-27,0.0,7.891115533967352e-26,1.924549503366651e-26,0.0,0.0,0.0,3.549400651166857e-34,2.1466181551487258e-18,7.383076031906308e-31,1.1276783956592147e-18,3.684549343732135e-32,4.0797419559288883e-19,0.0,7.89358071823256e-18,2.226211000850071e-18,0.0,0.0,0.0,3.276673481528113e-42,2.14598495948867e-26,6.556501285052923e-39,9.016043260881813e-27,3.3311676663545035e-40,3.2591022576465286e-27,0.0,7.891115533967352e-26,1.924549503366651e-26,7.340166635115967e-151,0.0
54322100400921.1,0.0,0.0,0.0,6.967457937455208e-43,1.662327559387012e-26,1.342341926418552e-39,8.422269191765428e-27,6.825849661004261e-41,3.0567560899296792e-27,0.0,7.350791621160363e-26,2.1031598702863306e-26,0.0,0.0,0.0,7.547091363499981e-35,1.6628839926794788e-18,1.5110912201566904e-31,1.0553868365254073e-18,7.547202521646085e-33,3.828464318467135e-19,0.0,7.353497894593681e-18,2.44350115116422e-18,0.0,0.0,0.0,6.967457937455208e-43,1.662327559387012e-26,1.342341926418552e-39,8.422269191765428e-27,6.825849661004261e-41,3.0567560899296792e-27,0.0,7.350791621160363e-26,2.1031598702863306e-26,7.340166635115967e-151,0.0
60035205571883.56,0.0,0.0,0.0,1.2538655246016202e-43,1.2680753478941557e-26,2.343611009943341e-40,7.782440560950661e-27,1.1927518360574594e-41,2.830809628173785e-27,0.0,6.760816306504732e-26,2.285850839376775e-26,0.0,0.0,0.0,1.3581631030861647e-35,1.2685664945803599e-18,2.6375946500546434e-32,9.767779919363808e-19,1.3184378092792258e-33,3.547205598504562e-19,0.0,6.763750859880794e-18,2.6676707624978872e-18,0.0,0.0,0.0,1.2538655246016202e-43,1.2680753478941557e-26,2.343611009943341e-40,7.782440560950661e-27,1.1927518360574594e-41,2.830809628173785e-27,0.0,6.760816306504732e-26,2.285850839376775e-26,7.340166635115967e-151,0.0
66349163258738.65,0.0,0.0,0.0,1.873869607184163e-44,9.608801375778174e-27,3.422588751435112e-41,7.143314166135905e-27,1.7431817198168507e-42,2.6040994932319465e-27,0.0,6.142274930030306e-26,2.4574485336041991e-26,0.0,0.0,0.0,2.0297525551565164e-36,9.613050174788158e-19,3.8512461145282244e-33,8.980044482164408e-19,1.926486223892472e-34,3.2647230683310554e-19,0.0,6.145413907631854e-18,2.8806284556792216e-18,0.0,0.0,0.0,1.873869607184163e-44,9.608801375778174e-27,3.422588751435112e-41,7.143314166135905e-27,1.7431817198168507e-42,2.6040994932319465e-27,0.0,6.142274930030306e-26,2.4574485336041991e-26,7.340166635115967e-151,0.0
73327165672211.33,0.0,0.0,0.0,2.2784949037164687e-45,7.167815028757619e-27,4.0927541729201977e-42,6.482961994826977e-27,2.0857277595244916e-43,2.3649136459856585e-27,0.0,5.509056985812543e-26,2.629537500393671e-26,0.0,0.0,0.0,2.4680753682118896e-37,7.171490099744815e-19,4.6048008381346115e-34,8.1611269499581e-19,2.30474223022253e-35,2.9661803952196727e-19,0.0,5.512368432047297e-18,3.09612121730389e-18,0.0,0.0,0.0,2.2784949037164687e-45,7.167815028757619e-27,4.0927541729201977e-42,6.482961994826977e-27,2.0857277595244916e-43,2.3649136459856585e-27,0.0,5.509056985812543e-26,2.629537500393671e-26,7.340166635115967e-151,0.0
81039051005843.02,0.0,0.0,0.0,2.204529235725025e-46,5.314423340365447e-27,3.914902084223471e-43,5.847896142854818e-27,1.9959318967352754e-44,2.134643109855448e-27,0.0,4.8818001663007425e-26,2.7840392632147015e-26,0.0,0.0,0.0,2.3880032420274947e-38,5.317532250507302e-19,4.404377596257186e-35,7.371825111970412e-19,2.205332660354465e-36,2.678562931562011e-19,0.0,4.88524497161709e-18,3.2923156176797445e-18,0.0,0.0,0.0,2.204529235725025e-46,5.314423340365447e-27,3.914902084223471e-43,5.847896142854818e-27,1.9959318967352754e-44,2.134643109855448e-27,0.0,4.8818001663007425e-26,2.7840392632147015e-26,7.340166635115967e-151,0.0
89562002400106.58,0.0,0.0,0.0,1.656557262444485e-47,3.879022613295592e-27,2.920166789880966e-44,5.215584823754009e-27,1.4892035364008006e-45,1.9024777505047453e-27,0.0,4.2717621033518905e-26,2.9368672084712264e-26,0.0,0.0,0.0,1.7944662351571077e-39,3.8816476253500142e-19,3.28514702317888e-36,6.5824601556089955e-19,1.6453672793750352e-37,2.3881855347297388e-19,0.0,4.2752980108008394e-18,3.488146265637854e-18,0.0,0.0,0.0,1.656557262444485e-47,3.879022613295592e-27,2.920166789880966e-44,5.215584823754009e-27,1.4892035364008006e-45,1.9024777505047453e-27,0.0,4.2717621033518905e-26,2.9368672084712264e-26,7.340166635115967e-151,0.0
98981320417219.28,0.0,0.0,0.0,9.41447902106208e-49,2.8166475924841925e-27,1.652174522719271e-45,4.627539750037278e-27,8.427082362677122e-47,1.686776631116623e-27,0.0,3.6950027443349854e-26,3.066873037384371e-26,0.0,0.0,0.0,1.0198480853268315e-40,2.8188150366542655e-19,1.8586487432768499e-37,5.847168262237904e-19,9.310614666395294e-39,2.1182553738811465e-19,0.0,3.69858607225284e-18,3.657837968298783e-18,0.0,0.0,0.0,9.41447902106208e-49,2.8166475924841925e-27,1.652174522719271e-45,4.627539750037278e-27,8.427082362677122e-47,1.686776631116623e-27,0.0,3.6950027443349854e-26,3.066873037384371e-26,7.340166635115967e-151,0.0
109391276757837.84,0.0,0.0,0.0,3.930531749020496e-50,2.0138205658027513e-27,6.880380589204258e-47,4.060210877210579e-27,3.5097528419159694e-48,1.4771437629083002e-27,0.0,3.157416786021617e-26,3.1946930350539207e-26,0.0,0.0,0.0,4.2579553907959057e-42,2.0156068695734765e-19,7.740254166471105e-39,5.135401559861181e-19,3.877732547820232e-40,1.8556248848451402e-19,0.0,3.1610058934794407e-18,3.826106827313534e-18,0.0,0.0,0.0,3.930531749020496e-50,2.0138205658027513e-27,6.880380589204258e-47,4.060210877210579e-27,3.5097528419159694e-48,1.4771437629083002e-27,0.0,3.157416786021617e-26,3.1946930350539207e-26,7.340166635115967e-151,0.0
120896057763927.06,0.0,0.0,0.0,1.1675846861004458e-51,1.4338423216177105e-27,2.0411429020822275e-48,3.54763060820439e-27,1.0412619463764504e-49,1.2881881531416094e-27,0.0,2.6688080092957674e-26,3.295716517799014e-26,0.0,0.0,0.0,1.264878562988346e-43,1.4352832809513654e-19,2.2962641695971953e-40,4.491532710487558e-19,1.1504462212724885e-41,1.6188006973237937e-19,0.0,2.672364517427519e-18,3.9627736628652736e-18,0.0,0.0,0.0,1.1675846861004458e-51,1.4338423216177105e-27,2.0411429020822275e-48,3.54763060820439e-27,1.0412619463764504e-49,1.2881881531416094e-27,0.0,2.6688080092957674e-26,3.295716517799014e-26,7.340166635115967e-151,0.0
133610807150686.0,0.0,0.0,0.0,2.3824279849294216e-53,1.0054267177744338e-27,4.1622429865174654e-50,3.0659095110349324e-27,2.123366038971445e-51,1.1099333883006112e-27,0.0,2.229460262235853e-26,3.39532030792186e-26,0.0,0.0,0.0,2.5810162942539618e-45,1.0065883272759964e-19,4.682565864977785e-42,3.884831605385629e-19,2.3460584735390232e-43,1.3951747166501754e-19,0.0,2.2329510246226026e-18,4.0984863392376885e-18,0.0,0.0,0.0,2.3824279849294216e-53,1.0054267177744338e-27,4.1622429865174654e-50,3.0659095110349324e-27,2.123366038971445e-51,1.1099333883006112e-27,0.0,2.229460262235853e-26,3.39532030792186e-26,7.340166635115967e-151,0.0
147662778403551.62,0.0,0.0,0.0,3.212037187747591e-55,7.027971226951869e-28,5.6100606647366756e-52,2.641249188868209e-27,2.862000522746966e-53,9.533309158289483e-28,0.0,1.8434977134413036e-26,3.4649585384302556e-26,0.0,0.0,0.0,3.47986029061219e-47,7.037147268718693e-20,6.311507720671812e-44,3.3494895881593906e-19,3.162223359648478e-45,1.1986507402797882e-19,0.0,1.8468950864086126e-18,4.198087441448498e-18,0.0,0.0,0.0,3.212037187747591e-55,7.027971226951869e-28,5.6100606647366756e-52,2.641249188868209e-27,2.862000522746966e-53,9.533309158289483e-28,0.0,1.8434977134413036e-26,3.4649585384302556e-26,7.340166635115967e-151,0.0
163192608373854.3,0.0,0.0,0.0,2.7411975721944566e-57,4.838697217362422e-28,4.787197742122511e-54,2.2506957246904675e-27,2.4422229379531988e-55,8.09130432390266e-28,0.0,1.5070192159931694e-26,3.534623778733657e-26,0.0,0.0,0.0,2.969829565650198e-49,4.84595311492575e-20,5.3858757524136704e-46,2.856091039224042e-19,2.6984688030981745e-47,1.0175416368057812e-19,0.0,1.5103015400815975e-18,4.298110731199953e-18,0.0,0.0,0.0,2.7411975721944566e-57,4.838697217362422e-28,4.787197742122511e-54,2.2506957246904675e-27,2.4422229379531988e-55,8.09130432390266e-28,0.0,1.5070192159931694e-26,3.534623778733657e-26,7.340166635115967e-151,0.0
180355724819691.8,0.0,0.0,0.0,1.4122118183208526e-59,3.3238741240722774e-28,2.4661913778445943e-56,1.9135522829217837e-27,1.2581466170542677e-57,6.851877864260453e-28,0.0,1.2201873058616879e-26,3.571540292947745e-26,0.0,0.0,0.0,1.5300322190590018e-51,3.329501664309736e-20,2.7746680573140047e-48,2.429859429510578e-19,1.3901848510492836e-49,8.618416686805082e-20,0.0,1.2233384818459156e-18,4.358017923189919e-18,0.0,0.0,0.0,1.4122118183208526e-59,3.3238741240722774e-28,2.4661913778445943e-56,1.9135522829217837e-27,1.2581466170542677e-57,6.851877864260453e-28,0.0,1.2201873058616879e-26,3.571540292947745e-26,7.340166635115967e-151,0.0
199323901979177.94,0.0,0.0,0.0,4.167465158217953e-62,2.2488786807158467e-28,7.277741778619194e-59,1.6090152159273955e-27,3.712796965610629e-60,5.733184102610674e-28,0.0,9.768489783609535e-27,3.6102160798374096e-26,0.0,0.0,0.0,4.515250217931555e-54,2.2532557338456157e-20,8.188227228566808e-51,2.0441664048571286e-19,4.102526696117664e-52,7.212100250679145e-20,0.0,9.798579869796477e-19,4.420177796929642e-18,0.0,0.0,0.0,4.167465158217953e-62,2.2488786807158467e-28,7.277741778619194e-59,1.6090152159273955e-27,3.712796965610629e-60,5.733184102610674e-28,0.0,9.768489783609535e-27,3.6102160798374096e-26,7.340166635115967e-151,0.0
220286979744748.78,0.0,0.0,0.0,6.647299886037661e-65,1.5192328143253005e-28,1.1608368624042348e-61,1.3508760342146449e-27,5.922099393880817e-63,4.789804420978351e-28,0.0,7.750299239293164e-27,3.6135292992973993e-26,0.0,0.0,0.0,7.202176704831193e-57,1.5225736262049688e-20,1.3060897423409645e-53,1.7170635817430593e-19,6.54386669187285e-55,6.026027949638637e-20,0.0,7.778901677289668e-19,4.438466769443723e-18,0.0,0.0,0.0,6.647299886037661e-65,1.5192328143253005e-28,1.1608368624042348e-61,1.3508760342146449e-27,5.922099393880817e-63,4.789804420978351e-28,0.0,7.750299239293164e-27,3.6135292992973993e-26,7.340166635115967e-151,0.0
243454763644615.1,0.0,0.0,0.0,5.374359225761826e-68,1.010666060684175e-28,9.385435207945432e-65,1.1212569457895998e-27,4.788051809707758e-66,3.952650592470882e-28,0.0,6.079767765971672e-27,3.6203883395755595e-26,0.0,0.0,0.0,5.823088532878385e-60,1.0132277061341198e-20,1.0560011693756258e-56,1.4256645355837482e-19,5.290853217550566e-58,4.9729000263821436e-20,0.0,6.106851939162392e-19,4.4610088077752224e-18,0.0,0.0,0.0,5.374359225761826e-68,1.010666060684175e-28,9.385435207945432e-65,1.1212569457895998e-27,4.788051809707758e-66,3.952650592470882e-28,0.0,6.079767765971672e-27,3.6203883395755595e-26,7.340166635115967e-151,0.0
269059124647009.47,0.0,0.0,0.0,2.0514464693792543e-71,6.717053336789805e-29,3.5825265243755396e-68,9.29783009578655e-28,1.8276531406217743e-69,3.25871181416322e-28,0.0,4.729715025091238e-27,3.589428097463767e-26,0.0,0.0,0.0,2.2227706187461544e-63,6.736328524066084e-21,4.0309473392935826e-60,1.1825912368742267e-19,2.0196139033179598e-61,4.099913807828999e-20,0.0,4.755280080088061e-19,4.436149356811972e-18,0.0,0.0,0.0,2.0514464693792543e-71,6.717053336789805e-29,3.5825265243755396e-68,9.29783009578655e-28,1.8276531406217743e-69,3.25871181416322e-28,0.0,4.729715025091238e-27,3.589428097463767e-26,7.340166635115967e-151,0.0
297356319802764.94,0.0,0.0,0.0,3.4175680238756515e-75,4.394827388773783e-29,5.968256166573836e-72,7.617777127556422e-28,3.0447509441505474e-73,2.652101093191784e-28,0.0,3.637423368526915e-27,3.5638274133612606e-26,0.0,0.0,0.0,3.703044735965724e-67,4.409421853349346e-21,6.715409149126312e-64,9.690405807944431e-20,3.364601582649116e-65,3.336445184068981e-20,0.0,3.6614889493017787e-19,4.417660221730056e-18,0.0,0.0,0.0,3.4175680238756515e-75,4.394827388773783e-29,5.968256166573836e-72,7.617777127556422e-28,3.0447509441505474e-73,2.652101093191784e-28,0.0,3.637423368526915e-27,3.5638274133612606e-26,7.340166635115967e-151,0.0
328629556952018.0,0.0,0.0,0.0,2.278007080942282e-79,2.87398041496285e-29,3.978194819616782e-76,6.238114048962118e-28,2.029505989004173e-77,2.157310386672818e-28,0.0,2.7767433861452136e-27,3.498310743776992e-26,0.0,0.0,0.0,2.4683332417994694e-71,2.8848196669540678e-21,4.476287668444002e-68,7.936467623920302e-20,2.2427409685929223e-69,2.713759041077716e-20,0.0,2.799346376469382e-19,4.348694052260518e-18,0.0,0.0,0.0,2.278007080942282e-79,2.87398041496285e-29,3.978194819616782e-76,6.238114048962118e-28,2.029505989004173e-77,2.157310386672818e-28,0.0,2.7767433861452136e-27,3.498310743776992e-26,7.340166635115967e-151,0.0
363191829163455.6,0.0,0.0,0.0,5.518744062115288e-84,1.8495092545685733e-29,9.637661100687676e-81,5.0429713084567105e-28,4.9167250542482785e-82,1.7307991514677853e-28,0.0,2.0951975852098314e-27,3.440116863205284e-26,0.0,0.0,0.0,5.97992214582212e-76,1.8576218559274176e-21,1.0844515107467768e-72,6.415495771839789e-20,5.4333945427589626e-74,2.1768375362474755e-20,0.0,2.1163841442432837e-19,4.288460513274007e-18,0.0,0.0,0.0,5.518744062115288e-84,1.8495092545685733e-29,9.637661100687676e-81,5.0429713084567105e-28,4.9167250542482785e-82,1.7307991514677853e-28,0.0,2.0951975852098314e-27,3.440116863205284e-26,7.340166635115967e-151,0.0
401389047274149.1,0.0,0.0,0.0,4.36949429444382e-89,1.1900135306639998e-29,7.630672460284491e-86,4.0760744389902885e-28,3.892844666252513e-87,1.388363411244142e-28,0.0,1.571649196120461e-27,3.340622350146379e-26,0.0,0.0,0.0,4.734702020924384e-81,1.19596458548698e-21,8.58632839210197e-78,5.185077583374113e-20,4.301981962118568e-79,1.745833554196893e-20,0.0,1.591473816413857e-19,4.175552631769627e-18,0.0,0.0,0.0,4.36949429444382e-89,1.1900135306639998e-29,7.630672460284491e-86,4.0760744389902885e-28,3.892844666252513e-87,1.388363411244142e-28,0.0,1.571649196120461e-27,3.340622350146379e-26,7.340166635115967e-151,0.0
443603501881481.5,0.0,0.0,0.0,1.0053507520263606e-94,7.532186684766697e-30,1.7556962015513985e-91,3.249011224306933e-28,8.956815466253588e-93,1.097204311696869e-28,0.0,1.1653946980459616e-27,3.2507595893733036e-26,0.0,0.0,0.0,1.0893939177660062e-86,7.576233948976921e-22,1.975604075346294e-83,4.13170994432161e-20,9.898308762754591e-85,1.379313976721915e-20,0.0,1.1839140062918818e-19,4.074211919212219e-18,0.0,0.0,0.0,1.0053507520263606e-94,7.532186684766697e-30,1.7556962015513985e-91,3.249011224306933e-28,8.956815466253588e-93,1.097204311696869e-28,0.0,1.1653946980459616e-27,3.2507595893733036e-26,7.340166635115967e-151,0.0
490257689435929.94,0.0,0.0,0.0,5.903522170519011e-101,4.767850190489389e-30,1.0309628674872423e-97,2.5899571163437455e-28,5.259534134316026e-99,8.671697444114132e-29,0.0,8.613339951201514e-28,3.1193441728775316e-26,0.0,0.0,0.0,6.397113888723022e-93,4.79977055182972e-22,1.1601098417206658e-89,3.292579935677329e-20,5.812462862409916e-91,1.0898215255828025e-20,0.0,8.786074927633597e-20,3.919403910845932e-18,0.0,0.0,0.0,5.903522170519011e-101,4.767850190489389e-30,1.0309628674872423e-97,2.5899571163437455e-28,5.259534134316026e-99,8.671697444114132e-29,0.0,8.613339951201514e-28,3.1193441728775316e-26,7.340166635115967e-151,0.0
541818540727551.3,0.0,0.0,0.0,7.664472634899616e-108,2.968145774195629e-30,1.3384869190850903e-104,2.0335051439667427e-28,6.828391052862781e-106,6.74313817224545e-29,0.0,6.297572051710496e-28,3.000387744906827e-26,0.0,0.0,0.0,8.305397079973979e-100,2.991507721227521e-22,1.5061750780461974e-96,2.5836516662470904e-20,7.546342905023494e-98,8.471208997715012e-21,0.0,6.458427048144125e-20,3.7796824963635786e-18,0.0,0.0,0.0,7.664472634899616e-108,2.968145774195629e-30,1.3384869190850903e-104,2.0335051439667427e-28,6.828391052862781e-106,6.74313817224545e-29,0.0,6.297572051710496e-28,3.000387744906827e-26,7.340166635115967e-151,0.0
598802094086276.4,0.0,0.0,0.0,1.877315055885635e-115,1.8482859331550594e-30,3.278453500035967e-112,1.597052745809542e-28,1.6725275534962723e-113,5.244949190912446e-29,0.0,4.6101177936780875e-28,2.841129101355685e-26,0.0,0.0,0.0,2.0343244961137256e-107,1.865008400189777e-22,3.689226305556106e-104,2.0279282241232153e-20,1.848401764111593e-105,6.586525830062907e-21,0.0,4.759670931690591e-20,3.5875939906778026e-18,0.0,0.0,0.0,1.877315055885635e-115,1.8482859331550594e-30,3.278453500035967e-112,1.597052745809542e-28,1.6725275534962723e-113,5.244949190912446e-29,0.0,4.6101177936780875e-28,2.841129101355685e-26,7.340166635115967e-151,0.0
661778660066949.0,0.0,0.0,0.0,7.279972133895563e-124,1.1318663765795944e-30,1.2713396343771854e-120,1.2336070880107607e-28,6.485834151433837e-122,4.0075464592499686e-29,0.0,3.3450824611382285e-28,2.6977118656781684e-26,0.0,0.0,0.0,7.888917892193361e-116,1.1439617041496376e-22,1.4306470653885256e-112,1.5650097062761073e-20,7.167927199174255e-114,5.030173481625382e-21,0.0,3.4838792749275984e-20,3.4148583719086755e-18,0.0,0.0,0.0,7.279972133895563e-124,1.1318663765795944e-30,1.2713396343771854e-120,1.2336070880107607e-28,6.485834151433837e-122,4.0075464592499686e-29,0.0,3.3450824611382285e-28,2.6977118656781684e-26,7.340166635115967e-151,0.0
731378529309063.0,0.0,0.0,0.0,3.682139030639735e-133,6.934625576817808e-31,6.430312121008409e-130,9.533147347758902e-29,3.2804717814995004e-131,3.063498696993849e-29,0.0,2.4479003034087403e-28,2.5169412913725055e-26,0.0,0.0,0.0,3.9901780123662603e-125,7.020107357917767e-23,7.236146403637927e-122,1.208323050640966e-20,3.625504281833176e-123,3.843360275338187e-21,0.0,2.5764740791951143e-20,3.1930476426762913e-18,0.0,0.0,0.0,3.682139030639735e-133,6.934625576817808e-31,6.430312121008409e-130,9.533147347758902e-29,3.2804717814995004e-131,3.063498696993849e-29,0.0,2.4479003034087403e-28,2.5169412913725055e-26,7.340166635115967e-151,0.0
808298280697315.1,0.0,0.0,0.0,1.9608014416622016e-143,4.17953405931001e-31,3.4242501941782472e-140,7.233679844635217e-29,1.7469068255021764e-141,2.296348065613631e-29,0.0,1.7822526990457907e-28,2.3557772515492793e-26,0.0,0.0,0.0,2.1248574243860404e-135,4.240574748567624e-23,3.8534068851568866e-132,9.157119930983993e-21,1.930660655776019e-133,2.8792359755728587e-21,0.0,1.9011015483643433e-20,2.995414078172851e-18,0.0,0.0,0.0,1.9608014416622016e-143,4.17953405931001e-31,3.4242501941782472e-140,7.233679844635217e-29,1.7469068255021764e-141,2.296348065613631e-29,0.0,1.7822526990457907e-28,2.3557772515492793e-26,7.340166635115967e-151,0.0
893307752957217.5,0.0,0.0,0.0,8.676197775372776e-155,2.5206731502681817e-31,1.515169832822711e-151,5.492449541165962e-29,7.729752128572234e-153,1.7224298657961315e-29,0.0,1.3221584424353496e-28,2.161855776938697e-26,0.0,0.0,0.0,9.402198798186824e-147,2.5632397405017788e-23,1.7050789939614101e-143,6.944136980485506e-21,8.542905088113198e-145,2.1583752806264007e-21,0.0,1.4317651162814452e-20,2.754193142967491e-18,0.0,0.0,0.0,8.676197775372776e-155,2.5206731502681817e-31,1.515169832822711e-151,5.492449541165962e-29,7.729752128572234e-153,1.7224298657961315e-29,0.0,1.3221584424353496e-28,2.161855776938697e-26,7.340166635115967e-151,0.0
987257749459823.2,0.0,0.0,0.0,2.4556855655905063e-167,1.4967053331240856e-31,4.288492245644278e-164,4.086988443742841e-29,2.187806366384987e-165,1.2642680864923134e-29,0.0,9.809076910020527e-29,1.991313506025338e-26,0.0,0.0,0.0,2.6611923949207817e-159,1.5266697160979342e-23,4.826044789279537e-156,5.158765941957054e-21,2.417978447429706e-157,1.5831653734094343e-21,0.0,1.0817235509458588e-20,2.5420833179561086e-18,0.0,0.0,0.0,2.4556855655905063e-167,1.4967053331240856e-31,4.288492245644278e-164,4.086988443742841e-29,2.187806366384987e-165,1.2642680864923134e-29,0.0,9.809076910020527e-29,1.991313506025338e-26,7.340166635115967e-151,0.0
1091088553347808.4,0.0,0.0,0.0,3.32963855072443e-181,8.894654963703335e-32,5.814722090590481e-178,3.043783598798435e-29,2.9664239270728964e-179,9.287735358567748e-30,0.0,7.497864483706387e-29,1.7939570599443856e-26,0.0,0.0,0.0,3.608310124188322e-173,9.100677033374387e-24,6.543632961834915e-170,3.8357131134020924e-21,3.2785363916932767e-171,1.1622467891998022e-21,0.0,8.422486800726968e-21,2.293757988485911e-18,0.0,0.0,0.0,3.32963855072443e-181,8.894654963703335e-32,5.814722090590481e-178,3.043783598798435e-29,2.9664239270728964e-179,9.287735358567748e-30,0.0,7.497864483706387e-29,1.7939570599443856e-26,7.340166635115967e-151,0.0
