Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1907207777475.4578,2.1146098221607737e-27,0.0,5.689583769213194e-26,5.176478306292992e-19,2.1832678365901133e-15,1.277422135455976e-16,7.902290270831758e-17,2.8007629710451495e-17,2.8704580215963564e-19,0.0,1.018679940383705e-18,1.4501916391208854e-21,3.199280809897e-223,0.0,2.820055544587433e-27,0.0,5.689731231097917e-26,6.920822521334073e-19,2.9190125370516115e-15,1.7087504315816584e-16,1.056812271552751e-16,3.7471906353472084e-17,3.881781655238336e-19,0.0,1.3619768034297832e-18,1.9572932884387354e-21,6.686063686430381e-28,0.0,5.68928561542729e-26,1.6372964453992576e-19,6.905394984090402e-16,4.036257657127497e-17,2.4983482034439445e-17,8.846010891177048e-18,8.867668235807881e-20,0.0,3.221908316047155e-19,4.4984531342227535e-22
2107790570393.5664,1.3084666400161088e-28,0.0,7.202357686740027e-27,4.1616702443152137e-19,1.8921780234153377e-15,1.1185099776775522e-16,6.176409503589312e-17,2.3271674638845294e-17,2.7551501341723497e-19,0.0,1.0114000123775335e-18,1.6113544346945221e-21,3.199280809897e-223,0.0,1.744978031588105e-28,0.0,7.20250116942694e-27,5.564052240696752e-19,2.5298306840732855e-15,1.4961347848086994e-16,8.260269243617218e-17,3.113530733106537e-17,3.7255771755446977e-19,0.0,1.352244466465621e-18,2.175003424357407e-21,4.13716116986845e-29,0.0,7.202067129933811e-27,1.3163159374320016e-19,5.984700315551559e-16,3.5343651767143776e-17,1.9525966899004774e-17,7.350327776602744e-18,8.512751021393026e-20,0.0,3.198878649496896e-19,4.997453551381395e-22
2329468839793.05,4.680063073535181e-29,0.0,6.304469565106603e-28,3.379556568818979e-19,1.6427497651722882e-15,9.868554045530549e-17,4.830432702840175e-17,1.948555934697779e-17,2.674362876601411e-19,0.0,1.0182506455068006e-18,1.8131602565703442e-21,3.199280809897e-223,0.0,6.241357417948826e-29,0.0,6.304609932273555e-28,4.518386767511134e-19,2.196349371169255e-15,1.3199938248489964e-16,6.460462161935212e-17,2.606961377573932e-17,3.6160409943420643e-19,0.0,1.3614043227299579e-18,2.447608824230533e-21,1.4797572153397113e-29,0.0,6.304185647435529e-28,1.0689364625136746e-19,5.195779981019626e-16,3.118533717904351e-17,1.526960460289549e-17,6.154597788832658e-18,8.264548309859045e-20,0.0,3.2205433774593786e-19,5.622334373737406e-22
2574461216302.6973,1.700203131009285e-30,0.0,5.579566567284559e-29,2.7692409099476176e-19,1.44193949989237e-15,8.763309607067267e-17,3.819417606347331e-17,1.6423741318150906e-17,2.6245797516427083e-19,0.0,1.038324685174448e-18,2.0569406215052935e-21,3.199280809897e-223,0.0,2.2673998615888283e-30,0.0,5.579703180191134e-29,3.702409990704508e-19,1.9278691068021642e-15,1.1721275476802197e-16,5.108508251200906e-17,2.1973038964175247e-17,3.5484378270380063e-19,0.0,1.3882435628354277e-18,2.7769697494133257e-21,5.375743026445519e-31,0.0,5.579290512114245e-29,8.758963835031564e-20,4.560636011596099e-16,2.7694196116385155e-17,1.207269815750695e-17,5.187599032812187e-18,8.112100321560025e-20,0.0,3.2840330491227787e-19,6.376922826725521e-22
2845219665971.4043,3.1101549769505077e-31,0.0,3.2686248340166824e-30,2.287476789876492e-19,1.264985895832526e-15,7.823673063936814e-17,3.0202833145595985e-17,1.392113494123047e-17,2.600157873143033e-19,0.0,1.0712713260515007e-18,2.3592066844441914e-21,3.199280809897e-223,0.0,4.147720479224513e-31,0.0,3.268707566320578e-30,3.058302912391877e-19,1.6912846044493655e-15,1.0464212221060491e-16,4.0399264518419483e-17,1.8624691722987614e-17,3.515101084100576e-19,0.0,1.4322931831774076e-18,3.1853502580076505e-21,9.833722827799609e-32,0.0,3.268457403796764e-30,7.23516813080514e-20,4.000949199559688e-16,2.4725973047679886e-17,9.545586028811231e-18,4.397200089179388e-18,8.038144452247192e-20,0.0,3.388238013892795e-19,7.312535420540811e-22
3144454030368.5034,3.494077745755448e-33,0.0,1.9326563945297384e-31,1.9031217043204036e-19,1.120060749869399e-15,7.015189517666541e-17,2.4105275308538876e-17,1.185537753565191e-17,2.59989586624432e-19,0.0,1.1171878499562684e-18,2.7232923334803226e-21,3.199280809897e-223,0.0,4.659722818566497e-33,0.0,1.9327067127604197e-31,2.5444290457385216e-19,1.497521459821037e-15,9.382641603200967e-17,3.224532037500201e-17,1.5860846841179618e-17,3.514426987085882e-19,0.0,1.4936832477127634e-18,3.677343471799879e-21,1.1047567319397009e-33,0.0,1.9325544078738282e-31,6.019473916514002e-20,3.542566409734594e-16,2.217188806848074e-17,7.61754263046435e-18,3.744760298647688e-18,8.038870222002233e-20,0.0,3.5334659666391627e-19,8.439065193672787e-22
3475159147589.028,1.4353370614759243e-36,0.0,7.141464906246832e-33,1.5934533747518317e-19,9.898725621145738e-16,6.311620708485895e-17,1.9270975842444316e-17,1.0134702099536185e-17,2.6206074243687507e-19,0.0,1.1765836243639328e-18,3.173076431404326e-21,3.199280809897e-223,0.0,1.914175074830267e-36,0.0,7.141631959646118e-33,2.1304094211813745e-19,1.3234612814362345e-15,8.441452752800781e-17,2.5781093904980535e-17,1.3558717813481884e-17,3.5420708737112485e-19,0.0,1.5730947563383666e-18,4.285166526388409e-21,4.538218355662931e-37,0.0,7.141125354757543e-33,5.040010937766926e-20,3.130795574883746e-16,1.994909941176107e-17,6.088730368122173e-18,3.201300411556388e-18,8.104604743321815e-20,0.0,3.721328069526297e-19,9.830639674597444e-22
3840644825599.95,4.463069974242562e-37,0.0,2.659617065845248e-34,1.3416871548189572e-19,8.816795086789462e-16,5.692815315173295e-17,1.5526969864950452e-17,8.689533491073422e-18,2.662203605132601e-19,0.0,1.2503329136818613e-18,3.715153844443723e-21,3.199280809897e-223,0.0,5.95198205651608e-37,0.0,2.6596720117913054e-34,1.7938034689917874e-19,1.1788081796360502e-15,7.613680499712863e-17,2.0774347745639742e-17,1.1625211884423006e-17,3.5979332723191307e-19,0.0,1.6716965556907277e-18,5.01786188940813e-21,1.4111152045547451e-37,0.0,2.6595049819756904e-34,4.243689719254221e-20,2.7885937705772535e-16,1.799398146926325e-17,4.904899980262762e-18,2.7448489437123063e-18,8.234974548079228e-20,0.0,3.9545896916584924e-19,1.1507036602083743e-21
4244568967910.781,3.6570106070969526e-43,0.0,5.336079324706153e-36,1.1352795338461648e-19,7.833920104943006e-16,5.143188969977712e-17,1.2576898410375312e-17,7.466589053206902e-18,2.723256230463002e-19,0.0,1.3396877394211036e-18,4.3855075878603034e-21,3.199280809897e-223,0.0,4.8770201287646535e-43,0.0,5.33616635893179e-36,1.5178408735101333e-19,1.0473986310270492e-15,6.878471128647858e-17,1.682976312793786e-17,9.98903626339262e-18,3.680045542379895e-19,0.0,1.7911625309439903e-18,5.923997102888072e-21,1.1562490952118975e-43,0.0,5.335902136122293e-36,3.590835490200916e-20,2.477722512728307e-16,1.6257327051037142e-17,3.971877328166752e-18,2.3585793355261054e-18,8.425745383443324e-20,0.0,4.2372110944687713e-19,1.3579864508949865e-21
4690974183101.368,3.8635905791280523e-44,0.0,1.0777146967674187e-37,9.647533890596755e-20,7.006834175097759e-16,4.650625764499019e-17,1.0254938167631139e-17,6.424684805320652e-18,2.8042057330363315e-19,0.0,1.446264486084403e-18,5.19526554012524e-21,3.199280809897e-223,0.0,5.152520836511016e-44,0.0,1.0777274952707092e-37,1.2898509807993e-19,9.368178057308083e-16,6.219612260150072e-17,1.3724650114690004e-17,8.59508653655318e-18,3.789023417247516e-19,0.0,1.933653696556486e-18,7.018816139314917e-21,1.2215537401912112e-44,0.0,1.0776887307530735e-37,3.0514724331129307e-20,2.216126095442176e-16,1.470087990503241e-17,3.237682913215303e-18,2.0294856638766745e-18,8.678182528944177e-20,0.0,4.574305074705093e-19,1.6082562026655378e-21
5184328244607.299,1.5010931815166402e-53,0.0,9.497202724363719e-40,8.228742070863113e-20,6.251320976608198e-16,4.205674119250735e-17,8.452205050530693e-18,5.5317167947984774e-18,2.9049840915878816e-19,0.0,1.5720900339965714e-18,6.1979085085550506e-21,3.199280809897e-223,0.0,2.001874840118084e-53,0.0,9.497279131331896e-40,1.1001614367941669e-19,8.35806177934642e-16,5.624456703480805e-17,1.1314367697660654e-17,7.400407541116846e-18,3.924734867695984e-19,0.0,2.101879870089393e-18,8.374542745295746e-21,4.7459643400711024e-54,0.0,9.497048509349558e-40,2.6027180644152167e-20,1.9771677347485961e-16,1.3294796303707267e-17,2.6674227759612085e-18,1.7474294262049715e-18,8.992267296557495e-20,0.0,4.972282902659069e-19,1.9180824258264924e-21
5729568805698.157,0.0,0.0,8.416489182452588e-42,7.040654756020394e-20,5.608695519453281e-16,3.800950291728452e-17,7.005611216147187e-18,4.762461445956122e-18,3.02634005769194e-19,0.0,1.7196109387429844e-18,7.410791767306469e-21,3.199280809897e-223,0.0,0.0,0.0,8.416523895233195e-42,9.413165860969657e-20,7.498874482315618e-16,5.083124205774059e-17,9.379902617844999e-18,6.371250124493818e-18,4.088211302460302e-19,0.0,2.2991119406599305e-18,1.0014970378770983e-20,0.0,0.0,8.41642017501944e-42,2.2269341180359462e-20,1.7739147632873617e-16,1.2015761995787742e-17,2.209981174893923e-18,1.5044449349034414e-18,9.370223216865375e-20,0.0,5.438883376586966e-19,2.2926713301517862e-21
6332152817171.022,0.0,0.0,2.575510246517083e-44,6.03989059392573e-20,5.020440819157821e-16,3.4306895301178325e-17,5.9097669474546375e-18,4.096952818087051e-18,3.1693009164578674e-19,0.0,1.891768508534692e-18,8.914835911469833e-21,3.199280809897e-223,0.0,0.0,0.0,2.5755139168071646e-44,8.075164485365761e-20,6.712379122155959e-16,4.587900802917894e-17,7.914965319257896e-18,5.4808998533484965e-18,4.2807974554744865e-19,0.0,2.5292822375211256e-18,1.2049433593249935e-20,0.0,0.0,2.575503299545658e-44,1.9103992781385855e-20,1.58785878021287e-16,1.0845575179238578e-17,1.863203110886656e-18,1.2942268797231858e-18,9.81543491013371e-20,0.0,5.983410327308431e-19,2.7570677201827507e-21
6998111142348.194,0.0,0.0,7.919062768005729e-47,5.1924074636091174e-20,4.51541062129332e-16,3.0904031091118183e-17,5.009213960987499e-18,3.519270771796162e-18,3.3349143524067376e-19,0.0,2.092026671083442e-18,1.0736763622132087e-20,3.199280809897e-223,0.0,0.0,0.0,7.919051879352113e-47,6.942096737222181e-20,6.037153771188489e-16,4.1327798767464696e-17,6.710804346940219e-18,4.70805554952799e-18,4.503927426164611e-19,0.0,2.797021779550159e-18,1.4514611217204353e-20,0.0,0.0,7.919086590351789e-47,1.64234619565696e-20,1.428125919299927e-16,9.770063680638418e-18,1.5783628963704692e-18,1.1117476412596205e-18,1.0331058557891154e-19,0.0,6.61682079741957e-19,3.319267182814615e-21
7734108915984.383,0.0,0.0,6.578683889230748e-50,4.471270777718462e-20,4.053014405747495e-16,2.7766117617060384e-17,4.3523614985362805e-18,3.016624992489032e-18,3.5251085481186276e-19,0.0,2.3244774749769304e-18,1.2999433428663984e-20,3.199280809897e-223,0.0,0.0,0.0,6.578661339046373e-50,5.97795169788768e-20,5.418929309511172e-16,3.7131054556805124e-17,5.832988465694403e-18,4.0356037048678844e-18,4.760158883789713e-19,0.0,3.1078013148943808e-18,1.7576591433498602e-20,0.0,0.0,6.578730938169696e-50,1.4142556070501298e-20,1.2818779310046107e-16,8.778243272726554e-18,1.3703541382181746e-18,9.529680265755318e-19,1.092328895871418e-19,0.0,7.352058800009457e-19,4.01725110470309e-21
8547512251175.51,0.0,0.0,5.487493780157222e-53,3.8550017622370254e-20,3.652803599348717e-16,2.4866347277338745e-17,3.797061960370675e-18,2.578654751031947e-18,3.7413439308173866e-19,0.0,2.593887279345916e-18,1.574245700253685e-20,3.199280809897e-223,0.0,0.0,0.0,5.487463063852015e-53,5.1540127317462765e-20,4.883845989433696e-16,3.325289949067003e-17,5.090669721040866e-18,3.4496815673642747e-18,5.051481205629572e-19,0.0,3.4679930618869876e-18,2.1289864201242472e-20,0.0,0.0,5.487557054995182e-53,1.2193338995524697e-20,1.1552985295155503e-16,7.86165154276424e-18,1.1946102738405885e-18,8.146161281437072e-19,1.1596570093483062e-19,0.0,8.204201479324909e-19,4.8628138906663136e-21
9446461961894.482,0.0,0.0,2.0093843622906186e-119,3.3263436334569876e-20,3.2867541264524284e-16,2.2184195829358322e-17,3.414922175139095e-18,2.196888080137528e-18,3.986298578923945e-19,0.0,2.9058376271438492e-18,1.9152788338036967e-20,3.199280809897e-223,0.0,0.0,0.0,2.0063072969144582e-119,4.4472078993278007e-20,4.394435846798168e-16,2.966586459448887e-17,4.580308879524066e-18,2.938953535299334e-18,5.381458709128505e-19,0.0,3.88505903196793e-18,2.5907315489184596e-20,0.0,0.0,2.0156410953470517e-119,1.0521228568134017e-20,1.039524167708136e-16,7.013810482095425e-18,1.0734223013531938e-18,6.9401652215822495e-19,1.2359446854316267e-19,0.0,9.190904787974525e-19,5.913680141709533e-21
10439955038993.604,0.0,0.0,2.7753202798595537e-121,2.871331940808217e-20,2.9676530354986524e-16,1.9704024493944236e-17,3.081906835720948e-18,1.864320757034772e-18,4.262035040288941e-19,0.0,3.2667909369808586e-18,2.328800438285835e-20,3.199280809897e-223,0.0,0.0,0.0,2.7709149485789217e-121,3.8388670308682546e-20,3.967795212741937e-16,2.6349017549793194e-17,4.135423938395408e-18,2.4940478575620894e-18,5.752891411128689e-19,0.0,4.36763883529643e-18,3.1508384606900134e-20,0.0,0.0,2.784278528604871e-121,9.082056116433637e-21,9.385990167044656e-17,6.229784973711307e-18,9.67878223765455e-19,5.889572994945728e-19,1.3218242943260151e-19,0.0,1.0332611376266194e-18,7.186879986804559e-21
11537934695113.04,0.0,0.0,1.1049796395345123e-124,2.4785882191593784e-20,2.67639786185015e-16,1.741391230144437e-17,2.8736498348196517e-18,1.5750869182700287e-18,4.571850680721275e-19,0.0,3.684273945357612e-18,2.8433845304116863e-20,3.199280809897e-223,0.0,0.0,0.0,1.1031619912153165e-124,3.3137773580623664e-20,3.5783838210676083e-16,2.3286400552252258e-17,3.857703118181737e-18,2.107115939563656e-18,6.170172591945529e-19,0.0,4.9257949043412095e-18,3.8479821506551313e-20,0.0,0.0,1.1086761297093201e-124,7.83983231019181e-21,8.464813231100998e-17,5.505813957159471e-18,9.01621645905179e-19,4.975860335451929e-19,1.4183458106091992e-19,0.0,1.1653130975262076e-18,8.770524615726778e-21
12751389879694.965,0.0,0.0,3.6417272161356145e-127,2.138779144642164e-20,2.4208497203147773e-16,1.5304669156850492e-17,2.687377042169392e-18,1.3242012600814334e-18,4.918656774371213e-19,0.0,4.166964070760743e-18,3.467246859381355e-20,3.199280809897e-223,0.0,0.0,0.0,3.635520594492335e-127,2.859460419318596e-20,3.236712519705866e-16,2.0465710017628473e-17,3.60925684756609e-18,1.771487429431081e-18,6.637244102446184e-19,0.0,5.571127922909275e-18,4.693541828558383e-20,0.0,0.0,3.654350448642223e-127,6.765036493867056e-21,7.656572834540391e-17,4.838998643128443e-18,8.423810777422999e-19,4.1832835560994824e-19,1.526406575053621e-19,0.0,1.3179913742939133e-18,1.0688703891154142e-20
14092465260083.002,0.0,0.0,0.0,1.8441992852377924e-20,2.1883308087568719e-16,1.3368996257089793e-17,2.591559968938959e-18,1.107358226517367e-18,5.30623428072811e-19,0.0,4.7249237417955374e-18,4.243819764806014e-20,3.199280809897e-223,0.0,0.0,0.0,0.0,2.465614207807114e-20,2.9258308410017767e-16,1.7877173469516435e-17,3.48203797390763e-18,1.4814015501566574e-18,7.15914260752332e-19,0.0,6.317090062255495e-18,5.746346018938787e-20,0.0,0.0,0.0,5.8332969458503134e-21,6.921172993507499e-17,4.2270372505608946e-18,8.116162020286641e-19,3.4982452896230884e-19,1.6472108398131406e-19,0.0,1.4944791696145381e-18,1.3075140929384734e-20
15574582769435.094,0.0,0.0,0.0,1.5884469811225786e-20,1.983084943408401e-16,1.1600773726198775e-17,2.5054044851503982e-18,9.20777421305017e-19,5.738642354176535e-19,0.0,5.369706547747093e-18,5.1839691283392474e-20,3.199280809897e-223,0.0,0.0,0.0,0.0,2.1236798315003156e-20,2.6514131726112983e-16,1.551259664886305e-17,3.36769626986306e-18,1.2318002736444148e-18,7.741354253427059e-19,0.0,7.179126840413382e-18,7.021550302275806e-20,0.0,0.0,0.0,5.024365703766934e-21,6.272033455333791e-17,3.6679999175743014e-18,7.839296506283795e-19,2.9088062316579363e-19,1.782014600071316e-19,0.0,1.6984314754208344e-18,1.596118802806294e-20
17212575937941.738,0.0,0.0,0.0,1.3661708672895768e-20,1.7970997121185078e-16,9.994463445770158e-18,2.485172966265677e-18,7.610869064381734e-19,6.219968053560969e-19,0.0,6.114650003899754e-18,6.35293302072218e-20,3.199280809897e-223,0.0,0.0,0.0,0.0,1.8265026200899853e-20,2.402746464013443e-16,1.3364564740576837e-17,3.3417253978277917e-18,1.0181721805528657e-18,8.389318170529498e-19,0.0,8.17506845493026e-18,8.607599003678652e-20,0.0,0.0,0.0,4.3213168284833775e-21,5.68381412382816e-17,3.1601399982594986e-18,7.769887575536174e-19,2.404316563313079e-19,1.9321222001687514e-19,0.0,1.9340677160686314e-18,1.9547320346529068e-20
19022838351781.867,0.0,0.0,0.0,1.1728704441605213e-20,1.6319677655338874e-16,8.544621437438142e-18,2.4702690990282663e-18,6.252377044134097e-19,6.755772670601293e-19,0.0,6.974995015099127e-18,7.765274932250592e-20,3.199280809897e-223,0.0,0.0,0.0,0.0,1.568065492677145e-20,2.1819606935059993e-16,1.1425790149257458e-17,3.3228996567715885e-18,8.364380635159155e-19,9.110540000599242e-19,0.0,9.325289404429184e-18,1.0524959979697731e-19,0.0,0.0,0.0,3.7099156195610485e-21,5.1615498669066826e-17,2.7017399715198812e-18,7.717234646926315e-19,1.975145950037978e-19,2.099259390445624e-19,0.0,2.2062095812538144e-18,2.3874815407945e-20
21023487725643.434,0.0,0.0,0.0,1.0047382436271932e-20,1.483049831663221e-16,7.245516857488991e-18,2.504040285607773e-18,5.104437813822657e-19,7.350182968168606e-19,0.0,7.968240105589876e-18,9.518746906012816e-20,3.199280809897e-223,0.0,0.0,0.0,0.0,1.3432779374886327e-20,1.9828526302357253e-16,9.688602875748152e-18,3.3693439634369102e-18,6.828706169557422e-19,9.91050001689894e-19,0.0,1.0653181948208883e-17,1.2906291667468033e-19,0.0,0.0,0.0,3.1781193950566036e-21,4.690569977846704e-17,2.290991040570686e-18,7.817673904887228e-19,1.6124940430913373e-19,2.2847486794935745e-19,0.0,2.5203931329654997e-18,2.924341738621795e-20
23234547230901.457,0.0,0.0,0.0,8.585342731498208e-21,1.3500454092577469e-16,6.0908560882878985e-18,2.5426496881234695e-18,4.1414245298913024e-19,8.010666936216543e-19,0.0,9.114255640320574e-18,1.1632912604393087e-19,3.199280809897e-223,0.0,0.0,0.0,0.0,1.1478081465220202e-20,1.8050211216914477e-16,8.144581455008285e-18,3.4223259567967028e-18,5.540414464234211e-19,1.0799266169040561e-18,0.0,1.2185308663595665e-17,1.5779320966844575e-19,0.0,0.0,0.0,2.7156803650827335e-21,4.269920970140954e-17,1.9259059503295087e-18,7.933084958096113e-19,1.3082655054748703e-19,2.490912738337532e-19,0.0,2.8829050069055895e-18,3.570746302414952e-20
25678145894247.35,0.0,0.0,0.0,7.31485638046795e-21,1.2307006271258668e-16,5.07360925064203e-18,2.618206916229173e-18,3.339705620586831e-19,8.740963103319383e-19,0.0,1.0435690604273395e-17,1.4252590965168458e-19,3.199280809897e-223,0.0,0.0,0.0,0.0,9.779488127622388e-21,1.6454522329723415e-16,6.78432086707096e-18,3.524873921146877e-18,4.467891760137077e-19,1.1781781167157259e-18,0.0,1.3951946089944022e-17,1.9340821045687305e-19,0.0,0.0,0.0,2.3138281424307894e-21,3.8924770417379615e-17,1.604264181443008e-18,8.164610134753783e-19,1.0549948682762272e-19,2.718959760277714e-19,0.0,3.300911175618966e-18,4.3709865211910094e-20
28378740072425.76,0.0,0.0,0.0,6.21205957915033e-21,1.123444664312675e-16,4.185934521235078e-18,2.699700490240834e-18,2.6775216650249613e-19,9.550884113214698e-19,0.0,1.195803911777715e-17,1.7404422035416479e-19,3.199280809897e-223,0.0,0.0,0.0,0.0,8.305093915935818e-21,1.5020463476942846e-16,5.597331241416205e-18,3.63546270013521e-18,3.5820295350329147e-19,1.2871262281483303e-18,0.0,1.5987173425883474e-17,2.3628860036481216e-19,0.0,0.0,0.0,1.9650148606094315e-21,3.553266786727832e-17,1.3235880649943707e-18,8.414408471833667e-19,8.458077508325784e-20,2.9719474100652895e-19,0.0,3.782478098342022e-18,5.3323115289478904e-20
31363358219672.93,0.0,0.0,0.0,5.2563041314790646e-21,1.0276330021627025e-16,3.4191922883231376e-18,2.810459759144097e-18,2.1349385258576667e-19,1.0443086242376959e-18,0.0,1.3710064976649676e-17,2.1299790854176862e-19,3.199280809897e-223,0.0,0.0,0.0,0.0,7.027292591748664e-21,1.3739410377049138e-16,4.572056696583946e-18,3.785329531539021e-18,2.8561615714733737e-19,1.4071179702210527e-18,0.0,1.832943981933518e-17,2.8931088418871563e-19,0.0,0.0,0.0,1.6627097285754785e-21,3.250254574475516e-17,1.0811473012683162e-18,8.756094330622592e-19,6.744061671895022e-20,3.2507538962413216e-19,0.0,4.336707149670293e-18,6.519164338108571e-20
