Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
20274238784169.234,0.0,0.0,0.0,2.1604362074731605e-32,2.2680579251199184e-25,2.085773208949056e-28,1.0007873127901228e-24,2.6981926741963145e-29,2.9446848248493445e-25,0.0,1.7579392315835127e-26,2.4640438707890802e-26,0.0,0.0,0.0,8.156993335246445e-23,7.846349988461779e-16,7.456940022322431e-19,3.651741674193897e-15,9.710602626580909e-20,1.081856860055932e-15,0.0,6.03000007133293e-17,9.234970362219452e-17,0.0,0.0,0.0,2.1604362074731605e-32,2.2680579251199184e-25,2.085773208949056e-28,1.0007873127901228e-24,2.6981926741963145e-29,2.9446848248493445e-25,0.0,1.7579392315835127e-26,2.4640438707890802e-26,6.999673965837407e-265,0.0
22406499090385.207,0.0,0.0,0.0,1.394807615152374e-32,1.7969952024146306e-25,1.3396727136692786e-28,9.012855877241114e-25,1.644657572496017e-29,2.69343242701109e-25,0.0,1.5820428879470376e-26,2.585666833149592e-26,0.0,0.0,0.0,5.279657189461613e-23,6.222632021134152e-16,4.795617128930393e-19,3.289951877367399e-15,5.930442303762525e-20,9.897220442802442e-16,0.0,5.433978256111127e-17,9.70504159043568e-17,0.0,0.0,0.0,1.394807615152374e-32,1.7969952024146306e-25,1.3396727136692786e-28,9.012855877241114e-25,1.644657572496017e-29,2.69343242701109e-25,0.0,1.5820428879470376e-26,2.585666833149592e-26,6.999673965837407e-265,0.0
24763011170582.168,0.0,0.0,0.0,8.907639990137032e-33,1.413346138198705e-25,8.513636824228265e-29,8.107378687057146e-25,9.91358747539836e-30,2.456010820350294e-25,0.0,1.3821603168536296e-26,2.715820503711762e-26,0.0,0.0,0.0,3.3813404874972196e-23,4.898939110656597e-16,3.051733758750895e-19,2.9603784356694203e-15,3.581789512771102e-20,9.025895308923628e-16,0.0,4.7558885224844975e-17,1.020827784412431e-16,0.0,0.0,0.0,8.907639990137032e-33,1.413346138198705e-25,8.513636824228265e-29,8.107378687057146e-25,9.91358747539836e-30,2.456010820350294e-25,0.0,1.3821603168536296e-26,2.715820503711762e-26,6.999673965837407e-265,0.0
27367359789709.855,0.0,0.0,0.0,5.6254555595888794e-33,1.1119247811400703e-25,5.353254413911285e-29,7.294226634255975e-25,5.9096167983707986e-30,2.239972962142669e-25,0.0,1.2485614431399734e-26,2.843206031462695e-26,0.0,0.0,0.0,2.1422403353178118e-23,3.8578071016327463e-16,1.9216200793654347e-19,2.6642734572326412e-15,2.1394592001043795e-20,8.232692846192598e-16,0.0,4.3016865215998237e-17,1.0702553044574944e-16,0.0,0.0,0.0,5.6254555595888794e-33,1.1119247811400703e-25,5.353254413911285e-29,7.294226634255975e-25,5.9096167983707986e-30,2.239972962142669e-25,0.0,1.2485614431399734e-26,2.843206031462695e-26,6.999673965837407e-265,0.0
30245610144100.19,0.0,0.0,0.0,3.51258746533998e-33,8.687461393821e-26,3.3304264307824263e-29,6.55552990080123e-25,3.483889192478125e-30,2.0368353405090125e-25,0.0,1.0881892371826778e-26,2.980484760732724e-26,0.0,0.0,0.0,1.34240274418289e-23,3.017058705536009e-16,1.1972881889445175e-19,2.3950083353655654e-15,1.2638670863504373e-20,7.486353846838717e-16,0.0,3.756192203772771e-17,1.1235253492916439e-16,0.0,0.0,0.0,3.51258746533998e-33,8.687461393821e-26,3.3304264307824263e-29,6.55552990080123e-25,3.483889192478125e-30,2.0368353405090125e-25,0.0,1.0881892371826778e-26,2.980484760732724e-26,6.999673965837407e-265,0.0
33426568730713.316,0.0,0.0,0.0,2.1685167053858688e-33,6.791542171583529e-26,2.0499470222718502e-29,5.89467213161564e-25,2.0311065653352118e-30,1.8530948347967137e-25,0.0,9.881989857697839e-27,3.114922319993996e-26,0.0,0.0,0.0,8.32009996434789e-24,2.3608621287686203e-16,7.381085912611489e-20,2.1540191289070687e-15,7.383776833140261e-21,6.811043353430529e-16,0.0,3.415072316322454e-17,1.175865257334549e-16,0.0,0.0,0.0,2.1685167053858688e-33,6.791542171583529e-26,2.0499470222718502e-29,5.89467213161564e-25,2.0311065653352118e-30,1.8530948347967137e-25,0.0,9.881989857697839e-27,3.114922319993996e-26,6.999673965837407e-265,0.0
36942071652241.16,0.0,0.0,0.0,1.3237934181716261e-33,5.274747597691358e-26,1.2482847319749383e-29,5.294483243996535e-25,1.1709437690866744e-30,1.6808636922694448e-25,0.0,8.592349114094788e-27,3.260682804644321e-26,0.0,0.0,0.0,5.1010052390702375e-24,1.835402342447918e-16,4.5019207388516885e-20,1.9349358404984467e-15,4.2658628072764564e-21,6.177696563662934e-16,0.0,2.9753293773723274e-17,1.232603985839751e-16,0.0,0.0,0.0,1.3237934181716261e-33,5.274747597691358e-26,1.2482847319749383e-29,5.294483243996535e-25,1.1709437690866744e-30,1.6808636922694448e-25,0.0,8.592349114094788e-27,3.260682804644321e-26,6.999673965837407e-265,0.0
40827303243523.7,0.0,0.0,0.0,7.992974036260094e-34,4.100070076276376e-26,7.519039497535594e-30,4.759016586943129e-25,6.674716721435702e-31,1.5258098338606133e-25,0.0,7.855194492049305e-27,3.40336065024132e-26,0.0,0.0,0.0,3.094268371475726e-24,1.4280211317715686e-16,2.7163073305573526e-20,1.7394145073842725e-15,2.4369400276422128e-21,5.607373022764535e-16,0.0,2.7229109844001746e-17,1.2883136975742736e-16,0.0,0.0,0.0,7.992974036260094e-34,4.100070076276376e-26,7.519039497535594e-30,4.759016586943129e-25,6.674716721435702e-31,1.5258098338606133e-25,0.0,7.855194492049305e-27,3.40336065024132e-26,6.999673965837407e-265,0.0
45121148208198.02,0.0,0.0,0.0,4.774923731162844e-34,3.167335589820309e-26,4.479358765756856e-30,4.272210342078615e-25,3.7615867785825407e-31,1.3807254792323492e-25,0.0,6.812223635503174e-27,3.5587152387521675e-26,0.0,0.0,0.0,1.8575836590252843e-24,1.104253818605461e-16,1.621019738023211e-20,1.5615162972457894e-15,1.376386050090758e-21,5.07351226078233e-16,0.0,2.366477877294806e-17,1.3489558460605392e-16,0.0,0.0,0.0,4.774923731162844e-34,3.167335589820309e-26,4.479358765756856e-30,4.272210342078615e-25,3.7615867785825407e-31,1.3807254792323492e-25,0.0,6.812223635503174e-27,3.5587152387521675e-26,6.999673965837407e-265,0.0
49866580789881.47,0.0,0.0,0.0,2.8231098673638654e-34,2.4491957735873211e-26,2.638600672674127e-30,3.8387924277398466e-25,2.0955135974271435e-31,1.2506121744737908e-25,0.0,6.2782337174039025e-27,3.710580399134781e-26,0.0,0.0,0.0,1.103888069549663e-24,8.547069534660127e-17,9.565841124024707e-21,1.4030908566957016e-15,7.684795012310547e-22,4.594668247855266e-16,0.0,2.1828642891008127e-17,1.408402790938449e-16,0.0,0.0,0.0,2.8231098673638654e-34,2.4491957735873211e-26,2.638600672674127e-30,3.8387924277398466e-25,2.0955135974271435e-31,1.2506121744737908e-25,0.0,6.2782337174039025e-27,3.710580399134781e-26,6.999673965837407e-265,0.0
55111094872846.83,0.0,0.0,0.0,1.652244914407341e-34,1.8828337048154902e-26,1.5363924067525214e-30,3.4440953774862483e-25,1.1537816714537783e-31,1.128967259062649e-25,0.0,5.427594791345353e-27,3.876629092377894e-26,0.0,0.0,0.0,6.494222977333745e-25,6.57723809853164e-17,5.580166514487169e-21,1.2587058976023035e-15,4.2408432067088e-22,4.146880996187161e-16,0.0,1.891576301609854e-17,1.4733739777162857e-16,0.0,0.0,0.0,1.652244914407341e-34,1.8828337048154902e-26,1.5363924067525214e-30,3.4440953774862483e-25,1.1537816714537783e-31,1.128967259062649e-25,0.0,5.427594791345353e-27,3.876629092377894e-26,6.999673965837407e-265,0.0
60907179316778.33,0.0,0.0,0.0,9.57167747648054e-35,1.4490242744902078e-26,8.839513394491526e-31,3.093256090017771e-25,6.277623475410405e-32,1.0202369340847706e-25,0.0,5.04961787699656e-27,4.03878070603056e-26,0.0,0.0,0.0,3.7817186892837067e-25,5.066799106552851e-17,3.2165064651809707e-21,1.1303483671647848e-15,2.3127165717403734e-22,3.746612784080446e-16,0.0,1.7609594750269656e-17,1.5369716134324406e-16,0.0,0.0,0.0,9.57167747648054e-35,1.4490242744902078e-26,8.839513394491526e-31,3.093256090017771e-25,6.277623475410405e-32,1.0202369340847706e-25,0.0,5.04961787699656e-27,4.03878070603056e-26,6.999673965837407e-265,0.0
67312843282921.86,0.0,0.0,0.0,5.486665787541314e-35,1.1090099164724075e-26,5.022663063237799e-31,2.773027882305639e-25,3.374571565732335e-32,9.186098142727953e-26,0.0,4.348446193086309e-27,4.2168422583658874e-26,0.0,0.0,0.0,2.178720377321132e-25,3.881855063748651e-17,1.831105632839059e-21,1.0131086878424684e-15,1.246098830307784e-22,3.3724565059997e-16,0.0,1.520434767431948e-17,1.6067657238931934e-16,0.0,0.0,0.0,5.486665787541314e-35,1.1090099164724075e-26,5.022663063237799e-31,2.773027882305639e-25,3.374571565732335e-32,9.186098142727953e-26,0.0,4.348446193086309e-27,4.2168422583658874e-26,6.999673965837407e-265,0.0
74392196809269.06,0.0,0.0,0.0,3.109645204098885e-35,8.497726112489982e-27,2.8167590559520046e-31,2.4887931754270794e-25,1.7917959331442968e-32,8.280519567115192e-26,0.0,4.089832493967944e-27,4.3906090498664514e-26,0.0,0.0,0.0,1.2407616658400234e-25,2.9774339992389183e-17,1.0288701026464943e-21,9.090461131855804e-16,6.631810151074471e-23,3.039066711614899e-16,0.0,1.430483586384707e-17,1.674994634216545e-16,0.0,0.0,0.0,3.109645204098885e-35,8.497726112489982e-27,2.8167590559520046e-31,2.4887931754270794e-25,1.7917959331442968e-32,8.280519567115192e-26,0.0,4.089832493967944e-27,4.3906090498664514e-26,6.999673965837407e-265,0.0
82216092445363.97,0.0,0.0,0.0,1.7406412396840593e-35,6.477293191334903e-27,1.5579313309553911e-31,2.228620567855594e-25,9.394423193740102e-33,7.434064834056355e-26,0.0,3.504799753237081e-27,4.5822869850407626e-26,0.0,0.0,0.0,6.976065642394929e-26,2.2718911981685642e-17,5.701561437838882e-22,8.137585788288329e-16,3.4851358032372656e-23,2.7274569766979514e-16,0.0,1.2295033936526393e-17,1.7501902209276778e-16,0.0,0.0,0.0,1.7406412396840593e-35,6.477293191334903e-27,1.5579313309553911e-31,2.228620567855594e-25,9.394423193740102e-33,7.434064834056355e-26,0.0,3.504799753237081e-27,4.5822869850407626e-26,6.999673965837407e-265,0.0
90862834368435.33,0.0,0.0,0.0,9.609241679820859e-36,4.9432453202064556e-27,8.490593157969141e-32,1.9980336528564697e-25,4.861644795990015e-33,6.682120994199505e-26,0.0,3.337398525233812e-27,4.76932683169239e-26,0.0,0.0,0.0,3.866283494261529e-26,1.735607013049819e-17,3.1132556336804225e-22,7.293150993002823e-16,1.8077033276683338e-23,2.4506747130685386e-16,0.0,1.170715348302868e-17,1.8236252475318372e-16,0.0,0.0,0.0,9.609241679820859e-36,4.9432453202064556e-27,8.490593157969141e-32,1.9980336528564697e-25,4.861644795990015e-33,6.682120994199505e-26,0.0,3.337398525233812e-27,4.76932683169239e-26,6.999673965837407e-265,0.0
100418962077919.34,0.0,0.0,0.0,5.223479369789087e-36,3.7537937383906985e-27,4.5546224696224417e-32,1.7863996487593685e-25,2.4818865747033994e-33,5.979189413878165e-26,0.0,2.8428280679001447e-27,4.9766440456305694e-26,0.0,0.0,0.0,2.1085201287326628e-26,1.3193875785087066e-17,1.67320270346366e-22,6.517899053285113e-16,9.249096200262606e-24,2.1919804317289776e-16,0.0,1.0006110543134215e-17,1.90492445487111e-16,0.0,0.0,0.0,5.223479369789087e-36,3.7537937383906985e-27,4.5546224696224417e-32,1.7863996487593685e-25,2.4818865747033994e-33,5.979189413878165e-26,0.0,2.8428280679001447e-27,4.9766440456305694e-26,6.999673965837407e-265,0.0
110980116511857.52,0.0,0.0,0.0,2.7913610405461296e-36,2.8540913295180973e-27,2.401798974288635e-32,1.5991425371785593e-25,1.248904028825311e-33,5.356769652260474e-26,0.0,2.7451668920005857e-27,5.17914618085308e-26,0.0,0.0,0.0,1.1294758165943394e-26,1.0042093282196542e-17,8.83954441713233e-23,5.832092777745787e-16,4.6643270566292e-24,1.9629630557789475e-16,0.0,9.657159110696385e-18,1.9842963894396198e-16,0.0,0.0,0.0,2.7913610405461296e-36,2.8540913295180973e-27,2.401798974288635e-32,1.5991425371785593e-25,1.248904028825311e-33,5.356769652260474e-26,0.0,2.7451668920005857e-27,5.17914618085308e-26,6.999673965837407e-265,0.0
122651997253552.1,0.0,0.0,0.0,1.464162970526216e-36,2.159767296166067e-27,1.2431671009595258e-32,1.4268141346399081e-25,6.188226559636022e-34,4.774929739698971e-26,0.0,2.321387440366643e-27,5.40491086651284e-26,0.0,0.0,0.0,5.932492876115937e-27,7.607335537010092e-18,4.5833699156898743e-23,5.200889792317026e-16,2.3159419501841038e-24,1.748944865553655e-16,0.0,8.198283870545224e-18,2.072644680217882e-16,0.0,0.0,0.0,1.464162970526216e-36,2.159767296166067e-27,1.2431671009595258e-32,1.4268141346399081e-25,6.188226559636022e-34,4.774929739698971e-26,0.0,2.321387440366643e-27,5.40491086651284e-26,6.999673965837407e-265,0.0
135551420408519.69,0.0,0.0,0.0,7.527986386117684e-37,1.6364029441979162e-27,6.304343179843516e-33,1.2746380671248054e-25,3.014949244517275e-34,4.2615765004892683e-26,0.0,2.277138704231657e-27,5.626102524633737e-26,0.0,0.0,0.0,3.050554163535555e-27,5.770023696965444e-18,2.3281373398344258e-23,4.643684707223784e-16,1.1305565356163947e-24,1.5601702880168956e-16,0.0,8.03281909963447e-18,2.1590087722470222e-16,0.0,0.0,0.0,7.527986386117684e-37,1.6364029441979162e-27,6.304343179843516e-33,1.2746380671248054e-25,3.014949244517275e-34,4.2615765004892683e-26,0.0,2.277138704231657e-27,5.626102524633737e-26,6.999673965837407e-265,0.0
149807487739341.97,0.0,0.0,0.0,3.7891676310119574e-37,1.2342397534149601e-27,3.125503373728359e-33,1.1342485339347123e-25,1.4416722168514916e-34,3.78185300279688e-26,0.0,1.9091135554095955e-27,5.874227283811776e-26,0.0,0.0,0.0,1.5335952660407532e-27,4.356718957625048e-18,1.155949418393994e-23,4.1297358530186796e-16,5.4158963633635e-25,1.3838415810075641e-16,0.0,6.765080982263865e-18,2.2556941820585434e-16,0.0,0.0,0.0,3.7891676310119574e-37,1.2342397534149601e-27,3.125503373728359e-33,1.1342485339347123e-25,1.4416722168514916e-34,3.78185300279688e-26,0.0,1.9091135554095955e-27,5.874227283811776e-26,6.999673965837407e-265,0.0
165562878759495.16,0.0,0.0,0.0,1.8648984567436541e-37,9.320799772057574e-28,1.510904249222086e-33,1.0105791849131458e-25,6.749872354336226e-35,3.360313447651529e-26,0.0,1.905847823428349e-27,6.11838668644371e-26,0.0,0.0,0.0,7.528474051556099e-28,3.2936629910593687e-18,5.5953731200887785e-24,3.67718913347644e-16,2.5399479526083724e-25,1.228951973108283e-16,0.0,6.740779901728343e-18,2.3504161386003365e-16,0.0,0.0,0.0,1.8648984567436541e-37,9.320799772057574e-28,1.510904249222086e-33,1.0105791849131458e-25,6.749872354336226e-35,3.360313447651529e-26,0.0,1.905847823428349e-27,6.11838668644371e-26,6.999673965837407e-265,0.0
182975278717878.0,0.0,0.0,0.0,8.961854258574757e-38,7.008008936436017e-28,7.099767727261868e-34,8.962808632022606e-26,3.0851551378868313e-35,2.966701181532027e-26,0.0,1.5820796526881363e-27,6.393969342658014e-26,0.0,0.0,0.0,3.604365680883905e-28,2.479090419844935e-18,2.632214028884199e-24,3.259081855252305e-16,1.1626821030520159e-25,1.0844071264641307e-16,0.0,5.6250664600558335e-18,2.4570777224281183e-16,0.0,0.0,0.0,8.961854258574757e-38,7.008008936436017e-28,7.099767727261868e-34,8.962808632022606e-26,3.0851551378868313e-35,2.966701181532027e-26,0.0,1.5820796526881363e-27,6.393969342658014e-26,6.999673965837407e-265,0.0
202218956765785.06,0.0,0.0,0.0,4.196919734950252e-38,5.275662195388559e-28,3.2311313600980535e-34,7.958959044476113e-26,1.3716113121948573e-35,2.622443768666523e-26,0.0,1.6102844233046495e-27,6.66682515506976e-26,0.0,0.0,0.0,1.680313088183577e-28,1.8682735317713396e-18,1.1990030793334495e-24,2.892058116306933e-16,5.176030759554825e-26,9.580369549737427e-17,0.0,5.709450548719762e-18,2.5619543125502084e-16,0.0,0.0,0.0,4.196919734950252e-38,5.275662195388559e-28,3.2311313600980535e-34,7.958959044476113e-26,1.3716113121948573e-35,2.622443768666523e-26,0.0,1.6102844233046495e-27,6.66682515506976e-26,6.999673965837407e-265,0.0
223486510101141.88,0.0,0.0,0.0,1.9099341205018675e-38,3.954400669600886e-28,1.4181322022027384e-34,7.030074783059567e-26,5.905584149867371e-36,2.3014218473209584e-26,0.0,1.3219799449225126e-27,6.976741997394786e-26,0.0,0.0,0.0,7.6097294450714e-29,1.4018756869386044e-18,5.265880632552608e-25,2.5526166821180707e-16,2.231196307967962e-26,8.402788729765097e-17,0.0,4.715778964568072e-18,2.6807704198668076e-16,0.0,0.0,0.0,1.9099341205018675e-38,3.954400669600886e-28,1.4181322022027384e-34,7.030074783059567e-26,5.905584149867371e-36,2.3014218473209584e-26,0.0,1.3219799449225126e-27,6.976741997394786e-26,6.999673965837407e-265,0.0
246990791546001.78,0.0,0.0,0.0,8.41133815170048e-39,2.9676916384010494e-28,5.972984277735073e-35,6.217222421729889e-26,2.4498605196951857e-36,2.0221764548155543e-26,0.0,1.3743225647517055e-27,7.286173723213247e-26,0.0,0.0,0.0,3.3357781390633284e-29,1.0531922609472632e-18,2.2188876093542927e-25,2.2557538983692357e-16,9.265207730226813e-27,7.378908804812476e-17,0.0,4.8837461646359684e-18,2.7982530347704023e-16,0.0,0.0,0.0,8.41133815170048e-39,2.9676916384010494e-28,5.972984277735073e-35,6.217222421729889e-26,2.4498605196951857e-36,2.0221764548155543e-26,0.0,1.3743225647517055e-27,7.286173723213247e-26,6.999673965837407e-265,0.0
272967039849126.1,0.0,0.0,0.0,3.5643735571872285e-39,2.2175724096384326e-28,2.4006510324963824e-35,5.464792952408131e-26,9.733758705479072e-37,1.7622871204181378e-26,0.0,1.1146987479627786e-27,7.639866320315056e-26,0.0,0.0,0.0,1.407905499307101e-29,7.878058370321839e-19,8.920092092955131e-26,1.9811399022596368e-16,3.6844039547677136e-27,6.426793127284928e-17,0.0,3.988935289933836e-18,2.9321931259055786e-16,0.0,0.0,0.0,3.5643735571872285e-39,2.2175724096384326e-28,2.4006510324963824e-35,5.464792952408131e-26,9.733758705479072e-37,1.7622871204181378e-26,0.0,1.1146987479627786e-27,7.639866320315056e-26,6.999673965837407e-265,0.0
301675234034449.94,0.0,0.0,0.0,1.4425392068195685e-39,1.6590609159909897e-28,9.148368348207484e-36,4.809229803127149e-26,3.6789224165127705e-37,1.5376545574956338e-26,0.0,1.1854216202949827e-27,7.996818553059208e-26,0.0,0.0,0.0,5.680141810635435e-30,5.899993808390924e-19,3.3993573159351955e-26,1.7420413145995496e-16,1.3935406809811825e-27,5.604235309013204e-17,0.0,4.220725785307135e-18,3.0656820549695126e-16,0.0,0.0,0.0,1.4425392068195685e-39,1.6590609159909897e-28,9.148368348207484e-36,4.809229803127149e-26,3.6789224165127705e-37,1.5376545574956338e-26,0.0,1.1854216202949827e-27,7.996818553059208e-26,6.999673965837407e-265,0.0
333402695358539.4,0.0,0.0,0.0,5.524638761288287e-40,1.2357389917639235e-28,3.281560062792265e-36,4.202660273554669e-26,1.3125171303057918e-37,1.3291750055507604e-26,0.0,9.492370182085533e-28,8.407373342528429e-26,0.0,0.0,0.0,2.1705751017973516e-30,4.398945288158033e-19,1.219202551266434e-26,1.5209912772475698e-16,4.9746453316191725e-28,4.8415591573948065e-17,0.0,3.4068221316706806e-18,3.2188575564212357e-16,0.0,0.0,0.0,5.524638761288287e-40,1.2357389917639235e-28,3.281560062792265e-36,4.202660273554669e-26,1.3125171303057918e-37,1.3291750055507604e-26,0.0,9.492370182085533e-28,8.407373342528429e-26,6.999673965837407e-265,0.0
368466962918291.7,0.0,0.0,0.0,1.9807780252262986e-40,9.21521970613759e-29,1.0989408476015213e-36,3.6769441751324264e-26,4.381779143022995e-38,1.1503222923291982e-26,0.0,1.0337372952770445e-27,8.82719275908333e-26,0.0,0.0,0.0,7.7712230386722765e-31,3.283643725221872e-19,4.081846911401561e-27,1.3295508391669005e-16,1.661567648868241e-28,4.1875891340179154e-17,0.0,3.686602728237936e-18,3.3731424713509437e-16,0.0,0.0,0.0,1.9807780252262986e-40,9.21521970613759e-29,1.0989408476015213e-36,3.6769441751324264e-26,4.381779143022995e-38,1.1503222923291982e-26,0.0,1.0337372952770445e-27,8.82719275908333e-26,6.999673965837407e-265,0.0
407218971688954.5,0.0,0.0,0.0,6.56841942899122e-41,6.840325185820509e-29,3.4040704470531388e-37,3.1910366489336855e-26,1.3555247121979092e-38,9.850052094305384e-27,0.0,8.169243975183905e-28,9.312939380871707e-26,0.0,0.0,0.0,2.5748503565674654e-31,2.4396775940814583e-19,1.2639460083182258e-27,1.1527800218076777e-16,5.14214162532577e-29,3.5837534817871116e-17,0.0,2.9396413632570117e-18,3.551338026861712e-16,0.0,0.0,0.0,6.56841942899122e-41,6.840325185820509e-29,3.4040704470531388e-37,3.1910366489336855e-26,1.3555247121979092e-38,9.850052094305384e-27,0.0,8.169243975183905e-28,9.312939380871707e-26,6.999673965837407e-265,0.0
450046564799303.7,0.0,0.0,0.0,1.9880136381982987e-41,5.083351416484273e-29,9.651628116952319e-38,2.7725451372127e-26,3.843335050332571e-39,8.444220926894915e-27,0.0,9.114379728739873e-28,9.81726438279919e-26,0.0,0.0,0.0,7.789584229151062e-32,1.8147118424866294e-19,3.5822421367063762e-28,1.0006599486186901e-16,1.4584061061026457e-29,3.070511771189146e-17,0.0,3.254438327327027e-18,3.7332314985290697e-16,0.0,0.0,0.0,1.9880136381982987e-41,5.083351416484273e-29,9.651628116952319e-38,2.7725451372127e-26,3.843335050332571e-39,8.444220926894915e-27,0.0,9.114379728739873e-28,9.81726438279919e-26,6.999673965837407e-265,0.0
