Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
698850833090256.6,0.0,0.0,0.0,1.492749514884327e-51,1.242876894661337e-21,3.814584587030957e-49,5.443315549720548e-21,7.751893510766948e-51,1.5757576170034886e-21,0.0,2.865709995370163e-18,4.780141255411884e-18,3.830570815651081e-102,0.0,0.0,0.0,0.0,3.4183906789523187e-51,2.747052137888294e-21,1.0826115886684066e-48,1.7594672611086207e-20,2.1112348715233313e-50,5.2332650980304685e-21,0.0,6.3432860039209175e-18,1.7530535940011065e-17,0.0,0.0,0.0,1.4470475451793878e-60,1.2419898290354837e-30,2.9130557363873953e-58,3.3535875373703065e-30,6.248048412859258e-60,9.183786551244879e-31,0.0,2.8601439438578193e-27,2.1652819506041443e-27
772349616804291.2,0.0,0.0,0.0,6.026902462000811e-54,7.898709675205456e-22,1.5404658504855242e-51,4.37989881058354e-21,3.130600289730324e-53,1.2519153841747803e-21,0.0,2.134178019341162e-18,4.830803152274877e-18,3.830570815651081e-102,0.0,0.0,0.0,0.0,1.3802075175560854e-53,1.746123520448697e-21,4.372273971249375e-51,1.411962831612799e-20,8.52678531639594e-53,4.1502030343941475e-21,0.0,4.7274197357292466e-18,1.7609955106375283e-17,0.0,0.0,0.0,5.842205176560926e-63,7.891866069157677e-31,1.1762975695783715e-60,2.712556413198134e-30,2.5230807647343777e-62,7.324744346999428e-31,0.0,2.1287623517316493e-27,2.2282008678927348e-27
853578335078971.4,0.0,0.0,0.0,1.3546856227746263e-56,4.998412328666071e-22,3.4633782610778844e-54,3.5091839633679915e-21,7.0386575870287205e-56,9.90382044616872e-22,0.0,1.5644441279061427e-18,4.791120271634849e-18,3.830570815651081e-102,0.0,0.0,0.0,0.0,3.102444638324974e-56,1.105175128489123e-21,9.83069910705274e-54,1.1282497851427407e-20,1.917243999677252e-55,3.2772276662730155e-21,0.0,3.4686758914853682e-18,1.734871238447437e-17,0.0,0.0,0.0,1.3131311628025213e-65,4.993316641234477e-31,2.644417142717199e-63,2.1847107077170183e-30,5.6723074246554385e-65,5.817144941398711e-31,0.0,1.5592468745538303e-27,2.253692839857568e-27
943349952228710.9,0.0,0.0,0.0,1.5956623528976627e-59,3.1008588993618574e-22,4.080405169739052e-57,2.755750367819064e-21,8.292905895213395e-59,7.668383591420989e-22,0.0,1.1292407704594287e-18,4.7496817914007056e-18,3.830570815651081e-102,0.0,0.0,0.0,0.0,3.6544448096758883e-59,6.857890043371383e-22,1.1582859986083282e-56,8.833916709417415e-21,2.2590429557219734e-58,2.5331507087219073e-21,0.0,2.50688983361411e-18,1.7080809620959398e-17,0.0,0.0,0.0,1.5466707982879744e-68,3.0970495781672893e-31,3.1153015984732965e-66,1.72545268010436e-30,6.682563074230447e-68,4.520524085517674e-31,0.0,1.1243107694346706e-27,2.278468010382381e-27
1042562932771224.2,0.0,0.0,0.0,9.211160413296682e-63,1.9178288769438095e-22,2.3559800150136475e-60,2.1574659139972028e-21,4.788369937586324e-62,5.919375377136098e-22,0.0,8.029858829220935e-19,4.615184303208968e-18,3.830570815651081e-102,0.0,0.0,0.0,0.0,2.1096434683134328e-62,4.242557878982232e-22,6.688222476128578e-60,6.895552109812973e-21,1.3044748927299619e-61,1.9520180450275387e-21,0.0,1.7856123022900774e-18,1.6474349690943235e-17,0.0,0.0,0.0,8.928099858643576e-72,1.9150724148159249e-31,1.7986114424782737e-69,1.3585907438028712e-30,3.858253942312255e-71,3.502231040008484e-31,0.0,7.983553091527388e-28,2.2600558361736038e-27
1152210233562411.2,0.0,0.0,0.0,2.419730535640784e-66,1.162362481753292e-22,6.190305840632548e-64,1.6534934254314242e-21,1.2581718084759568e-65,4.468541688781718e-22,0.0,5.627647416922005e-19,4.489219795683072e-18,3.830570815651081e-102,0.0,0.0,0.0,0.0,5.542112379109125e-66,2.572235688303756e-22,1.7574224161565515e-63,5.268262783207902e-21,3.4278213494312203e-65,1.4711996244595853e-21,0.0,1.2542766535816108e-18,1.5903471501265603e-17,0.0,0.0,0.0,2.345309258057573e-75,1.1603558921285995e-31,4.725514810380374e-73,1.0474150610627771e-30,1.0137025259182025e-74,2.65279205321485e-31,0.0,5.584520181569505e-28,2.2438922325068504e-27
1273389241642328.0,0.0,0.0,0.0,2.6648852597883153e-70,7.030866960514077e-23,6.818737513579151e-68,1.2647044268049701e-21,1.385934429002834e-69,3.3665437868301706e-22,0.0,3.8897384616296924e-19,4.2722015577174375e-18,3.830570815651081e-102,0.0,0.0,0.0,0.0,6.103790861737544e-70,1.5564280827818807e-22,1.9359369741749045e-67,4.016897657555496e-21,3.776165038821041e-69,1.106585201261492e-21,0.0,8.69620780149153e-19,1.5014031469960084e-17,0.0,0.0,0.0,2.582859209261236e-79,7.016701401198272e-32,5.204927147651189e-77,8.05904524883053e-31,1.116559156861591e-78,2.005380272520194e-31,0.0,3.8498654891632013e-28,2.180704056197048e-27
1407312757253501.5,0.0,0.0,0.0,1.123678674617503e-74,4.1654580537978205e-23,2.8756793430822163e-72,9.454467061323905e-22,5.8450626058893235e-74,2.4774447263509687e-22,0.0,2.653505650177993e-19,4.075938006892232e-18,3.830570815651081e-102,0.0,0.0,0.0,0.0,2.5738025453568832e-74,9.22559198242109e-23,8.164866237646069e-72,2.9933221870323863e-21,1.5926755996190624e-73,8.130996156420532e-22,0.0,5.957533586817953e-19,1.4207522159796884e-17,0.0,0.0,0.0,1.0890659884332593e-83,4.1553824652424683e-32,2.1949628353944675e-81,6.060419782915711e-31,4.7086681285073734e-83,1.480419523332325e-31,0.0,2.6168803562519285e-28,2.1243523569535616e-27
1555321131953425.8,0.0,0.0,0.0,1.6408557186078926e-79,2.4651562083785565e-23,4.199854633249538e-77,7.060022904784113e-22,8.536741067199845e-79,1.8211469478118726e-22,0.0,1.7886272024023266e-19,3.7948943102060375e-18,3.830570815651081e-102,0.0,0.0,0.0,0.0,3.7585000662904305e-79,5.462442615321455e-23,1.1925111078424405e-76,2.22809687937352e-21,2.32626897614129e-78,5.967890866596163e-22,0.0,4.0391105834150175e-19,1.3116934140583973e-17,0.0,0.0,0.0,1.590277966570967e-88,2.4581992540302718e-32,3.2055260160037733e-86,4.552491488691505e-31,6.876583010753305e-88,1.0916930426705597e-31,0.0,1.7551828644621853e-28,2.0195134496480924e-27
1718895683303425.0,0.0,0.0,0.0,7.426069084898555e-85,1.4281427090531748e-23,1.9009967367396458e-82,5.1426165071068225e-22,3.8640925104555162e-84,1.3055826057700171e-22,0.0,1.1930827674744144e-19,3.547429384135994e-18,3.830570815651081e-102,0.0,0.0,0.0,0.0,1.7010353921003048e-84,3.1667350036907094e-23,5.397930858341045e-82,1.6178967473313635e-21,1.0530395859433329e-83,4.272173616733245e-22,0.0,2.7157567690606314e-19,1.2156026342348574e-17,0.0,0.0,0.0,7.197024464243619e-94,1.4232979533497388e-32,1.4508648327095287e-91,3.3350920696694762e-31,3.1124472764678072e-93,7.849728549390572e-32,0.0,1.1627103998963685e-28,1.927427920177808e-27
1899673520392710.0,0.0,0.0,0.0,9.213070728444796e-91,8.271209258889017e-24,2.3587323237804273e-88,3.744783734286546e-22,4.794598725155168e-90,9.356821145575278e-23,0.0,7.893040389600795e-20,3.225302964164387e-18,3.830570815651081e-102,0.0,0.0,0.0,0.0,2.1104161180550083e-90,1.835297324366464e-23,6.69793065710007e-88,1.1744354509475009e-21,1.3067073978863398e-89,3.0573039253851447e-22,0.0,1.8162511811065074e-19,1.0956801894387679e-17,0.0,0.0,0.0,8.92874648610689e-100,8.238442338324506e-33,1.8001423827310045e-97,2.4425119118386413e-31,3.861742447980831e-99,5.64259793666207e-32,0.0,7.618663316667112e-29,1.7881956571314848e-27
2099463928576411.8,0.0,0.0,0.0,2.735710810687113e-97,4.686804762688112e-24,7.004708465826656e-95,2.653817716406537e-22,1.423869958133037e-96,6.526936703982409e-23,0.0,5.1944451444024604e-20,2.9488596159611262e-18,3.830570815651081e-102,0.0,0.0,0.0,0.0,6.266749756891037e-97,1.040963277066284e-23,1.9891449954039764e-94,8.298278960806248e-22,3.880829839570543e-96,2.1295796172788273e-22,0.0,1.2128971695236103e-19,9.928272833299704e-18,0.0,0.0,0.0,2.651240298576511e-106,4.664447872529796e-33,5.3456783884883997e-104,1.7401358168012432e-31,1.1467820513636538e-105,3.9475829966176305e-32,0.0,4.9478632274239394e-29,1.6684697152596993e-27
2320266477411494.0,0.0,0.0,0.0,1.673386796772052e-104,2.6568082703048204e-24,4.28505141886966e-102,1.8814228338089228e-22,8.710481830396221e-104,4.5547155872203593e-23,0.0,3.4150031792167286e-20,2.6110980649485197e-18,3.830570815651081e-102,0.0,0.0,0.0,0.0,3.8333296112712994e-104,5.9066267247090884e-24,1.2168729479145782e-101,5.865637672921479e-22,2.3742344238556654e-103,1.4839433914461808e-22,0.0,8.129632743002529e-20,8.714866413248319e-18,0.0,0.0,0.0,1.6216934393821034e-113,2.6419899891848033e-33,3.270055871100573e-111,1.2402389366211764e-31,7.015125050689628e-113,2.7628622504116434e-32,0.0,3.194563809624794e-29,1.5059560892656805e-27
2564291033021013.0,0.0,0.0,0.0,1.7862658093611195e-112,1.4728306743061183e-24,4.574464429759011e-110,1.2946395596781405e-22,9.29889917984177e-112,3.086030407839787e-23,0.0,2.2547945420751774e-20,2.329025864780557e-18,3.830570815651081e-102,0.0,0.0,0.0,0.0,4.0919733190646715e-112,3.278888421186198e-24,1.2990946860947255e-109,4.0255340126766496e-22,2.5347706962421624e-111,1.003914374495576e-22,0.0,5.502295417493119e-20,7.702785359673831e-18,0.0,0.0,0.0,1.7310622543849298e-121,1.4629285264297312e-33,3.490819826628603e-119,8.574373821894967e-32,7.4887725566287475e-121,1.8776929118026894e-32,0.0,2.0587991026384718e-29,1.3697602330550793e-27
2833979875176988.5,0.0,0.0,0.0,2.7700235007780906e-121,8.173236874731e-25,7.094261550054581e-119,8.917775569353006e-23,1.442125086533854e-120,2.0930710696847554e-23,0.0,1.5051307099435535e-20,2.0012034190308583e-18,3.830570815651081e-102,0.0,0.0,0.0,0.0,6.345652839306243e-121,1.8220574968834788e-24,2.0147340757850506e-118,2.7655064583273213e-22,3.9312801191465584e-120,6.798586064882829e-23,0.0,3.7861269182360235e-20,6.562567780180325e-18,0.0,0.0,0.0,2.6843853506342427e-130,8.108937616719244e-34,5.413572420225532e-128,5.93401470743269e-32,1.161370899297916e-129,1.2774354246823977e-32,0.0,1.331873004123199e-29,1.197965556784698e-27
3132032140457255.0,0.0,0.0,0.0,5.095356531778372e-131,4.43402568798147e-25,1.3050388726840978e-128,5.944575430411657e-23,2.652912922315787e-130,1.374110515362482e-23,0.0,1.0229220360007871e-20,1.7356007676597363e-18,3.830570815651081e-102,0.0,0.0,0.0,0.0,1.1672742164405906e-130,9.903687689610692e-25,3.706318224240729e-128,1.839388215660443e-22,7.232290305004437e-130,4.4555972480433985e-23,0.0,2.6650897131098916e-20,5.6400132194212755e-18,0.0,0.0,0.0,4.937775895032925e-140,4.3920019998931525e-34,9.958436902738502e-138,3.9709299335499156e-32,2.1364004331269795e-139,8.41529498955469e-33,0.0,8.707140732628778e-30,1.0583045340601782e-27
3461430836111585.0,0.0,0.0,0.0,8.885970990920976e-142,2.4092995738840665e-25,2.2760137896545636e-139,3.9689086232392706e-23,4.626767340305229e-141,9.035346676536978e-24,0.0,7.125924264641511e-21,1.4405741071614897e-18,3.830570815651081e-102,0.0,0.0,0.0,0.0,2.035673044983849e-141,5.391628768362398e-25,6.464005382030017e-139,1.2253387322817746e-22,1.2613916863295547e-140,2.9246698863297224e-23,0.0,1.9280279322403774e-20,4.644156921087702e-18,0.0,0.0,0.0,8.611079989253201e-151,2.3825924776299443e-34,1.736740193026927e-148,2.661490659688505e-32,3.7259010897839154e-150,5.5525010027666436e-33,0.0,5.797809121057017e-30,8.923341514492331e-28
3825472695000788.5,0.0,0.0,0.0,1.1468416986149261e-153,1.279572935424027e-25,2.937589012741006e-151,2.5560830879088676e-23,5.971679658289137e-153,5.728583139635328e-24,0.0,5.1108057277803335e-21,1.209667883411926e-18,3.830570815651081e-102,0.0,0.0,0.0,0.0,2.6273071039723713e-153,2.8709846898458944e-25,8.343040779396483e-151,7.878336142975468e-23,1.6281176959665202e-152,1.8503919762235615e-23,0.0,1.435563018905225e-20,3.86546971307597e-18,0.0,0.0,0.0,1.1113545815223361e-162,1.2625401091654407e-34,2.2415290807928123e-160,1.7190059348073644e-32,4.808903316228183e-162,3.535003585577805e-33,0.0,3.960566829849219e-30,7.621592110441222e-28
4227801170407349.0,0.0,0.0,0.0,8.330382013936727e-167,6.809737480168855e-26,2.1338647807104258e-164,1.6495601815719072e-23,4.337850548649531e-166,3.639472368260436e-24,0.0,3.7790678602173705e-21,9.646019442208992e-19,3.830570815651081e-102,0.0,0.0,0.0,0.0,1.9084288421247857e-166,1.5319076685852124e-25,6.060462783880189e-164,5.0757548151207235e-23,1.182710428186993e-165,1.1731077970132699e-23,0.0,1.0981704241118075e-20,3.060860623822885e-18,0.0,0.0,0.0,8.072554439357018e-176,6.703965362408644e-35,1.628225791667619e-173,1.1125552373279341e-32,3.49318377738116e-175,2.255187119667137e-33,0.0,2.791112865274319e-30,6.158174757077302e-28
4672442900940395.0,0.0,0.0,0.0,2.5162741610215533e-181,3.5419970212553687e-26,6.445722659913901e-179,1.0233852286049759e-23,1.3103312892393915e-180,2.2186655212736743e-24,0.0,2.8730982075495477e-21,7.802982497018807e-19,3.830570815651081e-102,0.0,0.0,0.0,0.0,5.764640229798817e-181,7.99559466776967e-26,1.830691742294791e-178,3.1456745795844046e-23,3.5727051061604257e-180,7.132212145135827e-24,0.0,8.58822995708539e-21,2.4556933855145863e-18,0.0,0.0,0.0,2.438379712088126e-190,3.476376594869918e-35,4.91829574782503e-188,6.914728345594187e-33,1.0551793258356015e-189,1.381959641581021e-33,0.0,2.0323522746387246e-30,5.057795432698205e-28
5163848010488327.0,0.0,0.0,0.0,2.262085656062132e-197,1.8467976166538436e-26,5.7947143217317906e-195,6.3644708326637194e-24,1.177993715435979e-196,1.3558040742797377e-24,0.0,2.233743624923513e-21,5.941219321089403e-19,3.830570815651081e-102,0.0,0.0,0.0,0.0,5.1823417294504803e-197,4.183328912857038e-26,1.6458096375933773e-194,1.9542401322771445e-23,3.2119525012912424e-196,4.346714511483374e-24,0.0,6.822350563566685e-21,1.8595582555037393e-18,0.0,0.0,0.0,2.1920482775111608e-206,1.807070518548879e-35,4.421515319705816e-204,4.30806908206192e-33,9.486087109598539e-206,8.489104063467035e-34,0.0,1.5256552747113691e-30,3.889327000101479e-28
5706934646554499.0,0.0,0.0,0.0,4.1816497219461245e-215,9.41026485638924e-27,1.0712182740906681e-212,3.79190071882147e-24,2.1776599145576606e-214,7.901100357968778e-25,0.0,1.7629014105809084e-21,4.60366946120573e-19,3.830570815651081e-102,0.0,0.0,0.0,0.0,9.58003297647879e-215,2.1408031362849452e-26,3.0424878242394876e-212,1.1637352886631427e-23,5.93778380888536e-214,2.524333253322524e-24,0.0,5.466022585563748e-21,1.4304694011227987e-18,0.0,0.0,0.0,4.0521615285207863e-224,9.171462936663007e-36,8.173608649319848e-222,2.5689156540706073e-33,1.753612220015894e-223,4.979813280039122e-34,0.0,1.1734447431034829e-30,3.0528784544847936e-28
6307138202730343.0,0.0,0.0,0.0,1.0563279233156794e-234,4.807937888693778e-27,2.706043442377208e-232,2.2652989036123837e-24,5.50107712257558e-234,4.616913506473832e-25,0.0,1.40199187176545e-21,3.3262282362919e-19,3.830570815651081e-102,0.0,0.0,0.0,0.0,2.42002641948966e-234,1.0985144954978638e-26,7.685787513025143e-232,6.948698876095732e-24,1.499990819260269e-233,1.469957992116425e-24,0.0,4.3884601955670396e-21,1.0301515052916814e-18,0.0,0.0,0.0,1.0236139334810516e-243,4.667415049133284e-36,2.0647524181232023e-241,1.5360035641456125e-33,4.4298684374973197e-243,2.9291338245575323e-34,0.0,9.176747662609725e-31,2.2184553707654894e-28
6970465717941494.0,0.0,0.0,0.0,2.3211673342596512e-256,2.3995525795449615e-27,5.946299575637309e-254,1.2918497330475179e-24,1.2088166407002318e-255,2.552951591906657e-25,0.0,1.1156699660266602e-21,2.454335044623428e-19,3.830570815651081e-102,0.0,0.0,0.0,0.0,5.317769069458984e-256,5.509528903496382e-27,1.688894938543337e-253,3.961749881200473e-24,3.296146119350769e-255,8.09254899736664e-25,0.0,3.510128196944134e-21,7.556604511144205e-19,0.0,0.0,0.0,2.787777145181254e-265,2.3181608410354953e-36,4.5346016446186675e-263,8.763049978657573e-34,1.0221849532331267e-264,1.632973042805139e-34,0.0,7.235561287959476e-31,1.653661030216769e-28
7703555996912241.0,0.0,0.0,0.0,0.0,1.2010430265531667e-27,0.0,7.388481179257038e-25,0.0,1.415760701139268e-25,0.0,8.832129744452867e-22,1.6740389567453698e-19,3.830570815651081e-102,0.0,0.0,0.0,0.0,0.0,2.771277447341411e-27,0.0,2.265304946568105e-24,0.0,4.468086604319037e-25,0.0,2.7836732789111056e-21,5.151881568002834e-19,0.0,0.0,0.0,0.0,1.1546957143225303e-36,0.0,5.0139028490128446e-34,0.0,9.130114126064706e-35,0.0,5.709626884754342e-31,1.1287790204301488e-28
8513746053554644.0,0.0,0.0,0.0,0.0,5.864512208809568e-28,0.0,4.0171602918743548e-25,0.0,7.358975470244298e-26,0.0,6.9197924983562e-22,1.169884662227874e-19,3.830570815651081e-102,0.0,0.0,0.0,0.0,0.0,1.3595355098017863e-27,0.0,1.2310179445738856e-24,0.0,2.3099814312936777e-25,0.0,2.179423443076946e-21,3.585198223486615e-19,0.0,0.0,0.0,0.0,5.607303033138686e-37,0.0,2.728512440345221e-34,0.0,4.7921708898144724e-35,0.0,4.479108698195525e-31,7.945109321177454e-29
9409144542269922.0,0.0,0.0,0.0,0.0,2.8721681332422007e-28,0.0,2.190725582212006e-25,0.0,3.836626700526076e-26,0.0,5.342662067692408e-22,7.51398536796896e-20,3.830570815651081e-102,0.0,0.0,0.0,0.0,0.0,6.689686857875137e-28,0.0,6.709752359554695e-25,0.0,1.1978423783032982e-25,0.0,1.6783990838525573e-21,2.308669032584105e-19,0.0,0.0,0.0,0.0,2.731150709417668e-37,0.0,1.4892971298641661e-34,0.0,2.522863058135182e-35,0.0,3.474365236001629e-31,5.080721834580871e-29
1.0398712912086894e+16,0.0,0.0,0.0,0.0,1.368804531093293e-28,0.0,1.1291869351870256e-25,0.0,1.853374385634495e-26,0.0,4.0486988881412544e-22,4.952425202646832e-20,3.830570815651081e-102,0.0,0.0,0.0,0.0,0.0,3.1960840857366462e-28,0.0,3.4532675942339367e-25,0.0,5.750267804126858e-26,0.0,1.2668881154547687e-21,1.517433036097437e-19,0.0,0.0,0.0,0.0,1.2940724225795006e-37,0.0,7.69604215140385e-35,0.0,1.2321783132657422e-35,0.0,2.651678444544563e-31,3.364410295064178e-29
1.1492355095856182e+16,0.0,0.0,0.0,0.0,6.543300981685808e-29,0.0,5.83804504086797e-26,0.0,8.980498274013676e-27,0.0,3.000335725851356e-22,2.9993988068596737e-20,3.830570815651081e-102,0.0,0.0,0.0,0.0,0.0,1.5316303106206932e-28,0.0,1.7826965018494602e-25,0.0,2.768852751971216e-26,0.0,9.341135543081132e-22,9.232137330547883e-20,0.0,0.0,0.0,0.0,6.150292722943464e-38,0.0,3.9891245820348434e-35,0.0,6.036392560386062e-36,0.0,1.9827795392057777e-31,2.0219230254075713e-29
1.2701016632138742e+16,0.0,0.0,0.0,0.0,3.0267125636112216e-29,0.0,2.8277252450134746e-26,0.0,3.9779172835315916e-27,0.0,2.1661350053590303e-22,1.8581319390236836e-20,3.830570815651081e-102,0.0,0.0,0.0,0.0,0.0,7.077766624787641e-29,0.0,8.608429248548945e-26,0.0,1.2181442719443022e-26,0.0,6.704128209502249e-22,5.70534080172348e-20,0.0,0.0,0.0,0.0,2.832314034614446e-38,0.0,1.9420866256879948e-35,0.0,2.7047222119938705e-36,0.0,1.4464253648790255e-31,1.257824859851694e-29
1.4036794211834812e+16,0.0,0.0,0.0,0.0,1.4043157703921196e-29,0.0,1.3738079848809058e-26,0.0,1.767380627853278e-27,0.0,1.517793393815076e-22,1.0631158352517751e-20,3.830570815651081e-102,0.0,0.0,0.0,0.0,0.0,3.280633108407211e-29,0.0,4.1695507696332813e-26,0.0,5.375469940573872e-27,0.0,4.666339208787909e-22,3.2775052945753666e-20,0.0,0.0,0.0,0.0,1.3082972514091634e-38,0.0,9.483722923764136e-36,0.0,1.2155899673091487e-36,0.0,1.02518697976947e-31,7.146941596572659e-30
1.551305674593244e+16,0.0,0.0,0.0,0.0,6.212629236653917e-30,0.0,6.1726659947643416e-27,0.0,7.069949675021006e-28,0.0,1.027948935200728e-22,6.1492645854925705e-21,3.830570815651081e-102,0.0,0.0,0.0,0.0,0.0,1.4488065460587344e-29,0.0,1.86479300116424e-26,0.0,2.13604771817212e-27,0.0,3.1374253287913147e-22,1.8885997427308332e-20,0.0,0.0,0.0,0.0,5.780984878175128e-39,0.0,4.294054793744829e-36,0.0,4.915666339885835e-37,0.0,7.02914590433963e-32,4.160804358702797e-30
1.7144579166061738e+16,0.0,0.0,0.0,0.0,2.7566547855064167e-30,0.0,2.7817344359038244e-27,0.0,2.836603753593747e-28,0.0,6.699902423423917e-23,3.307228933808556e-21,3.830570815651081e-102,0.0,0.0,0.0,0.0,0.0,6.417403319178893e-30,0.0,8.365039016004425e-27,0.0,8.513368939849068e-28,0.0,2.0289637192745406e-22,1.0164203241612694e-20,0.0,0.0,0.0,0.0,2.562085346385896e-39,0.0,1.9500806034593847e-36,0.0,1.993764872418885e-37,0.0,4.6411025890936364e-32,2.2352224660582363e-30
1.8947690296977096e+16,0.0,0.0,0.0,0.0,1.1355434991929837e-30,0.0,1.1396993373632872e-27,0.0,1.008839174397833e-28,0.0,4.1823753146237484e-23,1.7603772304706582e-21,3.830570815651081e-102,0.0,0.0,0.0,0.0,0.0,2.6860803881037493e-30,0.0,3.40897138519037e-27,0.0,3.0108306513481718e-28,0.0,1.2561213288013413e-22,5.376670537006036e-21,0.0,0.0,0.0,0.0,1.0539325675616774e-39,0.0,8.064085442875706e-37,0.0,7.153903696375905e-38,0.0,2.9363322918721947e-32,1.2023398057237365e-30
2.094043628092325e+16,0.0,0.0,0.0,0.0,4.691210215146053e-31,0.0,4.683005002662496e-28,0.0,3.598361981392776e-29,0.0,2.4875536350078437e-23,8.757299303198778e-22,3.830570815651081e-102,0.0,0.0,0.0,0.0,0.0,1.1275565460751593e-30,0.0,1.3932795665894658e-27,0.0,1.0679004237501583e-28,0.0,7.406414815046634e-23,2.6630887068838976e-21,0.0,0.0,0.0,0.0,4.348023092775748e-40,0.0,3.3443938146627495e-37,0.0,2.5743759698865466e-38,0.0,1.7706612042793235e-32,6.024823501478759e-31
2.3142761189492496e+16,0.0,0.0,0.0,0.0,1.822890905854368e-31,0.0,1.7150331669654604e-28,0.0,1.1228006149238746e-29,0.0,1.4015788148948502e-23,4.1965186462471744e-22,3.830570815651081e-102,0.0,0.0,0.0,0.0,0.0,4.37497392574162e-31,0.0,5.081276938585942e-28,0.0,3.318985654324437e-29,0.0,4.135525932079443e-23,1.2653563497976594e-21,0.0,0.0,0.0,0.0,1.6919422585247967e-40,0.0,1.2373197746573797e-37,0.0,8.082053377154076e-39,0.0,1.011715206097033e-32,2.927589804599994e-31
