Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
42935697521282.83,0.0,0.0,0.0,1.7238827241203469e-35,2.6327657659534828e-24,1.2179479946746113e-33,6.631080485933969e-26,6.937429170461556e-35,7.750845139203582e-27,0.0,1.1787929594138307e-24,1.753387277211296e-26,1.6992430682425467e-283,0.0,0.0,0.0,0.0,3.0752522739070183e-28,4.669773750581275e-17,2.2888051602772863e-26,1.2495221710873581e-18,1.2935210185589736e-27,1.6028933258751682e-19,0.0,2.0907601717064116e-17,3.2764083436668085e-19,0.0,0.0,0.0,1.7238827241203469e-35,2.6327657659534828e-24,1.2179479946746113e-33,6.631080485933969e-26,6.937429170461556e-35,7.750845139203582e-27,0.0,1.1787929594138307e-24,1.753387277211296e-26
47451284247814.43,0.0,0.0,0.0,9.519778654875405e-36,2.2795245739618565e-24,6.369868069382504e-34,6.365304555742139e-26,3.634574479523848e-35,7.976289618330557e-27,0.0,1.2718222866827532e-24,2.0589392830699146e-26,1.6992430682425467e-283,0.0,0.0,0.0,0.0,1.6950366616354889e-28,4.043205151888068e-17,1.1976248207511614e-26,1.2021348737580437e-18,6.765095584347776e-28,1.6504062249858145e-19,0.0,2.2557514782602705e-17,3.8571606011396944e-19,0.0,0.0,0.0,9.519778654875405e-36,2.2795245739618565e-24,6.369868069382504e-34,6.365304555742139e-26,3.634574479523848e-35,7.976289618330557e-27,0.0,1.2718222866827532e-24,2.0589392830699146e-26
52441779376025.664,0.0,0.0,0.0,5.065587432233511e-36,1.9640215076839044e-24,3.1940866188904224e-34,6.138517277595699e-26,1.829478528066687e-35,8.162743514513913e-27,0.0,1.365283594172279e-24,2.4094602010428356e-26,1.6992430682425467e-283,0.0,0.0,0.0,0.0,9.007403702881589e-29,3.4835774403859964e-17,6.006049431975143e-27,1.1588090393858105e-18,3.399856397429574e-28,1.689780270193847e-19,0.0,2.4215074315480036e-17,4.526354624993507e-19,0.0,0.0,0.0,5.065587432233511e-36,1.9640215076839044e-24,3.1940866188904224e-34,6.138517277595699e-26,1.829478528066687e-35,8.162743514513913e-27,0.0,1.365283594172279e-24,2.4094602010428356e-26
57957129458522.73,0.0,0.0,0.0,2.5821125122078045e-36,1.6873247644150266e-24,1.5267667356077814e-34,5.902682376941613e-26,8.793214287671142e-36,8.329562591480581e-27,0.0,1.4571577218494143e-24,2.8009942768981273e-26,1.6992430682425467e-283,0.0,0.0,0.0,0.0,4.5874153942845284e-29,2.992785631898264e-17,2.870547266589297e-27,1.11382797365512e-18,1.6317860174010528e-28,1.7251254375605998e-19,0.0,2.5844469831892204e-17,5.277270868327777e-19,0.0,0.0,0.0,2.5821125122078045e-36,1.6873247644150266e-24,1.5267667356077814e-34,5.902682376941613e-26,8.793214287671142e-36,8.329562591480581e-27,0.0,1.4571577218494143e-24,2.8009942768981273e-26
64052533972704.805,0.0,0.0,0.0,1.2517405917158555e-36,1.4406617524456068e-24,6.911644790099935e-35,5.645411920845665e-26,4.0079581207183115e-36,8.439413720950983e-27,0.0,1.5451286371790255e-24,3.241259086738549e-26,1.6992430682425467e-283,0.0,0.0,0.0,0.0,2.2227235665935493e-29,2.5552688461473468e-17,1.2991761713413521e-27,1.0694816809223966e-18,7.428311999731945e-29,1.7485756514829368e-19,0.0,2.740462710682287e-17,6.126255053332846e-19,0.0,0.0,0.0,1.2517405917158555e-36,1.4406617524456068e-24,6.911644790099935e-35,5.645411920845665e-26,4.0079581207183115e-36,8.439413720950983e-27,0.0,1.5451286371790255e-24,3.241259086738549e-26
70788997775685.89,0.0,0.0,0.0,5.7210974057736795e-37,1.224966303657696e-24,2.941711273913058e-35,5.376994781828002e-26,1.719187322179743e-36,8.515388698053589e-27,0.0,1.6264871538650541e-24,3.721000341058098e-26,1.6992430682425467e-283,0.0,0.0,0.0,0.0,1.0156209962916529e-29,2.17268324366318e-17,5.5278835314218425e-28,1.0226487746924323e-18,3.1827946218740854e-29,1.765025675363888e-19,0.0,2.8847500806124223e-17,7.056581953269093e-19,0.0,0.0,0.0,5.7210974057736795e-37,1.224966303657696e-24,2.941711273913058e-35,5.376994781828002e-26,1.719187322179743e-36,8.515388698053589e-27,0.0,1.6264871538650541e-24,3.721000341058098e-26
78233941661409.58,0.0,0.0,0.0,2.440730151612369e-37,1.033491173782824e-24,1.1675693690626162e-35,5.102256755062235e-26,6.880999618622347e-37,8.51669673868645e-27,0.0,1.698391858267813e-24,4.248168242420821e-26,1.6992430682425467e-283,0.0,0.0,0.0,0.0,4.332251534624087e-30,1.833060638440153e-17,2.193366450235052e-28,9.74331637033755e-19,1.2726795812430772e-29,1.7658801728055092e-19,0.0,3.012270220215426e-17,8.085644084390871e-19,0.0,0.0,0.0,2.440730151612369e-37,1.033491173782824e-24,1.1675693690626162e-35,5.102256755062235e-26,6.880999618622347e-37,8.51669673868645e-27,0.0,1.698391858267813e-24,4.248168242420821e-26
86461877130616.81,0.0,0.0,0.0,9.610970086468853e-38,8.672172027808106e-25,4.282303152685873e-36,4.81531926111835e-26,2.5457309837656735e-37,8.471948271671486e-27,0.0,1.7578347644795443e-24,4.8059147628440905e-26,1.6992430682425467e-283,0.0,0.0,0.0,0.0,1.705823466935479e-30,1.5381401177061194e-17,8.042366009353952e-29,9.232684020732261e-19,4.70458863251435e-30,1.7571875581591302e-19,0.0,3.1176889855432926e-17,9.181961014769989e-19,0.0,0.0,0.0,9.610970086468853e-38,8.672172027808106e-25,4.282303152685873e-36,4.81531926111835e-26,2.5457309837656735e-37,8.471948271671486e-27,0.0,1.7578347644795443e-24,4.8059147628440905e-26
95555152126987.42,0.0,0.0,0.0,3.4506375731202403e-38,7.2079939530456245e-25,1.4367615077928495e-36,4.51779237978249e-26,8.615259127546476e-38,8.339624346201908e-27,0.0,1.8020325328048807e-24,5.403092052947919e-26,1.6992430682425467e-283,0.0,0.0,0.0,0.0,6.124263506699681e-31,1.2784407887974367e-17,2.6976315052626565e-29,8.69806055993995e-19,1.5910137838853234e-30,1.730195209434338e-19,0.0,3.1960707491102914e-17,1.0365125629095409e-18,0.0,0.0,0.0,3.4506375731202403e-38,7.2079939530456245e-25,1.4367615077928495e-36,4.51779237978249e-26,8.615259127546476e-38,8.339624346201908e-27,0.0,1.8020325328048807e-24,5.403092052947919e-26
105604775203041.0,0.0,0.0,0.0,1.1147602987942766e-38,5.951702125618514e-25,4.360182130167397e-37,4.2108766815793806e-26,2.636255319448155e-38,8.155679142800519e-27,0.0,1.8284332942336603e-24,6.013445497084923e-26,1.6992430682425467e-283,0.0,0.0,0.0,0.0,1.97847294170886e-31,1.055615777095432e-17,8.184834944191662e-30,8.140730500048311e-19,4.865635697028839e-31,1.6924829745458789e-19,0.0,3.2428904227304085e-17,1.1584786264019675e-18,0.0,0.0,0.0,1.1147602987942766e-38,5.951702125618514e-25,4.360182130167397e-37,4.2108766815793806e-26,2.636255319448155e-38,8.155679142800519e-27,0.0,1.8284332942336603e-24,6.013445497084923e-26
116711326364317.39,0.0,0.0,0.0,3.1950404970513963e-39,4.859729152874821e-25,1.1818768190660675e-37,3.895077756669774e-26,7.200865645567787e-39,7.881111793890217e-27,0.0,1.8351832954384624e-24,6.648946808487202e-26,1.6992430682425467e-283,0.0,0.0,0.0,0.0,5.670507805170428e-32,8.619372341149794e-18,2.218202210583313e-30,7.561638989138548e-19,1.3283994233090923e-31,1.6358216139894182e-19,0.0,3.254860958857224e-17,1.2866735677010129e-18,0.0,0.0,0.0,3.1950404970513963e-39,4.859729152874821e-25,1.1818768190660675e-37,3.895077756669774e-26,7.200865645567787e-39,7.881111793890217e-27,0.0,1.8351832954384624e-24,6.648946808487202e-26
128985963707878.9,0.0,0.0,0.0,8.002434425298902e-40,3.9388771014761936e-25,2.8215229150021897e-38,3.5764902184448266e-26,1.7308366966497552e-39,7.559906387427273e-27,0.0,1.8210806691982847e-24,7.273732992732056e-26,1.6992430682425467e-283,0.0,0.0,0.0,0.0,1.4202543842114175e-32,6.98610791818193e-18,5.294826071640646e-31,6.97216572657865e-19,3.1917774981353075e-32,1.5694634069772336e-19,0.0,3.2298512573055865e-17,1.4140457350050676e-18,0.0,0.0,0.0,8.002434425298902e-40,3.9388771014761936e-25,2.8215229150021897e-38,3.5764902184448266e-26,1.7308366966497552e-39,7.559906387427273e-27,0.0,1.8210806691982847e-24,7.273732992732056e-26
142551535929908.9,0.0,0.0,0.0,1.723396702193711e-40,3.152765439710437e-25,5.840101921914455e-39,3.255300532702548e-26,3.6034042390815065e-40,7.157954770512753e-27,0.0,1.7859932705573993e-24,7.908622064624956e-26,1.6992430682425467e-283,0.0,0.0,0.0,0.0,3.0586418806494293e-33,5.59183497503283e-18,1.0958268713311998e-31,6.372350660348877e-19,6.642907363399836e-33,1.48620220725315e-19,0.0,3.1676271147433165e-17,1.5448496798423952e-18,0.0,0.0,0.0,1.723396702193711e-40,3.152765439710437e-25,5.840101921914455e-39,3.255300532702548e-26,3.6034042390815065e-40,7.157954770512753e-27,0.0,1.7859932705573993e-24,7.908622064624956e-26
157543811836750.75,0.0,0.0,0.0,3.136142388383092e-41,2.504193095624764e-25,1.0298685652746424e-39,2.9402997980296865e-26,6.3844202398106e-41,6.7255863560827e-27,0.0,1.7306352419576877e-24,8.509590763925801e-26,1.6992430682425467e-283,0.0,0.0,0.0,0.0,5.565948751518261e-34,4.441511226730813e-18,1.9322762364924285e-32,5.779631458689475e-19,1.1767034071464745e-33,1.396610429218968e-19,0.0,3.069454917260717e-17,1.6702027265820785e-18,0.0,0.0,0.0,3.136142388383092e-41,2.504193095624764e-25,1.0298685652746424e-39,2.9402997980296865e-26,6.3844202398106e-41,6.7255863560827e-27,0.0,1.7306352419576877e-24,8.509590763925801e-26
174112839164759.12,0.0,0.0,0.0,4.732286348114102e-42,1.962550568047876e-25,1.517511147947676e-40,2.6310744332861265e-26,9.441748360824709e-42,6.23392304438314e-27,0.0,1.6568257733819266e-24,9.109102050476225e-26,1.6992430682425467e-283,0.0,0.0,0.0,0.0,8.398758190104658e-35,3.480844825839089e-18,2.8470548278208215e-33,5.192737740997039e-19,1.739904347143726e-34,1.2945801855607273e-19,0.0,2.9385605603388173e-17,1.796618322469474e-18,0.0,0.0,0.0,4.732286348114102e-42,1.962550568047876e-25,1.517511147947676e-40,2.6310744332861265e-26,9.441748360824709e-42,6.23392304438314e-27,0.0,1.6568257733819266e-24,9.109102050476225e-26
192424446308474.72,0.0,0.0,0.0,5.801394851636218e-43,1.5266549498185769e-25,1.8288033025860183e-41,2.3369589515085238e-26,1.140890714845286e-42,5.7354687339823265e-27,0.0,1.5670424487579799e-24,9.653329778823007e-26,1.6992430682425467e-283,0.0,0.0,0.0,0.0,1.0296215097332777e-35,2.70773385081663e-18,3.4309646189311846e-34,4.630958016920514e-19,2.1021652326580565e-35,1.1911335454708593e-19,0.0,2.77933737001141e-17,1.913054639364518e-18,0.0,0.0,0.0,5.801394851636218e-43,1.5266549498185769e-25,1.8288033025860183e-41,2.3369589515085238e-26,1.140890714845286e-42,5.7354687339823265e-27,0.0,1.5670424487579799e-24,9.653329778823007e-26
212661901986934.72,0.0,0.0,0.0,5.650888620244934e-44,1.1712910567296125e-25,1.76074370328394e-42,2.056254569652953e-26,1.1004543513331177e-43,5.20502407861306e-27,0.0,1.4645254562710913e-24,1.0189599775498242e-25,1.6992430682425467e-283,0.0,0.0,0.0,0.0,1.0029134788721158e-36,2.0774558778173533e-18,3.3032211068500584e-35,4.0904664540666534e-19,2.0275078343556076e-36,1.0809412581401995e-19,0.0,2.5975310220888482e-17,2.0289808168835433e-18,0.0,0.0,0.0,5.650888620244934e-44,1.1712910567296125e-25,1.76074370328394e-42,2.056254569652953e-26,1.1004543513331177e-43,5.20502407861306e-27,0.0,1.4645254562710913e-24,1.0189599775498242e-25
235027749458614.38,0.0,0.0,0.0,4.268549896311469e-45,8.926362224725107e-26,1.3201418685452517e-43,1.797198311779763e-26,8.260679245285133e-45,4.692103958246592e-27,0.0,1.3526972395969303e-24,1.065320228920238e-25,1.6992430682425467e-283,0.0,0.0,0.0,0.0,7.575808330876665e-38,1.583228957006261e-18,2.4766214274049513e-36,3.588966328758729e-19,1.5219047466303067e-37,9.743967701413529e-20,0.0,2.399210408653511e-17,2.1309906710829875e-18,0.0,0.0,0.0,4.268549896311469e-45,8.926362224725107e-26,1.3201418685452517e-43,1.797198311779763e-26,8.260679245285133e-45,4.692103958246592e-27,0.0,1.3526972395969303e-24,1.065320228920238e-25
259745833642429.6,0.0,0.0,0.0,2.434967258919377e-46,6.70925318005629e-26,7.49710411536117e-45,1.5564308023711337e-26,4.6946719680570635e-46,4.173155917404567e-27,0.0,1.2352259256320092e-24,1.110824530029826e-25,1.6992430682425467e-283,0.0,0.0,0.0,0.0,4.321593674224757e-39,1.1899979471787979e-18,1.406480899111808e-37,3.1193574895954695e-19,8.649037609390613e-39,8.665274029017486e-20,0.0,2.1908802393501434e-17,2.2319812792731965e-18,0.0,0.0,0.0,2.434967258919377e-46,6.70925318005629e-26,7.49710411536117e-45,1.5564308023711337e-26,4.6946719680570635e-46,4.173155917404567e-27,0.0,1.2352259256320092e-24,1.110824530029826e-25
287063541432928.7,0.0,0.0,0.0,1.0188671163448577e-47,5.014308670194314e-26,3.1292767047765795e-46,1.3403109508234053e-26,1.9603606842698162e-47,3.690626409037947e-27,0.0,1.115464080009988e-24,1.1477165735957614e-25,1.6992430682425467e-283,0.0,0.0,0.0,0.0,1.8083012064947549e-40,8.893775021118396e-19,5.8706750012872285e-39,2.6958978163852413e-19,3.6115675891811756e-40,7.662450497721524e-20,0.0,1.978485748203687e-17,2.3158170891926185e-18,0.0,0.0,0.0,1.0188671163448577e-47,5.014308670194314e-26,3.1292767047765795e-46,1.3403109508234053e-26,1.9603606842698162e-47,3.690626409037947e-27,0.0,1.115464080009988e-24,1.1477165735957614e-25
317254277631477.0,0.0,0.0,0.0,3.0287981160885627e-49,3.69664991676083e-26,9.290903008116239e-48,1.1440481882619917e-26,5.8216422913273385e-49,3.221486427872069e-27,0.0,9.965859192568465e-25,1.184102738611178e-25,1.6992430682425467e-283,0.0,0.0,0.0,0.0,5.375590105130124e-42,6.556725134900952e-19,1.7430397710745244e-40,2.3086423995203708e-19,1.0725226316864029e-41,6.686989249663546e-20,0.0,1.767656089677338e-17,2.3989591514130147e-18,0.0,0.0,0.0,3.0287981160885627e-49,3.69664991676083e-26,9.290903008116239e-48,1.1440481882619917e-26,5.8216422913273385e-49,3.221486427872069e-27,0.0,9.965859192568465e-25,1.184102738611178e-25
350620201273405.06,0.0,0.0,0.0,6.175405370117386e-51,2.7129467300045296e-26,1.893299490384391e-49,9.721213520664094e-27,1.186462137194416e-50,2.7992792475823606e-27,0.0,8.811461595135885e-25,1.2107011406232642e-25,1.6992430682425467e-283,0.0,0.0,0.0,0.0,1.0960339301490791e-43,4.811977820508861e-19,3.552015108703548e-42,1.9681006953197442e-19,2.185839381403641e-43,5.80934494188538e-20,0.0,1.5629219500130716e-17,2.462083176172666e-18,0.0,0.0,0.0,6.175405370117386e-51,2.7129467300045296e-26,1.893299490384391e-49,9.721213520664094e-27,1.186462137194416e-50,2.7992792475823606e-27,0.0,8.811461595135885e-25,1.2107011406232642e-25
387495249737198.06,0.0,0.0,0.0,8.306918292805467e-53,1.964352111913767e-26,2.546355358994843e-51,8.189573110282106e-27,1.5957871581746665e-52,2.4016354713597368e-27,0.0,7.713245279396216e-25,1.2372819356664854e-25,1.6992430682425467e-283,0.0,0.0,0.0,0.0,1.4743521899365487e-45,3.4842227481394057e-19,4.777282846785686e-44,1.662749654098273e-19,2.939976454657312e-45,4.9824979303907645e-20,0.0,1.3681491763470827e-17,2.525224434485475e-18,0.0,0.0,0.0,8.306918292805467e-53,1.964352111913767e-26,2.546355358994843e-51,8.189573110282106e-27,1.5957871581746665e-52,2.4016354713597368e-27,0.0,7.713245279396216e-25,1.2372819356664854e-25
428248480902010.6,0.0,0.0,0.0,7.062581724557885e-55,1.4174579887514083e-26,2.1649226052875986e-53,6.875654630292079e-27,1.356773730094616e-54,2.053414548098906e-27,0.0,6.686159534587457e-25,1.25294119217959e-25,1.6992430682425467e-283,0.0,0.0,0.0,0.0,1.2535093541540283e-47,2.514206916916777e-19,4.061727784388106e-46,1.3999676551343633e-19,2.4996619282532225e-47,4.2586828867638366e-20,0.0,1.1859892695661344e-17,2.565652001863481e-18,0.0,0.0,0.0,7.062581724557885e-55,1.4174579887514083e-26,2.1649226052875986e-53,6.875654630292079e-27,1.356773730094616e-54,2.053414548098906e-27,0.0,6.686159534587457e-25,1.25294119217959e-25
473287766802977.1,0.0,0.0,0.0,3.619375670335047e-57,1.0092418634581063e-26,1.1095396296895751e-55,5.7230281614545095e-27,6.953630584330138e-57,1.7337703220916934e-27,0.0,5.741448906233691e-25,1.269130565069625e-25,1.6992430682425467e-283,0.0,0.0,0.0,0.0,6.423926013400802e-50,1.790155999738091e-19,2.0816974467558756e-48,1.168076472334622e-19,1.281122019450412e-49,3.5941524460711773e-20,0.0,1.0184368050478496e-17,2.607041905183769e-18,0.0,0.0,0.0,3.619375670335047e-57,1.0092418634581063e-26,1.1095396296895751e-55,5.7230281614545095e-27,6.953630584330138e-57,1.7337703220916934e-27,0.0,5.741448906233691e-25,1.269130565069625e-25
523063875751620.06,0.0,0.0,0.0,1.0608536976080633e-59,7.168176594942988e-27,3.2524049156036845e-58,4.7518590403003824e-27,2.038332597607038e-59,1.4602584320725961e-27,0.0,4.884473314615721e-25,1.2732927517983985e-25,1.6992430682425467e-283,0.0,0.0,0.0,0.0,1.882890607041744e-52,1.2714786623379018e-19,6.10218688508007e-51,9.7218681250719e-20,3.7554228037117824e-52,3.0258001330343355e-20,0.0,8.664427603083143e-18,2.6231554082826437e-18,0.0,0.0,0.0,1.0608536976080633e-59,7.168176594942988e-27,3.2524049156036845e-58,4.7518590403003824e-27,2.038332597607038e-59,1.4602584320725961e-27,0.0,4.884473314615721e-25,1.2732927517983985e-25
578074983776623.1,0.0,0.0,0.0,1.678046049519187e-62,5.023441610961245e-27,5.145101413962539e-61,3.9103517083270156e-27,3.224521533814613e-62,1.21445448675675e-27,0.0,4.1179837866541534e-25,1.2785423611602889e-25,1.6992430682425467e-283,0.0,0.0,0.0,0.0,2.9783526876131134e-55,8.910603729176863e-20,9.653407354825621e-54,8.015527497872945e-20,5.9409207881963434e-55,2.515009725964891e-20,0.0,7.304954464229807e-18,2.641292039749463e-18,0.0,0.0,0.0,1.678046049519187e-62,5.023441610961245e-27,5.145101413962539e-61,3.9103517083270156e-27,3.224521533814613e-62,1.21445448675675e-27,0.0,4.1179837866541534e-25,1.2785423611602889e-25
638871660536976.6,0.0,0.0,0.0,1.3432768858376914e-65,3.5144855860336445e-27,4.119024288988994e-64,3.212419596774162e-27,2.5814656505132646e-65,1.0083124119487981e-27,0.0,3.440433286173958e-25,1.2707186075528828e-25,1.6992430682425467e-283,0.0,0.0,0.0,0.0,2.3841872273436963e-58,6.234086805912541e-20,7.728345097284606e-57,6.597477330343041e-20,4.7561907162098175e-58,2.0868954328434467e-20,0.0,6.103208781295707e-18,2.6317643542919078e-18,0.0,0.0,0.0,1.3432768858376914e-65,3.5144855860336445e-27,4.119024288988994e-64,3.212419596774162e-27,2.5814656505132646e-65,1.0083124119487981e-27,0.0,3.440433286173958e-25,1.2707186075528828e-25
706062379608162.5,0.0,0.0,0.0,5.068237440797291e-69,2.425560189687735e-27,1.554251603621111e-67,2.613789480988172e-27,9.740783521860479e-69,8.263687789392218e-28,0.0,2.84897606475635e-25,1.2645676583809517e-25,1.6992430682425467e-283,0.0,0.0,0.0,0.0,8.995684837356047e-62,4.302582619373169e-20,2.9162085910096833e-60,5.3756224264646354e-20,1.7946962344048633e-61,1.7090830911072672e-20,0.0,5.0541471206781426e-18,2.6254433630778185e-18,0.0,0.0,0.0,5.068237440797291e-69,2.425560189687735e-27,1.554251603621111e-67,2.613789480988172e-27,9.740783521860479e-69,8.263687789392218e-28,0.0,2.84897606475635e-25,1.2645676583809517e-25
780319608290230.4,0.0,0.0,0.0,8.331327316342433e-73,1.6722276641408118e-27,2.5551167472755323e-71,2.1244083123957356e-27,1.6013410762979224e-72,6.765199402666988e-28,0.0,2.3380115211840756e-25,1.2444562932657796e-25,1.6992430682425467e-283,0.0,0.0,0.0,0.0,1.4787468369302152e-65,2.9663237270638224e-20,4.794162593780704e-64,4.375300611902198e-20,2.9504262745554018e-65,1.3981469515419192e-20,0.0,4.1478396334804486e-18,2.5894226227099948e-18,0.0,0.0,0.0,8.331327316342433e-73,1.6722276641408118e-27,2.5551167472755323e-71,2.1244083123957356e-27,1.6013410762979224e-72,6.765199402666988e-28,0.0,2.3380115211840756e-25,1.2444562932657796e-25
862386537886544.9,0.0,0.0,0.0,5.469543734264398e-77,1.1368598516267623e-27,1.6775540126235193e-75,1.7084045318325037e-27,1.0513567390555421e-76,5.463739291073938e-28,0.0,1.9017215763226017e-25,1.2266896550216258e-25,1.6992430682425467e-283,0.0,0.0,0.0,0.0,9.708071539517526e-70,2.0166801635298963e-20,3.1476244998961588e-68,3.521732247128607e-20,1.9371114315002786e-69,1.1281718658358784e-20,0.0,3.373970300362058e-18,2.5580076140328514e-18,0.0,0.0,0.0,5.469543734264398e-77,1.1368598516267623e-27,1.6775540126235193e-75,1.7084045318325037e-27,1.0513567390555421e-76,5.463739291073938e-28,0.0,1.9017215763226017e-25,1.2266896550216258e-25
953084521812150.0,0.0,0.0,0.0,1.3025117273001101e-81,7.724204675898174e-28,3.995146786053605e-80,1.3730132277360212e-27,2.503841274790209e-81,4.40991299295769e-28,0.0,1.532748072316719e-25,1.19436635939683e-25,1.6992430682425467e-283,0.0,0.0,0.0,0.0,2.3118818216283633e-74,1.3702212938856148e-20,7.496234981580722e-73,2.832926768548576e-20,4.613330786004313e-74,9.097617658737416e-21,0.0,2.7194910643852164e-18,2.4954654993158413e-18,0.0,0.0,0.0,1.3025117273001101e-81,7.724204675898174e-28,3.995146786053605e-80,1.3730132277360212e-27,2.503841274790209e-81,4.40991299295769e-28,0.0,1.532748072316719e-25,1.19436635939683e-25
