Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2207295179630.782,1.2525973326433205e-28,9.767217025030973e-238,1.566621040479124e-16,1.5512323121267648e-29,3.0580038151782523e-24,8.165936428813841e-26,3.5062325546755054e-19,2.0606774986043217e-26,6.367774811243372e-25,0.0,5.118776632039026e-26,8.720164032919042e-27,6.0339927830942934e-27,9.400479392385162e-238,1.519633658244841e-16,1.6236379728869168e-20,3.0619426730753976e-15,8.40163360540415e-17,3.583865229325837e-15,2.111165648671625e-17,6.556552629581855e-16,0.0,4.96071495811567e-17,8.73566205148827e-18,1.2525973326433205e-28,9.767217025030973e-238,1.566621040479124e-16,1.5512323121267648e-29,3.0580038151782523e-24,8.165936428813841e-26,3.5062325546755054e-19,2.0606774986043217e-26,6.367774811243372e-25,0.0,5.118776632039026e-26,8.720164032919042e-27,3.6035345690435474e-131,0.0
2439438440136.5024,1.7169554833136643e-29,1.1148715420602773e-257,1.1734731852417332e-16,1.1438316646162732e-29,2.5782583386596034e-24,6.100090879622018e-26,2.386533378285459e-19,1.5423198793081802e-26,5.941278102211954e-25,0.0,4.5446409514745575e-26,9.305506660888986e-27,9.665240247140617e-28,1.0749015576768369e-257,1.1401333417616664e-16,1.2002109878539156e-20,2.5861225888172903e-15,6.286709147125425e-17,3.2308858183540637e-15,1.5814905344003064e-17,6.128525317805265e-16,0.0,4.415815605763052e-17,9.339483519529349e-18,1.7169554833136643e-29,1.1148715420602773e-257,1.1734731852417332e-16,1.1438316646162732e-29,2.5782583386596034e-24,6.100090879622018e-26,2.386533378285459e-19,1.5423198793081802e-26,5.941278102211954e-25,0.0,4.5446409514745575e-26,9.305506660888986e-27,3.6035345690435474e-131,0.0
2695996420474.683,1.7631244908675136e-30,0.0,8.637648667496476e-17,8.395315951349221e-30,2.1598846409868104e-24,4.5422841194583603e-26,1.587525855457745e-19,1.1476811058366823e-26,5.531560825283256e-25,0.0,4.041405337300744e-26,9.935928910819611e-27,1.1813070341788164e-28,0.0,8.405823121669722e-17,8.831122584100201e-21,2.1703172482209296e-15,4.688332769061143e-17,2.9123086190297985e-15,1.1778196414933695e-17,5.716190609346819e-16,0.0,3.937144630212798e-17,9.990746424022826e-18,1.7631244908675136e-30,0.0,8.637648667496476e-17,8.395315951349221e-30,2.1598846409868104e-24,4.5422841194583603e-26,1.587525855457745e-19,1.1476811058366823e-26,5.531560825283256e-25,0.0,4.041405337300744e-26,9.935928910819611e-27,3.6035345690435474e-131,0.0
2979536839144.664,2.2343131874521225e-32,0.0,6.356054299756315e-17,6.1328600390456465e-30,1.8088197175969224e-24,3.370849318600209e-26,1.0557237630192581e-19,8.487733387592087e-27,5.148030526051086e-25,0.0,3.579651235002286e-26,1.0573515338427773e-26,1.7821107496900624e-30,0.0,6.195349615102495e-17,6.467303643747138e-21,1.8207405236677366e-15,3.483937163243147e-17,2.6240683571708588e-15,8.717753208047295e-18,5.32938786442685e-16,0.0,3.496644656427943e-17,1.0651796361888414e-17,2.2343131874521225e-32,0.0,6.356054299756315e-17,6.1328600390456465e-30,1.8088197175969224e-24,3.370849318600209e-26,1.0557237630192581e-19,8.487733387592087e-27,5.148030526051086e-25,0.0,3.579651235002286e-26,1.0573515338427773e-26,3.6035345690435474e-131,0.0
3292897463957.726,4.935641415459874e-33,0.0,4.5845291302705035e-17,4.45861645354659e-30,1.5047157972273588e-24,2.4924534802072048e-26,6.842112277559358e-20,6.23623178023584e-27,4.780270698936917e-25,0.0,3.17810009191155e-26,1.125856344819675e-26,4.786720284679418e-31,0.0,4.475675760293275e-17,4.713431048793588e-21,1.5173099384683909e-15,2.5791610499250585e-17,2.363739709701404e-15,6.4103894979362304e-18,4.957439992573252e-16,0.0,3.112704244822611e-17,1.1362986376941415e-17,4.935641415459874e-33,0.0,4.5845291302705035e-17,4.45861645354659e-30,1.5047157972273588e-24,2.4924534802072048e-26,6.842112277559358e-20,6.23623178023584e-27,4.780270698936917e-25,0.0,3.17810009191155e-26,1.125856344819675e-26,3.6035345690435474e-131,0.0
3639214513371.1304,1.2872875266067542e-35,0.0,3.305710801986856e-17,3.225584544282788e-30,1.2513233321820869e-24,1.8357548937654143e-26,4.4330049596330556e-20,4.550376573668178e-27,4.437024422794799e-25,0.0,2.808776201875841e-26,1.1946650401144016e-26,1.5182632922129252e-33,0.0,3.2322419008620846e-17,3.418339620955722e-21,1.2639936780827509e-15,1.9016267724433512e-17,2.128360108469442e-15,4.681195693679652e-18,4.609536324142163e-16,0.0,2.7585139347599732e-17,1.2080031134319745e-17,1.2872875266067542e-35,0.0,3.305710801986856e-17,3.225584544282788e-30,1.2513233321820869e-24,1.8357548937654143e-26,4.4330049596330556e-20,4.550376573668178e-27,4.437024422794799e-25,0.0,2.808776201875841e-26,1.1946650401144016e-26,3.6035345690435474e-131,0.0
4021954044816.593,3.436374217038119e-37,0.0,2.329439739127587e-17,2.3219315933747178e-30,1.033392848901164e-24,1.3463734415311236e-26,2.790007059874852e-20,3.296116656851722e-27,4.108522279869771e-25,0.0,2.4904104134310836e-26,1.268439866547141e-26,5.050841266072804e-35,0.0,2.281157981505968e-17,2.4666979141076055e-21,1.0456930244762418e-15,1.3959832572622358e-17,1.915630596311215e-15,3.3936011412204033e-18,4.275632328284251e-16,0.0,2.4524815369229935e-17,1.2849723362924445e-17,3.436374217038119e-37,0.0,2.329439739127587e-17,2.3219315933747178e-30,1.033392848901164e-24,1.3463734415311236e-26,2.790007059874852e-20,3.296116656851722e-27,4.108522279869771e-25,0.0,2.4904104134310836e-26,1.268439866547141e-26,3.6035345690435474e-131,0.0
4444946644168.016,4.09083325385063e-41,0.0,1.6409676051023066e-17,1.6629763768112293e-30,8.531347631899044e-25,9.829522422824981e-27,1.7554092991079567e-20,2.3693369792606145e-27,3.8028863858234117e-25,0.0,2.1964784945111195e-26,1.342060290734811e-26,7.49438349792945e-39,0.0,1.6093720405462995e-17,1.770921586712032e-21,8.647820420711724e-16,1.0200062212300338e-17,1.723464874892848e-15,2.4413966927911034e-18,3.964301295197343e-16,0.0,2.1690683066434536e-17,1.362082628183149e-17,4.09083325385063e-41,0.0,1.6409676051023066e-17,1.6629763768112293e-30,8.531347631899044e-25,9.829522422824981e-27,1.7554092991079567e-20,2.3693369792606145e-27,3.8028863858234117e-25,0.0,2.1964784945111195e-26,1.342060290734811e-26,3.6035345690435474e-131,0.0
4912425763532.434,6.886906454633182e-49,0.0,1.1257079307441269e-17,1.1849029312995446e-30,6.992850558468979e-25,7.141021368934491e-27,1.0688374247077418e-20,1.6895231805095648e-27,3.511019249256938e-25,0.0,1.9456315893447994e-26,1.4209440324194132e-26,1.6176110036926886e-46,0.0,1.1056614980614215e-17,1.2648131662965232e-21,7.100720589944836e-16,7.415580961557817e-18,1.5497041106232869e-15,1.742352597555071e-18,3.666159562198635e-16,0.0,1.926618357871533e-17,1.444785320963887e-17,6.886906454633182e-49,0.0,1.1257079307441269e-17,1.1849029312995446e-30,6.992850558468979e-25,7.141021368934491e-27,1.0688374247077418e-20,1.6895231805095648e-27,3.511019249256938e-25,0.0,1.9456315893447994e-26,1.4209440324194132e-26,3.6035345690435474e-131,0.0
5429070091061.612,1.12616655754984e-49,0.0,7.720074196365034e-18,8.398556310880054e-31,5.730023298030508e-25,5.160460630704011e-27,6.506062827833079e-21,1.1947173915371846e-27,3.2404141317361285e-25,0.0,1.712751200077773e-26,1.4992179872853978e-26,3.391968587981751e-47,0.0,7.593532936330733e-18,8.985842358918183e-22,5.828394843823123e-16,5.3623311762105566e-18,1.392932958579226e-15,1.2331234421194863e-18,3.389148878763729e-16,0.0,1.700836274520871e-17,1.5271822395352404e-17,1.12616655754984e-49,0.0,7.720074196365034e-18,8.398556310880054e-31,5.730023298030508e-25,5.160460630704011e-27,6.506062827833079e-21,1.1947173915371846e-27,3.2404141317361285e-25,0.0,1.712751200077773e-26,1.4992179872853978e-26,3.6035345690435474e-131,0.0
6000050376835.6,0.0,0.0,5.133982124138038e-18,5.921295098680737e-31,4.660868400430907e-25,3.708104103508919e-27,3.815664693246128e-21,8.375065716589746e-28,2.9826310774819613e-25,0.0,1.516300265902146e-26,1.5830324665457668e-26,0.0,0.0,5.056942517553563e-18,6.349771281283527e-22,4.749127873260684e-16,3.855407627666708e-18,1.2511301792623721e-15,8.651863927408591e-19,3.124535793580689e-16,0.0,1.5099002802917545e-17,1.6154778099669048e-17,0.0,0.0,5.133982124138038e-18,5.921295098680737e-31,4.660868400430907e-25,3.708104103508919e-27,3.815664693246128e-21,8.375065716589746e-28,2.9826310774819613e-25,0.0,1.516300265902146e-26,1.5830324665457668e-26,3.6035345690435474e-131,0.0
6631081183467.532,0.0,0.0,3.4132946631285163e-18,4.1522440833700056e-31,3.7901832537107284e-25,2.6483980581843652e-27,2.2372340615217015e-21,5.8183500997661975e-28,2.744522458393286e-25,0.0,1.3325101833840357e-26,1.6654662963147877e-26,0.0,0.0,3.3666894655554533e-18,4.46256527444271e-22,3.8685254318306603e-16,2.7550819297904954e-18,1.1233847892223084e-15,6.016072054846343e-19,2.879610952634448e-16,0.0,1.3307208373365908e-17,1.7026929062474455e-17,0.0,0.0,3.4132946631285163e-18,4.1522440833700056e-31,3.7901832537107284e-25,2.6483980581843652e-27,2.2372340615217015e-21,5.8183500997661975e-28,2.744522458393286e-25,0.0,1.3325101833840357e-26,1.6654662963147877e-26,3.6035345690435474e-131,0.0
7328478079366.962,0.0,0.0,2.1893709572614382e-18,2.8957747923417174e-31,3.05919385068093e-25,1.8793780135651292e-27,1.2574089242347223e-21,4.0047474838673536e-28,2.5182849464315486e-25,0.0,1.1795551152406001e-26,1.7534192579854505e-26,0.0,0.0,2.1623591410255042e-18,3.118863864893788e-22,3.127821189586799e-16,1.956069324881442e-18,1.007810933200434e-15,4.144691811493595e-19,2.6462734799492794e-16,0.0,1.1812143451184181e-17,1.7958057242976133e-17,0.0,0.0,2.1893709572614382e-18,2.8957747923417174e-31,3.05919385068093e-25,1.8793780135651292e-27,1.2574089242347223e-21,4.0047474838673536e-28,2.5182849464315486e-25,0.0,1.1795551152406001e-26,1.7534192579854505e-26,3.6035345690435474e-131,0.0
8099220847071.241,0.0,0.0,1.4040213818013983e-18,2.0082627981825593e-31,2.4686504919125325e-25,1.3245758929205035e-27,7.06566013562962e-22,2.73021861753048e-28,2.310131929120623e-25,0.0,1.034961821793835e-26,1.8390478383105277e-26,0.0,0.0,1.3884954996190419e-18,2.1674461425069827e-22,2.52828947694477e-16,1.3792961794843155e-18,9.03872772704385e-16,2.8283349171702036e-19,2.431157975720433e-16,0.0,1.039460155616645e-17,1.8868779179237606e-17,0.0,0.0,1.4040213818013983e-18,2.0082627981825593e-31,2.4686504919125325e-25,1.3245758929205035e-27,7.06566013562962e-22,2.73021861753048e-28,2.310131929120623e-25,0.0,1.034961821793835e-26,1.8390478383105277e-26,3.6035345690435474e-131,0.0
8951023339255.16,0.0,0.0,8.633683272933293e-19,1.3848517456254728e-31,1.9771198814285819e-25,9.26842245905308e-28,3.7841598768852275e-22,1.8431373296466913e-28,2.1128797550686955e-25,0.0,9.165287328225568e-27,1.9302134721987245e-26,0.0,0.0,8.548925535531896e-19,1.4975806318285246e-22,2.0283624655525958e-16,9.655927202022125e-19,8.098207552429946e-16,1.9112593936905412e-19,2.226782539622939e-16,0.0,9.230288597202359e-18,1.9838841429503384e-17,0.0,0.0,8.633683272933293e-19,1.3848517456254728e-31,1.9771198814285819e-25,9.26842245905308e-28,3.7841598768852275e-22,1.8431373296466913e-28,2.1128797550686955e-25,0.0,9.165287328225568e-27,1.9302134721987245e-26,3.6035345690435474e-131,0.0
9892410681561.172,0.0,0.0,5.3082638770748e-19,9.494222693407166e-32,1.5832078359505027e-25,6.436340869637517e-28,2.0263864001075653e-22,1.231838170870204e-28,1.9321217176469534e-25,0.0,8.030246310407039e-27,2.018056488638045e-26,0.0,0.0,5.262532495414045e-19,1.0286453495542019e-22,1.6269628776844228e-16,6.708663897277267e-19,7.253956234841534e-16,1.2786624821181285e-19,2.0391387715707113e-16,0.0,8.111319461974735e-18,2.0778249675311023e-17,0.0,0.0,5.3082638770748e-19,9.494222693407166e-32,1.5832078359505027e-25,6.436340869637517e-28,2.0263864001075653e-22,1.231838170870204e-28,1.9321217176469534e-25,0.0,8.030246310407039e-27,2.018056488638045e-26,3.6035345690435474e-131,0.0
10932804594922.3,0.0,0.0,3.106336838303573e-19,6.47033313972896e-32,1.2581993801247892e-25,4.434238991446931e-28,1.0283652430509228e-22,8.148706432769847e-29,1.7612794935355178e-25,0.0,7.117981442887761e-27,2.1114665659578424e-26,0.0,0.0,3.083184213908019e-19,7.022794572813913e-23,1.295183087710123e-16,4.624130393937263e-19,6.4898477289063e-16,8.467251328879417e-20,1.8613523751461303e-16,0.0,7.209217568799781e-18,2.177746928715044e-17,0.0,0.0,3.106336838303573e-19,6.47033313972896e-32,1.2581993801247892e-25,4.434238991446931e-28,1.0283652430509228e-22,8.148706432769847e-29,1.7612794935355178e-25,0.0,7.117981442887761e-27,2.1114665659578424e-26,3.6035345690435474e-131,0.0
12082617691311.934,0.0,0.0,1.8176286092641474e-19,4.3825999548089084e-32,9.998146332166183e-26,3.0296607035879753e-28,5.218373388664451e-23,5.334218424261605e-29,1.6053601739403997e-25,0.0,6.2280653516564e-27,2.2004809069426857e-26,0.0,0.0,1.8061191471221319e-19,4.7648382256164535e-23,1.0309188663101381e-16,3.1610196693472807e-19,5.805324726456364e-16,5.548639682773571e-20,1.698802210400176e-16,0.0,6.327039061137825e-18,2.2734931394200595e-17,0.0,0.0,1.8176286092641474e-19,4.3825999548089084e-32,9.998146332166183e-26,3.0296607035879753e-28,5.218373388664451e-23,5.334218424261605e-29,1.6053601739403997e-25,0.0,6.2280653516564e-27,2.2004809069426857e-26,3.6035345690435474e-131,0.0
13353357686664.266,0.0,0.0,1.0032906879194097e-19,2.9497755289417307e-32,7.88511224577454e-26,2.0521895837456624e-28,2.5052703504003986e-23,3.45471504060621e-29,1.4583797888572227e-25,0.0,5.528858159723813e-27,2.2950882288667365e-26,0.0,0.0,9.980216171430275e-20,3.2121304012158137e-23,8.144279636656723e-17,2.142316594396075e-19,5.185653295314577e-16,3.597489152496705e-20,1.5452143738613577e-16,0.0,5.631501822050785e-18,2.375262754589307e-17,0.0,0.0,1.0032906879194097e-19,2.9497755289417307e-32,7.88511224577454e-26,2.0521895837456624e-28,2.5052703504003986e-23,3.45471504060621e-29,1.4583797888572227e-25,0.0,5.528858159723813e-27,2.2950882288667365e-26,3.6035345690435474e-131,0.0
14757742573963.273,0.0,0.0,5.537804064750444e-20,1.972411515330269e-32,6.218472102347112e-26,1.37768226363416e-28,1.2027234900727866e-23,2.213245153828779e-29,1.3247978285033404e-25,0.0,4.8312752308814665e-27,2.3841480216763428e-26,0.0,0.0,5.514474334519032e-20,2.1510188715175046e-23,6.433531247661082e-17,1.4390003217612956e-19,4.6317266614038285e-16,2.3072621904260153e-20,1.405390926842407e-16,0.0,4.936204037099021e-18,2.4716561131304134e-17,0.0,0.0,5.537804064750444e-20,1.972411515330269e-32,6.218472102347112e-26,1.37768226363416e-28,1.2027234900727866e-23,2.213245153828779e-29,1.3247978285033404e-25,0.0,4.8312752308814665e-27,2.3841480216763428e-26,3.6035345690435474e-131,0.0
16309827909191.057,0.0,0.0,2.8524293404953245e-20,1.3099099848685483e-32,4.867573954777322e-26,9.163339866515558e-29,5.572247991333384e-24,1.402312276298886e-29,1.1992086108749886e-25,0.0,4.298026716076674e-27,2.4788271252222623e-26,0.0,0.0,2.843260790535343e-20,1.4304935070428822e-23,5.0444862974814787e-17,9.576910702635555e-20,4.130190066247376e-16,1.4635240341090667e-20,1.2736456736318418e-16,0.0,4.402529611759445e-18,2.5741154206287374e-17,0.0,0.0,2.8524293404953245e-20,1.3099099848685483e-32,4.867573954777322e-26,9.163339866515558e-29,5.572247991333384e-24,1.402312276298886e-29,1.1992086108749886e-25,0.0,4.298026716076674e-27,2.4788271252222623e-26,3.6035345690435474e-131,0.0
18025147484056.492,0.0,0.0,1.4693181864783412e-20,8.637515737789526e-33,3.8103389307394027e-26,6.036732167326385e-29,2.5818002208800195e-24,8.78593011471166e-30,1.0855673379915367e-25,0.0,3.750826110157613e-27,2.566751589847146e-26,0.0,0.0,1.4660010709385907e-20,9.44469092906405e-24,3.955375786676669e-17,6.313187139827449e-20,3.6829477037166515e-16,9.17987462287824e-21,1.15424636528701e-16,0.0,3.8542029673003634e-18,2.6699307579163535e-17,0.0,0.0,1.4693181864783412e-20,8.637515737789526e-33,3.8103389307394027e-26,6.036732167326385e-29,2.5818002208800195e-24,8.78593011471166e-30,1.0855673379915367e-25,0.0,3.750826110157613e-27,2.566751589847146e-26,3.6035345690435474e-131,0.0
19920868793403.66,0.0,0.0,6.971327902420262e-21,5.6531736053389466e-33,2.960961418865133e-26,3.937936780906203e-29,1.2792659735755298e-24,5.442512605944273e-30,9.790250344271678e-26,0.0,3.3463100595773e-27,2.660345903850691e-26,0.0,0.0,6.961985758373993e-21,6.1887729974432135e-24,3.078895534498957e-17,4.121039177626583e-20,3.277989094609671e-16,5.693073512090627e-21,1.0420763473746078e-16,0.0,3.4468371561247403e-18,2.771879965945599e-17,0.0,0.0,6.971327902420262e-21,5.6531736053389466e-33,2.960961418865133e-26,3.937936780906203e-29,1.2792659735755298e-24,5.442512605944273e-30,9.790250344271678e-26,0.0,3.3463100595773e-27,2.660345903850691e-26,3.6035345690435474e-131,0.0
22015964853270.43,0.0,0.0,3.308154215626406e-21,3.6710437089993994e-33,2.3012896576796428e-26,2.5429336649931267e-29,6.33978931983892e-25,3.333001081085905e-30,8.830721812498862e-26,0.0,2.9164438748355682e-27,2.745911706531782e-26,0.0,0.0,3.306616653552785e-21,4.0232466151753444e-24,2.396914940106823e-17,2.663060526057789e-20,2.917871790710255e-16,3.4904653526853385e-21,9.409083604029273e-17,0.0,3.0138503146990506e-18,2.865837347751522e-17,0.0,0.0,3.308154215626406e-21,3.6710437089993994e-33,2.3012896576796428e-26,2.5429336649931267e-29,6.33978931983892e-25,3.333001081085905e-30,8.830721812498862e-26,0.0,2.9164438748355682e-27,2.745911706531782e-26,3.6035345690435474e-131,0.0
24331404089210.105,0.0,0.0,1.423367303031556e-21,2.3643069857908523e-33,1.775940432818994e-26,1.625129205928365e-29,4.0752241559683006e-25,2.0177601745611387e-30,7.933863782500685e-26,0.0,2.6114735799662163e-27,2.8371876864847955e-26,0.0,0.0,1.4238976208698568e-21,2.59376310091675e-24,1.8528769974078735e-17,1.7031741802764718e-20,2.5918614890477173e-16,2.1155201049249096e-21,8.461678062673433e-17,0.0,2.704746554647109e-18,2.965987031959663e-17,0.0,0.0,1.423367303031556e-21,2.3643069857908523e-33,1.775940432818994e-26,1.625129205928365e-29,4.0752241559683006e-25,2.0177601745611387e-30,7.933863782500685e-26,0.0,2.6114735799662163e-27,2.8371876864847955e-26,3.6035345690435474e-131,0.0
26890360195341.844,0.0,0.0,6.126118629235555e-22,1.5095388948370671e-33,1.3709506108483444e-26,1.0275961347211078e-29,2.6204005113110085e-25,1.2075241580042036e-30,7.13028347288019e-26,0.0,2.273067155153347e-27,2.9192073864035797e-26,0.0,0.0,6.133268981034878e-22,1.6575915281693758e-24,1.4327085239102845e-17,1.077794882096276e-20,2.3028841143333707e-16,1.2674726068017546e-21,7.611677770990166e-17,0.0,2.3621874854092302e-18,3.056833485363982e-17,0.0,0.0,6.126118629235555e-22,1.5095388948370671e-33,1.3709506108483444e-26,1.0275961347211078e-29,2.6204005113110085e-25,1.2075241580042036e-30,7.13028347288019e-26,0.0,2.273067155153347e-27,2.9192073864035797e-26,3.6035345690435474e-131,0.0
29718444064470.836,0.0,0.0,2.3456579246893675e-22,9.550040284067083e-34,1.0511695811682334e-26,6.42752821995216e-30,2.1322525588439893e-25,7.14379124833442e-31,6.381647987002505e-26,0.0,2.0448830584744054e-27,3.007235337000754e-26,0.0,0.0,2.350176001653327e-22,1.0495794049200182e-24,1.1003797613704219e-17,6.7471021546906236e-21,2.041392775151082e-16,7.506844694501071e-22,6.818399932617586e-17,0.0,2.1293439953960402e-18,3.154201949729554e-17,0.0,0.0,2.3456579246893675e-22,9.550040284067083e-34,1.0511695811682334e-26,6.42752821995216e-30,2.1322525588439893e-25,7.14379124833442e-31,6.381647987002505e-26,0.0,2.0448830584744054e-27,3.007235337000754e-26,3.6035345690435474e-131,0.0
32843960110511.062,0.0,0.0,8.986113674097873e-23,5.983635265323394e-34,8.064011875674383e-27,3.976215576451117e-30,1.7359480597182807e-25,4.178305612655207e-31,5.714584161412288e-26,0.0,1.777733228107925e-27,3.085042330271636e-26,0.0,0.0,9.009852328861132e-23,6.581492009368564e-25,8.455427807909039e-18,4.177528160045791e-21,1.810455153173978e-16,4.395418487110144e-22,6.110704254375041e-17,0.0,1.8576473462710146e-18,3.2412198452916337e-17,0.0,0.0,8.986113674097873e-23,5.983635265323394e-34,8.064011875674383e-27,3.976215576451117e-30,1.7359480597182807e-25,4.178305612655207e-31,5.714584161412288e-26,0.0,1.777733228107925e-27,3.085042330271636e-26,3.6035345690435474e-131,0.0
