Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
607401462755.8408,2.035560837365718e-24,0.0,2.4172159742011776e-19,7.196036741935093e-28,5.12748191597375e-22,1.0783722777056106e-24,4.619411429691063e-23,3.1849805109649875e-25,1.9212388748408494e-24,0.0,1.5253630977523049e-24,2.144618537666383e-27,4.341847668882238e-266,0.0,2.2681162356473457e-18,0.0,2.4373854393199847e-19,3.6628777443086555e-19,2.496156786029571e-13,6.058537485832306e-16,2.2348942730129105e-14,1.7656895203941165e-16,1.025050997494886e-15,0.0,7.408766401456749e-16,1.0734002657122473e-18,2.035560837365718e-24,0.0,2.4172159742011776e-19,7.196036741935093e-28,5.12748191597375e-22,1.0783722777056106e-24,4.619411429691063e-23,3.1849805109649875e-25,1.9212388748408494e-24,0.0,1.5253630977523049e-24,2.144618537666383e-27
671282432234.3635,1.8896662979778203e-25,0.0,6.217914571611388e-20,5.2616910326989345e-28,4.437413240148699e-22,8.441208032075256e-25,3.792664892060749e-23,2.4662775006068927e-25,1.8204329680714725e-24,0.0,1.3753574243758287e-24,2.3563353495730936e-27,4.341847668882238e-266,0.0,7.066289840171718e-19,0.0,6.275049883286712e-20,2.6846005436618295e-19,2.1605238853044057e-13,4.736742328241674e-16,1.9019157862868353e-14,1.366173829680541e-16,9.712476748840946e-16,0.0,6.680969210512008e-16,1.179421252114644e-18,1.8896662979778203e-25,0.0,6.217914571611388e-20,5.2616910326989345e-28,4.437413240148699e-22,8.441208032075256e-25,3.792664892060749e-23,2.4662775006068927e-25,1.8204329680714725e-24,0.0,1.3753574243758287e-24,2.3563353495730936e-27
741881821920.5051,2.1866070215085924e-26,0.0,1.2410808224331972e-20,3.75873949966974e-28,3.7411902009446786e-22,6.449474575526549e-25,3.13968225083482e-23,1.8631518352976218e-25,1.6897863824822845e-24,0.0,1.2124793389601109e-24,2.5360183161632083e-27,4.341847668882238e-266,0.0,3.2901540924974016e-19,0.0,1.2539243774752859e-20,1.9226322977975609e-19,1.8219436926132901e-13,3.614797717984305e-16,1.5849240901568777e-14,1.0312767374525255e-16,9.015570733545067e-16,0.0,5.890928851894282e-16,1.2695053486688976e-18,2.1866070215085924e-26,0.0,1.2410808224331972e-20,3.75873949966974e-28,3.7411902009446786e-22,6.449474575526549e-25,3.13968225083482e-23,1.8631518352976218e-25,1.6897863824822845e-24,0.0,1.2124793389601109e-24,2.5360183161632083e-27
819906214235.5184,1.8698357626735163e-27,0.0,2.4440576157915402e-21,2.638538583338398e-28,3.104917991007852e-22,4.829980801821537e-25,2.560954391233969e-23,1.3786879617097e-25,1.543970623211187e-24,0.0,1.05134112430931e-24,2.6847401779126344e-27,4.341847668882238e-266,0.0,1.1283823949432368e-19,0.0,2.4723490058907897e-21,1.3531651210711297e-19,1.5125046488447153e-13,2.703993082320049e-16,1.3013401383057143e-14,7.625667320402404e-17,8.238097024710187e-16,0.0,5.109353566210807e-16,1.34420177436379e-18,1.8698357626735163e-27,0.0,2.4440576157915402e-21,2.638538583338398e-28,3.104917991007852e-22,4.829980801821537e-25,2.560954391233969e-23,1.3786879617097e-25,1.543970623211187e-24,0.0,1.05134112430931e-24,2.6847401779126344e-27
906136503522.5978,2.8821052442508696e-28,0.0,3.692625586619085e-22,1.8330078443893034e-28,2.5435584470015164e-22,3.565691962306495e-25,2.0788098567048656e-23,1.004864032072486e-25,1.3945794848244566e-24,0.0,9.033645073601107e-25,2.8055550363882757e-27,4.341847668882238e-266,0.0,4.596853404506367e-20,0.0,3.7396092418639824e-22,9.424842149329075e-20,1.2394287614770133e-13,1.9939994067505138e-16,1.0601971706049148e-14,5.554389696105446e-17,7.442024723771071e-16,0.0,4.39151299284878e-16,1.4050926753730498e-18,2.8821052442508696e-28,0.0,3.692625586619085e-22,1.8330078443893034e-28,2.5435584470015164e-22,3.565691962306495e-25,2.0788098567048656e-23,1.004864032072486e-25,1.3945794848244566e-24,0.0,9.033645073601107e-25,2.8055550363882757e-27
1001435711499.9264,4.372357857348021e-29,0.0,5.590346445581303e-23,1.268719564393272e-28,2.080928411650794e-22,2.6103998623150273e-25,1.6844254686332673e-23,7.256443643764238e-26,1.2538739697392602e-24,0.0,7.74796439172035e-25,2.904096386225892e-27,4.341847668882238e-266,0.0,1.8190358423806804e-20,0.0,5.667547173376303e-23,6.539609359737837e-20,1.0143061689825403e-13,1.4582442499722026e-16,8.621434350811963e-15,4.008708336136418e-17,6.692526700097225e-16,0.0,3.767658116403131e-16,1.455056576672012e-18,4.372357857348021e-29,0.0,5.590346445581303e-23,1.268719564393272e-28,2.080928411650794e-22,2.6103998623150273e-25,1.6844254686332673e-23,7.256443643764238e-26,1.2538739697392602e-24,0.0,7.74796439172035e-25,2.904096386225892e-27
1106757624672.1128,1.2932208990215497e-29,0.0,6.295966936823112e-24,8.795700843207892e-29,1.7018168205610767e-22,1.9049578980477192e-25,1.3723997741492686e-23,5.218626336334087e-26,1.1268008059574019e-24,0.0,6.671502149195974e-25,3.00950897203802e-27,4.341847668882238e-266,0.0,5.835371024899923e-21,0.0,6.387077513152311e-24,4.544307642383983e-20,8.297471514880041e-14,1.0630864467572419e-16,7.0489121584285946e-15,2.881493206495269e-17,6.015918622014174e-16,0.0,3.2451493938697527e-16,1.5085266546831097e-18,1.2932208990215497e-29,0.0,6.295966936823112e-24,8.795700843207892e-29,1.7018168205610767e-22,1.9049578980477192e-25,1.3723997741492686e-23,5.218626336334087e-26,1.1268008059574019e-24,0.0,6.671502149195974e-25,3.00950897203802e-27
1223156340146.1013,5.3615078116600244e-30,0.0,7.161614207811315e-25,6.129737467971927e-29,1.4031318433678767e-22,1.3911397830928854e-25,1.1263527362854763e-23,3.752330201197074e-26,1.0174506384542312e-24,0.0,5.790303602361867e-25,3.1244783126638532e-27,4.341847668882238e-266,0.0,2.617724892942354e-21,0.0,7.269335159299269e-25,3.1737975346633086e-20,6.842845328728425e-14,7.755806856393292e-17,5.804767534703416e-15,2.0709194625740984e-17,5.433805842177118e-16,0.0,2.8172716298768196e-16,1.5669366016580832e-18,5.3615078116600244e-30,0.0,7.161614207811315e-25,6.129737467971927e-29,1.4031318433678767e-22,1.3911397830928854e-25,1.1263527362854763e-23,3.752330201197074e-26,1.0174506384542312e-24,0.0,5.790303602361867e-25,3.1244783126638532e-27
1351796815389.3157,1.7752798736523514e-30,0.0,5.526146226051861e-26,4.303293014284808e-29,1.163415517058269e-22,1.0192467269111257e-25,9.36181806594028e-24,2.704472768023684e-26,9.24561617172845e-25,0.0,5.077322395605947e-25,3.273562622957801e-27,4.341847668882238e-266,0.0,8.680147862095132e-22,0.0,5.61241093235689e-26,2.23259135130131e-20,5.674938989602263e-14,5.676971942928666e-17,4.8412051850154164e-15,1.4919553002889824e-17,4.939461175128719e-16,0.0,2.4709599292539994e-16,1.6424694855127517e-18,1.7752798736523514e-30,0.0,5.526146226051861e-26,4.303293014284808e-29,1.163415517058269e-22,1.0192467269111257e-25,9.36181806594028e-24,2.704472768023684e-26,9.24561617172845e-25,0.0,5.077322395605947e-25,3.273562622957801e-27
1493966527515.5483,5.48895720295227e-31,0.0,4.316719358528121e-27,3.046427812246327e-29,9.758222640703389e-23,7.503152016128196e-26,7.866111970270935e-24,1.9567686844559858e-26,8.480101041154694e-25,0.0,4.503484297686407e-25,3.4534922846228605e-27,4.341847668882238e-266,0.0,2.6875552260851483e-22,0.0,4.386281879926463e-27,1.5834552007752955e-20,4.7606814683234315e-14,4.1750992054718144e-17,4.081297043538439e-15,1.0790103823570495e-17,4.532140423038246e-16,0.0,2.192152322076189e-16,1.733620015837844e-18,5.48895720295227e-31,0.0,4.316719358528121e-27,3.046427812246327e-29,9.758222640703389e-23,7.503152016128196e-26,7.866111970270935e-24,1.9567686844559858e-26,8.480101041154694e-25,0.0,4.503484297686407e-25,3.4534922846228605e-27
1651088358788.6458,1.9013802391900062e-31,0.0,2.0195719434528987e-28,2.1753318672515463e-29,8.242485817720972e-23,5.55308678833571e-26,6.710977221088228e-24,1.4221462093000663e-26,7.846923522925569e-25,0.0,4.0420436338867216e-25,3.686300877390384e-27,4.341847668882238e-266,0.0,9.314177492959005e-23,0.0,2.054564522255919e-28,1.132628164442474e-20,4.0217428255360523e-14,3.087060107242156e-17,3.4934689408493982e-15,7.838602109321712e-18,4.1953565346634317e-16,0.0,1.967899971957659e-16,1.8513438463070237e-18,1.9013802391900062e-31,0.0,2.0195719434528987e-28,2.1753318672515463e-29,8.242485817720972e-23,5.55308678833571e-26,6.710977221088228e-24,1.4221462093000663e-26,7.846923522925569e-25,0.0,4.0420436338867216e-25,3.686300877390384e-27
1824734837306.4612,4.2049197404832004e-32,0.0,9.562613140036243e-30,1.5663888475019134e-29,7.044038299992264e-23,4.132075248119841e-26,5.790274176713019e-24,1.038274430965189e-26,7.3368989430395645e-25,0.0,3.6707541862083996e-25,3.966127754033759e-27,4.341847668882238e-266,0.0,2.0607659690150325e-23,0.0,9.739545828584346e-30,8.168693708681133e-21,3.43734649539335e-14,2.2949163280568906e-17,3.023955058748857e-15,5.720117834017566e-18,3.9241827617238234e-16,0.0,1.7874245954255373e-16,1.9928681641316898e-18,4.2049197404832004e-32,0.0,9.562613140036243e-30,1.5663888475019134e-29,7.044038299992264e-23,4.132075248119841e-26,5.790274176713019e-24,1.038274430965189e-26,7.3368989430395645e-25,0.0,3.6707541862083996e-25,3.966127754033759e-27
2016643875390.5984,1.447935314189019e-32,0.0,2.4841597898757403e-31,1.136752051686641e-29,6.057669020955048e-23,3.0902365219679154e-26,5.073428034989917e-24,7.611762528604376e-27,6.920683687089643e-25,0.0,3.3713890921759936e-25,4.3177364424401494e-27,4.341847668882238e-266,0.0,7.099574551881221e-24,0.0,2.5339356833022365e-31,5.9368625017065845e-21,2.956257878664336e-14,1.71465936567623e-17,2.657901550992743e-15,4.191434088724557e-18,3.7030388908608316e-16,0.0,1.6418888980917367e-16,2.1705306819910554e-18,1.447935314189019e-32,0.0,2.4841597898757403e-31,1.136752051686641e-29,6.057669020955048e-23,3.0902365219679154e-26,5.073428034989917e-24,7.611762528604376e-27,6.920683687089643e-25,0.0,3.3713890921759936e-25,4.3177364424401494e-27
2228736163197.0586,2.6832123768673864e-33,0.0,6.522517836076905e-33,8.307975794945863e-30,5.264606887595038e-23,2.3214825634683198e-26,4.491327812192928e-24,5.600376476026378e-27,6.592619002557297e-25,0.0,3.1297299037086102e-25,4.734869193103574e-27,4.341847668882238e-266,0.0,1.3162610553198144e-24,0.0,6.663088005121443e-33,4.344847764716156e-21,2.569386342290704e-14,1.2868791943166493e-17,2.3602298131503777e-15,3.0822072868987077e-18,3.5288903763677243e-16,0.0,1.5243956573812295e-16,2.38139510150601e-18,2.6832123768673864e-33,0.0,6.522517836076905e-33,8.307975794945863e-30,5.264606887595038e-23,2.3214825634683198e-26,4.491327812192928e-24,5.600376476026378e-27,6.592619002557297e-25,0.0,3.1297299037086102e-25,4.734869193103574e-27
2463134391628.893,3.6715921575600244e-34,0.0,9.177000084819025e-35,6.109098883783219e-30,4.596112771521563e-23,1.7502925943439073e-26,4.033233466031102e-24,4.131590011163966e-27,6.327751825007944e-25,0.0,2.934310044834953e-25,5.2483842242003614e-27,4.341847668882238e-266,0.0,1.8020923289902797e-25,0.0,9.36717208864474e-35,3.198845655943376e-21,2.2432287897900396e-14,9.693190599891154e-18,2.1256754161134428e-15,2.2725244608819836e-18,3.3884803630277266e-16,0.0,1.4293793849554637e-16,2.640857863817057e-18,3.6715921575600244e-34,0.0,9.177000084819025e-35,6.109098883783219e-30,4.596112771521563e-23,1.7502925943439073e-26,4.033233466031102e-24,4.131590011163966e-27,6.327751825007944e-25,0.0,2.934310044834953e-25,5.2483842242003614e-27
2722184496940.2046,1.014245683630267e-34,0.0,1.3027663392991586e-36,4.515335144489619e-30,4.048264932366211e-23,1.3233382473132722e-26,3.6534366313562666e-24,3.0536284436415315e-27,6.124820000282257e-25,0.0,2.776352675395291e-25,5.852114052904731e-27,4.341847668882238e-266,0.0,4.980761848790326e-26,0.0,1.3286549961671425e-36,2.3669718536164537e-21,1.9759020714194696e-14,7.321629142356147e-18,1.931060098308286e-15,1.6785394813946342e-18,3.281124845592411e-16,0.0,1.352579014992089e-16,2.9460764496589365e-18,1.014245683630267e-34,0.0,1.3027663392991586e-36,4.515335144489619e-30,4.048264932366211e-23,1.3233382473132722e-26,3.6534366313562666e-24,3.0536284436415315e-27,6.124820000282257e-25,0.0,2.776352675395291e-25,5.852114052904731e-27
3008479139654.6997,5.7083487660525724e-36,0.0,8.738414771452023e-39,3.351076115709407e-30,3.57524886821851e-23,1.0024087717555759e-26,3.352123250742024e-24,2.2589005774954792e-27,5.963950680239449e-25,0.0,2.648648905180406e-25,6.584369277044948e-27,4.341847668882238e-266,0.0,2.8050205005869666e-27,0.0,8.882263851452821e-39,1.7584270228285883e-21,1.745064919265929e-14,5.540611724856828e-18,1.776464976001573e-15,1.240825955398512e-18,3.196262433271373e-16,0.0,1.2904928511228908e-16,3.316221679104612e-18,5.7083487660525724e-36,0.0,8.738414771452023e-39,3.351076115709407e-30,3.57524886821851e-23,1.0024087717555759e-26,3.352123250742024e-24,2.2589005774954792e-27,5.963950680239449e-25,0.0,2.648648905180406e-25,6.584369277044948e-27
3324883652783.618,1.310647819912704e-36,0.0,5.903091677444229e-41,2.4945790569385736e-30,3.179858847643752e-23,7.600018432577355e-27,3.0970259868216508e-24,1.670797393511259e-27,5.846755739592349e-25,0.0,2.5456624507960337e-25,7.439684601530842e-27,4.341847668882238e-266,0.0,6.444373297825723e-28,0.0,5.980087898980328e-41,1.310158360989821e-21,1.5520940290133235e-14,4.1965933340958915e-18,1.645565687400903e-15,9.170812853231256e-19,3.134734770579804e-16,0.0,1.2404312315180916e-16,3.748854383259071e-18,1.310647819912704e-36,0.0,5.903091677444229e-41,2.4945790569385736e-30,3.179858847643752e-23,7.600018432577355e-27,3.0970259868216508e-24,1.670797393511259e-27,5.846755739592349e-25,0.0,2.5456624507960337e-25,7.439684601530842e-27
3674564719041.5825,2.3373210391391096e-38,0.0,1.3674290258494528e-43,1.8606206719932156e-30,2.8302751907133986e-23,5.761723718343873e-27,2.8928243016257815e-24,1.2343786255061349e-27,5.75570722561819e-25,0.0,2.462624757269271e-25,8.468276170580487e-27,4.341847668882238e-266,0.0,1.1501050568603002e-29,0.0,1.3815073523711897e-43,9.77956638224442e-22,1.3814678979791872e-14,3.1783028273572886e-18,1.5406197791603497e-15,6.769745180045356e-19,3.0872211302435814e-16,0.0,1.200076534429324e-16,4.269142530779131e-18,2.3373210391391096e-38,0.0,1.3674290258494528e-43,1.8606206719932156e-30,2.8302751907133986e-23,5.761723718343873e-27,2.8928243016257815e-24,1.2343786255061349e-27,5.75570722561819e-25,0.0,2.462624757269271e-25,8.468276170580487e-27
4061022064071.576,3.113150928941942e-41,0.0,3.1841903440899862e-46,1.3889578332230678e-30,2.5322473088596497e-23,4.363385045303512e-27,2.71591685446673e-24,9.099450561962647e-28,5.69458585755068e-25,0.0,2.395842895056307e-25,9.663236695664115e-27,4.341847668882238e-266,0.0,1.5329971090831423e-32,0.0,3.2082120737616907e-46,7.305229724955776e-22,1.2359980676952693e-14,2.404450306615661e-18,1.4497323184522515e-15,4.985933188065897e-19,3.0557192883889674e-16,0.0,1.1676337497850051e-16,4.874010362232739e-18,3.113150928941942e-41,0.0,3.1841903440899862e-46,1.3889578332230678e-30,2.5322473088596497e-23,4.363385045303512e-27,2.71591685446673e-24,9.099450561962647e-28,5.69458585755068e-25,0.0,2.395842895056307e-25,9.663236695664115e-27
4488123482875.443,1.069461100148735e-41,0.0,1.8209296402947288e-49,1.0365957050250713e-30,2.2629115131119652e-23,3.2975217395977045e-27,2.57229140955161e-24,6.685941802342696e-28,5.6467975060097235e-25,0.0,2.3418873728177077e-25,1.1086679563994982e-26,4.341847668882238e-266,0.0,5.271053915504901e-33,0.0,1.8318901706088967e-49,5.454864539246535e-22,1.1045298526617025e-14,1.815163066710535e-18,1.37577985295828e-15,3.6598794796298707e-19,3.0313937283826996e-16,0.0,1.1414352512560167e-16,5.594659270099985e-18,1.069461100148735e-41,0.0,1.8209296402947288e-49,1.0365957050250713e-30,2.2629115131119652e-23,3.2975217395977045e-27,2.57229140955161e-24,6.685941802342696e-28,5.6467975060097235e-25,0.0,2.3418873728177077e-25,1.1086679563994982e-26
4960143550006.325,3.0865368801824055e-47,0.0,1.0448201159428423e-52,7.725624539219208e-31,2.0289704012627093e-23,2.484273265139888e-27,2.4442548255215364e-24,4.891306717619658e-28,5.617507609424386e-25,0.0,2.2980702707409013e-25,1.2726019687146981e-26,4.341847668882238e-266,0.0,1.5226283197880768e-38,0.0,1.0495135377456435e-52,4.0670854415870827e-22,9.903364835599971e-15,1.3659877936452302e-18,1.309875914038863e-15,2.674643343107822e-19,3.016980020491989e-16,0.0,1.1201739710515556e-16,6.425284369351084e-18,3.0865368801824055e-47,0.0,1.0448201159428423e-52,7.725624539219208e-31,2.0289704012627093e-23,2.484273265139888e-27,2.4442548255215364e-24,4.891306717619658e-28,5.617507609424386e-25,0.0,2.2980702707409013e-25,1.2726019687146981e-26
5481806400947.491,4.82463992186319e-48,0.0,1.062098019565766e-56,5.743459822419267e-31,1.8135098855537818e-23,1.8638396265585426e-27,2.3374384488900816e-24,3.5590462643523886e-28,5.590123853826913e-25,0.0,2.2616592419390334e-25,1.465842465881273e-26,4.341847668882238e-266,0.0,2.3826588388494317e-39,0.0,1.0660013872028329e-56,3.0244215347930123e-22,8.851654906587886e-15,1.02366258176483e-18,1.2546957128615113e-15,1.9438999096964004e-19,3.003629624690964e-16,0.0,1.102520690514892e-16,7.404709942515338e-18,4.82463992186319e-48,0.0,1.062098019565766e-56,5.743459822419267e-31,1.8135098855537818e-23,1.8638396265585426e-27,2.3374384488900816e-24,3.5590462643523886e-28,5.590123853826913e-25,0.0,2.2616592419390334e-25,1.465842465881273e-26
6058333012848.098,4.224483847700765e-56,0.0,1.0812700508092826e-60,4.254417438442834e-31,1.6233320119300814e-23,1.3911103628191064e-27,2.2385515361562393e-24,2.572881115410742e-28,5.570831089383391e-25,0.0,2.230507331590142e-25,1.6860360473650787e-26,4.341847668882238e-266,0.0,2.0885495151268996e-47,0.0,1.08436111085731e-60,2.240629806077669e-22,7.923365582652178e-15,7.631148491824805e-19,1.2035915337567002e-15,1.403526764350108e-19,2.9946206227692593e-16,0.0,1.0874309406294996e-16,8.521763841676838e-18,4.224483847700765e-56,0.0,1.0812700508092826e-60,4.254417438442834e-31,1.6233320119300814e-23,1.3911103628191064e-27,2.2385515361562393e-24,2.572881115410742e-28,5.570831089383391e-25,0.0,2.230507331590142e-25,1.6860360473650787e-26
6695493457817.346,0.0,0.0,1.986903765553916e-76,3.1364986370631645e-31,1.447370526556076e-23,1.0318191893937142e-27,2.153133935147081e-24,1.845934836445973e-28,5.542992610085764e-25,0.0,2.2022502924685014e-25,1.942432741232771e-26,4.341847668882238e-266,0.0,0.0,0.0,1.937493652371004e-76,1.6518734681960285e-22,7.06452327931157e-15,5.653134230300017e-19,1.1591711148052678e-15,1.0056312730954523e-19,2.9810638647623016e-16,0.0,1.0737540339181142e-16,9.823051887318897e-18,0.0,0.0,1.986903765553916e-76,3.1364986370631645e-31,1.447370526556076e-23,1.0318191893937142e-27,2.153133935147081e-24,1.845934836445973e-28,5.542992610085764e-25,0.0,2.2022502924685014e-25,1.942432741232771e-26
7399664651745.485,0.0,0.0,1.0291106715131425e-81,2.2988220825056873e-31,1.2900821486694604e-23,7.597697562958276e-28,2.0703435932478568e-24,1.3129950912200082e-28,5.513514450763149e-25,0.0,2.175087543600542e-25,2.230569632028712e-26,4.341847668882238e-266,0.0,0.0,0.0,1.0027240054803066e-81,1.2105342699827337e-22,6.296844210284939e-15,4.157200200306596e-19,1.1160516782575287e-15,7.14278055303524e-20,2.9666227539487503e-16,0.0,1.0606134938107933e-16,1.1286939927341906e-17,0.0,0.0,1.0291106715131425e-81,2.2988220825056873e-31,1.2900821486694604e-23,7.597697562958276e-28,2.0703435932478568e-24,1.3129950912200082e-28,5.513514450763149e-25,0.0,2.175087543600542e-25,2.230569632028712e-26
8177894176621.474,0.0,0.0,1.994368343717084e-91,1.673197076599142e-31,1.1421013945742348e-23,5.548193453150036e-28,1.9932256861067385e-24,9.249344744038653e-29,5.465252518795306e-25,0.0,2.1469340774751604e-25,2.5611381969813143e-26,4.341847668882238e-266,0.0,0.0,0.0,1.934762692518441e-91,8.808362630912376e-23,5.5746351447232245e-15,3.0316462339801647e-19,1.0756009338672634e-15,5.024090070193836e-20,2.9421214098355534e-16,0.0,1.0469938882598444e-16,1.2967361013260142e-17,0.0,0.0,1.994368343717084e-91,1.673197076599142e-31,1.1421013945742348e-23,5.548193453150036e-28,1.9932256861067385e-24,9.249344744038653e-29,5.465252518795306e-25,0.0,2.1469340774751604e-25,2.5611381969813143e-26
