Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
390463406947.459,1.9725405145064756e-18,0.0,1.58002366992664e-15,4.68549435485561e-22,1.8465527749740248e-14,7.042217057201783e-19,1.3994679881718662e-14,8.270614381370273e-20,3.272916118438515e-15,0.0,2.407053627179612e-16,1.8461232242706984e-17,3.5334212096820626e-18,0.0,1.5836142683138715e-15,8.286914393117313e-22,3.3443293093829193e-14,1.2573951374835297e-18,2.583228956455019e-14,1.4733425232262384e-19,5.993215948638501e-15,0.0,4.31611276053373e-16,3.2958838086857216e-17,7.755565797944758e-20,0.0,1.5738766251754861e-15,4.71569555798798e-33,1.8013131702690753e-25,7.011571321120982e-30,1.1056416653891245e-18,8.25872474017985e-31,3.1534629891644594e-26,0.0,2.3808974545484758e-27,1.8393513516623835e-28,7.443923587121363e-201,0.0
431528801931.0691,5.840622824835817e-19,0.0,1.2609896915603654e-15,3.313300902039455e-22,1.6977529893657038e-14,4.920123060773441e-19,1.388111257845785e-14,5.358745093273036e-20,3.330336543835724e-15,0.0,2.5084143913439135e-16,2.216452360652221e-17,1.0478843080135725e-18,0.0,1.2615022531549976e-15,5.846286680392689e-22,3.068268201810108e-14,8.761694202830545e-19,2.5577970193947186e-14,9.527001185772279e-20,6.089363466258314e-15,0.0,4.485989116961208e-16,3.950391550188429e-17,1.9137131114677188e-20,0.0,1.259080730894149e-15,3.3436538740826085e-33,1.6606409473346417e-25,4.915481914340406e-30,8.180609815582211e-19,5.36495186613294e-31,3.214830653853316e-26,0.0,2.48976528883409e-27,2.2131172076827084e-28,7.443923587121363e-201,0.0
476913082206.2437,2.0338890890836744e-19,0.0,9.836257053346188e-16,2.3189508557039423e-22,1.546657981069087e-14,3.3738017755426784e-19,1.3702688373882011e-14,3.3984190712886126e-20,3.368141610292457e-15,0.0,2.337639847279948e-16,2.6486023229638684e-17,3.652719132947173e-19,0.0,9.822299784343103e-16,4.0817009731632994e-22,2.789151673322316e-14,5.99283463870953e-19,2.5205863940194515e-14,6.030323391532655e-20,6.149350174021449e-15,0.0,4.1841530117880556e-16,4.712669863925762e-17,5.446626416076011e-21,0.0,9.844124363730695e-16,2.3466529666967425e-33,1.517017458329096e-25,3.381693871819784e-30,5.877756965113295e-19,3.41080883276597e-31,3.257539332198699e-26,0.0,2.317605494172571e-27,2.6504053455084866e-28,7.443923587121363e-201,0.0
527070468904.16095,7.69905769994653e-20,0.0,7.622123706438964e-16,1.6046933331372982e-22,1.4007124363514685e-14,2.26768637514824e-19,1.345610770971712e-14,2.107161700332796e-20,3.3885623363210686e-15,0.0,2.43731847495219e-16,3.147412562840236e-17,1.3841030212016604e-19,0.0,7.598292775644141e-16,2.817298591806765e-22,2.520646279218629e-14,4.0184818528600585e-19,2.4710251355383644e-14,3.7324257649295307e-20,6.177573969997761e-15,0.0,4.3493154905051184e-16,5.590946127836259e-17,1.6808379148041237e-21,0.0,7.644786225670031e-16,1.628339358307908e-33,1.3775477397324804e-25,2.280052330530466e-30,4.1935458676147833e-19,2.1197586815470283e-31,3.2835112122209793e-26,0.0,2.4261622074255425e-27,3.156367735971987e-28,7.443923587121363e-201,0.0
582502954009.3735,2.1706861238561943e-20,0.0,5.748631314106165e-16,1.0967839652070103e-22,1.2550086698837703e-14,1.4924395865431457e-19,1.3131616535466174e-14,1.2761904983354577e-20,3.383273369045322e-15,0.0,2.227894602782031e-16,3.716715453549352e-17,3.904353483885117e-20,0.0,5.721621371781936e-16,1.9205575648856003e-22,2.253828137691383e-14,2.6389047787638553e-19,2.4075776637450184e-14,2.2569127104655597e-20,6.159269151186562e-15,0.0,3.9809065944960357e-16,6.591766323422036e-17,3.782920264286309e-22,0.0,5.776988351155737e-16,1.1159252616974307e-33,1.237483612597958e-25,1.5049036722287913e-30,2.8880940999302216e-19,1.28653173191808e-31,3.2844267054144024e-26,0.0,2.2138034949158165e-27,3.73507435166585e-28,7.443923587121363e-201,0.0
643765324464.3159,9.74698146574893e-21,0.0,4.302929779172395e-16,7.397703723008101e-23,1.1166543022560485e-14,9.609965355639034e-20,1.2734263782213483e-14,7.544633508869412e-21,3.356645997285424e-15,0.0,2.3210011968758677e-16,4.359371126108978e-17,1.7541050358069835e-20,0.0,4.2768603379501707e-16,1.2919796736845352e-22,2.00154720071994e-14,1.695875091127801e-19,2.3311995406330184e-14,1.3324054737670527e-20,6.1027753039511615e-15,0.0,4.1334473346462716e-16,7.720110318767606e-17,1.3521819470471274e-22,0.0,4.3313864609695124e-16,7.545744236238015e-34,1.1037351434998757e-25,9.715562641669145e-31,1.9726187758875655e-19,7.619842053033231e-32,3.264235542159893e-26,0.0,2.3165972479874225e-27,4.389505609156612e-28,7.443923587121363e-201,0.0
711470714663.4961,3.261527088496685e-21,0.0,3.12416417106407e-16,4.920782213020063e-23,9.824619876176935e-15,6.051718930255746e-20,1.2263483952917375e-14,4.352409641213548e-21,3.3026099950784087e-15,0.0,2.0760217589171763e-16,5.0778643100568627e-17,5.87092007029795e-21,0.0,3.1015377034576585e-16,8.571226753812422e-23,1.7578486483254162e-14,1.0661201010447669e-19,2.2419599818070434e-14,7.67775333898895e-21,5.99735152837077e-15,0.0,3.7046167639143847e-16,8.980475574189454e-17,3.512569295967875e-23,0.0,3.149030167040872e-16,5.0306659115113365e-34,9.732989411571716e-26,6.132355919570015e-31,1.2943321138891175e-19,4.4025864545392156e-32,3.216795742589424e-26,0.0,2.0666193576108652e-27,5.122128824867531e-28,7.443923587121363e-201,0.0
786296742908.5929,1.1025905165047675e-21,0.0,2.2525690464177575e-16,3.226722846832328e-23,8.586122283511676e-15,3.7269485292109844e-20,1.1735589814912189e-14,2.4503448159070077e-21,3.228878480021593e-15,0.0,2.1631375317757437e-16,5.8749848721461e-17,1.9852897894446953e-21,0.0,2.2341455288879866e-16,5.605637636672162e-23,1.533787866596164e-14,6.556249580560164e-20,2.1428505489166697e-14,4.31871047013976e-21,5.857338800880599e-15,0.0,3.846288482098397e-16,1.0378068429605369e-16,9.193863873361847e-24,0.0,2.2727360944208043e-16,3.305244622629427e-34,8.523122241898091e-26,3.784099889812575e-31,8.426912656834888e-20,2.4815901039460653e-32,3.1493963851080493e-26,0.0,2.163684569567975e-27,5.9355886312355345e-28,7.443923587121363e-201,0.0
868992293240.1808,5.027765621715879e-22,0.0,1.5718436833218944e-16,2.085533823355167e-23,7.426603586492556e-15,2.2453025913991184e-20,1.1157946588684657e-14,1.3468951634026587e-21,3.1320687515731656e-15,0.0,1.8941135334138517e-16,6.755034486441709e-17,9.05417405308159e-22,0.0,1.5577121705046573e-16,3.6136227098420276e-23,1.324741875461082e-14,3.945256067116239e-20,2.0353169751298123e-14,2.3724794731251686e-21,5.676729291949874e-15,0.0,3.3773924881774203e-16,1.1920883958934774e-16,3.153511173590349e-24,0.0,1.5869208215353245e-16,2.139692427424199e-34,7.385449745279827e-26,2.2834946099429802e-31,5.254461341857053e-20,1.365244921609422e-32,3.058636389902875e-26,0.0,1.8876355574074743e-27,6.8339604785109165e-28,7.443923587121363e-201,0.0
960385010520.9127,1.5659880633038316e-22,0.0,1.091396778362053e-16,1.3286795289673924e-23,6.39069589246434e-15,1.3239429714995006e-20,1.0554129708161726e-14,7.234230291006365e-22,3.0224899404057415e-15,0.0,1.981017395302548e-16,7.719741416270105e-17,2.820638498416849e-22,0.0,1.0809138958899022e-16,2.2962395800054519e-23,1.1385304674254193e-14,2.3242931181695067e-20,1.923557377455923e-14,1.273849715131746e-21,5.474261558434557e-15,0.0,3.518762445080025e-16,1.3612423800049236e-16,7.37152209428851e-25,0.0,1.1022175116374671e-16,1.3648214030933004e-34,6.365129274057344e-26,1.3482506957569944e-31,3.258079945446542e-20,7.336615840042183e-33,2.954520161920535e-26,0.0,1.9845005642584928e-27,7.818670066076723e-28,7.443923587121363e-201,0.0
1061389583783.4873,6.277748854571115e-23,0.0,7.319708110596175e-17,8.345086693414697e-24,5.453938772966354e-15,7.645375974622636e-21,9.933109165703353e-15,3.800542571231139e-22,2.898110310558602e-15,0.0,1.7029246665095687e-16,8.728436096050013e-17,1.1309346740001385e-22,0.0,7.244607315833593e-17,1.4385051225857443e-23,9.705901807716181e-15,1.3414088568519947e-20,1.8092314672201884e-14,6.691660652184143e-22,5.2461794505128484e-15,0.0,3.035624787893274e-16,1.5381384222696533e-16,2.148424701717349e-25,0.0,7.392671938188394e-17,8.579017007137557e-35,5.439643753032558e-26,7.7937925055885e-32,1.9301537407351362e-20,3.8551407231295135e-33,2.835125794095042e-26,0.0,1.6979243858994155e-27,8.848221100099588e-28,7.443923587121363e-201,0.0
1173016900745.9275,2.105638335687916e-23,0.0,4.896496782796281e-17,5.167804300770821e-24,4.640426573469664e-15,4.3261297505565056e-21,9.317170938719956e-15,1.9552134720989144e-22,2.7694896889700467e-15,0.0,1.7964976188092892e-16,9.71523776243315e-17,3.793973545231178e-23,0.0,4.843495743278589e-17,8.885694974499652e-24,8.250429869278723e-15,7.587828780061239e-21,1.696234940751367e-14,3.4429840566702975e-22,5.011447583708947e-15,0.0,3.1888535110132653e-16,1.7112056758433715e-16,5.228480559030565e-26,0.0,4.944549922646893e-17,5.315050788924196e-35,4.633762974521465e-26,4.413546960641312e-32,1.1402358368529715e-20,1.983184035747351e-33,2.7108477621360663e-26,0.0,1.8014954666523576e-27,9.855521580892315e-28,7.443923587121363e-201,0.0
1296384165115.6274,4.835052508630751e-24,0.0,3.153635286483152e-17,3.155454400403807e-24,3.92440493500674e-15,2.3995445292789597e-21,8.710441390146735e-15,9.861863691387278e-23,2.63408990838412e-15,0.0,1.521403224054422e-16,1.0796584065914786e-16,8.713891800042256e-24,0.0,3.1164395388679454e-17,5.4124302029629515e-24,6.971355384883128e-15,4.2083806726266416e-21,1.585274381293257e-14,1.7370962116631034e-22,4.7652316960031495e-15,0.0,2.7119757806646794e-16,1.9010268417190545e-16,8.405667468762515e-27,0.0,3.183609206255941e-17,3.2458560043998154e-35,3.923064336271716e-26,2.4494317162027337e-32,6.410777360534818e-21,1.000019057152548e-33,2.5793508679470335e-26,0.0,1.5171666045677475e-27,1.0958115565939827e-27,7.443923587121363e-201,0.0
1432726077939.569,2.0741319751769515e-24,0.0,2.0296469496859355e-17,1.8995354323997177e-24,3.3147995261663007e-15,1.3047640152146694e-21,8.12923089047697e-15,4.8826074437494866e-23,2.5010103351072748e-15,0.0,1.6259434199999805e-16,1.1932785759828524e-16,3.738739396542903e-24,0.0,2.0036843522658317e-17,3.2508373353058574e-24,5.883900390760464e-15,2.288766256851316e-21,1.479199891176217e-14,8.603831519592932e-23,4.523869916324755e-15,0.0,2.8845693576808647e-16,2.1006471961499707e-16,2.519112982915901e-27,0.0,2.0481021553492764e-17,1.9538557623598954e-35,3.316900365825098e-26,1.332444488122651e-32,3.601879251659663e-21,4.948956855048769e-34,2.4496381665421532e-26,0.0,1.631826257031422e-27,1.211546085764794e-27,7.443923587121363e-201,0.0
1583407194907.395,4.0849342256494775e-25,0.0,1.2499182309171602e-17,1.1270187950083817e-24,2.786901877567464e-15,6.953940494801509e-22,7.570513293658967e-15,2.3754858537661893e-23,2.366278362973187e-15,0.0,1.3602019287866926e-16,1.3190485248507127e-16,7.365483974534555e-25,0.0,1.2317219518390324e-17,1.9249266321403378e-24,4.943593124701387e-15,1.2204178878686524e-21,1.3774461333751823e-14,4.1879175642410334e-23,4.279993527140373e-15,0.0,2.424585473196634e-16,2.321809074259949e-16,3.326217202278147e-28,0.0,1.2606375982593934e-17,1.1590885254235717e-35,2.791295674711255e-26,7.103698671408888e-33,1.9122832469515898e-21,2.4064994988258336e-34,2.31796130246158e-26,0.0,1.3566069354480025e-27,1.339512623640548e-27,7.443923587121363e-201,0.0
1749935583283.3909,1.077239916647328e-25,0.0,7.69909486752236e-18,6.5871684078599e-25,2.3426287348693033e-15,3.6310818860854736e-22,7.045416148966748e-15,1.1368135403567832e-23,2.2372944338770396e-15,0.0,1.476535565873745e-16,1.4516771540936087e-16,1.9427221528672576e-25,0.0,7.572508729041693e-18,1.1232851508277223e-24,4.153026887253818e-15,6.37772275985147e-22,1.2819336959677112e-14,2.005168416187274e-23,4.0468834440960405e-15,0.0,2.618004047357345e-16,2.5552566837077654e-16,5.864820169086739e-29,0.0,7.760792054028577e-18,6.773978655915361e-36,2.3483694881186068e-26,3.710284275255124e-33,1.0156410292726144e-21,1.1510097192937176e-34,2.1916270213493242e-26,0.0,1.4831786734957322e-27,1.474294856785134e-27,7.443923587121363e-201,0.0
1933977915150.5518,2.3602238460220544e-26,0.0,4.494462451803135e-18,3.7901560942598843e-25,1.9616627402384343e-15,1.8564294035381027e-22,6.5460074542405105e-15,5.355736921599765e-24,2.108968856973888e-15,0.0,1.221740384712564e-16,1.599425790905778e-16,4.258015035831875e-26,0.0,4.404235166488419e-18,6.456357362414381e-25,3.475728734511273e-15,3.2646249524956785e-22,1.1912032557341812e-14,9.451245555764753e-24,3.8151790905922026e-15,0.0,2.1774387763288404e-16,2.81553914956097e-16,8.186130215356824e-30,0.0,4.527432184333077e-18,3.897954167642751e-36,1.9681601705389305e-26,1.8974810721536886e-33,5.0434635689321025e-22,5.419688337954092e-35,2.0657502543123184e-26,0.0,1.2189061752341345e-27,1.624275768568093e-27,7.443923587121363e-201,0.0
2137376148024.9612,1.848734647379058e-27,0.0,2.624737383965383e-18,2.145073118400381e-25,1.6427919443268041e-15,9.286708428623809e-23,6.080031795470339e-15,2.4854615016550947e-24,1.987366670168956e-15,0.0,1.348142198838982e-16,1.7550996876923962e-16,3.335967530158358e-27,0.0,2.5619570613510212e-18,3.6525193488495184e-25,2.9092979547636846e-15,1.635893466524341e-22,1.106617913764725e-14,4.387956854701017e-24,3.595851554084727e-15,0.0,2.388749657605326e-16,3.0901090270238246e-16,4.0705795183819155e-31,0.0,2.6421153085459852e-18,2.2068711638680766e-36,1.6495580069242338e-26,9.495855749791207e-34,2.5058036677668886e-22,2.5139504971334353e-35,1.946283935258027e-26,0.0,1.3555560683693861e-27,1.782061181967077e-27,7.443923587121363e-201,0.0
2362165959785.737,6.061089277817224e-28,0.0,1.4309248209605644e-18,1.1929639808358452e-25,1.370603361199188e-15,4.542858739676025e-23,5.637087874763512e-15,1.1365897986693127e-24,1.8668712725416685e-15,0.0,1.1033839502135547e-16,1.9278939842719549e-16,1.094181596163539e-27,0.0,1.3863636159038843e-18,2.0319241607636193e-25,2.426258085761126e-15,8.020884847339453e-23,1.0262850256448684e-14,2.007295859143659e-24,3.3786432546487504e-15,0.0,1.9658909280630884e-16,3.395168469466956e-16,8.001187415386025e-32,0.0,1.4391350484670996e-18,1.2281851923346617e-36,1.3773112181160597e-26,4.647967733357076e-34,1.147569679553554e-22,1.149192522433199e-35,1.8277939917848848e-26,0.0,1.1014028856351358e-27,1.9569756855015266e-27,7.443923587121363e-201,0.0
2610597122423.446,3.161476433565592e-29,0.0,7.801324474873994e-19,6.512258212737229e-26,1.143318014485442e-15,2.1724076118286628e-23,5.223854756169938e-15,5.121883054825997e-25,1.7528263533330838e-15,0.0,1.236740731198697e-16,2.1084471240920064e-16,5.708804218335869e-29,0.0,7.499685377367045e-19,1.110320740051459e-25,2.023210690805942e-15,3.847223193533746e-23,9.513921320923519e-15,9.047981822877989e-25,3.173253440514029e-15,0.0,2.1897925683192526e-16,3.71444319824294e-16,2.491009429383283e-33,0.0,7.838747392276426e-19,6.7114034943585384e-37,1.149720427465274e-26,2.2247182400779547e-34,5.256065424979414e-23,5.1774077008845854e-36,1.7154975241710946e-26,0.0,1.2448331829111675e-27,2.139358223306049e-27,7.443923587121363e-201,0.0
2885156018514.362,3.0974540461018288e-30,0.0,3.880186240115509e-19,3.485180671512391e-26,9.498878345235851e-16,1.01568032166985e-23,4.8294503921362585e-15,2.2738612228740833e-25,1.6396408280393576e-15,0.0,1.0004938269919625e-16,2.307798816536782e-16,5.596276317151169e-30,0.0,3.689571462380879e-19,5.95175922605955e-26,1.6806424204050294e-15,1.8056486773650195e-23,8.799673095849899e-15,4.017580675896949e-25,2.9695002120749158e-15,0.0,1.7818898635969607e-16,4.0674116833870056e-16,1.3614987471005914e-34,0.0,3.89488218757846e-19,3.5963369427107588e-37,9.558042765334745e-27,1.041549621960364e-34,2.174492741828301e-23,2.2982539708718403e-36,1.603975166623014e-26,0.0,9.9931115400398e-28,2.3403845438905162e-27,7.443923587121363e-201,0.0
3188590525773.0024,1.193931014987023e-31,0.0,1.9288707631939446e-19,1.8261454475802715e-26,7.886350256808163e-16,4.646243396408325e-24,4.460633710660529e-15,9.938997217104227e-26,1.5323260549698398e-15,0.0,1.1371498003092696e-16,2.513490602630861e-16,2.157875701938009e-31,0.0,1.8134389168137734e-19,3.125003650029385e-26,1.395235335091739e-15,8.298940058021788e-24,8.132161507931894e-15,1.756287356394659e-25,2.7764800715338877e-15,0.0,2.0121712488149122e-16,4.432440504577434e-16,2.9115103537389575e-36,0.0,1.9340593707589044e-19,1.8869792878635182e-37,7.939663580965361e-27,4.7735468127895314e-35,8.991353917392536e-24,1.0045779342704607e-36,1.4981081117034003e-26,0.0,1.145638020274115e-27,2.5471786817812397e-27,7.443923587121363e-201,0.0
3523937518735.86,6.962504302050686e-35,0.0,8.550748437096419e-20,9.355138666444085e-27,6.518970859781863e-16,2.082569440084375e-24,4.107161311320794e-15,4.2732866564617e-26,1.4256643399166777e-15,0.0,9.083972999804907e-17,2.7379362722169283e-16,1.2592465089842453e-34,0.0,8.211002769673201e-20,1.6045636628372338e-26,1.1535856075801324e-15,3.7402601973651135e-24,7.492808878378805e-15,7.551944708870512e-26,2.5846871791097716e-15,0.0,1.6173376749451846e-16,4.831445083994233e-16,8.695196478009723e-40,0.0,8.570947866253686e-20,9.679198455896111e-38,6.565571582040603e-27,2.144769014121334e-35,3.2770554742324877e-24,4.319766163278686e-37,1.3928492242949452e-26,0.0,9.07798790607567e-28,2.7722987065648604e-27,7.443923587121363e-201,0.0
3894553262822.529,1.7826944358803318e-35,0.0,3.7861571235472394e-20,4.678704115206794e-27,5.381858309994772e-16,9.165046828814826e-25,3.776194631764578e-15,1.8050369700343675e-26,1.3244970222445032e-15,0.0,1.0446310503950887e-16,2.9648259760104176e-16,3.225678393166172e-35,0.0,3.717800142384999e-20,8.0431280409249e-27,9.526896460543165e-16,1.655898202835739e-24,6.8944161705055175e-15,3.1903932799960306e-26,2.4028988891741288e-15,0.0,1.847684900449639e-16,5.236081892535704e-16,1.1325899577680536e-40,0.0,3.793434684324521e-20,4.845625059310081e-38,5.421757904528332e-27,9.464726197098496e-36,1.1930451716912283e-24,1.8250962103944688e-37,1.2929137263793475e-26,0.0,1.0530619384657234e-27,2.99890633261937e-27,7.443923587121363e-201,0.0
4304147004968.0815,2.2473586636322272e-40,0.0,1.5920678070042212e-20,2.2808829316043708e-27,4.4213607610870154e-16,3.9695178259795584e-25,3.458681370567526e-15,7.479463987130706e-27,1.2241864186721017e-15,0.0,8.23329264914929e-17,3.209132219757819e-16,4.0698607101546005e-40,0.0,1.577177091692308e-20,3.9293618924840005e-27,7.8265996992334095e-16,7.2148376566297335e-25,6.3201113898890355e-15,1.3223396871440205e-26,2.22257180289342e-15,0.0,1.4656847310856119e-16,5.672781753559225e-16,6.605667918182618e-46,0.0,1.5939374607088046e-20,2.3635492598211977e-38,4.454272633958237e-27,4.110206872725187e-36,4.53261211380467e-25,7.564792624687451e-38,1.1937672771541901e-26,0.0,8.229732213706938e-28,3.242003730115258e-27,7.443923587121363e-201,0.0
4756818097013.122,7.953970926266717e-50,0.0,6.6835772113126275e-21,1.0821376443350733e-27,3.625922563578922e-16,1.695569504247837e-25,3.161717436848866e-15,3.0346334159734198e-27,1.1292798021630707e-15,0.0,9.556986505979072e-17,3.4502930526454686e-16,1.441244365470607e-49,0.0,6.682389149422843e-21,1.8677253218604028e-27,6.419158493879557e-16,3.09782906492278e-25,5.783054499038648e-15,5.367734469825868e-27,2.0520249663449152e-15,0.0,1.690249171193633e-16,6.105729494514218e-16,1.0731441330477842e-55,0.0,6.6854991632557894e-21,1.121449813802903e-38,3.6526820993440846e-27,1.759189134798856e-36,1.7199445327309127e-25,3.070740931185217e-38,1.1000406965326853e-26,0.0,9.635360831310705e-28,3.480874389227574e-27,7.443923587121363e-201,0.0
5257097023394.854,2.9087168389302727e-50,0.0,2.5077907879892725e-21,4.988818464964575e-28,2.95463300819145e-16,7.152542032500054e-26,2.877021913042547e-15,1.2031903734442887e-27,1.0356116357918866e-15,0.0,7.427235099371717e-17,3.7062689471590194e-16,5.275696207658773e-50,0.0,2.5100604611467837e-21,8.62448024629086e-28,5.231645051766798e-16,1.3115061872099692e-25,5.267956122824038e-15,2.130025683986645e-27,1.883595785273131e-15,0.0,1.3224093830275845e-16,6.566596892397115e-16,1.6088586271522385e-56,0.0,2.5049160362572285e-21,5.1676845303625285e-39,2.9756641737627654e-27,7.424455272240211e-37,8.194960843074658e-26,1.2182460428990802e-38,1.0075431165951155e-26,0.0,7.422952008905781e-28,3.733275790591959e-27,7.443923587121363e-201,0.0
