Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
16571432829803.775,0.0,0.0,0.0,7.771553283935844e-22,1.0867908018556656e-16,5.138680131036713e-19,1.0322008549294557e-18,3.9667641731834664e-20,9.261374101345122e-20,0.0,1.8110167239655973e-18,8.438903604246919e-22,4.7750962398994756e-107,0.0,0.0,0.0,0.0,1.1119733866037063e-21,1.5549713798810984e-16,7.352609702714107e-19,1.4772267809889271e-18,5.675793723326393e-20,1.326464869683111e-19,0.0,2.5911438019100553e-18,1.3152756662511769e-21,0.0,0.0,0.0,2.1283317807885005e-22,2.9760556919223586e-17,1.4070948648700207e-19,2.825398957040176e-19,1.0861962253951156e-20,2.5317541549811165e-20,0.0,4.959409979613632e-19,1.962942258440607e-22
18314265634343.156,0.0,0.0,0.0,6.4084487193379685e-22,9.597509376673303e-17,3.980116128976277e-19,8.856794550353706e-19,3.171596977868743e-20,9.42716533451377e-20,0.0,2.0912706446650213e-18,1.0820233272738032e-21,4.7750962398994756e-107,0.0,0.0,0.0,0.0,9.16943064117427e-22,1.373205371756858e-16,5.694892459200523e-19,1.2675897418614793e-18,4.5380298952637496e-20,1.3502090623271657e-19,0.0,2.9921192261894876e-18,1.6843114211253892e-21,0.0,0.0,0.0,1.7550527886869341e-22,2.6281661057101737e-17,1.0898521584356516e-19,2.424151643510106e-19,8.68463077824306e-21,2.577080489712115e-20,0.0,5.726885084176158e-19,2.5236774583736775e-22
20240393764988.336,0.0,0.0,0.0,5.257897333619175e-22,8.488676555159228e-17,3.0606896765489884e-19,7.61128491269478e-19,2.5330456666486864e-20,9.610718583153116e-20,0.0,2.4170915798248623e-18,1.3889076748028397e-21,4.7750962398994756e-107,0.0,0.0,0.0,0.0,7.523238555212027e-22,1.214555594855395e-16,4.379342432087958e-19,1.0893796856589567e-18,3.6243601577238696e-20,1.376497049964338e-19,0.0,3.458289315576589e-18,2.158976675015671e-21,0.0,0.0,0.0,1.4399803479781045e-22,2.3245210310901168e-17,8.380910072440029e-20,2.0830941794694397e-19,6.936144282921894e-21,2.6272629517151883e-20,0.0,6.61914763066667e-19,3.2492538827002434e-22
22369094559464.77,0.0,0.0,0.0,4.290636977442298e-22,7.459529735319167e-17,2.33819387412068e-19,6.73370703999138e-19,2.0198533026373946e-20,9.792617500643238e-20,0.0,2.795873321995282e-18,1.7861332754241255e-21,4.7750962398994756e-107,0.0,0.0,0.0,0.0,6.139290352512734e-22,1.0673071749178587e-16,3.3455682567135557e-19,9.638209134744223e-19,2.890060764206211e-20,1.4025480655498467e-19,0.0,4.00023248512054e-18,2.7726837380970403e-21,0.0,0.0,0.0,1.1751010961255078e-22,2.0426970857356292e-17,6.402541935514488e-20,1.8427651129167567e-19,5.530914208067894e-21,2.6769931531914664e-20,0.0,7.656446512178675e-19,4.190656460456611e-22
24721672770804.64,0.0,0.0,0.0,3.4811080519764086e-22,6.56389172238641e-17,1.7758367206066273e-19,5.965259342412197e-19,1.606963150359093e-20,9.991265285587296e-20,0.0,3.2360867718283856e-18,2.2991281921832253e-21,4.7750962398994756e-107,0.0,0.0,0.0,0.0,4.9810164337034755e-22,9.391606904167638e-17,2.54092647982422e-19,8.53870956725686e-19,2.299279370546719e-20,1.4309977156024147e-19,0.0,4.6300681217555184e-18,3.56364456922254e-21,0.0,0.0,0.0,9.534155964229731e-23,1.7974343406298567e-17,4.862672065393347e-20,1.6323377140254934e-19,4.400329895190875e-21,2.7313026863529545e-20,0.0,8.861980631923468e-19,5.41161317736825e-22
27321673792475.895,0.0,0.0,0.0,2.8069444961336874e-22,5.7403142812505e-17,1.3420488494662862e-19,5.435635356258778e-19,1.2744381402785532e-20,1.0193218943015805e-19,0.0,3.747591353838553e-18,2.9643925414595468e-21,4.7750962398994756e-107,0.0,0.0,0.0,0.0,4.0164165816734987e-22,8.213246045197575e-17,1.9202464389460052e-19,7.780971783996942e-19,1.8234889933012316e-20,1.4599208511417685e-19,0.0,5.3619021096351126e-18,4.588142490937993e-21,0.0,0.0,0.0,7.687989464660264e-23,1.5719046550259922e-17,3.6748560289512596e-20,1.487292029184044e-19,3.489799726429116e-21,2.786516149972042e-20,0.0,1.026275182828679e-18,6.998977720283794e-22
30195119308593.938,0.0,0.0,0.0,2.2485574321470456e-22,5.0258413035237605e-17,1.0101828962797941e-19,4.958732468317178e-19,1.0064959465699503e-20,1.0411215488990315e-19,0.0,4.341643746555425e-18,3.825115768246722e-21,4.7750962398994756e-107,0.0,0.0,0.0,0.0,3.217464246925348e-22,7.190987573804253e-17,1.445400088107585e-19,7.098633493998263e-19,1.4401073894753046e-20,1.4911414413693847e-19,0.0,6.211839276172088e-18,5.910825441627738e-21,0.0,0.0,0.0,6.15886760060896e-23,1.3762530842022705e-17,2.766126922268356e-20,1.3566942056639115e-19,2.7561088484918687e-21,2.846116175627667e-20,0.0,1.1889588926468572e-18,9.061814024586862e-22
33370767727682.52,0.0,0.0,0.0,1.7887916904348924e-22,4.3745329488488185e-17,7.581208897109059e-20,4.632482625443838e-19,7.906688050104406e-21,1.063788001869092e-19,0.0,5.031302397336323e-18,4.943070769090113e-21,4.7750962398994756e-107,0.0,0.0,0.0,0.0,2.5596150896074967e-22,6.259104298019206e-17,1.08474022385681e-19,6.631884019356438e-19,1.1312949151928264e-20,1.52360338586402e-19,0.0,7.198562094768672e-18,7.626586336353043e-21,0.0,0.0,0.0,4.8998110652052846e-23,1.1978983864813798e-17,2.075920358025365e-20,1.2673394329891727e-19,2.1651184778064335e-21,2.9080859758070975e-20,0.0,1.3778255695117055e-18,1.1748278384778499e-21
36880402006492.01,0.0,0.0,0.0,1.41263946512974e-22,3.8113766225181996e-17,5.678136022806128e-20,4.331964035003498e-19,6.170917325258171e-21,1.088019090970453e-19,0.0,5.8314121432286096e-18,6.391731341160088e-21,4.7750962398994756e-107,0.0,0.0,0.0,0.0,2.0213972439225577e-22,5.4533455289989166e-17,8.124413604671559e-20,6.201931049758502e-19,8.829361014547102e-21,1.5583058993086487e-19,0.0,8.34330860650333e-18,9.844961904642564e-21,0.0,0.0,0.0,3.869720953511145e-23,1.0436840231090727e-17,1.5548131305608673e-20,1.1850371951475905e-19,1.6898168159197582e-21,2.9743342315471304e-20,0.0,1.596940897080337e-18,1.5245336608463391e-21
40759147744513.78,0.0,0.0,0.0,1.1069985644653738e-22,3.302147536968181e-17,4.247794662277399e-20,4.124526549802185e-19,4.779167252063888e-21,1.1136868313729426e-19,0.0,6.7591245049004826e-18,8.275904766222912e-21,4.7750962398994756e-107,0.0,0.0,0.0,0.0,1.5840653703753683e-22,4.724745951187679e-17,6.077827526181834e-20,5.905182122376533e-19,6.838014794804054e-21,1.5950659384772766e-19,0.0,9.670616733809134e-18,1.2726317300407327e-20,0.0,0.0,0.0,3.0327167438077385e-23,9.042368494032951e-18,1.1631511496592822e-20,1.1282163116524e-19,1.308714940955652e-21,3.044510157869376e-20,0.0,1.8510023807573463e-18,1.98064081963585e-21
45045824732785.33,0.0,0.0,0.0,8.604653114639305e-23,2.863335767856449e-17,3.175908051533529e-20,3.930296772514269e-19,3.668448548788495e-21,1.1409104286219534e-19,0.0,7.833832561313648e-18,1.0720775358393267e-20,4.7750962398994756e-107,0.0,0.0,0.0,0.0,1.2313042727380173e-22,4.0968966671511306e-17,4.544132718059177e-20,5.627319058191297e-19,5.248780947507769e-21,1.6340538532613738e-19,0.0,1.1208230979259014e-17,1.645652058011179e-20,0.0,0.0,0.0,2.357569189981916e-23,7.840734095351065e-18,8.696426326848907e-21,1.0750159685152603e-19,1.0045655498443877e-21,3.118940927875336e-20,0.0,2.1453215526844264e-18,2.575249652675127e-21
49783335475406.97,0.0,0.0,0.0,6.631542661079366e-23,2.4695471063127272e-17,2.3737243319544404e-20,3.7935751587411855e-19,2.787636872190081e-21,1.1701678560226907e-19,0.0,9.077831850606988e-18,1.3904389807858117e-20,4.7750962398994756e-107,0.0,0.0,0.0,0.0,9.4897088782816e-23,3.533466952052839e-17,3.396339809292396e-20,5.431756092855772e-19,3.988507146264296e-21,1.6759545671162316e-19,0.0,1.2988047847346032e-17,2.1306890157391038e-20,0.0,0.0,0.0,1.817206692820113e-23,6.762389078140539e-18,6.499851545176888e-21,1.0375580005770642e-19,7.633701106788513e-22,3.1989324979367206e-20,0.0,2.486005013298144e-18,3.351769120818861e-21
55019094572223.56,0.0,0.0,0.0,5.065386868505745e-23,2.1313780280292056e-17,1.773330013308078e-20,3.6641318075592113e-19,2.0947451376703816e-21,1.2010022594765554e-19,0.0,1.051616188824042e-17,1.8040191352741086e-20,4.7750962398994756e-107,0.0,0.0,0.0,0.0,7.248659581485506e-23,3.049615393085859e-17,2.5372756640925638e-20,5.246599367107772e-19,2.99711541416083e-21,1.720113241189829e-19,0.0,1.504588889649108e-17,2.7593035778902767e-20,0.0,0.0,0.0,1.3882784955450543e-23,5.836357939305372e-18,4.8558236135371404e-21,1.0020954973757056e-19,5.736319590021411e-22,3.2832371931653466e-20,0.0,2.879911095221676e-18,4.365351033471474e-21
60805503260075.055,0.0,0.0,0.0,3.8330710213350476e-23,1.8301217832846525e-17,1.3234373746963555e-20,3.5716048520833383e-19,1.5549262922560072e-21,1.2345025096923467e-19,0.0,1.2177432609482957e-17,2.343084402506074e-20,4.7750962398994756e-107,0.0,0.0,0.0,0.0,5.48528776298684e-23,2.618578908463464e-17,1.893555843419046e-20,5.114276116624907e-19,2.2247443862909533e-21,1.7680895887761466e-19,0.0,1.7422682905395498e-17,3.577425048216217e-20,0.0,0.0,0.0,1.0507620197329408e-23,5.011405774074337e-18,3.623904562345489e-21,9.767375593335253e-20,4.258094185769971e-22,3.374830737557027e-20,0.0,3.3348762723466583e-18,5.6904077298898566e-21
67200473861989.02,0.0,0.0,0.0,2.87232573621219e-23,1.5722982363869172e-17,9.857326624884254e-21,3.4833109640941265e-19,1.1390414488466277e-21,1.2696286785853542e-19,0.0,1.4093500860001725e-17,3.044031255003822e-20,4.7750962398994756e-107,0.0,0.0,0.0,0.0,4.110501194806103e-23,2.2496841000004338e-17,1.4103594836749216e-20,4.988004168504312e-19,1.6297004940394046e-21,1.818393754136168e-19,0.0,2.0164002693401248e-17,4.6386501466497773e-20,0.0,0.0,0.0,7.876049662299005e-24,4.305394013011427e-18,2.699182420161075e-21,9.525405139449814e-20,3.119237376363716e-22,3.470871929376176e-20,0.0,3.859626668749893e-18,7.421698053376573e-21
74268009393173.1,0.0,0.0,0.0,2.13052237035034e-23,1.3442939067046985e-17,7.318168590135003e-21,3.421017153490875e-19,8.2264288184964145e-22,1.308100891178437e-19,0.0,1.6300483853054237e-17,3.9583057492757286e-20,4.7750962398994756e-107,0.0,0.0,0.0,0.0,3.0489992265849754e-23,1.9234552871340932e-17,1.047052052051354e-20,4.898945503391818e-19,1.1770027385966437e-21,1.8734895924260025e-19,0.0,2.332151469711293e-17,6.020717374561087e-20,0.0,0.0,0.0,5.843955497975367e-24,3.681036620089273e-18,2.0038942356701584e-21,9.35459338997922e-20,2.252806274195714e-22,3.576062667621106e-20,0.0,4.464055734126157e-18,9.686773602601183e-21
82078844124703.75,0.0,0.0,0.0,1.563555254529246e-23,1.1498040459600057e-17,5.407250900212948e-21,3.3611655201282986e-19,5.852439762736185e-22,1.3482719523111198e-19,0.0,1.883815653393961e-17,5.1479313710490196e-20,4.7750962398994756e-107,0.0,0.0,0.0,0.0,2.237674027055784e-23,1.6451775042749764e-17,7.73636041219685e-21,4.81337673740237e-19,8.373380452532978e-22,1.931017387224909e-19,0.0,2.6952116255695037e-17,7.814588072041788e-20,0.0,0.0,0.0,4.29056477429633e-24,3.1484586290341243e-18,1.4806335535566238e-21,9.190483280250274e-20,1.6027037645211971e-22,3.6859014808152335e-20,0.0,5.159059369911546e-18,1.264831734816756e-20
90711151515886.95,0.0,0.0,0.0,1.1348012682277007e-23,9.790758477455515e-18,3.9697708648577995e-21,3.322312820036222e-19,4.097748002739189e-22,1.3925037599684423e-19,0.0,2.1751164797198688e-17,6.700282867556878e-20,4.7750962398994756e-107,0.0,0.0,0.0,0.0,1.6241226449566552e-23,1.4008984051030286e-17,5.679615155735238e-21,4.757864588008177e-19,5.862822170930028e-22,1.9943598731717674e-19,0.0,3.111967075481958e-17,1.0151728671662258e-19,0.0,0.0,0.0,3.115600553619586e-24,2.680946648195476e-18,1.0870120542714183e-21,9.083838432505858e-20,1.122187922275265e-22,3.8068450742530884e-20,0.0,5.9568683866587e-18,1.6524774877747998e-20
100251326600511.73,0.0,0.0,0.0,8.141521264569829e-24,8.338896178631612e-18,2.8909003741196716e-21,3.2846759065512775e-19,2.8214899371480424e-22,1.4385226593349383e-19,0.0,2.5087967923414694e-17,8.720899253350636e-20,4.7750962398994756e-107,0.0,0.0,0.0,0.0,1.165263107504524e-23,1.1931636355316991e-17,4.135982612810725e-21,4.704087977828511e-19,4.0368016993874306e-22,2.060260243867667e-19,0.0,3.589349377951918e-17,1.3186296174891452e-19,0.0,0.0,0.0,2.2366314645971206e-24,2.2833814745147305e-18,7.9158734554048055e-22,8.9805357922802e-20,7.726862192175436e-23,3.932679436229358e-20,0.0,6.870759126099104e-18,2.1594975256428755e-20
110794850657389.3,0.0,0.0,0.0,5.771181038000625e-24,7.073360997122849e-18,2.0847547228230142e-21,3.2662728164076052e-19,1.9089235156020824e-22,1.4892434932670844e-19,0.0,2.890224930078467e-17,1.1357870055974402e-19,4.7750962398994756e-107,0.0,0.0,0.0,0.0,8.26052590453733e-24,1.0120890788073423e-17,2.9825741659206995e-21,4.677841845957398e-19,2.731144508716791e-22,2.1328928631148498e-19,0.0,4.135037050159539e-17,1.7140164299695657e-19,0.0,0.0,0.0,1.5866162863311611e-24,1.93683764665059e-18,5.7084233521279e-22,8.929867588319037e-20,5.227786396100974e-23,4.0713741601448466e-20,0.0,7.915440113936548e-18,2.823220741327891e-20
122447246819081.39,0.0,0.0,0.0,4.040039296422177e-24,6.0001692953612946e-18,1.4864130458479977e-21,3.248140608854024e-19,1.2680398804424162e-22,1.5418322974202781e-19,0.0,3.325114289171924e-17,1.4790244613736508e-19,4.7750962398994756e-107,0.0,0.0,0.0,0.0,5.783086242907572e-24,8.585342044077908e-18,2.1264973358079973e-21,4.6519791917086885e-19,1.8142038372468154e-22,2.2081985646817253e-19,0.0,4.7572017147338286e-17,2.227383214071398e-19,0.0,0.0,0.0,1.1116456431563369e-24,1.6429671536340752e-18,4.070002239880076e-22,8.879954445617519e-20,3.472699803271561e-23,4.2151828274779477e-20,0.0,9.106566712080228e-18,3.6912839012625917e-20
135325136182879.31,0.0,0.0,0.0,2.7915842776135666e-24,5.0702970129914465e-18,1.0462630257030402e-21,3.2488057538381926e-19,8.263643545115389e-23,1.599479258792841e-19,0.0,3.819681972437025e-17,1.9268124963557563e-19,4.7750962398994756e-107,0.0,0.0,0.0,0.0,3.9963557941143716e-24,7.254860578290739e-18,1.496764007490465e-21,4.653021389542881e-19,1.1822831597717544e-22,2.2907457387668393e-19,0.0,5.464734943577896e-17,2.8960444046152e-19,0.0,0.0,0.0,7.688852796455252e-25,1.388341042136132e-18,2.864759532215686e-22,8.881485179169851e-20,2.2631396929277173e-23,4.372829165806039e-20,0.0,1.0461176045892569e-17,4.8272360391091265e-20
149557404993945.0,0.0,0.0,0.0,1.902993558569257e-24,4.283829492352625e-18,7.260449675743428e-22,3.248956537043945e-19,5.279144875376956e-23,1.659018283513787e-19,0.0,4.3803627993539595e-17,2.509387524075712e-19,4.7750962398994756e-107,0.0,0.0,0.0,0.0,2.7245857427751856e-24,6.129556593083684e-18,1.0386301304683532e-21,4.653322923283581e-19,7.552834642481256e-23,2.375999623747685e-19,0.0,6.266838939861463e-17,3.763821678390633e-19,0.0,0.0,0.0,5.2472510948329865e-25,1.1729862644861802e-18,1.9879299085336559e-22,8.881622546551501e-20,1.4458036376489413e-23,4.5356581213478914e-20,0.0,1.1996904259233569e-17,6.312068411333342e-20
165286494582169.28,0.0,0.0,0.0,1.279140680045279e-24,3.605558301308671e-18,4.960909161606959e-22,3.2676105447506665e-19,3.303423831526666e-23,1.723464501257387e-19,0.0,5.013981849726926e-17,3.2687634178591465e-19,4.7750962398994756e-107,0.0,0.0,0.0,0.0,1.8316579615968345e-24,5.159064730203672e-18,7.096452936286417e-22,4.680105543822253e-19,4.7261427439432573e-23,2.4682773815986846e-19,0.0,7.173273213738843e-17,4.893142380655898e-19,0.0,0.0,0.0,3.531359779477677e-25,9.872578673677379e-19,1.3582735565814535e-22,8.932406104703718e-20,9.04724864527393e-24,4.7119157776008455e-20,0.0,1.3732459646117156e-17,8.253360732716024e-20
182669826962881.8,0.0,0.0,0.0,8.473532475429279e-25,3.0334322806760265e-18,3.3337480421017743e-22,3.2850404836720643e-19,2.0231257335602157e-23,1.7896876775796696e-19,0.0,5.72731034895211e-17,4.255663323142147e-19,4.7750962398994756e-107,0.0,0.0,0.0,0.0,1.2135836092128366e-24,4.340441363628809e-18,4.768627330309135e-22,4.705130785304998e-19,2.894417587089755e-23,2.5630958508196414e-19,0.0,8.193719006299913e-17,6.357244701177135e-19,0.0,0.0,0.0,2.342325303392112e-25,8.305971742508108e-19,9.127372553434072e-23,8.979856944037088e-20,5.540924206539152e-24,4.893045042677317e-20,0.0,1.568640694509265e-17,1.0787866826264535e-19
201881380369288.06,0.0,0.0,0.0,5.529004870732149e-25,2.5419136319523768e-18,2.200973523864846e-22,3.320278272254291e-19,1.2116578254208605e-23,1.860027528633484e-19,0.0,6.527249668562797e-17,5.540135298963932e-19,4.7750962398994756e-107,0.0,0.0,0.0,0.0,7.920461340408753e-25,3.637156017834822e-18,3.1481447849488656e-22,4.755638510844533e-19,1.7334594328847027e-23,2.663804767209816e-19,0.0,9.338042320589102e-17,8.259801172401161e-19,0.0,0.0,0.0,1.5303637894839868e-25,6.9600817642053125e-19,6.025797504807258e-23,9.076062976445426e-20,3.318540369695792e-24,5.0854465263243785e-20,0.0,1.7877671964448492e-17,1.4096272555561421e-19
223113430485104.66,0.0,0.0,0.0,3.551728540739057e-25,2.1285402753805888e-18,1.4261822806678112e-22,3.353555823271546e-19,7.090320859319292e-24,1.9317828691437735e-19,0.0,7.420168405264105e-17,7.206499358152292e-19,4.7750962398994756e-107,0.0,0.0,0.0,0.0,5.089351608668002e-25,3.045678396718856e-18,2.0398338685618782e-22,4.803333397802584e-19,1.0143656191887943e-23,2.766535316836308e-19,0.0,1.0615345310226904e-16,1.0722118642085806e-18,0.0,0.0,0.0,9.842949188838034e-26,5.8281900684935035e-19,3.9044800290429107e-23,9.166927330430672e-20,1.941965504002264e-24,5.281735888170712e-20,0.0,2.0323726601181863e-17,1.8407335004570977e-19
246578474804230.66,0.0,0.0,0.0,2.2450268775660003e-25,1.7748258289643585e-18,9.061595193926115e-23,3.403352367257111e-19,4.050406967851817e-24,2.006179370234904e-19,0.0,8.412104087810809e-17,9.37036570232535e-19,4.7750962398994756e-107,0.0,0.0,0.0,0.0,3.217978588703853e-25,2.539565016903423e-18,1.296010760573321e-22,4.87466120732637e-19,5.794577367290703e-24,2.873041494141958e-19,0.0,1.2034254650403348e-16,1.3914660560420281e-18,0.0,0.0,0.0,6.228389990343247e-26,4.859652010418744e-19,2.4807704383116332e-23,9.303034137810705e-20,1.1093882858533824e-24,5.485268227341601e-20,0.0,2.304114193470145e-17,2.4021335772917325e-19
272511359377083.97,0.0,0.0,0.0,1.395644609040777e-25,1.4783427260581218e-18,5.640426714963243e-23,3.450295781755522e-19,2.2567468523595982e-24,2.0812709700854565e-19,0.0,9.507816491563561e-17,1.2170238000011992e-18,4.7750962398994756e-107,0.0,0.0,0.0,0.0,2.0011933841047108e-25,2.1153368743570877e-18,8.066976894184221e-23,4.941895431191473e-19,3.2284935703709437e-24,2.98053602719632e-19,0.0,1.3601567049180585e-16,1.8035987217001085e-18,0.0,0.0,0.0,3.8750827102750207e-26,4.0478385625758845e-19,1.544182243992866e-23,9.431364517029608e-20,6.1812723254963905e-25,5.69072394113891e-20,0.0,2.6042995768059318e-17,3.1316281451655227e-19
301171629228815.0,0.0,0.0,0.0,8.52866382088407e-26,1.2258758138666606e-18,3.436503950044205e-23,3.5117161877313973e-19,1.2252036920428902e-24,2.1568088665193048e-19,0.0,1.0711037128134613e-16,1.579443784446501e-18,4.7750962398994756e-107,0.0,0.0,0.0,0.0,1.2233447895265289e-25,1.7540908722969213e-18,4.9150905791743256e-23,5.029834635662171e-19,1.752745411619198e-24,3.0886613520097763e-19,0.0,1.5322606085144042e-16,2.336279654012134e-18,0.0,0.0,0.0,2.369043412024198e-26,3.356545204094516e-19,9.408650050119695e-24,9.599366103512103e-20,3.355940835472319e-25,5.897426784187597e-20,0.0,2.9339556249572887e-17,4.0784459367359253e-19
332846125973148.56,0.0,0.0,0.0,5.120465575301828e-26,1.0150575148290597e-18,2.0476091558184854e-23,3.5690881466921576e-19,6.475142885206624e-25,2.231869495875504e-19,0.0,1.202318524731606e-16,2.0467030024531484e-18,4.7750962398994756e-107,0.0,0.0,0.0,0.0,7.347039501021766e-26,1.4524352239374224e-18,2.9289606353785876e-23,5.111965789863135e-19,9.263025108953393e-25,3.1960945249782375e-19,0.0,1.7199385401699166e-16,3.0215225721643865e-18,0.0,0.0,0.0,1.4222591030204354e-26,2.7793024399620074e-19,5.606759669534428e-24,9.756331584831615e-20,1.773646887444316e-25,6.102852578209283e-20,0.0,3.293476473126566e-17,5.304089044424071e-19
367851858619666.44,0.0,0.0,0.0,3.018572303206566e-26,8.365911351336048e-19,1.1921661029899179e-23,3.637895747084222e-19,3.3278539740024985e-25,2.3044038354365565e-19,0.0,1.3443743736899366e-16,2.6489734132601183e-18,4.7750962398994756e-107,0.0,0.0,0.0,0.0,4.3320775762025337e-26,1.1970719357544196e-18,1.705734383378592e-23,5.210443355126598e-19,4.760583509974251e-25,3.299900228846448e-19,0.0,1.9231146660015812e-16,3.903515229888716e-18,0.0,0.0,0.0,8.37940250283369e-27,2.2906405670859964e-19,3.265132876713796e-24,9.944662623767324e-20,9.115797003949029e-26,6.301401893005769e-20,0.0,3.682726474946389e-17,6.88789191110691e-19
406539176306530.7,0.0,0.0,0.0,1.746030456203749e-26,6.88198237078419e-19,6.776855613113067e-24,3.70102397141322e-19,1.6614787090902488e-25,2.3747965458560687e-19,0.0,1.4968620658888021e-16,3.4218228399196047e-18,4.7750962398994756e-107,0.0,0.0,0.0,0.0,2.5059369936278454e-26,9.847379154748263e-19,9.70046254026238e-24,5.300774466877907e-19,2.37674558880293e-25,3.400629119687809e-19,0.0,2.1412016124367732e-16,5.0329103063668685e-18,0.0,0.0,0.0,4.841393188802936e-27,1.8843303827612485e-19,1.8567458178957306e-24,1.0117507175557717e-19,4.5513303195298394e-26,6.494127142780512e-20,0.0,4.100591241990003e-17,8.928016884754749e-19
