Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1241999325330.2805,5.839354477251051e-36,0.0,9.912485397708018e-28,7.716992327046236e-30,2.2802217627018318e-23,5.562658210922983e-26,1.0476123030552661e-23,1.425123878336053e-26,9.22616645906616e-25,0.0,5.59580391157887e-26,1.040977421329127e-27,1.422371699257953e-26,0.0,1.0195728155845171e-27,1.9931478695796537e-20,5.4378774595384915e-14,1.399599331791086e-16,2.6635710417269594e-14,3.5582998009985565e-17,2.3783568852093503e-15,0.0,1.3215540673272267e-16,2.6120325740182625e-18,5.839354477251051e-36,0.0,9.912485397708018e-28,7.716992327046236e-30,2.2802217627018318e-23,5.562658210922983e-26,1.0476123030552661e-23,1.425123878336053e-26,9.22616645906616e-25,0.0,5.59580391157887e-26,1.040977421329127e-27,5.498501561645998e-88,0.0
1372621534624.6025,6.949668939759247e-37,0.0,7.680994957707509e-29,5.716227815166517e-30,2.044595862036709e-23,4.271050821022933e-26,9.836077138585673e-24,1.0567052561738264e-26,9.1092898120731e-25,0.0,5.238614651518065e-26,1.1827887202837456e-27,1.695027791144665e-27,0.0,7.914628139794323e-29,1.4799121658129936e-20,4.8765118171271174e-14,1.0739357510409602e-16,2.5031031067464242e-14,2.6392909734927713e-17,2.3483653465802316e-15,0.0,1.237634802227509e-16,2.9680991077720373e-18,6.949668939759247e-37,0.0,7.680994957707509e-29,5.716227815166517e-30,2.044595862036709e-23,4.271050821022933e-26,9.836077138585673e-24,1.0567052561738264e-26,9.1092898120731e-25,0.0,5.238614651518065e-26,1.1827887202837456e-27,5.498501561645998e-88,0.0
1516981401591.4763,4.760368059908966e-38,0.0,3.667712660341499e-30,4.2496646607516884e-30,1.8394085523381156e-23,3.280471509123615e-26,9.30876131128414e-24,7.822003097696267e-27,9.045225248345836e-25,0.0,4.932798169829437e-26,1.3531296658621782e-27,1.1624256355506228e-28,0.0,3.7886158867459575e-30,1.10264609369891e-20,4.387425259999097e-14,8.243330333401767e-17,2.3708048176539452e-14,1.9543844129263302e-17,2.3318866091996485e-15,0.0,1.1658018541188243e-16,3.3957986687344545e-18,4.760368059908966e-38,0.0,3.667712660341499e-30,4.2496646607516884e-30,1.8394085523381156e-23,3.280471509123615e-26,9.30876131128414e-24,7.822003097696267e-27,9.045225248345836e-25,0.0,4.932798169829437e-26,1.3531296658621782e-27,5.498501561645998e-88,0.0
1676523728300.5337,1.4060107098185704e-38,0.0,1.7656532517733973e-31,3.170891013489682e-30,1.6669618118881228e-23,2.519785150394265e-26,8.868525592353001e-24,5.7793217356982206e-27,9.041578941653713e-25,0.0,4.693101613469956e-26,1.5548542822942415e-27,3.4371964174874075e-29,0.0,1.828266696279434e-31,8.24388096817324e-21,3.9762181534397107e-14,6.327904748558246e-17,2.2603750830667513e-14,1.444588995871861e-17,2.330909818994449e-15,0.0,1.1095443404151426e-16,3.902419797783746e-18,1.4060107098185704e-38,0.0,1.7656532517733973e-31,3.170891013489682e-30,1.6669618118881228e-23,2.519785150394265e-26,8.868525592353001e-24,5.7793217356982206e-27,9.041578941653713e-25,0.0,4.693101613469956e-26,1.5548542822942415e-27,5.498501561645998e-88,0.0
1852845267981.5078,4.137307398634942e-40,0.0,5.033266230947202e-33,2.3741058008900844e-30,1.5154636695877723e-23,1.9347301394221162e-26,8.515963440890483e-24,4.260760560547139e-27,9.089504032807369e-25,0.0,4.490898039878971e-26,1.7993905775910358e-27,1.0126304657677917e-30,0.0,5.213424860796428e-33,6.1834107661321734e-21,3.614801179801572e-14,4.855788390541519e-17,2.1719259677206636e-14,1.0654880053085614e-17,2.3431280579232367e-15,0.0,1.0621161906301936e-16,4.516537014889872e-18,4.137307398634942e-40,0.0,5.033266230947202e-33,2.3741058008900844e-30,1.5154636695877723e-23,1.9347301394221162e-26,8.515963440890483e-24,4.260760560547139e-27,9.089504032807369e-25,0.0,4.490898039878971e-26,1.7993905775910358e-27,5.498501561645998e-88,0.0
2047710705867.2415,8.933468920168191e-41,0.0,1.4454450530389103e-34,1.7830103508128796e-30,1.3872579372702346e-23,1.4840924342995404e-26,8.229952462910867e-24,3.1329518548626333e-27,9.196328455366557e-25,0.0,4.344439404317761e-26,2.091148110288425e-27,2.1890298807326848e-31,0.0,1.4975728261489282e-34,4.651193312074099e-21,3.3088338002837776e-14,3.7227278087226006e-17,2.100250025233717e-14,7.83843466939019e-18,2.3704559174521795e-15,0.0,1.0278316346642967e-16,5.249414595249387e-18,8.933468920168191e-41,0.0,1.4454450530389103e-34,1.7830103508128796e-30,1.3872579372702346e-23,1.4840924342995404e-26,8.229952462910867e-24,3.1329518548626333e-27,9.196328455366557e-25,0.0,4.344439404317761e-26,2.091148110288425e-27,5.498501561645998e-88,0.0
2263070320756.635,1.0059356709204948e-42,0.0,2.261113114135989e-36,1.3425522779530529e-30,1.2731823968597765e-23,1.1365955202902958e-26,8.011574582250344e-24,2.296402499463258e-27,9.35234686299575e-25,0.0,4.224226763595549e-26,2.4467988351038866e-27,2.467886252130076e-33,0.0,2.3338783852179962e-36,3.506928162745061e-21,3.036480235131184e-14,2.8496377405668426e-17,2.0455721061315434e-14,5.7485627825223374e-18,2.4103586933241757e-15,0.0,9.997365288944912e-17,6.142742765061753e-18,1.0059356709204948e-42,0.0,2.261113114135989e-36,1.3425522779530529e-30,1.2731823968597765e-23,1.1365955202902958e-26,8.011574582250344e-24,2.296402499463258e-27,9.35234686299575e-25,0.0,4.224226763595549e-26,2.4467988351038866e-27,5.498501561645998e-88,0.0
2501079504060.3594,4.661106270893406e-46,0.0,3.5598543782199845e-38,1.0129185312359678e-30,1.1756480705624192e-23,8.684698264559893e-27,7.844003006409505e-24,1.6769537481108e-27,9.565828938882234e-25,0.0,4.153223436795162e-26,2.873146963957462e-27,1.1448543181589562e-36,0.0,3.6604185691938e-38,2.648852648072517e-21,2.8035307857733665e-14,2.1764460888589224e-17,2.0037361873314793e-14,4.200396660190292e-18,2.4649903776940726e-15,0.0,9.832539397221575e-17,7.213911699002708e-18,4.661106270893406e-46,0.0,3.5598543782199845e-38,1.0129185312359678e-30,1.1756480705624192e-23,8.684698264559893e-27,7.844003006409505e-24,1.6769537481108e-27,9.565828938882234e-25,0.0,4.153223436795162e-26,2.873146963957462e-27,5.498501561645998e-88,0.0
2764120331682.572,1.6210510074988251e-46,0.0,2.4575632550183406e-40,7.652181794089702e-31,1.0875728024246635e-23,6.61597172539725e-27,7.729017297743256e-24,1.21930742195466e-27,9.82645808053474e-25,0.0,4.09991670808069e-26,3.394068507217653e-27,3.986446470745016e-37,0.0,2.515116319889579e-40,2.002907924324465e-21,2.5931040587675697e-14,1.6573927520472644e-17,1.9751391333718853e-14,3.0560680352391112e-18,2.5316518773944024e-15,0.0,9.709532461666991e-17,8.522641907387562e-18,1.6210510074988251e-46,0.0,2.4575632550183406e-40,7.652181794089702e-31,1.0875728024246635e-23,6.61597172539725e-27,7.729017297743256e-24,1.21930742195466e-27,9.82645808053474e-25,0.0,4.09991670808069e-26,3.394068507217653e-27,5.498501561645998e-88,0.0
3054825404637.191,4.724567421776935e-52,0.0,1.7057540842449334e-42,5.783989255715499e-31,1.0113110258287524e-23,5.0211328771275794e-27,7.653192172361153e-24,8.82185782497035e-28,1.014378568014374e-24,0.0,4.0928040993293683e-26,4.020015481750623e-27,1.1632266317021122e-42,0.0,1.7374171361790583e-42,1.5149751605516117e-21,2.4108354071270523e-14,1.2574877991917837e-17,1.9564621758253804e-14,2.212650429817809e-18,2.612825054108805e-15,0.0,9.695600946938093e-17,1.0095663057579479e-17,4.724567421776935e-52,0.0,1.7057540842449334e-42,5.783989255715499e-31,1.0113110258287524e-23,5.0211328771275794e-27,7.653192172361153e-24,8.82185782497035e-28,1.014378568014374e-24,0.0,4.0928040993293683e-26,4.020015481750623e-27,5.498501561645998e-88,0.0
3376104197003.695,6.591537338165173e-53,0.0,3.955220533826242e-45,4.370495402385294e-31,9.413039057507032e-24,3.793628044164639e-27,7.618519119335353e-24,6.3473997595272e-28,1.0506406567322208e-24,0.0,4.096689961262733e-26,4.7862329009529886e-27,1.6248857727583392e-43,0.0,4.014869371719687e-45,1.145325449802439e-21,2.2434778641178823e-14,9.49862464790655e-18,1.9481545198850518e-14,1.593210169816045e-18,2.7055240206565692e-15,0.0,9.70775152437402e-17,1.202113720382278e-17,6.591537338165173e-53,0.0,3.955220533826242e-45,4.370495402385294e-31,9.413039057507032e-24,3.793628044164639e-27,7.618519119335353e-24,6.3473997595272e-28,1.0506406567322208e-24,0.0,4.096689961262733e-26,4.7862329009529886e-27,5.498501561645998e-88,0.0
3731172174921.626,0.0,0.0,9.210751283176821e-48,3.298327403904117e-31,8.797851789826479e-24,2.8512007432855562e-27,7.61406409292035e-24,4.538935675316064e-28,1.0925059249777989e-24,0.0,4.146571526127606e-26,5.7077048707320845e-27,0.0,0.0,9.317398583134493e-48,8.64650807416761e-22,2.09636515663011e-14,7.13793884087488e-18,1.9475129986362317e-14,1.1401863335925024e-18,2.812535958474198e-15,0.0,9.828536591316447e-17,1.4337484549928925e-17,0.0,0.0,9.210751283176821e-48,3.298327403904117e-31,8.797851789826479e-24,2.8512007432855562e-27,7.61406409292035e-24,4.538935675316064e-28,1.0925059249777989e-24,0.0,4.146571526127606e-26,5.7077048707320845e-27,5.498501561645998e-88,0.0
4123582978056.4424,0.0,0.0,5.434755060841065e-51,2.483649573411983e-31,8.222654547264147e-24,2.1300820970784046e-27,7.641405347555071e-24,3.223779550813091e-28,1.138630286752019e-24,0.0,4.20154612810118e-26,6.835051228113405e-27,0.0,0.0,5.485708871692635e-51,6.512195495930596e-22,1.9588067638939325e-14,5.332324489908462e-18,1.9548811879675042e-14,8.104944159076293e-19,2.930346116423931e-15,0.0,9.961519893678763e-17,1.7171360414383052e-17,0.0,0.0,5.434755060841065e-51,2.483649573411983e-31,8.222654547264147e-24,2.1300820970784046e-27,7.641405347555071e-24,3.223779550813091e-28,1.138630286752019e-24,0.0,4.20154612810118e-26,6.835051228113405e-27,5.498501561645998e-88,0.0
4557263985619.75,0.0,0.0,3.21693130007163e-54,1.86412788089085e-31,7.708587655953533e-24,1.5806509080995686e-27,7.69127543021109e-24,2.2727627408613585e-28,1.1901678508621393e-24,0.0,4.304376076195136e-26,8.188081348694504e-27,0.0,0.0,3.2399469327451026e-54,4.888307629281166e-22,1.8358407298354878e-14,3.957019000343239e-18,1.9679698875267647e-14,5.718971850943977e-19,3.0619510424728752e-15,0.0,1.0207520510123681e-16,2.0573839565803026e-17,0.0,0.0,3.21693130007163e-54,1.86412788089085e-31,7.708587655953533e-24,1.5806509080995686e-27,7.69127543021109e-24,2.2727627408613585e-28,1.1901678508621393e-24,0.0,4.304376076195136e-26,8.188081348694504e-27,5.498501561645998e-88,0.0
5036555622900.463,0.0,0.0,3.55803368084289e-58,1.393144042516333e-31,7.218301497047925e-24,1.164180524721274e-27,7.764292381101414e-24,1.5894001044363947e-28,1.2454366736278386e-24,0.0,4.4060271673609364e-26,9.839197513258818e-27,0.0,0.0,3.578430126099482e-58,3.6533787420696887e-22,1.7185838149609603e-14,2.9147508240775425e-18,1.986877294667177e-14,4.003045911687471e-19,3.20296603419116e-15,0.0,1.0450966340324392e-16,2.4726134650730946e-17,0.0,0.0,3.55803368084289e-58,1.393144042516333e-31,7.218301497047925e-24,1.164180524721274e-27,7.764292381101414e-24,1.5894001044363947e-28,1.2454366736278386e-24,0.0,4.4060271673609364e-26,9.839197513258818e-27,5.498501561645998e-88,0.0
5566254801699.968,0.0,0.0,3.942961996894722e-62,1.0356146960194106e-31,6.771853819696888e-24,8.50388539103495e-28,7.852039140299532e-24,1.1017902202009734e-28,1.3056028094419115e-24,0.0,4.558618612304739e-26,1.1812545264110515e-26,0.0,0.0,3.959911556592634e-62,2.715791924723061e-22,1.6118077256625853e-14,2.1295335481118465e-18,2.009527874366426e-14,2.7775533099407695e-19,3.3564260222683466e-15,0.0,1.0814677590721132e-16,2.9691106566893554e-17,0.0,0.0,3.942961996894722e-62,1.0356146960194106e-31,6.771853819696888e-24,8.50388539103495e-28,7.852039140299532e-24,1.1017902202009734e-28,1.3056028094419115e-24,0.0,4.558618612304739e-26,1.1812545264110515e-26,5.498501561645998e-88,0.0
6151662929437.743,0.0,0.0,5.6816003408932296e-67,7.649622533569622e-32,6.337402734238341e-24,6.1557929094824975e-28,7.953633878464536e-24,7.565294454417811e-29,1.3684622784575012e-24,0.0,4.7020613717612514e-26,1.4208999339783364e-26,0.0,0.0,5.700539094800712e-67,2.0060102920764788e-22,1.5079486892558437e-14,1.5419639375595116e-18,2.0356328634346344e-14,1.9090052997103012e-19,3.5166068103789924e-15,0.0,1.1157088408205001e-16,3.572135812806078e-17,0.0,0.0,5.6816003408932296e-67,7.649622533569622e-32,6.337402734238341e-24,6.1557929094824975e-28,7.953633878464536e-24,7.565294454417811e-29,1.3684622784575012e-24,0.0,4.7020613717612514e-26,1.4208999339783364e-26,5.498501561645998e-88,0.0
6798638967418.637,0.0,0.0,8.191621037882792e-72,5.609167297805469e-32,5.934099631501306e-24,4.412241517086688e-28,8.060816914097189e-24,5.141194729933064e-29,1.4351083941870291e-24,0.0,4.8997219795872734e-26,1.705257166135791e-26,0.0,0.0,8.21100646642309e-72,1.4709228406450427e-22,1.4115578060876975e-14,1.1056309176674053e-18,2.0631640060467862e-14,1.2985974964348483e-19,3.686375111610018e-15,0.0,1.162745386431902e-16,4.2880926520628316e-17,0.0,0.0,8.191621037882792e-72,5.609167297805469e-32,5.934099631501306e-24,4.412241517086688e-28,8.060816914097189e-24,5.141194729933064e-29,1.4351083941870291e-24,0.0,4.8997219795872734e-26,1.705257166135791e-26,5.498501561645998e-88,0.0
7513658069286.926,0.0,0.0,9.869033008572312e-78,4.0791951123507735e-32,5.533983370499679e-24,3.1286565858873203e-28,8.170182002536506e-24,3.454919607195547e-29,1.5025204070397149e-24,0.0,5.077013701604129e-26,2.04785544109561e-26,0.0,0.0,9.8857592076857e-78,1.0697246165320739e-22,1.3159995983744978e-14,7.843466766314747e-19,2.0911775299161966e-14,8.735537725141528e-20,3.857916667249393e-15,0.0,1.2050144819629604e-16,5.15088679490373e-17,0.0,0.0,9.869033008572312e-78,4.0791951123507735e-32,5.533983370499679e-24,3.1286565858873203e-28,8.170182002536506e-24,3.454919607195547e-29,1.5025204070397149e-24,0.0,5.077013701604129e-26,2.04785544109561e-26,5.498501561645998e-88,0.0
8303876386540.325,0.0,0.0,1.1878421567053966e-83,2.939633826265624e-32,5.156035908001538e-24,2.1926246168345254e-28,8.273697392249281e-24,2.2937589189996912e-29,1.571708207545535e-24,0.0,5.31069986488344e-26,2.4499761281536707e-26,0.0,0.0,1.1890738552017424e-83,7.709109798592928e-23,1.2257821854885501e-14,5.499892797584123e-19,2.117722466276091e-14,5.805691276574479e-20,4.0339171460568066e-15,0.0,1.2605892787125226e-16,6.164354988220647e-17,0.0,0.0,1.1878421567053966e-83,2.939633826265624e-32,5.156035908001538e-24,2.1926246168345254e-28,8.273697392249281e-24,2.2937589189996912e-29,1.571708207545535e-24,0.0,5.31069986488344e-26,2.4499761281536707e-26,5.498501561645998e-88,0.0
9177202689699.46,0.0,0.0,6.953213021855136e-91,2.0974744750812605e-32,4.776402244331247e-24,1.517152384947157e-28,8.365692621874039e-24,1.5030511799114962e-29,1.6386879598881822e-24,0.0,5.507927908425814e-26,2.928910870884796e-26,0.0,0.0,6.957323765675704e-91,5.500780783968088e-23,1.1352556305244419e-14,3.808047902062265e-19,2.141271844398329e-14,3.808460401077917e-20,4.2041201556153274e-15,0.0,1.3076176441752513e-16,7.371879819509363e-17,0.0,0.0,6.953213021855136e-91,2.0974744750812605e-32,4.776402244331247e-24,1.517152384947157e-28,8.365692621874039e-24,1.5030511799114962e-29,1.6386879598881822e-24,0.0,5.507927908425814e-26,2.928910870884796e-26,5.498501561645998e-88,0.0
10142377521941.47,0.0,0.0,4.059198054040451e-98,1.4805737145273562e-32,4.413295522048427e-24,1.035308645833964e-28,8.437892770688201e-24,9.711416356082414e-30,1.7043227808895226e-24,0.0,5.761254732371628e-26,3.482526359694214e-26,0.0,0.0,4.05992773249827e-98,3.883023775931148e-23,1.0487329940871528e-14,2.600601529764028e-19,2.1598289179755367e-14,2.4634548299397703e-20,4.370866546492955e-15,0.0,1.3678825650795034e-16,8.769099198446863e-17,0.0,0.0,4.059198054040451e-98,1.4805737145273562e-32,4.413295522048427e-24,1.035308645833964e-28,8.437892770688201e-24,9.711416356082414e-30,1.7043227808895226e-24,0.0,5.761254732371628e-26,3.482526359694214e-26,5.498501561645998e-88,0.0
11209060677393.863,0.0,0.0,5.943287303916215e-107,1.0330506143217629e-32,4.047501845557199e-24,6.959438295240136e-29,8.483177795342092e-24,6.18066791207825e-30,1.7636500493053377e-24,0.0,5.956047352630193e-26,4.1313423460213635e-26,0.0,0.0,5.94296550565858e-107,2.709321408955248e-23,9.616677751881707e-15,1.7496907386546363e-19,2.1714806096560862e-14,1.5696470237657238e-20,4.521419665603807e-15,0.0,1.41441804725491e-16,1.0407576049887593e-16,0.0,0.0,5.943287303916215e-107,1.0330506143217629e-32,4.047501845557199e-24,6.959438295240136e-29,8.483177795342092e-24,6.18066791207825e-30,1.7636500493053377e-24,0.0,5.956047352630193e-26,4.1313423460213635e-26,5.498501561645998e-88,0.0
12387927879601.012,0.0,0.0,8.662482535467795e-116,7.11801422932671e-33,3.695945767578639e-24,4.602669270269102e-29,8.493376635112746e-24,3.870770646279746e-30,1.8174907015150016e-24,0.0,6.20333559637621e-26,4.865456156490232e-26,0.0,0.0,8.660490937235223e-116,1.8666986503481056e-23,8.780576307754195e-15,1.158343965169605e-19,2.1742781964438748e-14,9.842086544233359e-21,4.658046550599594e-15,0.0,1.4733451603754072e-16,1.2263977569892753e-16,0.0,0.0,8.662482535467795e-116,7.11801422932671e-33,3.695945767578639e-24,4.602669270269102e-29,8.493376635112746e-24,3.870770646279746e-30,1.8174907015150016e-24,0.0,6.20333559637621e-26,4.865456156490232e-26,5.498501561645998e-88,0.0
13690777627753.555,0.0,0.0,1.408715133778495e-126,4.83798637188797e-33,3.343320169848102e-24,2.991135166673531e-29,8.460341056838865e-24,2.383128482182634e-30,1.8599979133259638e-24,0.0,6.364480127128244e-26,5.707122472010867e-26,0.0,0.0,1.4083821344961115e-126,1.2686057499624564e-23,7.942710892869852e-15,7.536449897928871e-20,2.166011617742903e-14,6.067053646045662e-21,4.76575121975554e-15,0.0,1.512057398830956e-16,1.4394334186782557e-16,0.0,0.0,1.408715133778495e-126,4.83798637188797e-33,3.343320169848102e-24,2.991135166673531e-29,8.460341056838865e-24,2.383128482182634e-30,1.8599979133259638e-24,0.0,6.364480127128244e-26,5.707122472010867e-26,5.498501561645998e-88,0.0
15130649280033.928,0.0,0.0,2.276491837054285e-137,3.2395059064602355e-33,3.0061141348577838e-24,1.9077394253609334e-29,8.378612510778603e-24,1.4410762754109384e-30,1.892481984091207e-24,0.0,6.571909178491876e-26,6.633526110804721e-26,0.0,0.0,2.2761225797443265e-137,8.49284228964244e-24,7.142035222362482e-15,4.8130318591459276e-20,2.1454482260251644e-14,3.673436309612218e-21,4.848079026862497e-15,0.0,1.5616997801045405e-16,1.674350935657328e-16,0.0,0.0,2.276491837054285e-137,3.2395059064602355e-33,3.0061141348577838e-24,1.9077394253609334e-29,8.378612510778603e-24,1.4410762754109384e-30,1.892481984091207e-24,0.0,6.571909178491876e-26,6.633526110804721e-26,5.498501561645998e-88,0.0
16721953555895.756,0.0,0.0,1.525990827413978e-150,2.1337831229965714e-33,2.6733774488829723e-24,1.1927415717391161e-29,8.241622596902164e-24,8.551602922059338e-31,1.9088326141593552e-24,0.0,6.663238954624209e-26,7.667626872545973e-26,0.0,0.0,1.5261110421390792e-150,5.592420585716672e-24,6.3525531994590565e-15,3.013576401925987e-20,2.110750236040196e-14,2.182718723543026e-21,4.889353282678971e-15,0.0,1.5840751376924796e-16,1.936934519883334e-16,0.0,0.0,1.525990827413978e-150,2.1337831229965714e-33,2.6733774488829723e-24,1.1927415717391161e-29,8.241622596902164e-24,8.551602922059338e-31,1.9088326141593552e-24,0.0,6.663238954624209e-26,7.667626872545973e-26,5.498501561645998e-88,0.0
18480616763387.65,0.0,0.0,1.0150392339821718e-163,1.380207081390512e-33,2.35983393890861e-24,7.301961427309252e-30,8.048567250013453e-24,4.976168742511151e-31,1.911486576672561e-24,0.0,6.79498259669635e-26,8.768485526254829e-26,0.0,0.0,1.0154600773833344e-163,3.616008213511753e-24,5.608918947173859e-15,1.8478942142511792e-20,2.061870980786932e-14,1.2717818176877087e-21,4.895967933315807e-15,0.0,1.6159845753766543e-16,2.2171705653325813e-16,0.0,0.0,1.0150392339821718e-163,1.380207081390512e-33,2.35983393890861e-24,7.301961427309252e-30,8.048567250013453e-24,4.976168742511151e-31,1.911486576672561e-24,0.0,6.79498259669635e-26,8.768485526254829e-26,5.498501561645998e-88,0.0
20424240194997.324,0.0,0.0,8.359953297949544e-180,8.751139228568346e-34,2.0577702061026857e-24,4.3728214265283685e-30,7.796423290566623e-24,2.837462720876233e-31,1.8948510898245947e-24,0.0,6.784330145772518e-26,9.960279216879304e-26,0.0,0.0,8.36757598134295e-180,2.2916013544440944e-24,4.892749037674162e-15,1.1085648660221677e-20,1.9978255767322282e-14,7.261208737650788e-22,4.8535110092053805e-15,0.0,1.614401664188424e-16,2.521130160268263e-16,0.0,0.0,8.359953297949544e-180,8.751139228568346e-34,2.0577702061026857e-24,4.3728214265283685e-30,7.796423290566623e-24,2.837462720876233e-31,1.8948510898245947e-24,0.0,6.784330145772518e-26,9.960279216879304e-26,5.498501561645998e-88,0.0
