Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
563746857283730.5,0.0,0.0,0.0,4.6495133451735656e-138,2.2463309255449755e-29,9.95519858342743e-135,1.4981857649994457e-26,4.855275307749175e-136,5.3111203899431166e-27,0.0,1.0729582511081752e-27,2.968998995357828e-25,1.62433731152414e-82,0.0,0.0,0.0,0.0,2.2539089054651972e-128,1.0840908904293814e-19,4.764400074928146e-125,7.56560446040826e-17,2.2992960029628345e-126,2.6478485009862428e-17,0.0,5.2318662571431214e-18,1.452416808625516e-15,0.0,0.0,0.0,4.6495133451735656e-138,2.2463309255449755e-29,9.95519858342743e-135,1.4981857649994457e-26,4.855275307749175e-136,5.3111203899431166e-27,0.0,1.0729582511081752e-27,2.968998995357828e-25
623036631826522.5,0.0,0.0,0.0,5.752527967728526e-149,1.5973408447713112e-29,1.231940654977388e-145,1.2090227825438379e-26,6.008432913150695e-147,4.25283195934603e-27,0.0,9.5488266703288e-28,2.888175965085124e-25,1.62433731152414e-82,0.0,0.0,0.0,0.0,2.7886328787679658e-139,7.724481065933505e-20,5.895444082122995e-136,6.103811354423844e-17,2.8453837726025202e-137,2.120768631186756e-17,0.0,4.668855025832062e-18,1.4156397279232283e-15,0.0,0.0,0.0,5.752527967728526e-149,1.5973408447713112e-29,1.231940654977388e-145,1.2090227825438379e-26,6.008432913150695e-147,4.25283195934603e-27,0.0,9.5488266703288e-28,2.888175965085124e-25
688561966390475.5,0.0,0.0,0.0,5.074416385236774e-161,1.1362630989093075e-29,1.0869114373521477e-157,9.760446445005057e-27,5.301174589973758e-159,3.406539784281097e-27,0.0,8.509497047096253e-28,2.7749219484227346e-25,1.62433731152414e-82,0.0,0.0,0.0,0.0,2.4599234134799216e-151,5.50591699358675e-20,5.201019993366866e-148,4.926082239749944e-17,2.510441892140677e-149,1.6991698849644758e-17,0.0,4.17180455761749e-18,1.3628185572110558e-15,0.0,0.0,0.0,5.074416385236774e-161,1.1362630989093075e-29,1.0869114373521477e-157,9.760446445005057e-27,5.301174589973758e-159,3.406539784281097e-27,0.0,8.509497047096253e-28,2.7749219484227346e-25
760978660547736.2,0.0,0.0,0.0,2.4174091595414756e-174,8.024564630677292e-30,5.17874695617487e-171,7.76836443798598e-27,2.5258541771257105e-172,2.6886381733030998e-27,0.0,7.595922854779082e-28,2.6715056072786285e-25,1.62433731152414e-82,0.0,0.0,0.0,0.0,1.1718924439737154e-164,3.8961272707835473e-20,2.4779154551110173e-161,3.920206339176941e-17,1.196147167206829e-162,1.3413421407548025e-17,0.0,3.733477989230902e-18,1.3147520689374948e-15,0.0,0.0,0.0,2.4174091595414756e-174,8.024564630677292e-30,5.17874695617487e-171,7.76836443798598e-27,2.5258541771257105e-172,2.6886381733030998e-27,0.0,7.595922854779082e-28,2.6715056072786285e-25
841011484913519.5,0.0,0.0,0.0,4.57536053359796e-189,5.669179135489501e-30,9.802949198902538e-186,6.1850181522009104e-27,4.781290877731742e-187,2.1227367515208443e-27,0.0,6.787147541039428e-28,2.5367450214283052e-25,1.62433731152414e-82,0.0,0.0,0.0,0.0,2.2180141968477667e-179,2.757986518404702e-20,4.690146957507672e-176,3.1207652167231843e-17,2.2642253432660964e-177,1.059222951244844e-17,0.0,3.3442500771898113e-18,1.2510196194896857e-15,0.0,0.0,0.0,4.57536053359796e-189,5.669179135489501e-30,9.802949198902538e-186,6.1850181522009104e-27,4.781290877731742e-187,2.1227367515208443e-27,0.0,6.787147541039428e-28,2.5367450214283052e-25
929461434894036.0,0.0,0.0,0.0,2.4505670235609524e-205,3.97277079278663e-30,5.2510511109777225e-202,4.84621945131011e-27,2.561172085807664e-203,1.648755769641915e-27,0.0,6.072351026965372e-28,2.414018082204069e-25,1.62433731152414e-82,0.0,0.0,0.0,0.0,1.1879724503354778e-195,1.9363975117933673e-20,2.5121468474096487e-192,2.4459594148337283e-17,1.21286164213249e-193,8.22821235336168e-18,0.0,2.9991025018856037e-18,1.1930960905429812e-15,0.0,0.0,0.0,2.4505670235609524e-205,3.97277079278663e-30,5.2510511109777225e-202,4.84621945131011e-27,2.561172085807664e-203,1.648755769641915e-27,0.0,6.072351026965372e-28,2.414018082204069e-25
1027213747317752.0,0.0,0.0,0.0,2.552914920322692e-223,2.785050416291456e-30,5.470870001371842e-220,3.798594097003739e-27,2.6684087123971434e-221,1.2810733816078123e-27,0.0,5.43543786578088e-28,2.2623659796332455e-25,1.62433731152414e-82,0.0,0.0,0.0,0.0,1.237588739894933e-213,1.3600742762869578e-20,2.6171347935845484e-210,1.917763292149212e-17,1.2636382545132118e-211,6.394126562208939e-18,0.0,2.690633412062526e-18,1.1205375683768628e-15,0.0,0.0,0.0,2.552914920322692e-223,2.785050416291456e-30,5.470870001371842e-220,3.798594097003739e-27,2.6684087123971434e-221,1.2810733816078123e-27,0.0,5.43543786578088e-28,2.2623659796332455e-25
1135246760183084.0,0.0,0.0,0.0,3.418033004471685e-243,1.934615344130851e-30,7.325371525419717e-240,2.9267054996113598e-27,3.5729624852506466e-241,9.775206847521385e-28,0.0,4.869159620694184e-28,2.125415985341604e-25,1.62433731152414e-82,0.0,0.0,0.0,0.0,1.6569750929913534e-233,9.464734842142762e-21,3.5040693688005815e-230,1.4778760908248848e-17,1.6919857004055843e-231,4.8793801250259564e-18,0.0,2.4154628746596984e-18,1.0550891746656254e-15,0.0,0.0,0.0,3.418033004471685e-243,1.934615344130851e-30,7.325371525419717e-240,2.9267054996113598e-27,3.5729624852506466e-241,9.775206847521385e-28,0.0,4.869159620694184e-28,2.125415985341604e-25
1254641704193945.2,0.0,0.0,0.0,3.8448307031415085e-265,1.3444865236548201e-30,7.974192436500506e-262,2.2559469143414707e-27,3.889743921071122e-263,7.462280295327175e-28,0.0,4.361163424061182e-28,1.9632127065716527e-25,1.62433731152414e-82,0.0,0.0,0.0,0.0,1.8036273211157915e-255,6.589525362570649e-21,3.8142357868530443e-252,1.1393965104972517e-17,1.841854668726037e-253,3.725133408803231e-18,0.0,2.1679045221068708e-18,9.76671106117768e-16,0.0,0.0,0.0,3.8448307031415085e-265,1.3444865236548201e-30,7.974192436500506e-262,2.2559469143414707e-27,3.889743921071122e-263,7.462280295327175e-28,0.0,4.361163424061182e-28,1.9632127065716527e-25
1386593524080019.5,0.0,0.0,0.0,0.0,9.247505152221807e-31,0.0,1.7062285785849142e-27,0.0,5.583585208910708e-28,0.0,3.906794540240569e-28,1.8185894608476044e-25,1.62433731152414e-82,0.0,0.0,0.0,0.0,0.0,4.539930369723253e-21,0.0,8.617964232206545e-18,0.0,2.787336947965453e-18,0.0,1.9457718853922376e-18,9.067929220788855e-16,0.0,0.0,0.0,0.0,9.247505152221807e-31,0.0,1.7062285785849142e-27,0.0,5.583585208910708e-28,0.0,3.906794540240569e-28,1.8185894608476044e-25
1532422838005259.5,0.0,0.0,0.0,0.0,6.364498025649781e-31,0.0,1.2912561175483412e-27,0.0,4.180434523388175e-28,0.0,3.496575582645231e-28,1.6533129813832909e-25,1.62433731152414e-82,0.0,0.0,0.0,0.0,0.0,3.1297912257708593e-21,0.0,6.522309350234634e-18,0.0,2.0869106319509736e-18,0.0,1.7446985289145086e-18,8.261086977438168e-16,0.0,0.0,0.0,0.0,6.364498025649781e-31,0.0,1.2912561175483412e-27,0.0,4.180434523388175e-28,0.0,3.496575582645231e-28,1.6533129813832909e-25
1693589154758364.5,0.0,0.0,0.0,0.0,4.3294297478759945e-31,0.0,9.569410092361979e-28,0.0,3.0612897433950354e-28,0.0,3.127678243963566e-28,1.508278639516543e-25,1.62433731152414e-82,0.0,0.0,0.0,0.0,0.0,2.1322569831771367e-21,0.0,4.83304736903264e-18,0.0,1.5281639688656691e-18,0.0,1.5633403023512067e-18,7.553212253258719e-16,0.0,0.0,0.0,0.0,4.3294297478759945e-31,0.0,9.569410092361979e-28,0.0,3.0612897433950354e-28,0.0,3.127678243963566e-28,1.508278639516543e-25
1871705481007258.0,0.0,0.0,0.0,0.0,2.9477071225224e-31,0.0,7.0980991679971485e-28,0.0,2.2437340244385547e-28,0.0,2.7928154834923305e-28,1.3476115207294881e-25,1.62433731152414e-82,0.0,0.0,0.0,0.0,0.0,1.4539536193306506e-21,0.0,3.584468999540846e-18,0.0,1.1200050623185702e-18,0.0,1.3983361355889982e-18,6.761596864250094e-16,0.0,0.0,0.0,0.0,2.9477071225224e-31,0.0,7.0980991679971485e-28,0.0,2.2437340244385547e-28,0.0,2.7928154834923305e-28,1.3476115207294881e-25
2068554464812015.5,0.0,0.0,0.0,0.0,1.9806627169616893e-31,0.0,5.144687926361181e-28,0.0,1.6046773685458312e-28,0.0,2.4903830777955757e-28,1.209165821517702e-25,1.62433731152414e-82,0.0,0.0,0.0,0.0,0.0,9.782586001923493e-22,0.0,2.5972127231252976e-18,0.0,8.009400186678491e-19,0.0,1.2489068726194551e-18,6.079484319845936e-16,0.0,0.0,0.0,0.0,1.9806627169616893e-31,0.0,5.144687926361181e-28,0.0,1.6046773685458312e-28,0.0,2.4903830777955757e-28,1.209165821517702e-25
2286106236965778.5,0.0,0.0,0.0,0.0,1.3325390036574138e-31,0.0,3.7335116688474193e-28,0.0,1.1490671505425809e-28,0.0,2.2147513313206226e-28,1.0599914798241554e-25,1.62433731152414e-82,0.0,0.0,0.0,0.0,0.0,6.590218184441999e-22,0.0,1.8842202252429083e-18,0.0,5.734839646181263e-19,0.0,1.1124510573470396e-18,5.338082720222727e-16,0.0,0.0,0.0,0.0,1.3325390036574138e-31,0.0,3.7335116688474193e-28,0.0,1.1490671505425809e-28,0.0,2.2147513313206226e-28,1.0599914798241554e-25
2526538128725928.5,0.0,0.0,0.0,0.0,8.832120310302523e-32,0.0,2.6411953426184104e-28,0.0,8.007225583390153e-29,0.0,1.9650873575828708e-28,9.339845111990364e-26,1.62433731152414e-82,0.0,0.0,0.0,0.0,0.0,4.372909621600434e-22,0.0,1.3322846577977407e-18,0.0,3.9958225072550067e-19,0.0,9.88545752263573e-19,4.711843684217121e-16,0.0,0.0,0.0,0.0,8.832120310302523e-32,0.0,2.6411953426184104e-28,0.0,8.007225583390153e-29,0.0,1.9650873575828708e-28,9.339845111990364e-26
2792256463277166.5,0.0,0.0,0.0,0.0,5.863734736478259e-32,0.0,1.8715739202485625e-28,0.0,5.58910217370477e-29,0.0,1.7370249502207612e-28,8.016243629975402e-26,1.62433731152414e-82,0.0,0.0,0.0,0.0,0.0,2.9064666104827097e-22,0.0,9.435952740433612e-19,0.0,2.7887805997300594e-19,0.0,8.751679616510617e-19,4.0488136008237437e-16,0.0,0.0,0.0,0.0,5.863734736478259e-32,0.0,1.8715739202485625e-28,0.0,5.58910217370477e-29,0.0,1.7370249502207612e-28,8.016243629975402e-26
3085920639022680.5,0.0,0.0,0.0,0.0,3.8273413878019663e-32,0.0,1.289358617679457e-28,0.0,3.78447820101719e-29,0.0,1.5301878220481003e-28,6.92208373543385e-26,1.62433731152414e-82,0.0,0.0,0.0,0.0,0.0,1.8987713796602423e-22,0.0,6.496134489996127e-19,0.0,1.8880521893019938e-19,0.0,7.721068199445986e-19,3.500854364161942e-16,0.0,0.0,0.0,0.0,3.8273413878019663e-32,0.0,1.289358617679457e-28,0.0,3.78447820101719e-29,0.0,1.5301878220481003e-28,6.92208373543385e-26
3410469745737289.5,0.0,0.0,0.0,0.0,2.503390508712717e-32,0.0,8.901201530034801e-29,0.0,2.5678997565393835e-29,0.0,1.3411980167879856e-28,5.800645756921432e-26,1.62433731152414e-82,0.0,0.0,0.0,0.0,0.0,1.2430494463153017e-22,0.0,4.481592141515304e-19,0.0,1.2809189544842722e-19,0.0,6.777926848015947e-19,2.9353642158283283e-16,0.0,0.0,0.0,0.0,2.503390508712717e-32,0.0,8.901201530034801e-29,0.0,2.5678997565393835e-29,0.0,1.3411980167879856e-28,5.800645756921432e-26
3769151979965706.5,0.0,0.0,0.0,0.0,1.6057362887918098e-32,0.0,5.956057403478447e-29,0.0,1.6838627977938694e-29,0.0,1.1699335717060217e-28,4.89534866983409e-26,1.62433731152414e-82,0.0,0.0,0.0,0.0,0.0,7.978263258088058e-23,0.0,2.99623594314318e-19,0.0,8.397940554384941e-20,0.0,5.9213572805518855e-19,2.4791741610730267e-16,0.0,0.0,0.0,0.0,1.6057362887918098e-32,0.0,5.956057403478447e-29,0.0,1.6838627977938694e-29,0.0,1.1699335717060217e-28,4.89534866983409e-26
4165557154065336.0,0.0,0.0,0.0,0.0,1.0325108235158052e-32,0.0,3.9952481964215264e-29,0.0,1.1069040065838076e-29,0.0,1.0138122355514728e-28,3.990769103629026e-26,1.62433731152414e-82,0.0,0.0,0.0,0.0,0.0,5.133375131763571e-23,0.0,2.008141267085178e-19,0.0,5.519484101869001e-20,0.0,5.139337103661031e-19,2.0208155445553403e-16,0.0,0.0,0.0,0.0,1.0325108235158052e-32,0.0,3.9952481964215264e-29,0.0,1.1069040065838076e-29,0.0,1.0138122355514728e-28,3.990769103629026e-26
4603652624254976.0,0.0,0.0,0.0,0.0,6.490507063030298e-33,0.0,2.5885506919933193e-29,0.0,6.999855552341298e-30,0.0,8.728382622531747e-29,3.279758055237133e-26,1.62433731152414e-82,0.0,0.0,0.0,0.0,0.0,3.228074318291379e-23,0.0,1.299838984589884e-19,0.0,3.4896254985141886e-20,0.0,4.431614107747915e-19,1.661002239919583e-16,0.0,0.0,0.0,0.0,6.490507063030298e-33,0.0,2.5885506919933193e-29,0.0,6.999855552341298e-30,0.0,8.728382622531747e-29,3.279758055237133e-26
5087822997249225.0,0.0,0.0,0.0,0.0,4.091387264857705e-33,0.0,1.6818121952937798e-29,0.0,4.4389075595567734e-30,0.0,7.450730108781771e-29,2.589165293785862e-26,1.62433731152414e-82,0.0,0.0,0.0,0.0,0.0,2.0355976560614623e-23,0.0,8.437090710292465e-20,0.0,2.2124171251026376e-20,0.0,3.7891654605783524e-19,1.3101531763165308e-16,0.0,0.0,0.0,0.0,4.091387264857705e-33,0.0,1.6818121952937798e-29,0.0,4.4389075595567734e-30,0.0,7.450730108781771e-29,2.589165293785862e-26
5622914012876327.0,0.0,0.0,0.0,0.0,2.5117250983501946e-33,0.0,1.0513210464529415e-29,0.0,2.693296003268106e-30,0.0,6.305545273585807e-29,2.0626505676496337e-26,1.62433731152414e-82,0.0,0.0,0.0,0.0,0.0,1.2497578430274204e-23,0.0,5.268709243921765e-20,0.0,1.3419419785774914e-20,0.0,3.21197568213711e-19,1.0431897872918116e-16,0.0,0.0,0.0,0.0,2.5117250983501946e-33,0.0,1.0513210464529415e-29,0.0,2.693296003268106e-30,0.0,6.305545273585807e-29,2.0626505676496337e-26
6214281041870964.0,0.0,0.0,0.0,0.0,1.5465870986901203e-33,0.0,6.591647470544504e-30,0.0,1.6390523423040318e-30,0.0,5.278417568865593e-29,1.5681942234330822e-26,1.62433731152414e-82,0.0,0.0,0.0,0.0,0.0,7.695919938750441e-24,0.0,3.300019301209303e-20,0.0,8.16396618546638e-21,0.0,2.693359764663242e-19,7.919535893688866e-17,0.0,0.0,0.0,0.0,1.5465870986901203e-33,0.0,6.591647470544504e-30,0.0,1.6390523423040318e-30,0.0,5.278417568865593e-29,1.5681942234330822e-26
6867842684224611.0,0.0,0.0,0.0,0.0,9.231573644684502e-34,0.0,3.959433302924452e-30,0.0,9.483664203432988e-31,0.0,4.369232303207093e-29,1.2041811690088503e-26,1.62433731152414e-82,0.0,0.0,0.0,0.0,0.0,4.5926753370278255e-24,0.0,1.9801519707545745e-20,0.0,4.721285991863137e-21,0.0,2.2331494117618227e-19,6.074736354049986e-17,0.0,0.0,0.0,0.0,9.231573644684502e-34,0.0,3.959433302924452e-30,0.0,9.483664203432988e-31,0.0,4.369232303207093e-29,1.2041811690088503e-26
7590140004523644.0,0.0,0.0,0.0,0.0,5.527514620623348e-34,0.0,2.3857497909802277e-30,0.0,5.504429540598989e-31,0.0,3.566992143601083e-29,8.763071651379333e-27,1.62433731152414e-82,0.0,0.0,0.0,0.0,0.0,2.7493103415184233e-24,0.0,1.19188232237895e-20,0.0,2.73887513559081e-21,0.0,1.8262628098933205e-19,4.4125188287914216e-17,0.0,0.0,0.0,0.0,5.527514620623348e-34,0.0,2.3857497909802277e-30,0.0,5.504429540598989e-31,0.0,3.566992143601083e-29,8.763071651379333e-27
8388401997122077.0,0.0,0.0,0.0,0.0,3.190462632162674e-34,0.0,1.3708325874875552e-30,0.0,3.015665521346724e-31,0.0,2.870265785203475e-29,6.443420652859042e-27,1.62433731152414e-82,0.0,0.0,0.0,0.0,0.0,1.5860633907803515e-24,0.0,6.84105827700265e-21,0.0,1.4992428075849591e-21,0.0,1.471965681933354e-19,3.239922219572427e-17,0.0,0.0,0.0,0.0,3.190462632162674e-34,0.0,1.3708325874875552e-30,0.0,3.015665521346724e-31,0.0,2.870265785203475e-29,6.443420652859042e-27
9270617936347016.0,0.0,0.0,0.0,0.0,1.8473353725177437e-34,0.0,7.901549523558105e-31,0.0,1.6573809597637211e-31,0.0,2.2698647392266397e-29,4.4609039495422055e-27,1.62433731152414e-82,0.0,0.0,0.0,0.0,0.0,9.178795048419318e-25,0.0,3.938959883795613e-21,0.0,8.232657931937876e-22,0.0,1.165997688714549e-19,2.2388374011767864e-17,0.0,0.0,0.0,0.0,1.8473353725177437e-34,0.0,7.901549523558105e-31,0.0,1.6573809597637211e-31,0.0,2.2698647392266397e-29,4.4609039495422055e-27
1.0245617335841212e+16,0.0,0.0,0.0,0.0,1.0241630583693225e-34,0.0,4.320881617585632e-31,0.0,8.52827396699597e-32,0.0,1.7623502956940793e-29,3.1186107339639792e-27,1.62433731152414e-82,0.0,0.0,0.0,0.0,0.0,5.084567689675702e-25,0.0,2.1513840100962326e-21,0.0,4.2303500252386865e-22,0.0,9.066810091833166e-20,1.5628492282117158e-17,0.0,0.0,0.0,0.0,1.0241630583693225e-34,0.0,4.320881617585632e-31,0.0,8.52827396699597e-32,0.0,1.7623502956940793e-29,3.1186107339639792e-27
1.1323158317303378e+16,0.0,0.0,0.0,0.0,5.695690143467224e-35,0.0,2.3702074372122053e-31,0.0,4.402038422490285e-32,0.0,1.3389629958012753e-29,2.0436579918323877e-27,1.62433731152414e-82,0.0,0.0,0.0,0.0,0.0,2.8253765533898936e-25,0.0,1.1787135006311491e-21,0.0,2.1805521510568885e-22,0.0,6.898819960857917e-20,1.0225467049351267e-17,0.0,0.0,0.0,0.0,5.695690143467224e-35,0.0,2.3702074372122053e-31,0.0,4.402038422490285e-32,0.0,1.3389629958012753e-29,2.0436579918323877e-27
1.25140252730501e+16,0.0,0.0,0.0,0.0,3.007879281950358e-35,0.0,1.2258846549569137e-31,0.0,2.1081568853232582e-32,0.0,9.939629971861121e-30,1.3487471419085915e-27,1.62433731152414e-82,0.0,0.0,0.0,0.0,0.0,1.490479308173545e-25,0.0,6.087001723836524e-22,0.0,1.042058660004432e-22,0.0,5.1277991438820344e-20,6.739236047711761e-18,0.0,0.0,0.0,0.0,3.007879281950358e-35,0.0,1.2258846549569137e-31,0.0,2.1081568853232582e-32,0.0,9.939629971861121e-30,1.3487471419085915e-27
1.3830136799838606e+16,0.0,0.0,0.0,0.0,1.5932763974507411e-35,0.0,6.359596092556086e-32,0.0,1.0126717578502171e-32,0.0,7.1823299305121e-30,8.336949805810423e-28,1.62433731152414e-82,0.0,0.0,0.0,0.0,0.0,7.886645295983769e-26,0.0,3.1529373025955825e-22,0.0,4.994989727711301e-23,0.0,3.709565900692864e-20,4.160876521704235e-18,0.0,0.0,0.0,0.0,1.5932763974507411e-35,0.0,6.359596092556086e-32,0.0,1.0126717578502171e-32,0.0,7.1823299305121e-30,8.336949805810423e-28
1.5284664984189452e+16,0.0,0.0,0.0,0.0,7.930640577851134e-36,0.0,3.085490305468483e-32,0.0,4.467825998910488e-33,0.0,5.041074322439178e-30,5.157574977286178e-28,1.62433731152414e-82,0.0,0.0,0.0,0.0,0.0,3.921174039419529e-26,0.0,1.5264439747197977e-22,0.0,2.1971387004294926e-23,0.0,2.6058547748651493e-20,2.570606201834982e-18,0.0,0.0,0.0,0.0,7.930640577851134e-36,0.0,3.085490305468483e-32,0.0,4.467825998910488e-33,0.0,5.041074322439178e-30,5.157574977286178e-28
1.6892167233055386e+16,0.0,0.0,0.0,0.0,3.959029879006183e-36,0.0,1.501350887449326e-32,0.0,1.976911238137318e-33,0.0,3.421834297740551e-30,2.997416443384215e-28,1.62433731152414e-82,0.0,0.0,0.0,0.0,0.0,1.955254866702403e-26,0.0,7.411563777584367e-23,0.0,9.692678219645228e-24,0.0,1.7699264425309582e-20,1.492228519005374e-18,0.0,0.0,0.0,0.0,3.959029879006183e-36,0.0,1.501350887449326e-32,0.0,1.976911238137318e-33,0.0,3.421834297740551e-30,2.997416443384215e-28
1.866873196924315e+16,0.0,0.0,0.0,0.0,1.83056421331728e-36,0.0,6.755109657959699e-33,0.0,7.942079736955818e-34,0.0,2.239741484016028e-30,1.7240895266428678e-28,1.62433731152414e-82,0.0,0.0,0.0,0.0,0.0,9.03529636893868e-27,0.0,3.324976994375981e-23,0.0,3.8790335296210716e-24,0.0,1.1587653188868637e-20,8.567466885445201e-19,0.0,0.0,0.0,0.0,1.83056421331728e-36,0.0,6.755109657959699e-33,0.0,7.942079736955818e-34,0.0,2.239741484016028e-30,1.7240895266428678e-28
2.0632139649756676e+16,0.0,0.0,0.0,0.0,8.487520226873755e-37,0.0,3.047770547490017e-33,0.0,3.199491654422066e-34,0.0,1.406479304087113e-30,9.355946803427755e-29,1.62433731152414e-82,0.0,0.0,0.0,0.0,0.0,4.18679003830264e-27,0.0,1.4957781747014732e-23,0.0,1.5566931868796439e-24,0.0,7.275944993656363e-21,4.639916471627339e-19,0.0,0.0,0.0,0.0,8.487520226873755e-37,0.0,3.047770547490017e-33,0.0,3.199491654422066e-34,0.0,1.406479304087113e-30,9.355946803427755e-29
2.2802040718586508e+16,0.0,0.0,0.0,0.0,3.5528564382926218e-37,0.0,1.2505014334841956e-33,0.0,1.1538066016861192e-34,0.0,8.440273150762995e-31,4.9467991126108153e-29,1.62433731152414e-82,0.0,0.0,0.0,0.0,0.0,1.75561383648521e-27,0.0,6.114857195995534e-24,0.0,5.589456328823695e-25,0.0,4.3638298668506945e-21,2.445934250352735e-19,0.0,0.0,0.0,0.0,3.5528564382926218e-37,0.0,1.2505014334841956e-33,0.0,1.1538066016861192e-34,0.0,8.440273150762995e-31,4.9467991126108153e-29
2.5200152274958588e+16,0.0,0.0,0.0,0.0,1.4910926566122687e-37,0.0,5.14418116971411e-34,0.0,4.171720396082849e-35,0.0,4.811151488994611e-31,2.4711682011067046e-29,1.62433731152414e-82,0.0,0.0,0.0,0.0,0.0,7.3808611064099215e-28,0.0,2.506315103726911e-24,0.0,2.0121777155431466e-25,0.0,2.4850656014939495e-21,1.2175041326081356e-19,0.0,0.0,0.0,0.0,1.4910926566122687e-37,0.0,5.14418116971411e-34,0.0,4.171720396082849e-35,0.0,4.811151488994611e-31,2.4711682011067046e-29
2.785047542536214e+16,0.0,0.0,0.0,0.0,5.28769528410097e-38,0.0,1.8642413704585904e-34,0.0,1.3218228828346415e-35,0.0,2.59155450089886e-31,1.1825505235446416e-29,1.62433731152414e-82,0.0,0.0,0.0,0.0,0.0,2.6331466653492918e-28,0.0,9.047545107292043e-25,0.0,6.34879381456071e-26,0.0,1.336598360586751e-21,5.799828828871249e-20,0.0,0.0,0.0,0.0,5.28769528410097e-38,0.0,1.8642413704585904e-34,0.0,1.3218228828346415e-35,0.0,2.59155450089886e-31,1.1825505235446416e-29
3.0779535494690676e+16,0.0,0.0,0.0,0.0,1.8796910697486024e-38,0.0,6.772457637043046e-35,0.0,4.1984560250815405e-36,0.0,1.3096307161374574e-31,5.327438447897426e-30,1.62433731152414e-82,0.0,0.0,0.0,0.0,0.0,9.416758366132775e-29,0.0,3.274041669163238e-25,0.0,2.0080497612073947e-26,0.0,6.741315433726419e-22,2.5994868577974405e-20,0.0,0.0,0.0,0.0,1.8796910697486024e-38,0.0,6.772457637043046e-35,0.0,4.1984560250815405e-36,0.0,1.3096307161374574e-31,5.327438447897426e-30
