Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
210506048985757.1,0.0,0.0,0.0,3.073314596019691e-104,1.3430061895197359e-20,1.7751460967225587e-100,8.162785312347629e-17,1.5006419054252284e-107,2.6053115080904295e-17,0.0,1.3983036431765727e-17,7.25380987615367e-15,0.0,0.0,0.0,3.073314596019691e-104,1.3430061895197359e-20,1.7751460967225587e-100,8.162785312347629e-17,1.5006419054252284e-107,2.6053115080904295e-17,0.0,1.3983036431765727e-17,7.25380987615367e-15,0.0,0.0,0.0,1.1124242156444515e-115,4.740100046793811e-32,1.3328726044825871e-166,5.492854626519048e-28,2.1727035583989616e-118,1.9538475826284838e-28,0.0,9.045895046113375e-29,5.0729316809864915e-26,2.380170132903226e-87,0.0
232645163418066.78,0.0,0.0,0.0,9.442768120780699e-110,9.129439070986636e-21,5.454142285434902e-106,5.790165729455345e-17,4.6107266238381327e-113,1.823238860593982e-17,0.0,1.2457648386003423e-17,6.083525424366453e-15,0.0,0.0,0.0,9.442768120780699e-110,9.129439070986636e-21,5.454142285434902e-106,5.790165729455345e-17,4.6107266238381327e-113,1.823238860593982e-17,0.0,1.2457648386003423e-17,6.083525424366453e-15,0.0,0.0,0.0,3.4170335904158397e-121,3.2087683271911297e-32,7.005388729160916e-179,3.898257028882102e-28,6.673893733529566e-124,1.3676603391960296e-28,0.0,8.051683455344283e-29,4.204013575359282e-26,2.380170132903226e-87,0.0
257112668840603.38,0.0,0.0,0.0,7.632912674785861e-116,6.060159938699313e-21,4.408770155691925e-112,3.9845025068016967e-17,3.727008142070407e-119,1.2329738444227736e-17,0.0,1.1025050178526031e-17,5.127515627431695e-15,0.0,0.0,0.0,7.632912674785861e-116,6.060159938699313e-21,4.408770155691925e-112,3.9845025068016967e-17,3.727008142070407e-119,1.2329738444227736e-17,0.0,1.1025050178526031e-17,5.127515627431695e-15,0.0,0.0,0.0,2.761463529327422e-127,2.116613157153931e-32,1.8816765008287313e-192,2.6894525965950994e-28,5.3934834557986e-130,9.253155344453435e-29,0.0,7.111282650926707e-29,3.491863844467896e-26,2.380170132903226e-87,0.0
284153444271450.0,0.0,0.0,0.0,1.4103650899622264e-122,4.0303859022726136e-21,8.146268601162061e-119,2.7471335450574468e-17,6.886548290836237e-126,8.353850878703293e-18,0.0,9.680374997451896e-18,4.178576026491116e-15,0.0,0.0,0.0,1.4103650899622264e-122,4.0303859022726136e-21,8.146268601162061e-119,2.7471335450574468e-17,6.886548290836237e-126,8.353850878703293e-18,0.0,9.680374997451896e-18,4.178576026491116e-15,0.0,0.0,0.0,5.101430363421714e-134,1.3988768318153817e-32,1.8890008222222046e-207,1.8590547459980305e-28,9.96373117856284e-137,6.272437129925506e-29,0.0,6.222677701826162e-29,2.819159518416852e-26,2.380170132903226e-87,0.0
314038122879835.1,0.0,0.0,0.0,5.09974001717247e-130,2.608186851103143e-21,2.9456098110228662e-126,1.8315107234006805e-17,2.490107430260036e-133,5.4430230899571075e-18,0.0,8.428615341436643e-18,3.422960488902059e-15,0.0,0.0,0.0,5.09974001717247e-130,2.608186851103143e-21,2.9456098110228662e-126,1.8315107234006805e-17,2.490107430260036e-133,5.4430230899571075e-18,0.0,8.428615341436643e-18,3.422960488902059e-15,0.0,0.0,0.0,1.8443012207146406e-141,8.975562379087552e-33,5.015347086650687e-224,1.245357995291407e-28,3.6021508217083217e-144,4.0897321100444233e-29,0.0,5.393265904927156e-29,2.279993774006354e-26,2.380170132903226e-87,0.0
347065800573860.9,0.0,0.0,0.0,3.039224148334673e-138,1.6911599285015927e-21,1.7554558628595662e-134,1.2234692792679771e-17,1.48399616617904e-141,3.55342819958178e-18,0.0,7.266293851651874e-18,2.6989205326052072e-15,0.0,0.0,0.0,3.039224148334673e-138,1.6911599285015927e-21,1.7554558628595662e-134,1.2234692792679771e-17,1.48399616617904e-141,3.55342819958178e-18,0.0,7.266293851651874e-18,2.6989205326052072e-15,0.0,0.0,0.0,1.0989594558419825e-149,5.770447425482821e-33,2.403020153026632e-242,8.359145321898302e-29,2.146405187191372e-152,2.671892826415709e-29,0.0,4.6214232040693415e-29,1.7885446078297402e-26,2.380170132903226e-87,0.0
383567029452874.0,0.0,0.0,0.0,2.46916630858411e-147,1.0625659197203742e-21,1.4261904582847485e-143,7.875136374396293e-18,1.2056476116133349e-150,2.218457320437695e-18,0.0,6.1983181647962826e-18,2.1392462629383736e-15,0.0,0.0,0.0,2.46916630858411e-147,1.0625659197203742e-21,1.4261904582847485e-143,7.875136374396293e-18,1.2056476116133349e-150,2.218457320437695e-18,0.0,6.1983181647962826e-18,2.1392462629383736e-15,0.0,0.0,0.0,8.927211658799017e-159,3.586223229456425e-33,1.3618987082539194e-262,5.417766297935687e-29,1.743596027109183e-161,1.6698107938992065e-29,0.0,3.913487818339096e-29,1.4040824504552924e-26,2.380170132903226e-87,0.0
423907126083980.75,0.0,0.0,0.0,2.2172390313626123e-157,6.689591184388839e-22,1.2806772640247553e-153,5.0792032321106764e-18,1.0826362457825255e-160,1.387800706934836e-18,0.0,5.222233350267462e-18,1.625118154709184e-15,0.0,0.0,0.0,2.2172390313626123e-157,6.689591184388839e-22,1.2806772640247553e-153,5.0792032321106764e-18,1.0826362457825255e-160,1.387800706934836e-18,0.0,5.222233350267462e-18,1.625118154709184e-15,0.0,0.0,0.0,8.015593765440629e-169,2.2333088500216125e-33,0.0,3.5185384081755526e-29,1.565545657312623e-171,1.0456807935364532e-29,0.0,3.267993499127527e-29,1.0675396202163727e-26,2.380170132903226e-87,0.0
468489827713043.0,0.0,0.0,0.0,1.7452846748694184e-168,4.061205484228045e-22,1.0080764280742475e-164,3.143996720593305e-18,8.521897826510832e-172,8.249941567552405e-19,0.0,4.34177988246599e-18,1.2406693485513483e-15,0.0,0.0,0.0,1.7452846748694184e-168,4.061205484228045e-22,1.0080764280742475e-164,3.143996720593305e-18,8.521897826510832e-172,8.249941567552405e-19,0.0,4.34177988246599e-18,1.2406693485513483e-15,0.0,0.0,0.0,6.3089635533201615e-180,1.337722925440329e-33,0.0,2.196860128871099e-29,1.232219444007844e-182,6.2261304336760635e-30,0.0,2.689347593986334e-29,8.108333061890155e-27,2.380170132903226e-87,0.0
517761333002726.5,0.0,0.0,0.0,9.320443532878705e-181,2.4705334863527934e-22,5.383488184364481e-177,1.950064485803715e-18,4.55099781878843e-184,4.914224983517043e-19,0.0,3.554587291055173e-18,9.046131518559524e-16,0.0,0.0,0.0,9.320443532878705e-181,2.4705334863527934e-22,5.383488184364481e-177,1.950064485803715e-18,4.55099781878843e-184,4.914224983517043e-19,0.0,3.554587291055173e-18,9.046131518559524e-16,0.0,0.0,0.0,3.3690501539554687e-192,8.029241883170578e-34,0.0,1.3744644328691107e-29,6.580176081944275e-195,3.714738839143717e-30,0.0,2.1755796497368307e-29,5.95964923599407e-27,2.380170132903226e-87,0.0
572214767738693.1,0.0,0.0,0.0,2.5441509795588528e-194,1.4409473785779016e-22,1.469501605773824e-190,1.1554188535030822e-18,1.2422612204877211e-197,2.7621190727233016e-19,0.0,2.8621491165981257e-18,6.620640389941944e-16,0.0,0.0,0.0,2.5441509795588528e-194,1.4409473785779016e-22,1.469501605773824e-190,1.1554188535030822e-18,1.2422612204877211e-197,2.7621190727233016e-19,0.0,2.8621491165981257e-18,6.620640389941944e-16,0.0,0.0,0.0,9.196091002324365e-206,4.608241264931367e-34,0.0,8.224090699256175e-30,1.7961115238914776e-208,2.0935389283646794e-30,0.0,1.7284490073015833e-29,4.3623159896459136e-27,2.380170132903226e-87,0.0
632395120198215.9,0.0,0.0,0.0,2.5957839928416756e-209,8.421419072815045e-23,1.4993248342593572e-205,6.85977243096399e-19,1.2674726527547244e-212,1.555641569756876e-19,0.0,2.2609938632815273e-18,4.618308997136719e-16,0.0,0.0,0.0,2.5957839928416756e-209,8.421419072815045e-23,1.4993248342593572e-205,6.85977243096399e-19,1.2674726527547244e-212,1.555641569756876e-19,0.0,2.2609938632815273e-18,4.618308997136719e-16,0.0,0.0,0.0,9.382714201358354e-221,2.6502432209242262e-34,0.0,4.930967420456779e-30,1.8325613674528036e-223,1.182289007349191e-30,0.0,1.3447266139627196e-29,3.0888619172303705e-27,2.380170132903226e-87,0.0
698904695576020.2,0.0,0.0,0.0,7.004882345775501e-226,4.686903004550822e-23,4.04602004291517e-222,3.8683855140319985e-19,3.420352707898194e-229,8.203296535867397e-20,0.0,1.7494878649481384e-18,3.224502290726212e-16,0.0,0.0,0.0,7.004882345775501e-226,4.686903004550822e-23,4.04602004291517e-222,3.8683855140319985e-19,3.420352707898194e-229,8.203296535867397e-20,0.0,1.7494878649481384e-18,3.224502290726212e-16,0.0,0.0,0.0,2.5320377065120383e-237,1.447329364926487e-34,0.0,2.8099048104207682e-30,4.945386145531325e-240,6.262921989222022e-31,0.0,1.0231397807207911e-29,2.1674519061204457e-27,2.380170132903226e-87,0.0
772409144057132.5,0.0,0.0,0.0,3.411361878401228e-244,2.613721811414058e-23,1.9704026209638864e-240,2.1858607811280055e-19,1.6657040421880997e-247,4.3345098257546856e-20,0.0,1.3220882322783124e-18,2.1453577299233044e-16,0.0,0.0,0.0,3.411361878401228e-244,2.613721811414058e-23,1.9704026209638864e-240,2.1858607811280055e-19,1.6657040421880997e-247,4.3345098257546856e-20,0.0,1.3220882322783124e-18,2.1453577299233044e-16,0.0,0.0,0.0,1.233150517858552e-255,7.920111820699863e-35,0.0,1.6044765748070335e-30,2.408497105186457e-258,3.3243952341595e-31,0.0,7.587530204671196e-30,1.4706357464988742e-27,2.380170132903226e-87,0.0
853644122867647.4,0.0,0.0,0.0,1.9650635023624438e-264,1.3767363350069884e-23,1.1350215969067687e-260,1.1648349297787555e-19,9.633299908821945e-268,2.1261788261639576e-20,0.0,9.73722462963202e-19,1.4209721917799702e-16,0.0,0.0,0.0,1.9650635023624438e-264,1.3767363350069884e-23,1.1350215969067687e-260,1.1648349297787555e-19,9.633299908821945e-268,2.1261788261639576e-20,0.0,9.73722462963202e-19,1.4209721917799702e-16,0.0,0.0,0.0,0.0,4.081661013954179e-35,0.0,8.644051226906897e-31,0.0,1.6427024288604616e-31,0.0,5.474629511193806e-30,9.82150182920915e-28,2.380170132903226e-87,0.0
943422658979516.9,0.0,0.0,0.0,0.0,7.266130289994706e-24,0.0,6.219668909802407e-20,0.0,1.0450103214206859e-20,0.0,6.965300813142866e-19,8.979780631709034e-17,0.0,0.0,0.0,0.0,7.266130289994706e-24,0.0,6.219668909802407e-20,0.0,1.0450103214206859e-20,0.0,6.965300813142866e-19,8.979780631709034e-17,0.0,0.0,0.0,0.0,2.10771883978975e-35,0.0,4.666286577672292e-31,0.0,8.133458810962196e-32,0.0,3.828226472514866e-30,6.335598469927948e-28,2.380170132903226e-87,0.0
1042643286157762.8,0.0,0.0,0.0,0.0,3.586647383835756e-24,0.0,3.104090435665291e-20,0.0,4.7225455778243055e-21,0.0,4.826129243706477e-19,5.601212345907237e-17,0.0,0.0,0.0,0.0,3.586647383835756e-24,0.0,3.104090435665291e-20,0.0,4.7225455778243055e-21,0.0,4.826129243706477e-19,5.601212345907237e-17,0.0,0.0,0.0,0.0,1.0150202571742154e-35,0.0,2.356412521346116e-31,0.0,3.71559938518062e-32,0.0,2.5882315291113726e-30,3.9904168398408286e-28,2.380170132903226e-87,0.0
1152299037788382.5,0.0,0.0,0.0,0.0,1.7738639981608224e-24,0.0,1.552199723502198e-20,0.0,2.13834548101825e-21,0.0,3.225799714768331e-19,3.337614576906009e-17,0.0,0.0,0.0,0.0,1.7738639981608224e-24,0.0,1.552199723502198e-20,0.0,2.13834548101825e-21,0.0,3.225799714768331e-19,3.337614576906009e-17,0.0,0.0,0.0,0.0,4.8976931075053565e-36,0.0,1.1923014245067703e-31,0.0,1.70073762460439e-32,0.0,1.6841428652876783e-30,2.422559904255729e-28,2.380170132903226e-87,0.0
1273487385490273.8,0.0,0.0,0.0,0.0,8.106637759074668e-25,0.0,7.174828114957508e-21,0.0,8.800498471056417e-22,0.0,2.0727956664000718e-19,1.941273608377604e-17,0.0,0.0,0.0,0.0,8.106637759074668e-25,0.0,7.174828114957508e-21,0.0,8.800498471056417e-22,0.0,2.0727956664000718e-19,1.941273608377604e-17,0.0,0.0,0.0,0.0,2.1787428316354225e-36,0.0,5.585020045899495e-32,0.0,7.099358121415197e-33,0.0,1.051457919332702e-30,1.424312536886917e-28,2.380170132903226e-87,0.0
1407421222980044.2,0.0,0.0,0.0,0.0,3.7118508471290314e-25,0.0,3.3228038313022158e-21,0.0,3.628824559946322e-22,0.0,1.2742009079431316e-19,1.078242494058023e-17,0.0,0.0,0.0,0.0,3.7118508471290314e-25,0.0,3.3228038313022158e-21,0.0,3.628824559946322e-22,0.0,1.2742009079431316e-19,1.078242494058023e-17,0.0,0.0,0.0,0.0,9.710865240931391e-37,0.0,2.621204851187965e-32,0.0,2.9691928264746808e-33,0.0,6.264609064563165e-31,8.047102532902647e-29,2.380170132903226e-87,0.0
1555441005120003.0,0.0,0.0,0.0,0.0,1.5468343179243962e-25,0.0,1.4031230920153643e-21,0.0,1.3397752751517285e-22,0.0,7.460811608471943e-20,5.7751552516857016e-18,0.0,0.0,0.0,0.0,1.5468343179243962e-25,0.0,1.4031230920153643e-21,0.0,1.3397752751517285e-22,0.0,7.460811608471943e-20,5.7751552516857016e-18,0.0,0.0,0.0,0.0,3.936539599942332e-37,0.0,1.1236634894073112e-32,0.0,1.1140931544938944e-33,0.0,3.547930086055177e-31,4.368856965420891e-29,2.380170132903226e-87,0.0
1719028163640984.0,0.0,0.0,0.0,0.0,6.458154000166683e-26,0.0,5.936058303073845e-22,0.0,4.955748539754145e-23,0.0,4.13676031363177e-20,2.9434325421978735e-18,0.0,0.0,0.0,0.0,6.458154000166683e-26,0.0,5.936058303073845e-22,0.0,4.955748539754145e-23,0.0,4.13676031363177e-20,2.9434325421978735e-18,0.0,0.0,0.0,0.0,1.5987863706038865e-37,0.0,4.826037497794487e-33,0.0,4.188164432689929e-34,0.0,1.8978076368407627e-31,2.2677502740719856e-29,2.380170132903226e-87,0.0
1899819933808997.0,0.0,0.0,0.0,0.0,2.4040393257092504e-26,0.0,2.2506087736441188e-22,0.0,1.6078628104172944e-23,0.0,2.1601205433671375e-20,1.4290732498306766e-18,0.0,0.0,0.0,0.0,2.4040393257092504e-26,0.0,2.2506087736441188e-22,0.0,1.6078628104172944e-23,0.0,2.1601205433671375e-20,1.4290732498306766e-18,0.0,0.0,0.0,0.0,5.802893469138443e-38,0.0,1.8593167568232598e-33,0.0,1.3805438503837267e-34,0.0,9.540076420980812e-32,1.1211213285672401e-29,2.380170132903226e-87,0.0
2099625740426108.0,0.0,0.0,0.0,0.0,8.965353963275053e-27,0.0,8.548591402875254e-23,0.0,5.226144589558874e-24,0.0,1.0548193019373818e-20,6.5560851364401e-19,0.0,0.0,0.0,0.0,8.965353963275053e-27,0.0,8.548591402875254e-23,0.0,5.226144589558874e-24,0.0,1.0548193019373818e-20,6.5560851364401e-19,0.0,0.0,0.0,0.0,2.110079290021861e-38,0.0,7.1765562208162825e-34,0.0,4.5590746564367915e-35,0.0,4.472578276651221e-32,5.254342057801688e-30,2.380170132903226e-87,0.0
2320445307161986.5,0.0,0.0,0.0,0.0,2.9607822983810185e-27,0.0,2.846182901267947e-23,0.0,1.448833567344776e-24,0.0,4.783868855698084e-21,2.8280999359333114e-19,0.0,0.0,0.0,0.0,2.9607822983810185e-27,0.0,2.846182901267947e-23,0.0,1.448833567344776e-24,0.0,4.783868855698084e-21,2.8280999359333114e-19,0.0,0.0,0.0,0.0,6.79025375134183e-39,0.0,2.4255228215494687e-34,0.0,1.2808518020914596e-35,0.0,1.9432370987837e-32,2.3165087644838442e-30,2.380170132903226e-87,0.0
2564488670460535.5,0.0,0.0,0.0,0.0,9.795333633170646e-28,0.0,9.493028250665013e-24,0.0,4.023734346541073e-25,0.0,1.997922589306061e-21,1.1394116304710247e-19,0.0,0.0,0.0,0.0,9.795333633170646e-28,0.0,9.493028250665013e-24,0.0,4.023734346541073e-25,0.0,1.997922589306061e-21,1.1394116304710247e-19,0.0,0.0,0.0,0.0,2.189040202073349e-39,0.0,8.212495474499964e-35,0.0,3.604969274594923e-36,0.0,7.753253559138234e-33,9.545304234266387e-31,2.380170132903226e-87,0.0
2834198298327471.0,0.0,0.0,0.0,0.0,2.8315905063857877e-28,0.0,2.7007768682127818e-24,0.0,9.192234554290365e-26,0.0,7.618304952741334e-22,4.245591492942888e-20,0.0,0.0,0.0,0.0,2.8315905063857877e-28,0.0,2.7007768682127818e-24,0.0,9.192234554290365e-26,0.0,7.618304952741334e-22,4.245591492942888e-20,0.0,0.0,0.0,0.0,6.087067363178141e-40,0.0,2.3607966241855962e-35,0.0,8.314290386454627e-37,0.0,2.8182653982936563e-33,3.6340769929652687e-31,2.380170132903226e-87,0.0
3132273535371002.5,0.0,0.0,0.0,0.0,8.199664820270856e-29,0.0,7.697099043291812e-25,0.0,2.1036202003594278e-26,0.0,2.6249527958922185e-22,1.4517052346059488e-20,0.0,0.0,0.0,0.0,8.199664820270856e-29,0.0,7.697099043291812e-25,0.0,2.1036202003594278e-26,0.0,2.6249527958922185e-22,1.4517052346059488e-20,0.0,0.0,0.0,0.0,1.695598827621686e-40,0.0,6.798336182584303e-36,0.0,1.9209207111058355e-37,0.0,9.230830203081771e-34,1.266913277873473e-31,2.380170132903226e-87,0.0
3461697618750030.5,0.0,0.0,0.0,0.0,1.957648059964798e-29,0.0,1.79826523134426e-25,0.0,3.788298381554433e-27,0.0,8.086152751794007e-23,4.4908010457669446e-21,0.0,0.0,0.0,0.0,1.957648059964798e-29,0.0,1.79826523134426e-25,0.0,3.788298381554433e-27,0.0,8.086152751794007e-23,4.4908010457669446e-21,0.0,0.0,0.0,0.0,3.992183419814948e-41,0.0,1.6006731619684595e-36,0.0,3.477171865293915e-38,0.0,2.697337430071359e-34,3.986543940428858e-32,2.380170132903226e-87,0.0
3825767535414260.0,0.0,0.0,0.0,0.0,4.681746685218535e-30,0.0,4.208382393542585e-26,0.0,6.833698269379432e-28,0.0,2.199069732767625e-23,1.2443488468079508e-21,0.0,0.0,0.0,0.0,4.681746685218535e-30,0.0,4.208382393542585e-26,0.0,6.833698269379432e-28,0.0,2.199069732767625e-23,1.2443488468079508e-21,0.0,0.0,0.0,0.0,9.41538713864678e-42,0.0,3.775226439870831e-37,0.0,6.304972419713232e-39,0.0,6.938898175581739e-35,1.11948001471943e-32,2.380170132903226e-87,0.0
4228127019457776.5,0.0,0.0,0.0,0.0,9.038362430645666e-31,0.0,7.681878609330861e-27,0.0,9.183764047104111e-29,0.0,5.21032100125808e-24,3.0362039102963933e-22,0.0,0.0,0.0,0.0,9.038362430645666e-31,0.0,7.681878609330861e-27,0.0,9.183764047104111e-29,0.0,5.21032100125808e-24,3.0362039102963933e-22,0.0,0.0,0.0,0.0,1.8138784546339974e-42,0.0,6.965301599651081e-38,0.0,8.459693864925746e-40,0.0,1.5520166182536677e-35,2.7612838933862953e-33,2.380170132903226e-87,0.0
4672803019834609.0,0.0,0.0,0.0,0.0,1.7477776720635417e-31,0.0,1.404540541218969e-27,0.0,1.2362327059035918e-29,0.0,1.0590521146472125e-24,6.44265775680324e-23,0.0,0.0,0.0,0.0,1.7477776720635417e-31,0.0,1.404540541218969e-27,0.0,1.2362327059035918e-29,0.0,1.0590521146472125e-24,6.44265775680324e-23,0.0,0.0,0.0,0.0,3.5002383078560702e-43,0.0,1.2872303695934935e-38,0.0,1.1369609125769842e-40,0.0,2.9699512391924458e-36,5.9023044592172745e-34,2.380170132903226e-87,0.0
5164246003417262.0,0.0,0.0,0.0,0.0,2.600739939190713e-32,0.0,1.9178916069950264e-28,0.0,1.1665746328022977e-30,0.0,1.8166163667082785e-25,1.1672406312038416e-23,0.0,0.0,0.0,0.0,2.600739939190713e-32,0.0,1.9178916069950264e-28,0.0,1.1665746328022977e-30,0.0,1.8166163667082785e-25,1.1672406312038416e-23,0.0,0.0,0.0,0.0,5.159239848427026e-44,0.0,1.767581531492588e-39,0.0,1.0785629493789346e-41,0.0,4.787370301086868e-37,1.0750809057721529e-34,2.380170132903226e-87,0.0
5707374496765158.0,0.0,0.0,0.0,0.0,3.876157519741999e-33,0.0,2.6230561550930486e-29,0.0,1.1026014977390044e-31,0.0,2.5804220964728338e-26,1.778339048186125e-24,0.0,0.0,0.0,0.0,3.876157519741999e-33,0.0,2.6230561550930486e-29,0.0,1.1026014977390044e-31,0.0,2.5804220964728338e-26,1.778339048186125e-24,0.0,0.0,0.0,0.0,7.61678442779328e-45,0.0,2.4310868495867153e-40,0.0,1.0248098750456756e-42,0.0,6.374238685593668e-38,1.6426877217856475e-35,2.380170132903226e-87,0.0
6307624312391497.0,0.0,0.0,0.0,0.0,4.1827627348949595e-34,0.0,2.5026345287740458e-30,0.0,6.747608783358685e-33,0.0,2.9741325202464395e-27,2.234973252192247e-25,0.0,0.0,0.0,0.0,4.1827627348949595e-34,0.0,2.5026345287740458e-30,0.0,6.747608783358685e-33,0.0,2.9741325202464395e-27,2.234973252192247e-25,0.0,0.0,0.0,0.0,7.806766283814717e-46,0.0,2.314378740843831e-41,0.0,6.266594223127697e-44,0.0,6.876124397760515e-39,2.0679026179715462e-36,2.380170132903226e-87,0.0
6971002952201970.0,0.0,0.0,0.0,0.0,4.520611516902549e-35,0.0,2.3914396234559953e-31,0.0,4.135741217471313e-34,0.0,2.7176989594785982e-28,2.2753451758208397e-26,0.0,0.0,0.0,0.0,4.520611516902549e-35,0.0,2.3914396234559953e-31,0.0,4.135741217471313e-34,0.0,2.7176989594785982e-28,2.2753451758208397e-26,0.0,0.0,0.0,0.0,8.013941307631404e-47,0.0,2.2067028437863122e-42,0.0,3.837914650824816e-45,0.0,5.868163895208031e-40,2.105904908097045e-37,2.380170132903226e-87,0.0
7704149732593113.0,0.0,0.0,0.0,0.0,3.3438200061585694e-36,0.0,1.4757117677814016e-32,0.0,1.4918748021740896e-35,0.0,1.9199540095980186e-29,1.8377889011363267e-27,0.0,0.0,0.0,0.0,3.3438200061585694e-36,0.0,1.4757117677814016e-32,0.0,1.4918748021740896e-35,0.0,1.9199540095980186e-29,1.8377889011363267e-27,0.0,0.0,0.0,0.0,5.608470717376831e-48,0.0,1.3620159449884298e-43,0.0,1.3823281065129088e-46,0.0,3.868225840480698e-41,1.7003015423601383e-38,2.380170132903226e-87,0.0
8514402232962168.0,0.0,0.0,0.0,0.0,2.477070449091364e-37,0.0,9.119970257588584e-34,0.0,5.389657443321449e-37,0.0,1.0193009454804683e-30,1.1523464853109077e-28,0.0,0.0,0.0,0.0,2.477070449091364e-37,0.0,9.119970257588584e-34,0.0,5.389657443321449e-37,0.0,1.0193009454804683e-30,1.1523464853109077e-28,0.0,0.0,0.0,0.0,3.9309277885344e-49,0.0,8.419239014251589e-45,0.0,4.986309991159304e-48,0.0,1.9137686287337292e-42,1.0650937634626316e-39,2.380170132903226e-87,0.0
9409869732668156.0,0.0,0.0,0.0,0.0,1.1480157210866685e-38,0.0,3.3070435202450015e-35,0.0,1.0109771829946124e-38,0.0,3.9427782531408676e-32,5.474068939102561e-30,0.0,0.0,0.0,0.0,1.1480157210866685e-38,0.0,3.3070435202450015e-35,0.0,1.0109771829946124e-38,0.0,3.9427782531408676e-32,5.474068939102561e-30,0.0,0.0,0.0,0.0,1.6704829995655071e-50,0.0,3.0518894380485686e-46,0.0,9.333954477619054e-50,0.0,6.901106822948398e-44,5.052967012518509e-41,2.380170132903226e-87,0.0
