Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
36642638770979.43,0.0,0.0,0.0,1.824969395871525e-36,3.1517625180470578e-25,3.5682619393143966e-32,1.5854482557443387e-22,1.6912900890216862e-33,3.818789155435591e-23,0.0,5.087545043036649e-26,4.921585147591393e-24,0.0,0.0,0.0,2.3424093534886476e-28,3.992177933963911e-17,4.395240849895227e-24,1.9376263918643168e-14,2.08320924986329e-25,4.667405337365772e-15,0.0,6.399962521078083e-18,6.048622241397657e-16,0.0,0.0,0.0,1.824969395871525e-36,3.1517625180470578e-25,3.5682619393143966e-32,1.5854482557443387e-22,1.6912900890216862e-33,3.818789155435591e-23,0.0,5.087545043036649e-26,4.921585147591393e-24,2.887947903242691e-169,0.0
40496378731237.57,0.0,0.0,0.0,7.633783571133428e-37,2.556900493250877e-25,1.4622534290600763e-32,1.4086929594063607e-22,6.835446072955038e-34,3.455884808965152e-23,0.0,5.469337490690407e-26,5.091656511990406e-24,0.0,0.0,0.0,9.803713772485254e-29,3.2397403202844584e-17,1.8029322527370434e-24,1.7240629672911354e-14,8.432318404046983e-26,4.229789333499387e-15,0.0,6.854090160794191e-18,6.265130352484318e-16,0.0,0.0,0.0,7.633783571133428e-37,2.556900493250877e-25,1.4622534290600763e-32,1.4086929594063607e-22,6.835446072955038e-34,3.455884808965152e-23,0.0,5.469337490690407e-26,5.091656511990406e-24,2.887947903242691e-169,0.0
44755420061141.02,0.0,0.0,0.0,3.074819696242254e-37,2.0772181995352185e-25,5.7061875248788455e-33,1.2533984543708693e-22,2.6395178389302864e-34,3.1318558993054393e-23,0.0,4.5250908199731836e-26,5.254360047771113e-24,0.0,0.0,0.0,3.951145879344109e-29,2.6325528395227596e-17,7.04289673925721e-25,1.5360474562371922e-14,3.260791873439659e-26,3.8382245772688526e-15,0.0,5.695131533160243e-18,6.472476602518961e-16,0.0,0.0,0.0,3.074819696242254e-37,2.0772181995352185e-25,5.7061875248788455e-33,1.2533984543708693e-22,2.6395178389302864e-34,3.1318558993054393e-23,0.0,4.5250908199731836e-26,5.254360047771113e-24,2.887947903242691e-169,0.0
49462388677832.37,0.0,0.0,0.0,1.1839042264862378e-37,1.6858194395885251e-25,2.1066181181585015e-33,1.1149576100897075e-22,9.671420927594532e-35,2.830185291210319e-23,0.0,4.93028288595501e-26,5.436602315892264e-24,0.0,0.0,0.0,1.5223681819041114e-29,2.136844069698167e-17,2.602935399251771e-25,1.3680261462056652e-14,1.1963634797806018e-26,3.472762740107789e-15,0.0,6.180538231034787e-18,6.703760795022883e-16,0.0,0.0,0.0,1.1839042264862378e-37,1.6858194395885251e-25,2.1066181181585015e-33,1.1149576100897075e-22,9.671420927594532e-35,2.830185291210319e-23,0.0,4.93028288595501e-26,5.436602315892264e-24,2.887947903242691e-169,0.0
54664393505294.59,0.0,0.0,0.0,4.3168123759129506e-38,1.3701212718393653e-25,7.303557381338004e-34,9.93224604022897e-23,3.336332929267621e-35,2.561225766432603e-23,0.0,4.0711476113918737e-26,5.6107070732795166e-24,0.0,0.0,0.0,5.55548082494877e-30,1.7368065755635596e-17,9.034465466774564e-26,1.2200244740562005e-14,4.132145987291682e-27,3.1463296670264046e-15,0.0,5.1240596383450076e-18,6.924910600241245e-16,0.0,0.0,0.0,4.3168123759129506e-38,1.3701212718393653e-25,7.303557381338004e-34,9.93224604022897e-23,3.336332929267621e-35,2.561225766432603e-23,0.0,4.0711476113918737e-26,5.6107070732795166e-24,2.887947903242691e-169,0.0
60413497956294.99,0.0,0.0,0.0,1.4739839691157257e-38,1.1121571654913975e-25,2.3581434937892373e-34,8.841668861113101e-23,1.0740846132625595e-35,2.310153069972185e-23,0.0,4.489300371366648e-26,5.806506151235089e-24,0.0,0.0,0.0,1.8986643588457953e-30,1.409835557621442e-17,2.920340387169508e-26,1.0871822531178222e-14,1.3318033257342527e-27,2.840930746574424e-15,0.0,5.627791320951575e-18,7.172708043289235e-16,0.0,0.0,0.0,1.4739839691157257e-38,1.1121571654913975e-25,2.3581434937892373e-34,8.841668861113101e-23,1.0740846132625595e-35,2.310153069972185e-23,0.0,4.489300371366648e-26,5.806506151235089e-24,2.887947903242691e-169,0.0
66767241000519.65,0.0,0.0,0.0,4.6535149071332666e-39,9.040466126317261e-26,7.024242991156721e-35,7.882051570772654e-23,3.1952130740365674e-36,2.0866610257532037e-23,0.0,3.699213497016939e-26,5.993313556826496e-24,0.0,0.0,0.0,6.000001872453173e-31,1.1459657262324094e-17,8.708573942934089e-27,9.701156247100883e-15,3.9660794041635252e-28,2.56864689463991e-15,0.0,4.654765317297299e-18,7.4092976095153885e-16,0.0,0.0,0.0,4.6535149071332666e-39,9.040466126317261e-26,7.024242991156721e-35,7.882051570772654e-23,3.1952130740365674e-36,2.0866610257532037e-23,0.0,3.699213497016939e-26,5.993313556826496e-24,2.887947903242691e-169,0.0
73789213033922.42,0.0,0.0,0.0,1.3396273051910929e-39,7.337103585190947e-26,1.909805417544969e-35,7.017873686218603e-23,8.686099879844274e-37,1.8774750006719583e-23,0.0,4.122707611767673e-26,6.204338441214688e-24,0.0,0.0,0.0,1.728880413508432e-31,9.299787532182241e-18,2.3702633125310827e-27,8.645259963892184e-15,1.0792290293052563e-28,2.3132959406192573e-15,0.0,5.1672256700305645e-18,7.675708572989623e-16,0.0,0.0,0.0,1.3396273051910929e-39,7.337103585190947e-26,1.909805417544969e-35,7.017873686218603e-23,8.686099879844274e-37,1.8774750006719583e-23,0.0,4.122707611767673e-26,6.204338441214688e-24,2.887947903242691e-169,0.0
81549692312779.42,0.0,0.0,0.0,3.46441743469899e-40,5.963027385367304e-26,4.682642968153561e-36,6.257210061936516e-23,2.131026790907535e-37,1.6916298612455724e-23,0.0,3.389653006298526e-26,6.4056139578138336e-24,0.0,0.0,0.0,4.475104336719883e-32,7.557108748460365e-18,5.817360243109665e-28,7.714623407164279e-15,2.6501752823155706e-29,2.0861239517425327e-15,0.0,4.263344351876278e-18,7.929960733627815e-16,0.0,0.0,0.0,3.46441743469899e-40,5.963027385367304e-26,4.682642968153561e-36,6.257210061936516e-23,2.131026790907535e-37,1.6916298612455724e-23,0.0,3.389653006298526e-26,6.4056139578138336e-24,2.887947903242691e-169,0.0
90126348322101.12,0.0,0.0,0.0,7.922313191882321e-41,4.8364660410204153e-26,1.0213184029168359e-36,5.568561483998457e-23,4.652626125237354e-38,1.5172889493547437e-23,0.0,3.8133487186442786e-26,6.634048308912385e-24,0.0,0.0,0.0,1.0242161025558166e-32,6.128511343476203e-18,1.2699548167522907e-28,6.870915806866573e-15,5.790988035092944e-30,1.8726505810311852e-15,0.0,4.777945208043437e-18,8.217729966820625e-16,0.0,0.0,0.0,7.922313191882321e-41,4.8364660410204153e-26,1.0213184029168359e-36,5.568561483998457e-23,4.652626125237354e-38,1.5172889493547437e-23,0.0,3.8133487186442786e-26,6.634048308912385e-24,2.887947903242691e-169,0.0
99605019117942.27,0.0,0.0,0.0,1.5752901643889218e-41,3.92809977417161e-26,1.951106019758888e-37,4.962479805193147e-23,8.898497493387655e-39,1.3627767251600743e-23,0.0,3.128135258787977e-26,6.851967705251635e-24,0.0,0.0,0.0,2.038169720230077e-33,4.976499594431696e-18,2.428098599932279e-29,6.127520518787002e-15,1.1084447667349158e-30,1.6832307331384823e-15,0.0,3.932213472794492e-18,8.492371710693382e-16,0.0,0.0,0.0,1.5752901643889218e-41,3.92809977417161e-26,1.951106019758888e-37,4.962479805193147e-23,8.898497493387655e-39,1.3627767251600743e-23,0.0,3.128135258787977e-26,6.851967705251635e-24,2.887947903242691e-169,0.0
110080570423518.45,0.0,0.0,0.0,2.67534773200869e-42,3.182212577022973e-26,3.208403089747844e-38,4.4108357168642824e-23,1.4648765627346648e-39,1.2175933307160838e-23,0.0,3.548642887712133e-26,7.100428360398005e-24,0.0,0.0,0.0,3.4639804205531618e-34,4.030784781764862e-18,3.9957871925738294e-30,5.450056272678114e-15,1.8260693848370321e-31,1.5049817038367557e-15,0.0,4.4445169791037594e-18,8.804770212050526e-16,0.0,0.0,0.0,2.67534773200869e-42,3.182212577022973e-26,3.208403089747844e-38,4.4108357168642824e-23,1.4648765627346648e-39,1.2175933307160838e-23,0.0,3.548642887712133e-26,7.100428360398005e-24,2.887947903242691e-169,0.0
121657845077251.05,0.0,0.0,0.0,3.806777358235834e-43,2.581366141860516e-26,4.453798959331597e-39,3.9256992344496135e-23,2.0353921693166806e-40,1.0893158817551248e-23,0.0,2.903590068222266e-26,7.337731663894872e-24,0.0,0.0,0.0,4.932257882500102e-35,3.268953930769474e-18,5.550672739130663e-31,4.85367971912397e-15,2.538990468286128e-32,1.347326075929527e-15,0.0,3.647694838398028e-18,9.103213085357956e-16,0.0,0.0,0.0,3.806777358235834e-43,2.581366141860516e-26,4.453798959331597e-39,3.9256992344496135e-23,2.0353921693166806e-40,1.0893158817551248e-23,0.0,2.903590068222266e-26,7.337731663894872e-24,2.887947903242691e-169,0.0
134452712335130.16,0.0,0.0,0.0,4.4448613327682123e-44,2.087383206770102e-26,5.107730927356582e-40,3.481812925096054e-23,2.335932811190325e-41,9.686786055435647e-24,0.0,3.318047301153067e-26,7.609630644741807e-24,0.0,0.0,0.0,5.762615839868649e-36,2.6428338303013686e-18,6.369740811943884e-32,4.307412046130342e-15,2.91574568494725e-33,1.1988675499028399e-15,0.0,4.1539303320999585e-18,9.444481110772897e-16,0.0,0.0,0.0,4.4448613327682123e-44,2.087383206770102e-26,5.107730927356582e-40,3.481812925096054e-23,2.335932811190325e-41,9.686786055435647e-24,0.0,3.318047301153067e-26,7.609630644741807e-24,2.887947903242691e-169,0.0
148593227529176.94,0.0,0.0,0.0,4.1635370294415336e-45,1.6900798269395962e-26,4.725705165051947e-41,3.0920495477311935e-23,2.1623428778839828e-42,8.624981861777294e-24,0.0,2.707271045017258e-26,7.870203011312267e-24,0.0,0.0,0.0,5.401060080307063e-37,2.1392714906748077e-18,5.8968363779431064e-33,3.8273387447788174e-15,2.7006693163410125e-34,1.0680827060882688e-15,0.0,3.3989185799446485e-18,9.771538474218823e-16,0.0,0.0,0.0,4.1635370294415336e-45,1.6900798269395962e-26,4.725705165051947e-41,3.0920495477311935e-23,2.1623428778839828e-42,8.624981861777294e-24,0.0,2.707271045017258e-26,7.870203011312267e-24,2.887947903242691e-169,0.0
164220913688244.3,0.0,0.0,0.0,3.052519519976793e-46,1.363169343718743e-26,3.4370364461447194e-42,2.733597589300274e-23,1.5732292456349905e-43,7.626360145298965e-24,0.0,3.1134191552289106e-26,8.17053823759716e-24,0.0,0.0,0.0,3.9619925968480245e-38,1.7250957932836324e-18,4.291187048619041e-34,3.385403299563627e-15,1.9659803413098787e-35,9.449409686496186e-16,0.0,3.896081610373141e-18,1.0147867099929049e-15,0.0,0.0,0.0,3.052519519976793e-46,1.363169343718743e-26,3.4370364461447194e-42,2.733597589300274e-23,1.5732292456349905e-43,7.626360145298965e-24,0.0,3.1134191552289106e-26,8.17053823759716e-24,2.887947903242691e-169,0.0
181492177948058.25,0.0,0.0,0.0,1.705039238607939e-47,1.100835795982148e-26,1.9104781501794422e-43,2.419652092088658e-23,8.74666629914808e-45,6.751598998124049e-24,0.0,2.532491590759253e-26,8.460148217903963e-24,0.0,0.0,0.0,2.2141803620918498e-39,1.3927575689663404e-18,2.3864926896379892e-35,2.998050936265868e-15,1.0935891186102455e-36,8.369886349522814e-16,0.0,3.1775294398829762e-18,1.0510669768186195e-15,0.0,0.0,0.0,1.705039238607939e-47,1.100835795982148e-26,1.9104781501794422e-43,2.419652092088658e-23,8.74666629914808e-45,6.751598998124049e-24,0.0,2.532491590759253e-26,8.460148217903963e-24,2.887947903242691e-169,0.0
200579876926404.66,0.0,0.0,0.0,7.044676577295095e-49,8.849102860265789e-27,7.871600341767615e-45,2.129508261008857e-23,3.604264472833851e-46,5.9296207100054855e-24,0.0,2.9285334543245387e-26,8.795836999495779e-24,0.0,0.0,0.0,9.1526940910444e-41,1.1193305840891638e-18,9.837643530078528e-37,2.6397593277981936e-15,4.508563148646118e-38,7.354502454985727e-16,0.0,3.66320969978429e-18,1.0930605857583954e-15,0.0,0.0,0.0,7.044676577295095e-49,8.849102860265789e-27,7.871600341767615e-45,2.129508261008857e-23,3.604264472833851e-46,5.9296207100054855e-24,0.0,2.9285334543245387e-26,8.795836999495779e-24,2.887947903242691e-169,0.0
221675046730254.6,0.0,0.0,0.0,2.0843040919270156e-50,7.12169511470399e-27,2.325544934866567e-46,1.876347140931043e-23,1.06489451902721e-47,5.213803368196235e-24,0.0,2.3739684640571526e-26,9.122495109913891e-24,0.0,0.0,0.0,2.709225036788062e-42,9.006073684480877e-19,2.907697900862509e-38,2.326933496379805e-15,1.3326758752240196e-39,6.469658359187912e-16,0.0,2.9768970807357747e-18,1.1339035637077523e-15,0.0,0.0,0.0,2.0843040919270156e-50,7.12169511470399e-27,2.325544934866567e-46,1.876347140931043e-23,1.06489451902721e-47,5.213803368196235e-24,0.0,2.3739684640571526e-26,9.122495109913891e-24,2.887947903242691e-169,0.0
244988814909337.88,0.0,0.0,0.0,4.261480865288199e-52,5.7002314103816755e-27,4.751293897878354e-48,1.641351642187687e-23,2.1757429982653928e-49,4.542587614513692e-24,0.0,2.758220041440453e-26,9.503407290853281e-24,0.0,0.0,0.0,5.541513351270527e-44,7.207028617405937e-19,5.943201774882477e-40,2.0363364902160084e-15,2.7240152927784637e-41,5.639237439542821e-16,0.0,3.448847659104678e-18,1.1814763379637708e-15,0.0,0.0,0.0,4.261480865288199e-52,5.7002314103816755e-27,4.751293897878354e-48,1.641351642187687e-23,2.1757429982653928e-49,4.542587614513692e-24,0.0,2.758220041440453e-26,9.503407290853281e-24,2.887947903242691e-169,0.0
270754513491618.25,0.0,0.0,0.0,5.78925702699702e-54,4.5675828769008295e-27,6.452589048140598e-50,1.4373910101569884e-23,2.954853303433271e-51,3.962203921500154e-24,0.0,2.2274496623093118e-26,9.878800661349126e-24,0.0,0.0,0.0,7.531180657599533e-46,5.773649140532966e-19,8.074489329433636e-42,1.7839739798480655e-15,3.700925448314196e-43,4.920767146287228e-16,0.0,2.7916669963774046e-18,1.228324226273857e-15,0.0,0.0,0.0,5.78925702699702e-54,4.5675828769008295e-27,6.452589048140598e-50,1.4373910101569884e-23,2.954853303433271e-51,3.962203921500154e-24,0.0,2.2274496623093118e-26,9.878800661349126e-24,2.887947903242691e-169,0.0
299230014248656.44,0.0,0.0,0.0,5.004551103583331e-56,3.636314420169773e-27,5.577236514508351e-52,1.2474076486833246e-23,2.554015451268677e-53,3.4199499650323866e-24,0.0,2.598366187610668e-26,1.031745767218244e-23,0.0,0.0,0.0,6.512789847557594e-48,4.595640106841109e-19,6.981710835240323e-44,1.548751345414764e-15,3.200071368011154e-45,4.248998245792921e-16,0.0,3.2478346778105387e-18,1.2830225204681766e-15,0.0,0.0,0.0,5.004551103583331e-56,3.636314420169773e-27,5.577236514508351e-52,1.2474076486833246e-23,2.554015451268677e-53,3.4199499650323866e-24,0.0,2.598366187610668e-26,1.031745767218244e-23,2.887947903242691e-169,0.0
330700309562977.25,0.0,0.0,0.0,2.6245712566452624e-58,2.89800533108472e-27,2.9247667494715265e-54,1.0836889430471433e-23,1.3393578575922987e-55,2.9550541423624505e-24,0.0,2.0895143801543025e-26,1.0748530076358946e-23,0.0,0.0,0.0,3.4167406781148405e-50,3.6617981803334532e-19,3.66256852226669e-46,1.345946045004854e-15,1.6787440950717083e-47,3.6727643335170134e-16,0.0,2.6175184420525905e-18,1.3367320282822309e-15,0.0,0.0,0.0,2.6245712566452624e-58,2.89800533108472e-27,2.9247667494715265e-54,1.0836889430471433e-23,1.3393578575922987e-55,2.9550541423624505e-24,0.0,2.0895143801543025e-26,1.0748530076358946e-23,2.887947903242691e-169,0.0
365480364727615.6,0.0,0.0,0.0,7.921553042465515e-61,2.291821996839819e-27,8.827470815209535e-57,9.308587487701971e-24,4.0424251789081776e-58,2.523073803707798e-24,0.0,2.4455599274623623e-26,1.1242129612617607e-23,0.0,0.0,0.0,1.0315881847277115e-52,2.895405127606031e-19,1.1057913572844685e-48,1.1565210403961396e-15,5.068415808873072e-50,3.1369817228528324e-16,0.0,3.0558796255035604e-18,1.398208231524747e-15,0.0,0.0,0.0,7.921553042465515e-61,2.291821996839819e-27,8.827470815209535e-57,9.308587487701971e-24,4.0424251789081776e-58,2.523073803707798e-24,0.0,2.4455599274623623e-26,1.1242129612617607e-23,2.887947903242691e-169,0.0
403918270224642.0,0.0,0.0,0.0,1.2981659418072673e-63,1.8142791806538273e-27,1.446619009273537e-59,8.003951673590554e-24,6.624604515012797e-61,2.1564331371681383e-24,0.0,1.957403810101716e-26,1.1692498597850868e-23,0.0,0.0,0.0,1.691063336340563e-55,2.2916963192715334e-19,1.8126948786894447e-51,9.9474604117863e-16,8.308523296026172e-53,2.6820304736898943e-16,0.0,2.4509578399546392e-18,1.4542773151321836e-15,0.0,0.0,0.0,1.2981659418072673e-63,1.8142791806538273e-27,1.446619009273537e-59,8.003951673590554e-24,6.624604515012797e-61,2.1564331371681383e-24,0.0,1.957403810101716e-26,1.1692498597850868e-23,2.887947903242691e-169,0.0
446398725531695.8,0.0,0.0,0.0,1.0831081268301354e-66,1.4231597882402279e-27,1.2069666445313077e-62,6.78597943503801e-24,5.527147813201169e-64,1.8183308915389143e-24,0.0,2.2971075026796722e-26,1.1896147540418708e-23,0.0,0.0,0.0,1.4113246804861555e-58,1.7974453626957535e-19,1.5128339693537124e-54,8.436430037010948e-16,6.934105165537571e-56,2.262254225172603e-16,0.0,2.8695858773195075e-18,1.4798728902980326e-15,0.0,0.0,0.0,1.0831081268301354e-66,1.4231597882402279e-27,1.2069666445313077e-62,6.78597943503801e-24,5.527147813201169e-64,1.8183308915389143e-24,0.0,2.2971075026796722e-26,1.1896147540418708e-23,2.887947903242691e-169,0.0
493346889323662.2,0.0,0.0,0.0,4.285012904200588e-70,1.1174412570737856e-27,4.775023126903123e-66,5.758934130414631e-24,2.186660173741712e-67,1.534727686092413e-24,0.0,1.8289453955842464e-26,1.1351980253261798e-23,0.0,0.0,0.0,5.58502411454772e-62,1.4111336780240903e-19,5.986724534180763e-58,7.161747866349984e-16,2.7440273564144162e-59,1.9099981042320004e-16,0.0,2.2892259784519652e-18,1.4128655388377123e-15,0.0,0.0,0.0,4.285012904200588e-70,1.1174412570737856e-27,4.775023126903123e-66,5.758934130414631e-24,2.186660173741712e-67,1.534727686092413e-24,0.0,1.8289453955842464e-26,1.1351980253261798e-23,2.887947903242691e-169,0.0
545232634603597.44,0.0,0.0,0.0,7.430902565905522e-74,8.68054817086727e-28,8.280658841567293e-70,4.8034990719058064e-24,3.792020783251148e-71,1.2758109731182036e-24,0.0,2.15093461510085e-26,1.099864043371588e-23,0.0,0.0,0.0,9.687798523574075e-66,1.0961202342915646e-19,1.0384588728043194e-61,5.975433753857782e-16,4.7597973565569147e-63,1.588244075785538e-16,0.0,2.686329619872166e-18,1.369443618073339e-15,0.0,0.0,0.0,7.430902565905522e-74,8.68054817086727e-28,8.280658841567293e-70,4.8034990719058064e-24,3.792020783251148e-71,1.2758109731182036e-24,0.0,2.15093461510085e-26,1.099864043371588e-23,2.887947903242691e-169,0.0
602575251349662.9,0.0,0.0,0.0,5.178717347795077e-78,6.7495179051525985e-28,5.770926333489624e-74,4.010296321168428e-24,2.6427211917023573e-75,1.0615598669610849e-24,0.0,1.7023902609439424e-26,1.0735092417801756e-23,0.0,0.0,0.0,6.75319999783445e-70,8.522061128204591e-20,7.238920578626433e-66,4.99018052288596e-16,3.317973965776463e-67,1.3218980566000772e-16,0.0,2.130097195079521e-18,1.3369938505048039e-15,0.0,0.0,0.0,5.178717347795077e-78,6.7495179051525985e-28,5.770926333489624e-74,4.010296321168428e-24,2.6427211917023573e-75,1.0615598669610849e-24,0.0,1.7023902609439424e-26,1.0735092417801756e-23,2.887947903242691e-169,0.0
665948643743769.6,0.0,0.0,0.0,1.3176815884898176e-82,5.183151754218671e-28,1.468364241770979e-78,3.279356282661014e-24,6.724184428576314e-80,8.686157754181962e-25,0.0,2.005289409999811e-26,1.0637641944607746e-23,0.0,0.0,0.0,1.718681581084323e-74,6.544166652089857e-20,1.8422969050071986e-70,4.081917436005495e-16,8.444205322988106e-72,1.0819311961701096e-16,0.0,2.503894043809928e-18,1.3251051976841308e-15,0.0,0.0,0.0,1.3176815884898176e-82,5.183151754218671e-28,1.468364241770979e-78,3.279356282661014e-24,6.724184428576314e-80,8.686157754181962e-25,0.0,2.005289409999811e-26,1.0637641944607746e-23,2.887947903242691e-169,0.0
735987073997535.2,0.0,0.0,0.0,1.1008805015009995e-87,3.9838463879748122e-28,1.2267710020792249e-83,2.68403534599014e-24,5.617839385472325e-85,7.113747121302959e-25,0.0,1.5767225580426624e-26,1.0598494789013883e-23,0.0,0.0,0.0,1.436205922830324e-79,5.029740653626405e-20,1.5395043244105904e-75,3.341902012663371e-16,7.056349373255733e-77,8.863043054596752e-17,0.0,1.972262039164662e-18,1.3203026403828035e-15,0.0,0.0,0.0,1.1008805015009995e-87,3.9838463879748122e-28,1.2267710020792249e-83,2.68403534599014e-24,5.617839385472325e-85,7.113747121302959e-25,0.0,1.5767225580426624e-26,1.0598494789013883e-23,2.887947903242691e-169,0.0
813391510261663.9,0.0,0.0,0.0,2.6859738662255612e-93,3.018247151559395e-28,2.993126726211062e-89,2.144857413406924e-24,1.3706637326545714e-90,5.725201505715457e-25,0.0,1.8597707422419717e-26,1.0679980360359785e-23,0.0,0.0,0.0,3.504808557719878e-85,3.810745839414074e-20,3.7568901819967652e-81,2.6714356926832676e-16,1.7219782537006078e-82,7.13477574211632e-17,0.0,2.321741308620801e-18,1.3304584461527782e-15,0.0,0.0,0.0,2.6859738662255612e-93,3.018247151559395e-28,2.993126726211062e-89,2.144857413406924e-24,1.3706637326545714e-90,5.725201505715457e-25,0.0,1.8597707422419717e-26,1.0679980360359785e-23,2.887947903242691e-169,0.0
898936642150822.0,0.0,0.0,0.0,1.681253917842254e-99,2.2886711360678903e-28,1.8735126571094725e-95,1.715477394921395e-24,8.579509277978409e-97,4.61168365506574e-25,0.0,1.4509697232639268e-26,1.0781144959313005e-23,0.0,0.0,0.0,2.1942015893385248e-91,2.889651493576646e-20,2.352018454801839e-87,2.1373066076832898e-16,1.0780524410534456e-88,5.748425231566102e-17,0.0,1.8144734921128883e-18,1.3429215134421694e-15,0.0,0.0,0.0,1.681253917842254e-99,2.2886711360678903e-28,1.8735126571094725e-95,1.715477394921395e-24,8.579509277978409e-97,4.61168365506574e-25,0.0,1.4509697232639268e-26,1.0781144959313005e-23,2.887947903242691e-169,0.0
