Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
13108268609263.912,0.0,0.0,0.0,1.482717233126823e-31,2.612241617666753e-25,1.1578812487456317e-27,3.1216353072799322e-24,2.210979062069014e-28,9.140485130618945e-25,0.0,1.6853954498127408e-26,1.587437635688679e-25,1.4285265588700517e-199,0.0,0.0,0.0,0.0,2.4733926166044008e-23,4.136079705335081e-17,1.848173887666211e-19,4.952959434572971e-16,3.5166372266580886e-20,1.4448041506797918e-16,0.0,2.6356132988816213e-18,2.4728237471615256e-17,0.0,0.0,0.0,1.482717233126823e-31,2.612241617666753e-25,1.1578812487456317e-27,3.1216353072799322e-24,2.210979062069014e-28,9.140485130618945e-25,0.0,1.6853954498127408e-26,1.587437635688679e-25
14486877253282.385,0.0,0.0,0.0,1.0187551556039914e-31,2.0673737241154353e-25,7.991359114421075e-28,2.795411725648916e-24,1.4722738516027337e-28,8.343960715675351e-25,0.0,1.4964279820753057e-26,1.665593014535353e-25,1.4285265588700517e-199,0.0,0.0,0.0,0.0,1.701003031760923e-23,3.277560704493575e-17,1.2757577569898604e-19,4.4390806866689045e-16,2.3427153037333545e-20,1.320149758247896e-16,0.0,2.3446332681734245e-18,2.5965757921510275e-17,0.0,0.0,0.0,1.0187551556039914e-31,2.0673737241154353e-25,7.991359114421075e-28,2.795411725648916e-24,1.4722738516027337e-28,8.343960715675351e-25,0.0,1.4964279820753057e-26,1.665593014535353e-25
16010475434059.303,0.0,0.0,0.0,6.959330173216539e-32,1.637187296257186e-25,5.478975023274616e-28,2.504857941681003e-24,9.725529840543772e-29,7.621649207492443e-25,0.0,1.33233460767497e-26,1.7416615040197009e-25,1.4285265588700517e-199,0.0,0.0,0.0,0.0,1.1630146637421647e-23,2.5988130329503606e-17,8.747836665706084e-20,3.9809225722213594e-16,1.548149759837644e-20,1.2069793663233684e-16,0.0,2.0914474656413006e-18,2.7172434121538466e-17,0.0,0.0,0.0,6.959330173216539e-32,1.637187296257186e-25,5.478975023274616e-28,2.504857941681003e-24,9.725529840543772e-29,7.621649207492443e-25,0.0,1.33233460767497e-26,1.7416615040197009e-25
17694311834286.918,0.0,0.0,0.0,4.7254619299666673e-32,1.2881916503595709e-25,3.7308144625985356e-28,2.2413016132643427e-24,6.372033999324368e-29,6.938758919995515e-25,0.0,1.1839488718104398e-26,1.823916782933988e-25,1.4285265588700517e-199,0.0,0.0,0.0,0.0,7.903668090609127e-24,2.0475198332921767e-17,5.957211797739747e-20,3.564958342234536e-16,1.0146748272051812e-20,1.0998350550863315e-16,0.0,1.862164819774869e-18,2.8476861752024794e-17,0.0,0.0,0.0,4.7254619299666673e-32,1.2881916503595709e-25,3.7308144625985356e-28,2.2413016132643427e-24,6.372033999324368e-29,6.938758919995515e-25,0.0,1.1839488718104398e-26,1.823916782933988e-25
19555238854615.66,0.0,0.0,0.0,3.188479056772056e-32,1.0142282083393008e-25,2.5225255396116396e-28,2.0067376282761865e-24,4.140026072446696e-29,6.321028213666981e-25,0.0,1.0556554347386322e-26,1.9031623284314326e-25,1.4285265588700517e-199,0.0,0.0,0.0,0.0,5.3373025738692106e-24,1.6141505371584297e-17,4.0280613038975024e-20,3.194390611892821e-16,6.59448281708061e-21,1.0028087231171969e-16,0.0,1.6635087893208489e-18,2.973610965706071e-17,0.0,0.0,0.0,3.188479056772056e-32,1.0142282083393008e-25,2.5225255396116396e-28,2.0067376282761865e-24,4.140026072446696e-29,6.321028213666981e-25,0.0,1.0556554347386322e-26,1.9031623284314326e-25
21611881278144.195,0.0,0.0,0.0,2.1372630826799953e-32,7.934916144113027e-26,1.6931497916542879e-28,1.793413891671178e-24,2.666914198801623e-29,5.7369490182279885e-25,0.0,9.390433130908024e-27,1.988726337567661e-25,1.4285265588700517e-199,0.0,0.0,0.0,0.0,3.580477644107365e-24,1.264559536264512e-17,2.7036991971341907e-20,2.8570823439131417e-16,4.249078154254851e-21,9.109441347700948e-17,0.0,1.4827008332634616e-18,3.109535034747054e-17,0.0,0.0,0.0,2.1372630826799953e-32,7.934916144113027e-26,1.6931497916542879e-28,1.793413891671178e-24,2.666914198801623e-29,5.7369490182279885e-25,0.0,9.390433130908024e-27,1.988726337567661e-25
23884822673508.473,0.0,0.0,0.0,1.42275090725529e-32,6.211926846308297e-26,1.1279288943137437e-28,1.6037911005339018e-24,1.703011860863516e-29,5.210166315472892e-25,0.0,8.387715594640778e-27,2.0701547760707964e-25,1.4285265588700517e-199,0.0,0.0,0.0,0.0,2.385349726563638e-24,9.912937770420951e-18,1.8010526291340245e-20,2.55696831433311e-16,2.7138751463765652e-21,8.280055298280585e-17,0.0,1.3268747863469644e-18,3.2391860168775785e-17,0.0,0.0,0.0,1.42275090725529e-32,6.211926846308297e-26,1.1279288943137437e-28,1.6037911005339018e-24,1.703011860863516e-29,5.210166315472892e-25,0.0,8.387715594640778e-27,2.0701547760707964e-25
26396811402155.438,0.0,0.0,0.0,9.402552133360235e-33,4.833121686865312e-26,7.455751501750719e-29,1.4309480114139495e-24,1.077833157386498e-29,4.712312409854653e-25,0.0,7.470570537702564e-27,2.1580463156876144e-25,1.4285265588700517e-199,0.0,0.0,0.0,0.0,1.5776478607520323e-24,7.723453444291376e-18,1.190403835386242e-20,2.2831763123565196e-16,1.717861331665618e-21,7.495197900975536e-17,0.0,1.1841804563503175e-18,3.379081499339162e-17,0.0,0.0,0.0,9.402552133360235e-33,4.833121686865312e-26,7.455751501750719e-29,1.4309480114139495e-24,1.077833157386498e-29,4.712312409854653e-25,0.0,7.470570537702564e-27,2.1580463156876144e-25
29172988291589.89,0.0,0.0,0.0,6.166599877106916e-33,3.762870666710383e-26,4.888990084050418e-29,1.2775858002499348e-24,6.75980059899821e-30,4.264879131936183e-25,0.0,6.687351058431263e-27,2.2405734373366666e-25,1.4285265588700517e-199,0.0,0.0,0.0,0.0,1.0355198446887278e-24,6.021460617183452e-18,7.804653347821807e-21,2.0400213743051543e-16,1.0774870645697908e-21,6.789130166890007e-17,0.0,1.0620179603437062e-18,3.510783163783121e-17,0.0,0.0,0.0,6.166599877106916e-33,3.762870666710383e-26,4.888990084050418e-29,1.2775858002499348e-24,6.75980059899821e-30,4.264879131936183e-25,0.0,6.687351058431263e-27,2.2405734373366666e-25
32241138253226.45,0.0,0.0,0.0,4.011927057099352e-33,2.9121257509938747e-26,3.179484854768762e-29,1.1375486441708664e-24,4.2003747388343515e-30,3.842514387349293e-25,0.0,5.965488357137689e-27,2.329764111446596e-25,1.4285265588700517e-199,0.0,0.0,0.0,0.0,6.742613424385946e-25,4.666805056443963e-18,5.074491693962512e-21,1.8178057035431753e-16,6.695523441829449e-22,6.121789840420597e-17,0.0,9.493179494256306e-19,3.653062602824605e-17,0.0,0.0,0.0,4.011927057099352e-33,2.9121257509938747e-26,3.179484854768762e-29,1.1375486441708664e-24,4.2003747388343515e-30,3.842514387349293e-25,0.0,5.965488357137689e-27,2.329764111446596e-25
35631968363122.21,0.0,0.0,0.0,2.5880792390081052e-33,2.255359600411267e-26,2.0501807663285746e-29,1.0135956008845934e-24,2.58545141664037e-30,3.4644884341199045e-25,0.0,5.354332157240404e-27,2.4122697820346096e-25,1.4285265588700517e-199,0.0,0.0,0.0,0.0,4.353487516859951e-25,3.6194575005779876e-18,3.271109329666248e-21,1.6209373070171116e-16,4.121236003373235e-22,5.523936905864704e-17,0.0,8.536334316466964e-19,3.7850779623025945e-17,0.0,0.0,0.0,2.5880792390081052e-33,2.255359600411267e-26,2.0501807663285746e-29,1.0135956008845934e-24,2.58545141664037e-30,3.4644884341199045e-25,0.0,5.354332157240404e-27,2.4122697820346096e-25
39379415188714.12,0.0,0.0,0.0,1.6546794317797006e-33,1.73665773059295e-26,1.3104112738552177e-29,9.002757254490366e-25,1.5761544626110206e-30,3.1083054724468436e-25,0.0,4.785770574402064e-27,2.501722635011936e-25,1.4285265588700517e-199,0.0,0.0,0.0,0.0,2.786045268729135e-25,2.7911708844616724e-18,2.089966220234273e-21,1.44080641198522e-16,2.5122366934648836e-22,4.959952028394405e-17,0.0,7.645584310208724e-19,3.928135408583078e-17,0.0,0.0,0.0,1.6546794317797006e-33,1.73665773059295e-26,1.3104112738552177e-29,9.002757254490366e-25,1.5761544626110206e-30,3.1083054724468436e-25,0.0,4.785770574402064e-27,2.501722635011936e-25
43520984437393.34,0.0,0.0,0.0,1.0479454018816014e-33,1.338337080613883e-26,8.29998488871076e-30,8.002749138739466e-25,9.514596828279864e-31,2.7910081851422743e-25,0.0,4.3095518742828165e-27,2.5830913106243006e-25,1.4285265588700517e-199,0.0,0.0,0.0,0.0,1.7663059124549327e-25,2.1541367931709543e-18,1.3231075158207569e-21,1.2817075863566643e-16,1.5163482178318594e-22,4.4570771391187754e-17,0.0,6.897094994793258e-19,4.058728301613745e-17,0.0,0.0,0.0,1.0479454018816014e-33,1.338337080613883e-26,8.29998488871076e-30,8.002749138739466e-25,9.514596828279864e-31,2.7910081851422743e-25,0.0,4.3095518742828165e-27,2.5830913106243006e-25
48098126326230.055,0.0,0.0,0.0,6.57064432933077e-34,1.025670835428654e-26,5.207912867024017e-30,7.087854393275216e-25,5.686157952026032e-31,2.4927550412669344e-25,0.0,3.861381516267209e-27,2.671798576737653e-25,1.4285265588700517e-199,0.0,0.0,0.0,0.0,1.1087529368590025e-25,1.6533864591061891e-18,8.297004267342128e-22,1.1360286083302333e-16,9.060469554902664e-23,3.9838364013015214e-17,0.0,6.192503770814543e-19,4.20099778490921e-17,0.0,0.0,0.0,6.57064432933077e-34,1.025670835428654e-26,5.207912867024017e-30,7.087854393275216e-25,5.686157952026032e-31,2.4927550412669344e-25,0.0,3.861381516267209e-27,2.671798576737653e-25
53156650429678.02,0.0,0.0,0.0,4.076180080889503e-34,7.867804017739725e-27,3.2360338669530894e-30,6.28338110865573e-25,3.363420718933594e-31,2.2284409332081486e-25,0.0,3.490961927729324e-27,2.750964714802533e-25,1.4285265588700517e-199,0.0,0.0,0.0,0.0,6.887061071733935e-26,1.2701916793621634e-18,5.151822153745269e-22,1.0078209237770696e-16,5.358131815096475e-23,3.5640733190899926e-17,0.0,5.60794246620561e-19,4.3285040716196896e-17,0.0,0.0,0.0,4.076180080889503e-34,7.867804017739725e-27,3.2360338669530894e-30,6.28338110865573e-25,3.363420718933594e-31,2.2284409332081486e-25,0.0,3.490961927729324e-27,2.750964714802533e-25
58747184157193.62,0.0,0.0,0.0,2.500216480692862e-34,6.003199418850605e-27,1.9904407944153548e-30,5.547065063222487e-25,1.9686075850816566e-31,1.980652339592597e-25,0.0,3.137310429333652e-27,2.838052218642044e-25,1.4285265588700517e-199,0.0,0.0,0.0,0.0,4.230313565248223e-26,9.706575024710844e-19,3.1661813511842453e-22,8.903767616210093e-17,3.135234904651605e-23,3.1701113615934826e-17,0.0,5.050003733305385e-19,4.468625286406744e-17,0.0,0.0,0.0,2.500216480692862e-34,6.003199418850605e-27,1.9904407944153548e-30,5.547065063222487e-25,1.9686075850816566e-31,1.980652339592597e-25,0.0,3.137310429333652e-27,2.838052218642044e-25
64925679449364.67,0.0,0.0,0.0,1.5151317780434085e-34,4.5853685528342765e-27,1.2113426906575293e-30,4.902248910964404e-25,1.1397657130024666e-31,1.762290971509231e-25,0.0,2.8497616320856287e-27,2.914138332452113e-25,1.4285265588700517e-199,0.0,0.0,0.0,0.0,2.567585653431812e-26,7.425323582316195e-19,1.9250443843958316e-22,7.874389243846529e-17,1.8146178054357902e-23,2.8226369601875064e-17,0.0,4.594297031800043e-19,4.591672833375649e-17,0.0,0.0,0.0,1.5151317780434085e-34,4.5853685528342765e-27,1.2113426906575293e-30,4.902248910964404e-25,1.1397657130024666e-31,1.762290971509231e-25,0.0,2.8497616320856287e-27,2.914138332452113e-25
71753972763739.66,0.0,0.0,0.0,9.063648337705362e-35,3.484380571790961e-27,7.28990839129787e-31,4.311924123670062e-25,6.525106568818069e-32,1.5581545878733049e-25,0.0,2.5702393739381022e-27,2.9988440491603907e-25,1.4285265588700517e-199,0.0,0.0,0.0,0.0,1.5385945324889567e-26,5.651146060673498e-19,1.1572680344558695e-22,6.931198220283841e-17,1.0384790746040683e-23,2.4974415085473275e-17,0.0,4.15177461681992e-19,4.728459521906542e-17,0.0,0.0,0.0,9.063648337705362e-35,3.484380571790961e-27,7.28990839129787e-31,4.311924123670062e-25,6.525106568818069e-32,1.5581545878733049e-25,0.0,2.5702393739381022e-27,2.9988440491603907e-25
79300403954877.3,0.0,0.0,0.0,5.347183997262745e-35,2.6509475060646652e-27,4.335318303624951e-31,3.79726643448617e-25,3.6921539973749573e-32,1.3793284000438263e-25,0.0,2.3474805986884297e-27,3.0709016385472654e-25,1.4285265588700517e-199,0.0,0.0,0.0,0.0,9.094060447951721e-27,4.3059785712726854e-19,6.87428734939665e-23,6.108209767190418e-17,5.873741005750988e-24,2.212329503063492e-17,0.0,3.797170020635575e-19,4.845558931290433e-17,0.0,0.0,0.0,5.347183997262745e-35,2.6509475060646652e-27,4.335318303624951e-31,3.79726643448617e-25,3.6921539973749573e-32,1.3793284000438263e-25,0.0,2.3474805986884297e-27,3.0709016385472654e-25
87640500242581.27,0.0,0.0,0.0,3.10787470970262e-35,2.0067094248970333e-27,2.545715636267535e-31,3.3260721238166743e-25,2.063744091142582e-32,1.2126367067311384e-25,0.0,2.1259846054624374e-27,3.1522963599486824e-25,1.4285265588700517e-199,0.0,0.0,0.0,0.0,5.296214249093922e-27,3.264522089546475e-19,4.0316010352472345e-23,5.3540718373896564e-17,3.281728584902283e-24,1.9462790546644775e-17,0.0,3.445308392912585e-19,4.977555816412366e-17,0.0,0.0,0.0,3.10787470970262e-35,2.0067094248970333e-27,2.545715636267535e-31,3.3260721238166743e-25,2.063744091142582e-32,1.2126367067311384e-25,0.0,2.1259846054624374e-27,3.1522963599486824e-25
96857732113702.7,0.0,0.0,0.0,1.7775609639706407e-35,1.521077139656501e-27,1.4745582646084103e-31,2.917263382825729e-25,1.1387482208987446e-32,1.0675227244506462e-25,0.0,1.9537451276333993e-27,3.2191497379547067e-25,1.4285265588700517e-199,0.0,0.0,0.0,0.0,3.0355665942520816e-27,2.478223011150835e-19,2.332225385039513e-23,4.69923832402332e-17,1.8099905528220836e-24,1.7144839861253012e-17,0.0,3.1698222774329184e-19,5.0868517687332306e-17,0.0,0.0,0.0,1.7775609639706407e-35,1.521077139656501e-27,1.4745582646084103e-31,2.917263382825729e-25,1.1387482208987446e-32,1.0675227244506462e-25,0.0,1.9537451276333993e-27,3.2191497379547067e-25
107044348722825.72,0.0,0.0,0.0,9.992650840133287e-36,1.147197812371293e-27,8.415192717954463e-32,2.543087574105872e-25,6.197867193921933e-33,9.326861992389303e-26,0.0,1.777562728250191e-27,3.296040650444006e-25,1.4285265588700517e-199,0.0,0.0,0.0,0.0,1.710136466479355e-27,1.8718802056462142e-19,1.3292655800434155e-23,4.0993555887597536e-17,9.846587154618118e-25,1.4988812984838337e-17,0.0,2.8890075171387464e-19,5.212181221289404e-17,0.0,0.0,0.0,9.992650840133287e-36,1.147197812371293e-27,8.415192717954463e-32,2.543087574105872e-25,6.197867193921933e-33,9.326861992389303e-26,0.0,1.777562728250191e-27,3.296040650444006e-25
118302301152815.22,0.0,0.0,0.0,5.514205335752155e-36,8.664846784543959e-28,4.725014648775004e-32,2.2201509201113174e-25,3.324027674393563e-33,8.160738833061302e-26,0.0,1.64459569089934e-27,3.3561943435353024e-25,1.4285265588700517e-199,0.0,0.0,0.0,0.0,9.457074358642853e-28,1.4159263684901206e-19,7.454363210846018e-24,3.5812007247729344e-17,5.278363112390794e-25,1.3122784593210544e-17,0.0,2.675250354008344e-19,5.311303837982078e-17,0.0,0.0,0.0,5.514205335752155e-36,8.664846784543959e-28,4.725014648775004e-32,2.2201509201113174e-25,3.324027674393563e-33,8.160738833061302e-26,0.0,1.64459569089934e-27,3.3561943435353024e-25
130744262775518.75,0.0,0.0,0.0,2.9831627941623182e-36,6.511388770614421e-28,2.605864927865201e-32,1.9248192248920726e-25,1.7545200496031037e-33,7.081155588876915e-26,0.0,1.5037201287729538e-27,3.4270197873902906e-25,1.4285265588700517e-199,0.0,0.0,0.0,0.0,5.126479873147402e-28,1.0655691478541745e-19,4.106438323829904e-24,3.1069207594621764e-17,2.7847333843880694e-25,1.139350812425038e-17,0.0,2.4499866188551164e-19,5.427495602948171e-17,0.0,0.0,0.0,2.9831627941623182e-36,6.511388770614421e-28,2.605864927865201e-32,1.9248192248920726e-25,1.7545200496031037e-33,7.081155588876915e-26,0.0,1.5037201287729538e-27,3.4270197873902906e-25
144494756924743.47,0.0,0.0,0.0,1.58023778859695e-36,4.900763913602574e-28,1.408816449776811e-32,1.6713785129589966e-25,9.100438354327697e-34,6.153981853684305e-26,0.0,1.4011810313331443e-27,3.478542460534605e-25,1.4285265588700517e-199,0.0,0.0,0.0,0.0,2.7203254363924154e-28,8.031366190334872e-20,2.2179294561504576e-24,2.699594362770596e-17,1.4437126652936663e-25,9.907310063709796e-18,0.0,2.284231513845975e-19,5.51337050200258e-17,0.0,0.0,0.0,1.58023778859695e-36,4.900763913602574e-28,1.408816449776811e-32,1.6713785129589966e-25,9.100438354327697e-34,6.153981853684305e-26,0.0,1.4011810313331443e-27,3.478542460534605e-25
159691403167636.5,0.0,0.0,0.0,8.186684598443762e-37,3.66913117241576e-28,7.449234794859849e-33,1.4399590142744895e-25,4.6298322612507695e-34,5.299237161114699e-26,0.0,1.2877362709746265e-27,3.5412567932180144e-25,1.4285265588700517e-199,0.0,0.0,0.0,0.0,1.4111791388502427e-28,6.021247084949071e-20,1.1718878039424669e-24,2.3273303271925637e-17,7.341455158246229e-26,8.535901203055264e-18,0.0,2.1022767387499465e-19,5.617171865587871e-17,0.0,0.0,0.0,8.186684598443762e-37,3.66913117241576e-28,7.449234794859849e-33,1.4399590142744895e-25,4.6298322612507695e-34,5.299237161114699e-26,0.0,1.2877362709746265e-27,3.5412567932180144e-25
176486294647564.88,0.0,0.0,0.0,4.1433569659970954e-37,2.751505121487222e-28,3.842080366754002e-33,1.2426049459491808e-25,2.3050385546205505e-34,4.5706517447937745e-26,0.0,1.208674140913003e-27,3.581717580640998e-25,1.4285265588700517e-199,0.0,0.0,0.0,0.0,7.147386119731183e-29,4.521479967956566e-20,6.041532221954605e-25,2.0096234322314744e-17,3.6534331231461e-26,7.366142997505206e-18,0.0,1.9736942921339726e-19,5.685908749284124e-17,0.0,0.0,0.0,4.1433569659970954e-37,2.751505121487222e-28,3.842080366754002e-33,1.2426049459491808e-25,2.3050385546205505e-34,4.5706517447937745e-26,0.0,1.208674140913003e-27,3.581717580640998e-25
195047520283418.78,0.0,0.0,0.0,2.0463302928913804e-37,2.0518686316409856e-28,1.9270262563125308e-33,1.0628357597077059e-25,1.1199698209645667e-34,3.902294314454624e-26,0.0,1.1164753190727752e-27,3.6337937590934237e-25,1.4285265588700517e-199,0.0,0.0,0.0,0.0,3.5299279744749536e-29,3.3761269253329895e-20,3.0298241695308073e-25,1.7199649974747215e-17,1.7743727853877499e-26,6.2921052355230696e-18,0.0,1.8253992454588456e-19,5.773276493301984e-17,0.0,0.0,0.0,2.0463302928913804e-37,2.0518686316409856e-28,1.9270262563125308e-33,1.0628357597077059e-25,1.1199698209645667e-34,3.902294314454624e-26,0.0,1.1164753190727752e-27,3.6337937590934237e-25
215560847060004.75,0.0,0.0,0.0,9.84979740355073e-38,1.5326925392477973e-28,9.365979008163148e-34,9.105955063407369e-26,5.293235617489743e-35,3.3372456441573037e-26,0.0,1.0554298536554153e-27,3.66032894055111e-25,1.4285265588700517e-199,0.0,0.0,0.0,0.0,1.6976001703873388e-29,2.5250670598182317e-20,1.4729326124329197e-25,1.474485574601188e-17,8.382743193333037e-27,5.383538288252711e-18,0.0,1.7254502818608e-19,5.820260581092954e-17,0.0,0.0,0.0,9.84979740355073e-38,1.5326925392477973e-28,9.365979008163148e-34,9.105955063407369e-26,5.293235617489743e-35,3.3372456441573037e-26,0.0,1.0554298536554153e-27,3.66032894055111e-25
238231579246469.2,0.0,0.0,0.0,4.6127065287828e-38,1.1379866764380325e-28,4.393708640135925e-34,7.724141937933988e-26,2.42400954728268e-35,2.821973169236555e-26,0.0,9.796205946146366e-28,3.6988313464920714e-25,1.4285265588700517e-199,0.0,0.0,0.0,0.0,7.935797858894324e-30,1.8770179013016858e-20,6.913644473008612e-26,1.251472260628164e-17,3.837400785257431e-27,4.55429807890103e-18,0.0,1.6032102977526396e-19,5.886461080466876e-17,0.0,0.0,0.0,4.6127065287828e-38,1.1379866764380325e-28,4.393708640135925e-34,7.724141937933988e-26,2.42400954728268e-35,2.821973169236555e-26,0.0,9.796205946146366e-28,3.6988313464920714e-25
263286613150432.16,0.0,0.0,0.0,2.0961887934694277e-38,8.463579295447257e-29,1.980426257820165e-34,6.563110929864843e-26,1.070709748814973e-35,2.3902996161733585e-26,0.0,9.322952006610312e-28,3.7082485088611005e-25,1.4285265588700517e-199,0.0,0.0,0.0,0.0,3.596988645610372e-30,1.397618730632992e-20,3.118948867033642e-26,1.063963494321386e-17,1.694431879744975e-27,3.859223201853158e-18,0.0,1.5251508181610325e-19,5.906500625686912e-17,0.0,0.0,0.0,2.0961887934694277e-38,8.463579295447257e-29,1.980426257820165e-34,6.563110929864843e-26,1.070709748814973e-35,2.3902996161733585e-26,0.0,9.322952006610312e-28,3.7082485088611005e-25
290976707972490.4,0.0,0.0,0.0,9.207466020757513e-39,6.253097907791282e-29,8.533274634235731e-35,5.514542814171741e-26,4.537850745417408e-36,1.9995015917556973e-26,0.0,8.690621838414682e-28,3.729985709779157e-25,1.4285265588700517e-199,0.0,0.0,0.0,0.0,1.5749423630580808e-30,1.0336945162803034e-20,1.3453490235381372e-26,8.944619780959951e-18,7.178989088166578e-28,3.229464559154718e-18,0.0,1.4229734387749317e-19,5.946333367579462e-17,0.0,0.0,0.0,9.207466020757513e-39,6.253097907791282e-29,8.533274634235731e-35,5.514542814171741e-26,4.537850745417408e-36,1.9995015917556973e-26,0.0,8.690621838414682e-28,3.729985709779157e-25
321578995488587.2,0.0,0.0,0.0,3.8870754770616727e-39,4.6277721997905143e-29,3.4945894203049756e-35,4.641355819036908e-26,1.834223608270787e-36,1.6754317822977525e-26,0.0,8.320646791509378e-28,3.71906596623208e-25,1.4285265588700517e-199,0.0,0.0,0.0,0.0,6.625853848223011e-31,7.658112167923277e-21,5.516184677800123e-27,7.532220967924908e-18,2.900924616817524e-28,2.706993166023536e-18,0.0,1.361460649880164e-19,5.934118539932645e-17,0.0,0.0,0.0,3.8870754770616727e-39,4.6277721997905143e-29,3.4945894203049756e-35,4.641355819036908e-26,1.834223608270787e-36,1.6754317822977525e-26,0.0,8.320646791509378e-28,3.71906596623208e-25
