Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
3189857029790.096,2.5523748808672584e-35,0.0,6.765965531954878e-46,1.1938126905541387e-30,1.8121967038450813e-23,8.263945044625883e-27,1.8627249608423286e-24,1.5148457804121213e-27,3.784188652889547e-25,0.0,6.103935734587914e-26,5.505412475682806e-28,3.050653689335866e-152,0.0,1.3361847579755469e-27,0.0,6.769874349217872e-46,6.242710760204952e-23,9.46981800512581e-16,4.321031658898169e-19,9.758713403954869e-17,7.920542305881112e-20,1.9821649086030158e-17,0.0,3.1894952077730487e-18,2.918697095567451e-20,2.5523748808672584e-35,0.0,6.765965531954878e-46,1.1938126905541387e-30,1.8121967038450813e-23,8.263945044625883e-27,1.8627249608423286e-24,1.5148457804121213e-27,3.784188652889547e-25,0.0,6.103935734587914e-26,5.505412475682806e-28
3525337222143.1772,8.565118246771601e-37,0.0,4.73575677696976e-49,8.390170002134359e-31,1.566297060861579e-23,6.104055858127987e-27,1.735209569834653e-24,1.0605042415605027e-27,3.7567617230054513e-25,0.0,6.213361886372133e-26,6.335337916657005e-28,3.050653689335866e-152,0.0,4.484023101758215e-29,0.0,4.737849262458296e-49,4.3872807006051605e-23,8.1848768333233625e-16,3.1916105894279347e-19,9.091914714483244e-17,5.544953897882921e-20,1.9677492812064563e-17,0.0,3.246669006132391e-18,3.3591432136198756e-20,8.565118246771601e-37,0.0,4.73575677696976e-49,8.390170002134359e-31,1.566297060861579e-23,6.104055858127987e-27,1.735209569834653e-24,1.0605042415605027e-27,3.7567617230054513e-25,0.0,6.213361886372133e-26,6.335337916657005e-28
3896100174322.2344,2.0994563519546046e-37,0.0,3.343491156834448e-52,5.913146307373664e-31,1.3654616149248803e-23,4.504221946108608e-27,1.6303702506936356e-24,7.394100607654396e-28,3.761728320903057e-25,0.0,6.494133298724186e-26,7.341470177671979e-28,3.050653689335866e-152,0.0,1.0991411336478096e-29,0.0,3.3445116292953e-52,3.0918677276737616e-23,7.135409978671407e-16,2.355064476102608e-19,8.54375248237819e-17,3.866079402289364e-20,1.97029960108596e-17,0.0,3.3933616443620918e-18,3.893166790484984e-20,2.0994563519546046e-37,0.0,3.343491156834448e-52,5.913146307373664e-31,1.3654616149248803e-23,4.504221946108608e-27,1.6303702506936356e-24,7.394100607654396e-28,3.761728320903057e-25,0.0,6.494133298724186e-26,7.341470177671979e-28
4305856606570.393,7.802792830564181e-40,0.0,4.496617164030633e-56,4.177078189140017e-31,1.1807929704880609e-23,3.316398766076731e-27,1.5593617071138075e-24,5.128842975115654e-28,3.789983820984424e-25,0.0,6.715792755384806e-26,8.584469809847665e-28,3.050653689335866e-152,0.0,4.085183363732629e-32,0.0,4.497632800768741e-56,2.1839338885755217e-23,6.17042474505691e-16,1.7339701115238055e-19,8.172560891781385e-17,2.6816717542491434e-20,1.985044117227268e-17,0.0,3.509174655492387e-18,4.552920208834611e-20,7.802792830564181e-40,0.0,4.496617164030633e-56,4.177078189140017e-31,1.1807929704880609e-23,3.316398766076731e-27,1.5593617071138075e-24,5.128842975115654e-28,3.789983820984424e-25,0.0,6.715792755384806e-26,8.584469809847665e-28
4758707498985.492,5.790511113484636e-44,0.0,6.09164479029585e-60,2.956226206006292e-31,1.0285390356325799e-23,2.4336812641752504e-27,1.502301273317937e-24,3.5356088721668643e-28,3.84624856409293e-25,0.0,7.127214297582804e-26,1.0094236601472363e-27,3.050653689335866e-152,0.0,3.0317466644306106e-36,0.0,6.092533187436501e-60,1.5454413609524873e-23,5.3748167022598765e-16,1.272420165739739e-19,7.874377352323004e-17,1.8486394660740524e-20,2.0144559643345875e-17,0.0,3.724126956002404e-18,5.3543631614387094e-20,5.790511113484636e-44,0.0,6.09164479029585e-60,2.956226206006292e-31,1.0285390356325799e-23,2.4336812641752504e-27,1.502301273317937e-24,3.5356088721668643e-28,3.84624856409293e-25,0.0,7.127214297582804e-26,1.0094236601472363e-27
5259185135507.264,2.0740016154573998e-44,0.0,5.51424754135618e-80,2.095125669265189e-31,9.042595623363561e-24,1.778028779064425e-27,1.477466634244512e-24,2.4198384598414234e-28,3.92642764291562e-25,0.0,7.464897627695077e-26,1.1960939379187451e-27,3.050653689335866e-152,0.0,1.085932817155362e-36,0.0,4.113652918879806e-80,1.0950958524731366e-23,4.725378486307533e-16,9.296031981971506e-20,7.744767577380867e-17,1.265252615060575e-20,2.056389507621041e-17,0.0,3.900557757860966e-18,6.345317845743251e-20,2.0740016154573998e-44,0.0,5.51424754135618e-80,2.095125669265189e-31,9.042595623363561e-24,1.778028779064425e-27,1.477466634244512e-24,2.4198384598414234e-28,3.92642764291562e-25,0.0,7.464897627695077e-26,1.1960939379187451e-27
5812298464538.36,4.2490197728385704e-51,0.0,8.021765374032843e-85,1.486113736817437e-31,7.99850619588315e-24,1.2919288735675736e-27,1.4619066480202424e-24,1.6427444705957925e-28,4.032727291276552e-25,0.0,8.021375430093113e-26,1.4236869195264906e-27,3.050653689335866e-152,0.0,2.2248465463402908e-43,0.0,5.973643247165824e-85,7.765971421316276e-24,4.179772907854725e-16,6.754437485221248e-20,7.663737084243756e-17,8.589441235743932e-21,2.1119987086229887e-17,0.0,4.1912935255008196e-18,7.553638986270073e-20,4.2490197728385704e-51,0.0,8.021765374032843e-85,1.486113736817437e-31,7.99850619588315e-24,1.2919288735675736e-27,1.4619066480202424e-24,1.6427444705957925e-28,4.032727291276552e-25,0.0,8.021375430093113e-26,1.4236869195264906e-27
6423583230183.545,7.846860597349387e-52,0.0,5.3571787583769014e-98,1.0542998904588126e-31,7.065406048338888e-24,9.326593227100865e-28,1.4647887799107093e-24,1.1051433282592062e-28,4.158278094928045e-25,0.0,8.485800382564361e-26,1.7057390274112794e-27,3.050653689335866e-152,0.0,4.1089278288966987e-44,0.0,5.338773624563982e-98,5.507810366936577e-24,3.692163085960029e-16,4.876012945227121e-20,7.679217607829238e-17,5.77854910255069e-21,2.1776836970716927e-17,0.0,4.43393883976013e-18,9.051156696851245e-20,7.846860597349387e-52,0.0,5.3571787583769014e-98,1.0542998904588126e-31,7.065406048338888e-24,9.326593227100865e-28,1.4647887799107093e-24,1.1051433282592062e-28,4.158278094928045e-25,0.0,8.485800382564361e-26,1.7057390274112794e-27
7099157375837.279,0.0,0.0,1.0126839757153807e-103,7.474106066016782e-32,6.272764341252628e-24,6.682835978707305e-28,1.4751026431492142e-24,7.361350234242759e-29,4.3094259043542795e-25,0.0,9.209416980243575e-26,2.0510756843349344e-27,3.050653689335866e-152,0.0,0.0,0.0,1.009027127343387e-103,3.9030961801266065e-24,3.2779501451829597e-16,3.493758593188188e-20,7.733638726943289e-17,3.849145926895762e-21,2.256767447469272e-17,0.0,4.811990967833433e-18,1.0884814415314036e-19,0.0,0.0,1.0126839757153807e-103,7.474106066016782e-32,6.272764341252628e-24,6.682835978707305e-28,1.4751026431492142e-24,7.361350234242759e-29,4.3094259043542795e-25,0.0,9.209416980243575e-26,2.0510756843349344e-27
7845782274617.59,0.0,0.0,7.911416319059088e-114,5.288611874932432e-32,5.558737302821184e-24,4.7481683617123435e-28,1.4997126365212924e-24,4.8510556837145656e-29,4.47875187219455e-25,0.0,9.816114527551503e-26,2.480169266189578e-27,3.050653689335866e-152,0.0,0.0,0.0,7.87993281566913e-114,2.7604872860505298e-24,2.904815998758997e-16,2.4822580748380066e-20,7.862887626061123e-17,2.5365963753737283e-21,2.345362526255024e-17,0.0,5.12896068022381e-18,1.316329493659092e-19,0.0,0.0,7.911416319059088e-114,5.288611874932432e-32,5.558737302821184e-24,4.7481683617123435e-28,1.4997126365212924e-24,4.8510556837145656e-29,4.47875187219455e-25,0.0,9.816114527551503e-26,2.480169266189578e-27
8670930399460.761,0.0,0.0,1.2126616387961496e-120,3.729886286233038e-32,4.946295688474567e-24,3.3419235132321276e-28,1.531013036498359e-24,3.160313773115852e-29,4.6738933808722895e-25,0.0,1.0735204025278757e-25,3.0077430006006115e-27,3.050653689335866e-152,0.0,0.0,0.0,1.2076054465747571e-120,1.9457533015646018e-24,2.5847663411287106e-16,1.7470434297047548e-20,8.027197090928434e-17,1.6525521815867547e-21,2.447467769045911e-17,0.0,5.609125951492459e-18,1.5964806081542927e-19,0.0,0.0,1.2126616387961496e-120,3.729886286233038e-32,4.946295688474567e-24,3.3419235132321276e-28,1.531013036498359e-24,3.160313773115852e-29,4.6738933808722895e-25,0.0,1.0735204025278757e-25,3.0077430006006115e-27
9582860110142.088,0.0,0.0,1.055390924566939e-130,2.617484657670189e-32,4.393119499393943e-24,2.3278326036960018e-28,1.5739796150243463e-24,2.0339460043059464e-29,4.886358314238571e-25,0.0,1.1502209916982846e-25,3.6650115351068776e-27,3.050653689335866e-152,0.0,0.0,0.0,1.0507157818542636e-130,1.3645031503355865e-24,2.295685090277509e-16,1.2168634497099559e-20,8.252526102811141e-17,1.0635944810335962e-21,2.558633949342482e-17,0.0,6.0098363490780075e-18,1.945510677067477e-19,0.0,0.0,1.055390924566939e-130,2.617484657670189e-32,4.393119499393943e-24,2.3278326036960018e-28,1.5739796150243463e-24,2.0339460043059464e-29,4.886358314238571e-25,0.0,1.1502209916982846e-25,3.6650115351068776e-27
10590698305716.25,0.0,0.0,6.114588948710986e-139,1.8241486500061878e-32,3.914454892113976e-24,1.6031463173677246e-28,1.6233892636464497e-24,1.2923646663166892e-29,5.125006405688287e-25,0.0,1.264943333412981e-25,4.476189080834059e-27,3.050653689335866e-152,0.0,0.0,0.0,6.086253611444593e-139,9.501589771493476e-25,2.0455413103841058e-16,8.379945349839578e-21,8.5116152841157e-17,6.758267541135547e-22,2.6834993683532442e-17,0.0,6.609168890846578e-18,2.376264972831448e-19,0.0,0.0,6.114588948710986e-139,1.8241486500061878e-32,3.914454892113976e-24,1.6031463173677246e-28,1.6233892636464497e-24,1.2923646663166892e-29,5.125006405688287e-25,0.0,1.264943333412981e-25,4.476189080834059e-27
11704531769590.629,0.0,0.0,3.707313325888222e-150,1.2597558058573962e-32,3.4809854503654235e-24,1.0905429062228193e-28,1.6824785101728896e-24,8.102185888893801e-30,5.379548271666544e-25,0.0,1.3593918663788833e-25,5.4884992556997115e-27,3.050653689335866e-152,0.0,0.0,0.0,3.689262335892316e-150,6.555636515561939e-25,1.819014106175766e-16,5.700089588629955e-21,8.821320356083862e-17,4.237096059381076e-22,2.816674006168002e-17,0.0,7.10258152507266e-18,2.913827689490712e-19,0.0,0.0,3.707313325888222e-150,1.2597558058573962e-32,3.4809854503654235e-24,1.0905429062228193e-28,1.6824785101728896e-24,8.102185888893801e-30,5.379548271666544e-25,0.0,1.3593918663788833e-25,5.4884992556997115e-27
12935508121444.055,0.0,0.0,3.1294209552781915e-160,8.601238862387111e-33,3.1028735525644224e-24,7.320508518039392e-29,1.7478533961631403e-24,5.008748508576326e-30,5.660114953366888e-25,0.0,1.50029247714968e-25,6.740085037432523e-27,3.050653689335866e-152,0.0,0.0,0.0,3.113498432829194e-160,4.471270841242369e-25,1.6214156753242903e-16,3.825967775649518e-21,9.163950983045505e-17,2.619470427942996e-22,2.963461202028154e-17,0.0,7.838647191776745e-18,3.5784110831390627e-19,0.0,0.0,3.1294209552781915e-160,8.601238862387111e-33,3.1028735525644224e-24,7.320508518039392e-29,1.7478533961631403e-24,5.008748508576326e-30,5.660114953366888e-25,0.0,1.50029247714968e-25,6.740085037432523e-27
14295947386351.316,0.0,0.0,2.7608340064682736e-173,5.792251970338152e-33,2.759513435288121e-24,4.844449289606242e-29,1.8211012518843033e-24,3.0513710205704568e-30,5.953759333311905e-25,0.0,1.6135815559027202e-25,8.301263963781924e-27,3.050653689335866e-152,0.0,0.0,0.0,2.7461412894617948e-173,3.0075588649399185e-25,1.4419771274147883e-16,2.5315831792953997e-21,9.547694214054974e-17,1.5958794186035701e-22,3.11707981850726e-17,0.0,8.430457349351513e-18,4.407377864541606e-19,0.0,0.0,2.7608340064682736e-173,5.792251970338152e-33,2.759513435288121e-24,4.844449289606242e-29,1.8211012518843033e-24,3.0513710205704568e-30,5.953759333311905e-25,0.0,1.6135815559027202e-25,8.301263963781924e-27
15799465297735.033,0.0,0.0,1.0794808230787249e-185,3.8379786470226456e-33,2.4577930060782025e-24,3.1573120979391355e-29,1.9002242631329183e-24,1.8306476959127906e-30,6.271894640803053e-25,0.0,1.783541171914277e-25,1.0231636444202797e-26,3.050653689335866e-152,0.0,0.0,0.0,1.0734836047844451e-185,1.9903654091710029e-25,1.2842992425212842e-16,1.6496616156673648e-21,9.962198625132681e-17,9.574884357385849e-23,3.283503977514642e-17,0.0,9.318287584283685e-18,5.43226672061436e-19,0.0,0.0,1.0794808230787249e-185,3.8379786470226456e-33,2.4577930060782025e-24,3.1573120979391355e-29,1.9002242631329183e-24,1.8306476959127906e-30,6.271894640803053e-25,0.0,1.783541171914277e-25,1.0231636444202797e-26
17461109568202.188,0.0,0.0,1.636089512636153e-201,2.4963385343503904e-33,2.183048244910477e-24,2.024455091852372e-29,1.9851306020301516e-24,1.080752583666107e-30,6.597902092294292e-25,0.0,1.9152998926676255e-25,1.2635244748646284e-26,3.050653689335866e-152,0.0,0.0,0.0,1.626600380877337e-201,1.292952841363654e-25,1.14071829930396e-16,1.057525358060418e-21,1.0406865713699302e-16,5.653040068550633e-23,3.45403122669404e-17,0.0,1.0006541344919769e-17,6.708366526288479e-19,0.0,0.0,1.636089512636153e-201,2.4963385343503904e-33,2.183048244910477e-24,2.024455091852372e-29,1.9851306020301516e-24,1.080752583666107e-30,6.597902092294292e-25,0.0,1.9152998926676255e-25,1.2635244748646284e-26
19297510492109.48,0.0,0.0,7.700459980394319e-217,1.590274700554259e-33,1.9400264236611215e-24,1.2756697809080244e-29,2.0748986453227286e-24,6.273040069887633e-31,6.944431597170486e-25,0.0,2.115771453359476e-25,1.5602381823321413e-26,3.050653689335866e-152,0.0,0.0,0.0,7.653885211771753e-217,8.226452300128274e-26,1.0137161290409656e-16,6.661840172667574e-22,1.0876970096474495e-16,3.2814413740713993e-23,3.635282647808619e-17,0.0,1.1053703685300444e-17,8.283379380685294e-19,0.0,0.0,7.700459980394319e-217,1.590274700554259e-33,1.9400264236611215e-24,1.2756697809080244e-29,2.0748986453227286e-24,6.273040069887633e-31,6.944431597170486e-25,0.0,2.115771453359476e-25,1.5602381823321413e-26
21327047387139.07,0.0,0.0,3.5696112458229567e-236,9.901455119079541e-34,1.718066082515817e-24,7.8903507355328e-30,2.1676250789961298e-24,3.5761885972516574e-31,7.290042530149271e-25,0.0,2.26295645296181e-25,1.9283421256480795e-26,3.050653689335866e-152,0.0,0.0,0.0,3.5471055136770244e-236,5.116220166752079e-26,8.977208501710106e-17,4.1189272114935443e-22,1.1362420739279449e-16,1.8708638737171335e-23,3.8160329266715784e-17,0.0,1.182248432561352e-17,1.0237219273613953e-18,0.0,0.0,3.5696112458229567e-236,9.901455119079541e-34,1.718066082515817e-24,7.8903507355328e-30,2.1676250789961298e-24,3.5761885972516574e-31,7.290042530149271e-25,0.0,2.26295645296181e-25,1.9283421256480795e-26
23570032540687.32,0.0,0.0,4.0836075235406694e-255,6.014077596741181e-34,1.5206599021345101e-24,4.7844275636168814e-30,2.263233078541704e-24,2.0000912494628527e-31,7.648596159102119e-25,0.0,2.49259916761912e-25,2.380948668053644e-26,3.050653689335866e-152,0.0,0.0,0.0,4.05679065218872e-255,3.1047229284186214e-26,7.945583711459543e-17,2.4963016839090164e-22,1.186292226340657e-16,1.046434050505918e-23,4.003537413819025e-17,0.0,1.3021949650729346e-17,1.2639017508361995e-18,0.0,0.0,4.0836075235406694e-255,6.014077596741181e-34,1.5206599021345101e-24,4.7844275636168814e-30,2.263233078541704e-24,2.0000912494628527e-31,7.648596159102119e-25,0.0,2.49259916761912e-25,2.380948668053644e-26
26048914502064.28,0.0,0.0,0.0,3.5578963535498505e-34,1.3399791116234582e-24,2.8401375061291557e-30,2.357833117506059e-24,1.0959639405593476e-31,7.992762067204063e-25,0.0,2.647969980864789e-25,2.93903384037535e-26,3.050653689335866e-152,0.0,0.0,0.0,0.0,1.8356782532402723e-26,7.001373116342739e-17,1.4808824910100613e-22,1.2358009883583707e-16,5.734618322594951e-24,4.183490245000202e-17,0.0,1.3833418578806479e-17,1.5600251097874469e-18,0.0,0.0,0.0,3.5578963535498505e-34,1.3399791116234582e-24,2.8401375061291557e-30,2.357833117506059e-24,1.0959639405593476e-31,7.992762067204063e-25,0.0,2.647969980864789e-25,2.93903384037535e-26
28788502755120.477,0.0,0.0,0.0,2.0476203963416957e-34,1.1786924811535712e-24,1.6480428080213335e-30,2.4520682148698427e-24,5.875200369462357e-32,8.33774100052052e-25,0.0,2.9009735053286467e-25,3.620561229843645e-26,3.050653689335866e-152,0.0,0.0,0.0,0.0,1.0563337214638051e-26,6.158526991058716e-17,8.585896293134957e-23,1.28511355216459e-16,3.074567155510954e-24,4.363848519658098e-17,0.0,1.5154814151944238e-17,1.9215366703632955e-18,0.0,0.0,0.0,2.0476203963416957e-34,1.1786924811535712e-24,1.6480428080213335e-30,2.4520682148698427e-24,5.875200369462357e-32,8.33774100052052e-25,0.0,2.9009735053286467e-25,3.620561229843645e-26
31816216019899.797,0.0,0.0,0.0,1.1455899981119252e-34,1.0309686436603987e-24,9.332379279310314e-31,2.5399629216290617e-24,3.0762694770376744e-32,8.64966491795629e-25,0.0,3.0515919100961717e-25,4.4533441346988335e-26,3.050653689335866e-152,0.0,0.0,0.0,0.0,5.912530018202063e-27,5.386571075786517e-17,4.8568546066655196e-23,1.331089135265766e-16,1.6100766577654094e-24,4.526888076446103e-17,0.0,1.5941382116643664e-17,2.363219067303928e-18,0.0,0.0,0.0,1.1455899981119252e-34,1.0309686436603987e-24,9.332379279310314e-31,2.5399629216290617e-24,3.0762694770376744e-32,8.64966491795629e-25,0.0,3.0515919100961717e-25,4.4533441346988335e-26
35162356668405.773,0.0,0.0,0.0,6.229931062793823e-35,8.989865489851773e-25,5.147496151977179e-31,2.6229272204153868e-24,1.5704576248997645e-32,8.94571241597625e-25,0.0,3.3161653818551595e-25,5.460098104411019e-26,3.050653689335866e-152,0.0,0.0,0.0,0.0,3.2187556618058624e-27,4.696892735155373e-17,2.6755015150205984e-23,1.3744774175316973e-16,8.220875278104905e-25,4.6816025697407585e-17,0.0,1.7323111288806072e-17,2.8969668018595392e-18,0.0,0.0,0.0,6.229931062793823e-35,8.989865489851773e-25,5.147496151977179e-31,2.6229272204153868e-24,1.5704576248997645e-32,8.94571241597625e-25,0.0,3.3161653818551595e-25,5.460098104411019e-26
38860414000925.37,0.0,0.0,0.0,3.2948730830531166e-35,7.783439764497906e-25,2.7595785380692733e-31,2.6930129460114385e-24,7.80142798310822e-33,9.185822050907745e-25,0.0,3.442714024060957e-25,6.67523763287527e-26,3.050653689335866e-152,0.0,0.0,0.0,0.0,1.7051454996733034e-27,4.0664867263144935e-17,1.432178052333387e-23,1.4111070015146197e-16,4.084559263330399e-25,4.807031058191464e-17,0.0,1.798389287708287e-17,3.541077285566736e-18,0.0,0.0,0.0,3.2948730830531166e-35,7.783439764497906e-25,2.7595785380692733e-31,2.6930129460114385e-24,7.80142798310822e-33,9.185822050907745e-25,0.0,3.442714024060957e-25,6.67523763287527e-26
42947399418202.42,0.0,0.0,0.0,1.696477818383522e-35,6.709044079186975e-25,1.434275273164218e-31,2.7527406221891253e-24,3.762851047541408e-33,9.390664653236592e-25,0.0,3.700708508072049e-25,8.124370207076467e-26,3.050653689335866e-152,0.0,0.0,0.0,0.0,8.798127153167632e-28,3.505089049810846e-17,7.430849836801532e-24,1.4423080632751168e-16,1.9705049405601902e-25,4.91399632906763e-17,0.0,1.933117767135974e-17,4.308868776382692e-18,0.0,0.0,0.0,1.696477818383522e-35,6.709044079186975e-25,1.434275273164218e-31,2.7527406221891253e-24,3.762851047541408e-33,9.390664653236592e-25,0.0,3.700708508072049e-25,8.124370207076467e-26
47464216843976.37,0.0,0.0,0.0,8.513751188477575e-36,5.7330919877113075e-25,7.205343866789252e-32,2.7927056460756986e-24,1.757830491788114e-33,9.515855178249337e-25,0.0,3.77882980629216e-25,9.846379730343554e-26,3.050653689335866e-152,0.0,0.0,0.0,0.0,4.4257153709862235e-28,2.995148059488509e-17,3.725982501101314e-24,1.4631458111385599e-16,9.207402892459146e-26,4.9792795465491986e-17,0.0,1.973899553194418e-17,5.221036690714989e-18,0.0,0.0,0.0,8.513751188477575e-36,5.7330919877113075e-25,7.205343866789252e-32,2.7927056460756986e-24,1.757830491788114e-33,9.515855178249337e-25,0.0,3.77882980629216e-25,9.846379730343554e-26
52456072105198.875,0.0,0.0,0.0,4.166859385766733e-36,4.871233880934032e-25,3.486132631621901e-32,2.8171723903893365e-24,7.93059515686995e-34,9.58799773467343e-25,0.0,4.007722169782247e-25,1.1866139348021681e-25,3.050653689335866e-152,0.0,0.0,0.0,0.0,2.171039348831256e-28,2.5448376198913937e-17,1.7991877197613098e-24,1.4758658904519941e-16,4.1550415233750106e-26,5.016808939834608e-17,0.0,2.0934246993071004e-17,6.290349660688033e-18,0.0,0.0,0.0,4.166859385766733e-36,4.871233880934032e-25,3.486132631621901e-32,2.8171723903893365e-24,7.93059515686995e-34,9.58799773467343e-25,0.0,4.007722169782247e-25,1.1866139348021681e-25
