Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
117487528170311.52,0.0,0.0,0.0,1.3459860545839403e-41,3.7974697494249e-29,2.77883136647439e-38,1.767953050450082e-26,1.1606026723898394e-39,5.850602413866891e-27,0.0,5.307845309692429e-28,9.241591663889388e-26,9.988581920159939e-116,0.0,0.0,0.0,0.0,4.335764102632129e-33,1.2412210478087709e-20,9.138885996563773e-30,6.0327926446877926e-18,3.8326424394482705e-31,1.999190724173582e-18,0.0,1.729052931359835e-19,3.140358073769613e-17,0.0,0.0,0.0,1.3459860545839403e-41,3.7974697494249e-29,2.77883136647439e-38,1.767953050450082e-26,1.1606026723898394e-39,5.850602413866891e-27,0.0,5.307845309692429e-28,9.241591663889388e-26
129843799370421.4,0.0,0.0,0.0,3.2597414553719214e-42,2.811310782563387e-29,6.40901278255799e-39,1.4876457999528845e-26,2.6712343276329045e-40,4.875978319442912e-27,0.0,4.943894704965036e-28,9.40175903515819e-26,9.988581920159939e-116,0.0,0.0,0.0,0.0,1.0504367534016089e-33,9.201762952749511e-21,2.108992963067367e-30,5.077758562896513e-18,8.827801943119316e-32,1.667037352707489e-18,0.0,1.6125363482721274e-19,3.1973480385463835e-17,0.0,0.0,0.0,3.2597414553719214e-42,2.811310782563387e-29,6.40901278255799e-39,1.4876457999528845e-26,2.6712343276329045e-40,4.875978319442912e-27,0.0,4.943894704965036e-28,9.40175903515819e-26
143499590956639.0,0.0,0.0,0.0,6.895426759751914e-43,2.0840021392016806e-29,1.3001076365705144e-39,1.253438759172842e-26,5.411979541208932e-41,4.0690939062394765e-27,0.0,4.556801913245643e-28,9.481423217272697e-26,9.988581920159939e-116,0.0,0.0,0.0,0.0,2.222921756551627e-34,6.83027462336996e-21,4.280467341173891e-31,4.279282038278746e-18,1.789702678940653e-32,1.3918154356862078e-18,0.0,1.4900067772694709e-19,3.2264832278421056e-17,0.0,0.0,0.0,6.895426759751914e-43,2.0840021392016806e-29,1.3001076365705144e-39,1.253438759172842e-26,5.411979541208932e-41,4.0690939062394765e-27,0.0,4.556801913245643e-28,9.481423217272697e-26
158591574681028.88,0.0,0.0,0.0,1.2519154697515102e-43,1.5335121656088462e-29,2.2810586084740575e-40,1.0429524279989962e-26,9.488553554923899e-42,3.349309214415218e-27,0.0,4.252964020409359e-28,9.59864148196668e-26,9.988581920159939e-116,0.0,0.0,0.0,0.0,4.037489435161809e-35,5.032142985243712e-21,7.5136167073459e-32,3.561173234167854e-18,3.1395535870698006e-33,1.1460665997594084e-18,0.0,1.392148304866904e-19,3.268114593126701e-17,0.0,0.0,0.0,1.2519154697515102e-43,1.5335121656088462e-29,2.2810586084740575e-40,1.0429524279989962e-26,9.488553554923899e-42,3.349309214415218e-27,0.0,4.252964020409359e-28,9.59864148196668e-26
175270796189294.9,0.0,0.0,0.0,1.914537968273379e-44,1.1299926288194664e-29,3.3968966010433194e-41,8.690108495403771e-27,1.4124483427895787e-42,2.7606547421292653e-27,0.0,3.9252187455761763e-28,9.620961100558718e-26,9.988581920159939e-116,0.0,0.0,0.0,0.0,6.176733043843046e-36,3.7122502579465e-21,1.1193529083347447e-32,2.9674591988880723e-18,4.6756686239337e-34,9.449471711653912e-19,0.0,1.2879511393979736e-19,3.276827953116785e-17,0.0,0.0,0.0,1.914537968273379e-44,1.1299926288194664e-29,3.3968966010433194e-41,8.690108495403771e-27,1.4124483427895787e-42,2.7606547421292653e-27,0.0,3.9252187455761763e-28,9.620961100558718e-26
193704186736373.06,0.0,0.0,0.0,2.4166156542060377e-45,8.258880653134829e-30,4.204482675253673e-42,7.138093972494341e-27,1.7478707393431187e-43,2.2409097581043595e-27,0.0,3.6695220681885407e-28,9.683154568048107e-26,9.988581920159939e-116,0.0,0.0,0.0,0.0,7.798995155086106e-37,2.715955530041996e-21,1.3859258590007735e-33,2.437512605919131e-18,5.788223861214016e-35,7.672433086865209e-19,0.0,1.205110962018761e-19,3.298768770587199e-17,0.0,0.0,0.0,2.4166156542060377e-45,8.258880653134829e-30,4.204482675253673e-42,7.138093972494341e-27,1.7478707393431187e-43,2.2409097581043595e-27,0.0,3.6695220681885407e-28,9.683154568048107e-26
214076233890534.4,0.0,0.0,0.0,2.4627608371581236e-46,6.044762143178551e-30,4.226522362808357e-43,5.871536566513763e-27,1.7568303465730008e-44,1.8215835105845744e-27,0.0,3.389951418485447e-28,9.635156471100191e-26,9.988581920159939e-116,0.0,0.0,0.0,0.0,7.949931043932197e-38,1.9897151238093067e-21,1.3935536194649978e-34,2.0048958743547714e-18,5.819611801176469e-36,6.23794480300518e-19,0.0,1.1158479317850553e-19,3.2824387057942774e-17,0.0,0.0,0.0,2.4627608371581236e-46,6.044762143178551e-30,4.226522362808357e-43,5.871536566513763e-27,1.7568303465730008e-44,1.8215835105845744e-27,0.0,3.389951418485447e-28,9.635156471100191e-26
236590827946978.5,0.0,0.0,0.0,1.9781414639350183e-47,4.3841538629475915e-30,3.364355908247269e-44,4.7516690882386295e-27,1.3983683219444781e-45,1.4556756882369038e-27,0.0,3.1725637807736834e-28,9.630252608873811e-26,9.988581920159939e-116,0.0,0.0,0.0,0.0,6.386760266147271e-39,1.4442696285273922e-21,1.109496666047866e-35,1.6223610893357898e-18,4.633179750797876e-37,4.985621059440814e-19,0.0,1.0450146664944282e-19,3.280383737541579e-17,0.0,0.0,0.0,1.9781414639350183e-47,4.3841538629475915e-30,3.364355908247269e-44,4.7516690882386295e-27,1.3983683219444781e-45,1.4556756882369038e-27,0.0,3.1725637807736834e-28,9.630252608873811e-26
261473302530440.16,0.0,0.0,0.0,1.219801620600113e-48,3.1842613199530725e-30,2.0630406787027904e-45,3.8508530804551e-27,8.574578669027005e-47,1.164921106778527e-27,0.0,2.931988215430385e-28,9.500106358379476e-26,9.988581920159939e-116,0.0,0.0,0.0,0.0,3.938820556819404e-40,1.049767362298349e-21,6.8043439316169765e-37,1.314590929196612e-18,2.841389729205464e-38,3.9901058313399295e-19,0.0,9.678730009621452e-20,3.2348225408825467e-17,0.0,0.0,0.0,1.219801620600113e-48,3.1842613199530725e-30,2.0630406787027904e-45,3.8508530804551e-27,8.574578669027005e-47,1.164921106778527e-27,0.0,2.931988215430385e-28,9.500106358379476e-26
288972689809837.5,0.0,0.0,0.0,5.610579932800709e-50,2.289289466118834e-30,9.458440397596182e-47,3.0635829283519766e-27,3.9311233110901324e-48,9.146671942083705e-28,0.0,2.7449342150249406e-28,9.417802920234055e-26,9.988581920159939e-116,0.0,0.0,0.0,0.0,1.811799631070818e-41,7.55169430047241e-22,3.119778442656067e-38,1.0456668629811461e-18,1.3027585635557498e-39,3.13307849553949e-19,0.0,9.065833979504162e-20,3.205119411732097e-17,0.0,0.0,0.0,5.610579932800709e-50,2.289289466118834e-30,9.458440397596182e-47,3.0635829283519766e-27,3.9311233110901324e-48,9.146671942083705e-28,0.0,2.7449342150249406e-28,9.417802920234055e-26
319364212895927.94,0.0,0.0,0.0,1.8650496684383383e-51,1.6481877524121185e-30,3.138646344250669e-48,2.4407106497983106e-27,1.3044740272895286e-49,7.191900256101813e-28,0.0,2.535866512237595e-28,9.19687996389948e-26,9.988581920159939e-116,0.0,0.0,0.0,0.0,6.0226882121772425e-43,5.439785805031954e-22,1.0352478435851919e-39,8.328794053521738e-19,4.322971010566492e-41,2.4634525433776836e-19,0.0,8.392531361040549e-20,3.1273016350087757e-17,0.0,0.0,0.0,1.8650496684383383e-51,1.6481877524121185e-30,3.138646344250669e-48,2.4407106497983106e-27,1.3044740272895286e-49,7.191900256101813e-28,0.0,2.535866512237595e-28,9.19687996389948e-26
352952040366699.7,0.0,0.0,0.0,4.327719389575262e-53,1.1730650431957666e-30,7.276644828144456e-50,1.90433294863876e-27,3.0242815933331187e-51,5.536811655306038e-28,0.0,2.3727633234494026e-28,9.030824236397245e-26,9.988581920159939e-116,0.0,0.0,0.0,0.0,1.39742784188552e-44,3.8731358883393076e-22,2.399957369893504e-41,6.49702845746668e-19,1.0021678230466134e-42,1.8964541213622223e-19,0.0,7.855224024690065e-20,3.067717084002022e-17,0.0,0.0,0.0,4.327719389575262e-53,1.1730650431957666e-30,7.276644828144456e-50,1.90433294863876e-27,3.0242815933331187e-51,5.536811655306038e-28,0.0,2.3727633234494026e-28,9.030824236397245e-26
390072330488737.75,0.0,0.0,0.0,6.747133558516887e-55,8.360774706721488e-31,1.1340097103522451e-51,1.487916240682938e-27,4.713102742522094e-53,4.2685941259441085e-28,0.0,2.189121626959703e-28,8.716514232912319e-26,9.988581920159939e-116,0.0,0.0,0.0,0.0,2.178378840374677e-46,2.7613799643534867e-22,3.739667267679768e-43,5.074928345232803e-19,1.561598592774681e-44,1.4619178919239087e-19,0.0,7.261170419616761e-20,2.956757604800017e-17,0.0,0.0,0.0,6.747133558516887e-55,8.360774706721488e-31,1.1340097103522451e-51,1.487916240682938e-27,4.713102742522094e-53,4.2685941259441085e-28,0.0,2.189121626959703e-28,8.716514232912319e-26
431096595602146.4,0.0,0.0,0.0,6.77612751005596e-57,5.882082017230549e-31,1.1386908876837764e-53,1.135832783182846e-27,4.7325542019176e-55,3.2157776705174076e-28,0.0,2.044848565965906e-28,8.46696673241771e-26,9.988581920159939e-116,0.0,0.0,0.0,0.0,2.187327477798962e-48,1.9430358172028985e-22,3.754396928690461e-45,3.872984953875177e-19,1.5677486341699174e-46,1.1011692421362478e-19,0.0,6.783440586728133e-20,2.867395735425616e-17,0.0,0.0,0.0,6.77612751005596e-57,5.882082017230549e-31,1.1386908876837764e-53,1.135832783182846e-27,4.7325542019176e-55,3.2157776705174076e-28,0.0,2.044848565965906e-28,8.46696673241771e-26
476435420340909.3,0.0,0.0,0.0,4.184719858911775e-59,4.144020096895221e-31,7.031742294579412e-56,8.68273480898491e-28,2.922486762117931e-57,2.426014488753861e-28,0.0,1.8817548710773621e-28,8.065519861710439e-26,9.988581920159939e-116,0.0,0.0,0.0,0.0,1.3504922022280114e-50,1.3690426600679765e-22,2.317878911467769e-47,2.959669676731258e-19,9.678920294474231e-49,8.30551756522067e-20,0.0,6.253459441678172e-20,2.725521575974211e-17,0.0,0.0,0.0,4.184719858911775e-59,4.144020096895221e-31,7.031742294579412e-56,8.68273480898491e-28,2.922486762117931e-57,2.426014488753861e-28,0.0,1.8817548710773621e-28,8.065519861710439e-26
526542570901920.5,0.0,0.0,0.0,1.5097070636142785e-61,2.876871318636825e-31,2.5367627638142744e-58,6.4702012647570075e-28,1.054312636720431e-59,1.7851242420558469e-28,0.0,1.7523417219205805e-28,7.741960765526411e-26,9.988581920159939e-116,0.0,0.0,0.0,0.0,4.870665473899889e-53,9.503640212684873e-23,8.359447581918108e-50,2.2046448791921996e-19,3.490709616646876e-51,6.109205195114827e-20,0.0,5.822869686409513e-20,2.6097133576839882e-17,0.0,0.0,0.0,1.5097070636142785e-61,2.876871318636825e-31,2.5367627638142744e-58,6.4702012647570075e-28,1.054312636720431e-59,1.7851242420558469e-28,0.0,1.7523417219205805e-28,7.741960765526411e-26
581919536489588.1,0.0,0.0,0.0,3.006411514733936e-64,2.0000042142642376e-31,5.051644515914552e-61,4.8282631754268785e-28,2.0995311604839947e-62,1.3153926049842006e-28,0.0,1.6059939791223179e-28,7.269790314634515e-26,9.988581920159939e-116,0.0,0.0,0.0,0.0,9.69598242200173e-56,6.606215489364841e-23,1.6640956479149214e-52,1.6444617983012799e-19,6.948873740013406e-54,4.499792296308433e-20,0.0,5.345145009244979e-20,2.4427675704188954e-17,0.0,0.0,0.0,3.006411514733936e-64,2.0000042142642376e-31,5.051644515914552e-61,4.8282631754268785e-28,2.0995311604839947e-62,1.3153926049842006e-28,0.0,1.6059939791223179e-28,7.269790314634515e-26
643120548388352.1,0.0,0.0,0.0,3.1041376022433446e-67,1.3673704053112576e-31,5.215843897605132e-64,3.50631656204225e-28,2.1677746048839433e-65,9.433918099838126e-29,0.0,1.488473128531631e-28,6.878268544635307e-26,9.988581920159939e-116,0.0,0.0,0.0,0.0,1.0007178885807413e-58,4.515307880418591e-23,1.7175025619266506e-55,1.1934649169808153e-19,7.171888473274555e-57,3.225133965136821e-20,0.0,4.952426406988406e-20,2.303486743363598e-17,0.0,0.0,0.0,3.1041376022433446e-67,1.3673704053112576e-31,5.215843897605132e-64,3.50631656204225e-28,2.1677746048839433e-65,9.433918099838126e-29,0.0,1.488473128531631e-28,6.878268544635307e-26
710758126895670.0,0.0,0.0,0.0,1.550686007688724e-70,9.362164532091406e-32,2.6055974654396745e-67,2.550034991695334e-28,1.0829212138599452e-68,6.775847690600817e-29,0.0,1.3560477139341048e-28,6.316639921794622e-26,9.988581920159939e-116,0.0,0.0,0.0,0.0,4.996932172898004e-62,3.0905687689848276e-23,8.576083866934635e-59,8.673850564134677e-20,3.5811717740900085e-60,2.3148319119032886e-20,0.0,4.518263827730043e-20,2.1078614519471424e-17,0.0,0.0,0.0,1.550686007688724e-70,9.362164532091406e-32,2.6055974654396745e-67,2.550034991695334e-28,1.0829212138599452e-68,6.775847690600817e-29,0.0,1.3560477139341048e-28,6.316639921794622e-26
785509211631013.6,0.0,0.0,0.0,3.4721353215236787e-74,6.290027322516741e-32,5.834183252330875e-71,1.802032801718793e-28,2.424764719377733e-72,4.723023908938314e-29,0.0,1.248415597696501e-28,5.784175823857284e-26,9.988581920159939e-116,0.0,0.0,0.0,0.0,1.1183281250698843e-65,2.0753803688321604e-23,1.9193526672671868e-62,6.123044747388128e-20,8.014767231551324e-64,1.611976706464535e-20,0.0,4.1572616850731226e-20,1.92593243176273e-17,0.0,0.0,0.0,3.4721353215236787e-74,6.290027322516741e-32,5.834183252330875e-71,1.802032801718793e-28,2.424764719377733e-72,4.723023908938314e-29,0.0,1.248415597696501e-28,5.784175823857284e-26
868121936575126.6,0.0,0.0,0.0,3.202386498781208e-78,4.232687200881332e-32,5.380927795875346e-75,1.2754593576584625e-28,2.2363856793420616e-76,3.2973422940677634e-29,0.0,1.1280161668950942e-28,4.944798501226001e-26,9.988581920159939e-116,0.0,0.0,0.0,0.0,1.0309240450657705e-69,1.3958272677712923e-23,1.7693436733035765e-66,4.329099939031476e-20,7.388364804206882e-68,1.1242754923684776e-20,0.0,3.7609816281302684e-20,1.6497883900069117e-17,0.0,0.0,0.0,3.202386498781208e-78,4.232687200881332e-32,5.380927795875346e-75,1.2754593576584625e-28,2.2363856793420616e-76,3.2973422940677634e-29,0.0,1.1280161668950942e-28,4.944798501226001e-26
959423117646343.4,0.0,0.0,0.0,1.1082025520192198e-82,2.7878690923695815e-32,1.8620981286664765e-79,8.747370160862386e-29,7.739129284802477e-81,2.225061518098852e-29,0.0,1.0291325020922879e-28,4.2791949365442265e-26,9.988581920159939e-116,0.0,0.0,0.0,0.0,3.565690370178932e-74,9.187030253715746e-24,6.119686235024006e-71,2.96453726723244e-20,2.5554376503369597e-72,7.577474767557633e-21,0.0,3.428381675232276e-20,1.4298846026493732e-17,0.0,0.0,0.0,1.1082025520192198e-82,2.7878690923695815e-32,1.8620981286664765e-79,8.747370160862386e-29,7.739129284802477e-81,2.225061518098852e-29,0.0,1.0291325020922879e-28,4.2791949365442265e-26
1060326527752207.1,0.0,0.0,0.0,1.2979037613085345e-87,1.8395621239119008e-32,2.180850567740481e-84,6.009997135864013e-29,9.063907124299392e-86,1.5042010658650045e-29,0.0,9.197571214258694e-29,3.571661375171953e-26,9.988581920159939e-116,0.0,0.0,0.0,0.0,4.1738287849633477e-79,6.057599998448153e-24,7.163415750369312e-76,2.0337529404506834e-20,2.9912746520787684e-77,5.1163262624881906e-21,0.0,3.0672366582868316e-20,1.1941568811183498e-17,0.0,0.0,0.0,1.2979037613085345e-87,1.8395621239119008e-32,2.180850567740481e-84,6.009997135864013e-29,9.063907124299392e-86,1.5042010658650045e-29,0.0,9.197571214258694e-29,3.571661375171953e-26
1171842042135872.0,0.0,0.0,0.0,4.59042164682553e-93,1.1845852719151675e-32,7.7132249346641e-90,3.986115958774047e-29,3.205719615583512e-91,9.772618115287247e-30,0.0,8.293267283804427e-29,3.0202785879477444e-26,9.988581920159939e-116,0.0,0.0,0.0,0.0,1.4754155910902967e-84,3.8972109471868064e-24,2.5322110292346434e-81,1.3464521100913206e-20,1.0573920221052508e-82,3.3198657999920267e-21,0.0,2.762509823894919e-20,1.0099569467642468e-17,0.0,0.0,0.0,4.59042164682553e-93,1.1845852719151675e-32,7.7132249346641e-90,3.986115958774047e-29,3.205719615583512e-91,9.772618115287247e-30,0.0,8.293267283804427e-29,3.0202785879477444e-26
1295085745546940.5,0.0,0.0,0.0,4.3227816102437624e-99,7.644809885999437e-33,7.263512911993769e-96,2.6495619795952135e-29,3.0188132742477146e-97,6.363037101550537e-30,0.0,7.307845910441973e-29,2.4418609939257072e-26,9.988581920159939e-116,0.0,0.0,0.0,0.0,1.3886849225420597e-90,2.5128392753681325e-24,2.383357813368014e-87,8.933900363611982e-21,9.95234405261736e-89,2.1589386519713703e-21,0.0,2.436404212358327e-20,8.161482484208451e-18,0.0,0.0,0.0,4.3227816102437624e-99,7.644809885999437e-33,7.263512911993769e-96,2.6495619795952135e-29,3.0188132742477146e-97,6.363037101550537e-30,0.0,7.307845910441973e-29,2.4418609939257072e-26
1431291102392799.0,0.0,0.0,0.0,9.43075751423172e-106,4.798479682506203e-33,1.584637743719814e-102,1.6924697424237594e-29,6.585966754070561e-104,3.951688999213666e-30,0.0,6.492116288454527e-29,2.0030678188346424e-26,9.988581920159939e-116,0.0,0.0,0.0,0.0,3.0281866039857263e-97,1.5755672726276633e-24,5.197184822698235e-94,5.696218181483787e-21,2.1702226652841767e-95,1.339534667143728e-21,0.0,2.1612990947205586e-20,6.689398865227454e-18,0.0,0.0,0.0,9.43075751423172e-106,4.798479682506203e-33,1.584637743719814e-102,1.6924697424237594e-29,6.585966754070561e-104,3.951688999213666e-30,0.0,6.492116288454527e-29,2.0030678188346424e-26
1581821301664957.8,0.0,0.0,0.0,4.087203764998596e-113,3.0201429070122392e-33,6.867674566456212e-110,1.0840632095404412e-29,2.8542975548646212e-111,2.4608657560315025e-30,0.0,5.619313831282888e-29,1.5581543509059092e-26,9.988581920159939e-116,0.0,0.0,0.0,0.0,1.3118486378702314e-104,9.906535637237687e-25,2.251486028451055e-101,3.642040257569133e-21,9.401678362822467e-103,8.3345130104600535e-22,0.0,1.872114899027235e-20,5.197469553103754e-18,0.0,0.0,0.0,4.087203764998596e-113,3.0201429070122392e-33,6.867674566456212e-110,1.0840632095404412e-29,2.8542975548646212e-111,2.4608657560315025e-30,0.0,5.619313831282888e-29,1.5581543509059092e-26
1748182900192673.8,0.0,0.0,0.0,2.9689728805326884e-121,1.841231603866899e-33,4.98872596339458e-118,6.629389823609439e-30,2.0733813434835522e-119,1.4498917104794093e-30,0.0,4.901087192467356e-29,1.2350476780298207e-26,9.988581920159939e-116,0.0,0.0,0.0,0.0,9.526201935720542e-113,6.032653552189542e-25,1.6349531449984132e-109,2.2241851502562093e-21,6.827181431871936e-111,4.909029470387389e-22,0.0,1.6299089961859298e-20,4.1124354095480825e-18,0.0,0.0,0.0,2.9689728805326884e-121,1.841231603866899e-33,4.98872596339458e-118,6.629389823609439e-30,2.0733813434835522e-119,1.4498917104794093e-30,0.0,4.901087192467356e-29,1.2350476780298207e-26
1932040900770088.2,0.0,0.0,0.0,2.995884354656928e-130,1.1263636531886608e-33,5.033944958339636e-127,4.0680079071799996e-30,2.0921749635737523e-128,8.57180909871436e-31,0.0,4.148737915933397e-29,9.245332892291124e-27,9.988581920159939e-116,0.0,0.0,0.0,0.0,9.610320156714601e-122,3.686611621894622e-25,1.6493901001347737e-118,1.3631057685033625e-21,6.887466775425206e-120,2.901639627197178e-22,0.0,1.3805746005330593e-20,3.0715421337275313e-18,0.0,0.0,0.0,2.995884354656928e-130,1.1263636531886608e-33,5.033944958339636e-127,4.0680079071799996e-30,2.0921749635737523e-128,8.57180909871436e-31,0.0,4.148737915933397e-29,9.245332892291124e-27
2135235416063774.8,0.0,0.0,0.0,3.41216879609115e-140,6.639476313177735e-34,5.733422213506584e-137,2.3605771714498118e-30,2.3828870815966455e-138,4.762142946733017e-31,0.0,3.5378486917835327e-29,7.090359181413895e-27,9.988581920159939e-116,0.0,0.0,0.0,0.0,1.0944416881037337e-131,2.1707683383367946e-25,1.8783570745786718e-128,7.909455480204404e-22,7.843579237251625e-130,1.6125070257546093e-22,0.0,1.1746975091360927e-20,2.3479465127749453e-18,0.0,0.0,0.0,3.41216879609115e-140,6.639476313177735e-34,5.733422213506584e-137,2.3605771714498118e-30,2.3828870815966455e-138,4.762142946733017e-31,0.0,3.5378486917835327e-29,7.090359181413895e-27
2359800085078843.0,0.0,0.0,0.0,3.487110335946092e-151,3.930010687350273e-34,5.8593454942689335e-148,1.3754959775213492e-30,2.4352224840538366e-149,2.6566667006927935e-31,0.0,2.912695072536019e-29,5.147812972630401e-27,9.988581920159939e-116,0.0,0.0,0.0,0.0,1.1184888934863298e-142,1.283686086369634e-25,1.9196285638185486e-139,4.609171637599703e-22,8.015919310645264e-141,8.99951327895779e-23,0.0,9.676110925164784e-21,1.6971669404421145e-18,0.0,0.0,0.0,3.487110335946092e-151,3.930010687350273e-34,5.8593454942689335e-148,1.3754959775213492e-30,2.4352224840538366e-149,2.6566667006927935e-31,0.0,2.912695072536019e-29,5.147812972630401e-27
2607982426501580.0,0.0,0.0,0.0,2.4811869748237603e-163,2.2253451138431405e-34,4.169105741080031e-160,7.520658603999972e-31,1.7327361987796169e-161,1.385301619415436e-31,0.0,2.416610675744475e-29,3.812566705617251e-27,9.988581920159939e-116,0.0,0.0,0.0,0.0,7.959493428870182e-155,7.262664278404549e-26,1.366063715837156e-151,2.5244888282954704e-22,5.704362148877643e-153,4.6947919647480954e-23,0.0,8.005531787994851e-21,1.2510873760826852e-18,0.0,0.0,0.0,2.4811869748237603e-163,2.2253451138431405e-34,4.169105741080031e-160,7.520658603999972e-31,1.7327361987796169e-161,1.385301619415436e-31,0.0,2.416610675744475e-29,3.812566705617251e-27
