Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1112057607422.8733,2.69754338877211e-26,0.0,3.982120776153468e-22,1.3036316718437337e-29,3.866207271479521e-23,3.310248072815537e-26,3.345119201949786e-24,6.65863271534202e-27,5.215611630943526e-25,0.0,3.59138943152071e-25,3.447349577999044e-27,7.730378124401678e-146,0.0,7.592126048940637e-18,0.0,4.0841728726441173e-22,3.0634936669722434e-20,7.892191083767167e-14,8.930090523805653e-17,8.735684706560901e-15,1.8523690300738236e-17,1.4745461710469959e-15,0.0,7.252863501985365e-16,8.072473800228063e-18,2.69754338877211e-26,0.0,3.982120776153468e-22,1.3036316718437337e-29,3.866207271479521e-23,3.310248072815537e-26,3.345119201949786e-24,6.65863271534202e-27,5.215611630943526e-25,0.0,3.59138943152071e-25,3.447349577999044e-27
1229013726948.5444,4.402032996405689e-27,0.0,7.104092966566708e-23,9.020118166007383e-30,3.1467392982870595e-23,2.2919283055148412e-26,2.7923607279307774e-24,4.5479472101971864e-27,4.662707518529937e-25,0.0,3.1108558825453254e-25,3.54301889656029e-27,7.730378124401678e-146,0.0,4.337701923931675e-18,0.0,7.305038651249689e-23,2.1235013609190535e-20,6.433300840256012e-14,6.19210239935657e-17,7.378353812265566e-15,1.2649778675734636e-17,1.3204308357802531e-15,0.0,6.293114624072504e-16,8.322099094870724e-18,4.402032996405689e-27,0.0,7.104092966566708e-23,9.020118166007383e-30,3.1467392982870595e-23,2.2919283055148412e-26,2.7923607279307774e-24,4.5479472101971864e-27,4.662707518529937e-25,0.0,3.1108558825453254e-25,3.54301889656029e-27
1358270228939.298,1.620410027994579e-27,0.0,9.530329593613974e-24,6.23210477424939e-30,2.5536563532513126e-23,1.5812166308624453e-26,2.349882518063552e-24,3.092040752673823e-27,4.167765307075885e-25,0.0,2.7019224394642276e-25,3.653188636047662e-27,7.730378124401678e-146,0.0,2.316337442964602e-18,0.0,9.820667454164347e-24,1.4691953964818573e-20,5.2279665191759505e-14,4.277361532414808e-17,6.268370755641921e-15,8.596367332468796e-18,1.1822286175198715e-15,0.0,5.474489337848279e-16,8.605563293272925e-18,1.620410027994579e-27,0.0,9.530329593613974e-24,6.23210477424939e-30,2.5536563532513126e-23,1.5812166308624453e-26,2.349882518063552e-24,3.092040752673823e-27,4.167765307075885e-25,0.0,2.7019224394642276e-25,3.653188636047662e-27
1501120755911.6633,5.741067909604634e-28,0.0,1.2861662917976717e-24,4.3086795251515314e-30,2.0835236943175627e-23,1.0895284920578165e-26,1.9867408674042032e-24,2.0973280564176547e-27,3.740020587981863e-25,0.0,2.3586185102039056e-25,3.7732566236644454e-27,7.730378124401678e-146,0.0,1.1867963004068285e-18,0.0,1.327855615697627e-24,1.016775743424138e-20,4.2706236103880786e-14,2.9503306563024926e-17,5.348775825112356e-15,5.826484598888648e-18,1.0625925961221956e-15,0.0,4.785763945187366e-16,8.914572350180048e-18,5.741067909604634e-28,0.0,1.2861662917976717e-24,4.3086795251515314e-30,2.0835236943175627e-23,1.0895284920578165e-26,1.9867408674042032e-24,2.0973280564176547e-27,3.740020587981863e-25,0.0,2.3586185102039056e-25,3.7732566236644454e-27
1658995003953.3027,3.0834115490977913e-28,0.0,1.2231253696768168e-25,2.9849003797293144e-30,1.7012104087987795e-23,7.509651639203832e-27,1.6980887335194337e-24,1.4214675291422661e-27,3.3700511055370345e-25,0.0,2.072609367586311e-25,3.925977163020293e-27,7.730378124401678e-146,0.0,6.47369912707722e-19,0.0,1.2646667700167167e-25,7.048427027414003e-21,3.490632189561712e-14,2.0351682387122102e-17,4.60928024023566e-15,3.94470937317892e-18,9.589477488205188e-16,0.0,4.2108682413620173e-16,9.300599032779106e-18,3.0834115490977913e-28,0.0,1.2231253696768168e-25,2.9849003797293144e-30,1.7012104087987795e-23,7.509651639203832e-27,1.6980887335194337e-24,1.4214675291422661e-27,3.3700511055370345e-25,0.0,2.072609367586311e-25,3.925977163020293e-27
1833473031601.9836,1.463561628275875e-28,0.0,1.1725805638348078e-26,2.073477060336518e-30,1.3999489908093522e-23,5.182496693033728e-27,1.4620202395793012e-24,9.634725689885093e-28,3.0577853978846056e-25,0.0,1.8350281238094017e-25,4.1034814237556464e-27,7.730378124401678e-146,0.0,3.1203429016323207e-19,0.0,1.2140694596241119e-26,4.89787711837187e-21,2.8750366977599973e-14,1.4053173002619577e-17,4.000368566236926e-15,2.670100953284671e-18,8.713509768968036e-16,0.0,3.7325012264175606e-16,9.748090211785535e-18,1.463561628275875e-28,0.0,1.1725805638348078e-26,2.073477060336518e-30,1.3999489908093522e-23,5.182496693033728e-27,1.4620202395793012e-24,9.634725689885093e-28,3.0577853978846056e-25,0.0,1.8350281238094017e-25,4.1034814237556464e-27
2026301073602.5044,7.21834250975876e-29,0.0,6.264953119988169e-28,1.4444839167296524e-30,1.1544105851919507e-23,3.581885720302742e-27,1.274250144014395e-24,6.532123546552706e-28,2.7901558106132963e-25,0.0,1.6375148535373661e-25,4.3275332783581496e-27,7.730378124401678e-146,0.0,1.5450314704286801e-19,0.0,6.5107544768615155e-28,3.412279853304703e-21,2.3726001378586353e-14,9.716496667954534e-18,3.5109557411483035e-15,1.8073009307991865e-18,7.961815549587189e-16,0.0,3.334228828509923e-16,1.0306651443133916e-17,7.21834250975876e-29,0.0,6.264953119988169e-28,1.4444839167296524e-30,1.1544105851919507e-23,3.581885720302742e-27,1.274250144014395e-24,6.532123546552706e-28,2.7901558106132963e-25,0.0,1.6375148535373661e-25,4.3275332783581496e-27
2239409017810.9536,3.305973029259844e-29,0.0,3.3673321990409324e-29,1.0089529741832383e-30,9.596948674010215e-24,2.479254710064624e-27,1.1192106642414532e-24,4.429292956195603e-28,2.5651672420502796e-25,0.0,1.4727465358440406e-25,4.587068047152114e-27,7.730378124401678e-146,0.0,7.103235676389422e-20,0.0,3.518937619117566e-29,2.382987449857441e-21,1.9736851701314944e-14,6.72658644062503e-18,3.104890162050986e-15,1.223163431571793e-18,7.329328728881596e-16,0.0,3.001570972513176e-16,1.0953521047475686e-17,3.305973029259844e-29,0.0,3.3673321990409324e-29,1.0089529741832383e-30,9.596948674010215e-24,2.479254710064624e-27,1.1192106642414532e-24,4.429292956195603e-28,2.5651672420502796e-25,0.0,1.4727465358440406e-25,4.587068047152114e-27
2474929720161.0146,1.2297136804458382e-29,0.0,1.02952484145e-30,7.062211624996566e-31,7.990767519811185e-24,1.717909074910017e-27,9.944308031574553e-25,3.0024514432232665e-28,2.371321695590577e-25,0.0,1.3345333633264218e-25,4.904494020298896e-27,7.730378124401678e-146,0.0,2.653370618371215e-20,0.0,1.0744978163758925e-30,1.6673257130268294e-21,1.6442932373699718e-14,4.660846369700713e-18,2.7748803214908262e-15,8.27360079528628e-19,6.78390278680299e-16,0.0,2.722235376690341e-16,1.1740360560516449e-17,1.2297136804458382e-29,0.0,1.02952484145e-30,7.062211624996566e-31,7.990767519811185e-24,1.717909074910017e-27,9.944308031574553e-25,3.0024514432232665e-28,2.371321695590577e-25,0.0,1.3345333633264218e-25,4.904494020298896e-27
2735220351003.0537,5.8984589174471004e-30,0.0,3.177382747766717e-32,4.949918232535956e-31,6.701762847008548e-24,1.1909283078179229e-27,8.897570300401075e-25,2.033190888754334e-28,2.207249510611144e-25,0.0,1.217731824222486e-25,5.265756208617312e-27,7.730378124401678e-146,0.0,1.2780038326227335e-20,0.0,3.305474653149376e-32,1.1679628625111862e-21,1.3797205792694997e-14,3.2304111868600824e-18,2.4971026371802855e-15,5.589434117484085e-19,6.322040365203502e-16,0.0,2.485969347521654e-16,1.2637654331705186e-17,5.8984589174471004e-30,0.0,3.177382747766717e-32,4.949918232535956e-31,6.701762847008548e-24,1.1909283078179229e-27,8.897570300401075e-25,2.033190888754334e-28,2.207249510611144e-25,0.0,1.217731824222486e-25,5.265756208617312e-27
3022885986457.2393,2.0007105370699308e-30,0.0,6.2334339137312345e-34,3.4710167505472656e-31,5.618574640006358e-24,8.253682852913e-28,8.036917168008867e-25,1.3742734294069662e-28,2.063410560814044e-25,0.0,1.1181625709921094e-25,5.696020133643591e-27,7.730378124401678e-146,0.0,4.356093984293594e-21,0.0,6.480660747978627e-34,8.184118833110621e-22,1.1572298592988085e-14,2.237917334351184e-18,2.2665851447190844e-15,3.768291705554049e-19,5.916873755616731e-16,0.0,2.284417525609965e-16,1.3703862968809159e-17,2.0007105370699308e-30,0.0,6.2334339137312345e-34,3.4710167505472656e-31,5.618574640006358e-24,8.253682852913e-28,8.036917168008867e-25,1.3742734294069662e-28,2.063410560814044e-25,0.0,1.1181625709921094e-25,5.696020133643591e-27
3340805680890.9556,6.907653782014465e-31,0.0,1.230101480837446e-35,2.4327102563986716e-31,4.737982695242813e-24,5.713637277044066e-28,7.300745655253963e-25,9.262963948712232e-29,1.9397736326124973e-25,0.0,1.0324148448601455e-25,6.178395234136339e-27,7.730378124401678e-146,0.0,1.511249125060426e-21,0.0,1.2780106952666817e-35,5.7310149553641335e-22,9.762400279413442e-15,1.5482770374235869e-18,2.068902260751561e-15,2.5329190792216107e-19,5.568560211974496e-16,0.0,2.1107427303588464e-16,1.4903015880112753e-17,6.907653782014465e-31,0.0,1.230101480837446e-35,2.4327102563986716e-31,4.737982695242813e-24,5.713637277044066e-28,7.300745655253963e-25,9.262963948712232e-29,1.9397736326124973e-25,0.0,1.0324148448601455e-25,6.178395234136339e-27
3692161281462.601,2.1614828415466404e-31,0.0,1.1315920645403173e-37,1.702348513830621e-31,3.986610834971211e-24,3.9471038205483054e-28,6.6815685975196e-25,6.219738066386431e-29,1.8285575350101502e-25,0.0,9.577502601018231e-26,6.741724882156119e-27,7.730378124401678e-146,0.0,4.7560442459466635e-22,0.0,1.1722541912462862e-37,4.0064948262794134e-22,8.217300709766739e-15,1.0687317948128336e-18,1.9010513755669083e-15,1.6957793398410935e-19,5.255046925627521e-16,0.0,1.9594438200486858e-16,1.630264684169055e-17,2.1614828415466404e-31,0.0,1.1315920645403173e-37,1.702348513830621e-31,3.986610834971211e-24,3.9471038205483054e-28,6.6815685975196e-25,6.219738066386431e-29,1.8285575350101502e-25,0.0,9.577502601018231e-26,6.741724882156119e-27
4080469273117.381,3.7346300360933647e-32,0.0,1.0454407099720688e-39,1.1881414501500755e-31,3.368621712640077e-24,2.718493370854914e-28,6.140210022334514e-25,4.1561474998597484e-29,1.7307782574070034e-25,0.0,8.919384226437087e-26,7.364884706750237e-27,7.730378124401678e-146,0.0,8.264373496169629e-23,0.0,1.079822816002519e-39,2.7932779062625567e-22,6.945879844018711e-15,7.353359897282576e-19,1.7539739505405538e-15,1.1296596968998824e-19,4.979396883408494e-16,0.0,1.8260307105348769e-16,1.7857061250611297e-17,3.7346300360933647e-32,0.0,1.0454407099720688e-39,1.1881414501500755e-31,3.368621712640077e-24,2.718493370854914e-28,6.140210022334514e-25,4.1561474998597484e-29,1.7307782574070034e-25,0.0,8.919384226437087e-26,7.364884706750237e-27
4509615972750.605,1.275633486248381e-32,0.0,3.6674233690174266e-42,8.261961010841008e-32,2.834996524297619e-24,1.8648271518884498e-28,5.672420630906898e-25,2.760936081867937e-29,1.6399801934514494e-25,0.0,8.331994914287575e-26,8.081161184244633e-27,7.730378124401678e-146,0.0,2.842001142597959e-23,0.0,3.7733555981423615e-42,1.940075453061472e-22,5.847624254138021e-15,5.038204743926419e-19,1.6256970986880461e-15,7.480208167159523e-20,4.723208907795669e-16,0.0,1.7069142964049886e-16,1.964478392049825e-17,1.275633486248381e-32,0.0,3.6674233690174266e-42,8.261961010841008e-32,2.834996524297619e-24,1.8648271518884498e-28,5.672420630906898e-25,2.760936081867937e-29,1.6399801934514494e-25,0.0,8.331994914287575e-26,8.081161184244633e-27
4983896424773.389,1.1742051212954822e-33,0.0,1.2900359312244128e-44,5.717817909249887e-32,2.3922861991395445e-24,1.2728793294175777e-28,5.253951123861849e-25,1.821481195308414e-29,1.5579574123047072e-25,0.0,7.800833144672394e-26,8.863704595723125e-27,7.730378124401678e-146,0.0,2.6336664068569922e-24,0.0,1.322124810923096e-44,1.3409677240235003e-22,4.936124989190823e-15,3.4341265665203414e-19,1.510697027462595e-15,4.918488789571202e-20,4.491732802215499e-16,0.0,1.5991650417702348e-16,2.1606693479979428e-17,1.1742051212954822e-33,0.0,1.2900359312244128e-44,5.717817909249887e-32,2.3922861991395445e-24,1.2728793294175777e-28,5.253951123861849e-25,1.821481195308414e-29,1.5579574123047072e-25,0.0,7.800833144672394e-26,8.863704595723125e-27
5508057387360.742,1.5379590126400074e-34,0.0,1.3100570501785318e-47,3.9341817552358427e-32,2.0072579426994917e-24,8.636913873380701e-29,4.881647039318143e-25,1.192245045756935e-29,1.4792468903841158e-25,0.0,7.314479452107467e-26,9.751389059000426e-27,7.730378124401678e-146,0.0,3.47699821627756e-25,0.0,1.3383438010896123e-47,9.214255372723453e-23,4.143164675442692e-15,2.3264431263036105e-19,1.4074791029293576e-15,3.208330960507476e-20,4.269312893963119e-16,0.0,1.500472701052633e-16,2.3835057146136053e-17,1.5379590126400074e-34,0.0,1.3100570501785318e-47,3.9341817552358427e-32,2.0072579426994917e-24,8.636913873380701e-29,4.881647039318143e-25,1.192245045756935e-29,1.4792468903841158e-25,0.0,7.314479452107467e-26,9.751389059000426e-27
6087344839602.834,7.8253985360921e-36,0.0,1.3321274180695726e-50,2.688507928995186e-32,1.6863491323534874e-24,5.820334378152326e-29,4.541326712996825e-25,7.735116999939502e-30,1.4062197184159085e-25,0.0,6.863697951819181e-26,1.0709601872331181e-26,7.730378124401678e-146,0.0,1.7831604068827152e-26,0.0,1.3565210606230242e-50,6.287836974127083e-23,3.4820205310574227e-15,1.5649537937776464e-19,1.3129164956880057e-15,2.074207928303497e-20,4.06284123335622e-16,0.0,1.4089656608981793e-16,2.625222222407108e-17,7.8253985360921e-36,0.0,1.3321274180695726e-50,2.688507928995186e-32,1.6863491323534874e-24,5.820334378152326e-29,4.541326712996825e-25,7.735116999939502e-30,1.4062197184159085e-25,0.0,6.863697951819181e-26,1.0709601872331181e-26
6727556485026.917,1.1551745893439202e-38,0.0,4.331968122703709e-92,1.8229297883776857e-32,1.4067114350035542e-24,3.891927163988593e-29,4.230042610216361e-25,4.969806336434116e-30,1.3341920187929126e-25,0.0,6.44145349181569e-26,1.1782961832166898e-26,7.730378124401678e-146,0.0,2.6564797284807934e-29,0.0,3.476730853394386e-92,4.25706250231425e-23,2.905759908031333e-15,1.0443745989014928e-19,1.2257166437628282e-15,1.3279144022175196e-20,3.8588260771717606e-16,0.0,1.3232163585253514e-16,2.8964925449139085e-17,1.1551745893439202e-38,0.0,4.331968122703709e-92,1.8229297883776857e-32,1.4067114350035542e-24,3.891927163988593e-29,4.230042610216361e-25,4.969806336434116e-30,1.3341920187929126e-25,0.0,6.44145349181569e-26,1.1782961832166898e-26
7435099776962.972,3.025797798910601e-39,0.0,1.2280028675166002e-98,1.2252163111694763e-32,1.173598653044222e-24,2.580088476506458e-29,3.9404999767623803e-25,3.1595099609372686e-30,1.2659656320203718e-25,0.0,6.042187054721679e-26,1.2924755780592302e-26,7.730378124401678e-146,0.0,7.021815561836001e-30,0.0,9.843164769091179e-99,2.856717504836041e-23,2.4251962799770133e-15,6.908555691662095e-20,1.1444210836645715e-15,8.411578135670643e-21,3.6654030477566835e-16,0.0,1.2420949229716066e-16,3.186672969616388e-17,3.025797798910601e-39,0.0,1.2280028675166002e-98,1.2252163111694763e-32,1.173598653044222e-24,2.580088476506458e-29,3.9404999767623803e-25,3.1595099609372686e-30,1.2659656320203718e-25,0.0,6.042187054721679e-26,1.2924755780592302e-26
8217056046490.208,6.873302620395672e-44,0.0,6.270802195999734e-107,8.15520687829964e-33,9.710893101495968e-25,1.694339805478687e-29,3.6696486676227245e-25,1.985966308498054e-30,1.1974962031089227e-25,0.0,5.66195661491503e-26,1.4185786950741806e-26,7.730378124401678e-146,0.0,1.6116066966672032e-34,0.0,5.0253648756263277e-107,1.8983010336105608e-23,2.007612703177101e-15,4.526302281460525e-20,1.0678147504555487e-15,5.268018728365039e-21,3.4708659587650144e-16,0.0,1.1647991095727848e-16,3.5080355459025556e-17,6.873302620395672e-44,0.0,6.270802195999734e-107,8.15520687829964e-33,9.710893101495968e-25,1.694339805478687e-29,3.6696486676227245e-25,1.985966308498054e-30,1.1974962031089227e-25,0.0,5.66195661491503e-26,1.4185786950741806e-26
9081251374778.63,2.0187318458714256e-45,0.0,8.740866178532371e-115,5.3708389341393435e-33,8.029507896357283e-25,1.1013417645036945e-29,3.414909309230908e-25,1.2333563252393407e-30,1.1318855989108401e-25,0.0,5.297793129259998e-26,1.5506760775217017e-26,7.730378124401678e-146,0.0,4.782131785828565e-36,0.0,7.013354802000921e-115,1.247970309761343e-23,1.6607573600928216e-15,2.934894943808169e-20,9.956045916714225e-16,3.25972480742849e-21,3.2842326611601313e-16,0.0,1.0907237982749379e-16,3.8468429397277646e-17,2.0187318458714256e-45,0.0,8.740866178532371e-115,5.3708389341393435e-33,8.029507896357283e-25,1.1013417645036945e-29,3.414909309230908e-25,1.2333563252393407e-30,1.1318855989108401e-25,0.0,5.297793129259998e-26,1.5506760775217017e-26
10036334919139.852,5.892199867883866e-52,0.0,5.783187653775789e-126,3.496603372404761e-33,6.579520130416923e-25,7.08066191012605e-30,3.172875904227299e-25,7.56293310454046e-31,1.065617834806862e-25,0.0,4.9479000765195116e-26,1.694791658574377e-26,7.730378124401678e-146,0.0,1.4116345830722119e-42,0.0,4.652765516206211e-126,8.10943901381224e-24,1.361547230309959e-15,1.8819925527245328e-20,9.265962269144828e-16,1.9916252315311417e-21,3.0952807382180806e-16,0.0,1.0195025376500351e-16,4.2177509301991996e-17,5.892199867883866e-52,0.0,5.783187653775789e-126,3.496603372404761e-33,6.579520130416923e-25,7.08066191012605e-30,3.172875904227299e-25,7.56293310454046e-31,1.065617834806862e-25,0.0,4.9479000765195116e-26,1.694791658574377e-26
11091865476700.467,0.0,0.0,1.9702215829487113e-135,2.2483372451624586e-33,5.384662520791283e-25,4.499263865047035e-30,2.944276318646355e-25,4.57639101073394e-31,1.0019539115490052e-25,0.0,4.611045863691741e-26,1.8435581473754084e-26,7.730378124401678e-146,0.0,0.0,0.0,1.5921996369708225e-135,5.2039253385011104e-24,1.1148623847216937e-15,1.192657525896164e-20,8.612826707760476e-16,1.2008322683793796e-21,2.9135145276856343e-16,0.0,9.508840825166812e-17,4.6034211645110937e-17,0.0,0.0,1.9702215829487113e-135,2.2483372451624586e-33,5.384662520791283e-25,4.499263865047035e-30,2.944276318646355e-25,4.57639101073394e-31,1.0019539115490052e-25,0.0,4.611045863691741e-26,1.8435581473754084e-26
12258407152056.63,0.0,0.0,0.0,1.4265815701829328e-33,4.365009977337287e-25,2.8236866162500784e-30,2.725262209918809e-25,2.73121158810361e-31,9.37799495936917e-26,0.0,4.286797588385877e-26,2.0042057496912067e-26,7.730378124401678e-146,0.0,0.0,0.0,0.0,3.294775741391304e-24,9.042744253607626e-16,7.464304941704515e-21,7.984575354762383e-16,7.141379869433362e-22,2.7299023776415587e-16,0.0,8.847806544171013e-17,5.0215838525321774e-17,0.0,0.0,0.0,1.4265815701829328e-33,4.365009977337287e-25,2.8236866162500784e-30,2.725262209918809e-25,2.73121158810361e-31,9.37799495936917e-26,0.0,4.286797588385877e-26,2.0042057496912067e-26
13547635086383.51,0.0,0.0,0.0,8.92380116339039e-34,3.533172444431712e-25,1.74899774474217e-30,2.5187377339831808e-25,1.6068369474638451e-31,8.764245046710872e-26,0.0,3.974943607724e-26,2.1677768940788758e-26,7.730378124401678e-146,0.0,0.0,0.0,0.0,2.0561966038894118e-24,7.323761851839622e-16,4.610433989004566e-21,7.390999816348673e-16,4.186977461912739e-22,2.5540066937541824e-16,0.0,8.211502813200784e-17,5.450839083436361e-17,0.0,0.0,0.0,8.92380116339039e-34,3.533172444431712e-25,1.74899774474217e-30,2.5187377339831808e-25,1.6068369474638451e-31,8.764245046710872e-26,0.0,3.974943607724e-26,2.1677768940788758e-26
14972452306172.31,0.0,0.0,0.0,5.497958446714775e-34,2.8321373613156297e-25,1.0684145529607169e-30,2.320408717793188e-25,9.31465939777822e-32,8.150543499650721e-26,0.0,3.6757621398137245e-26,2.3430091086227179e-26,7.730378124401678e-146,0.0,0.0,0.0,0.0,1.2636291809536946e-24,5.874476258028071e-16,2.808450495725051e-21,6.8197029461869e-16,2.419028159840796e-22,2.3777031347369536e-16,0.0,7.600519277761982e-17,5.912804520654497e-17,0.0,0.0,0.0,5.497958446714775e-34,2.8321373613156297e-25,1.0684145529607169e-30,2.320408717793188e-25,9.31465939777822e-32,8.150543499650721e-26,0.0,3.6757621398137245e-26,2.3430091086227179e-26
16547118861056.324,0.0,0.0,0.0,3.332787794286983e-34,2.2667954787358124e-25,6.4317225000353185e-31,2.1344475510631074e-25,5.317847490771591e-32,7.568278427197317e-26,0.0,3.3894854053524046e-26,2.519200096783694e-26,7.730378124401678e-146,0.0,0.0,0.0,0.0,7.639086997650332e-25,4.704932025246923e-16,1.6859232350910474e-21,6.283007090879134e-16,1.3765959815830674e-22,2.210207061019408e-16,0.0,7.015360001669902e-17,6.381535003270922e-17,0.0,0.0,0.0,3.332787794286983e-34,2.2667954787358124e-25,6.4317225000353185e-31,2.1344475510631074e-25,5.317847490771591e-32,7.568278427197317e-26,0.0,3.3894854053524046e-26,2.519200096783694e-26
