Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
387365976309.2328,1.7430822648655066e-25,0.0,1.5360693111042046e-179,1.3159292875171004e-27,8.263335939531511e-24,1.097529310208444e-23,7.224552309464432e-23,3.395430716729434e-24,1.2491265869920048e-23,0.0,8.216803554870855e-26,3.6398168440004255e-27,1.3211467317451461e-139,0.0,1.5306353446666286e-17,0.0,8.088320328524514e-182,1.0872642683955593e-19,8.426581609633297e-16,8.957954731207603e-16,6.208339124019316e-15,2.7645167854462887e-16,1.038827335558866e-15,0.0,7.638706280041533e-18,3.3019046344607215e-19,1.7430822648655066e-25,0.0,1.5360693111042046e-179,1.3159292875171004e-27,8.263335939531511e-24,1.097529310208444e-23,7.224552309464432e-23,3.395430716729434e-24,1.2491265869920048e-23,0.0,8.216803554870855e-26,3.6398168440004255e-27
428105611668.94415,7.238038703910875e-26,0.0,4.8485279461003275e-193,1.1077779122552285e-27,8.025491777759409e-24,9.603770040033022e-24,7.434587495213598e-23,2.944171679304188e-24,1.327433385426429e-23,0.0,8.680500333259984e-26,4.477121561159352e-27,1.3211467317451461e-139,0.0,6.260219296909052e-18,0.0,1.4799724285387292e-195,9.018998289218504e-20,8.052700315948926e-16,7.718557867126292e-16,6.2850962055064055e-15,2.360907369897198e-16,1.087451335919944e-15,0.0,7.935907926373204e-18,3.9960124099870326e-19,7.238038703910875e-26,0.0,4.8485279461003275e-193,1.1077779122552285e-27,8.025491777759409e-24,9.603770040033022e-24,7.434587495213598e-23,2.944171679304188e-24,1.327433385426429e-23,0.0,8.680500333259984e-26,4.477121561159352e-27
473129871881.50354,3.2517590693297836e-26,0.0,2.5761612356472114e-210,9.242269338420398e-28,7.737277526450829e-24,8.328094457210997e-24,7.614595051537096e-23,2.5232783190065874e-24,1.4018747691634468e-23,0.0,8.376058842722984e-26,5.4808616557899554e-27,1.3211467317451461e-139,0.0,2.768296394749987e-18,0.0,4.3197843858033206e-213,7.409963932932796e-20,7.630884322860487e-16,6.587120388193688e-16,6.328856900829319e-15,1.9915789905305356e-16,1.1305333442545995e-15,0.0,7.610184441022679e-18,4.81022936977963e-19,3.2517590693297836e-26,0.0,2.5761612356472114e-210,9.242269338420398e-28,7.737277526450829e-24,8.328094457210997e-24,7.614595051537096e-23,2.5232783190065874e-24,1.4018747691634468e-23,0.0,8.376058842722984e-26,5.4808616557899554e-27
522889374876.29456,1.3742734652957702e-26,0.0,3.63046116877971e-227,7.641080983231144e-28,7.418884377791822e-24,7.154145809087975e-24,7.756548220974698e-23,2.136689220133445e-24,1.4724491792144052e-23,0.0,8.849558164626336e-26,6.668277785858752e-27,1.3211467317451461e-139,0.0,1.1508399679456178e-18,0.0,3.1548024252903047e-230,6.029999194759963e-20,7.188417131579113e-16,5.566329276390892e-16,6.335174199543831e-15,1.6591306593895908e-16,1.1683658135212109e-15,0.0,7.884600761067817e-18,5.750893074301866e-19,1.3742734652957702e-26,0.0,3.63046116877971e-227,7.641080983231144e-28,7.418884377791822e-24,7.154145809087975e-24,7.756548220974698e-23,2.136689220133445e-24,1.4724491792144052e-23,0.0,8.849558164626336e-26,6.668277785858752e-27
577882130484.0367,4.009922892089305e-27,0.0,1.5648460190362052e-248,6.2609117531679685e-28,7.060506006240601e-24,6.087124890099191e-24,7.863454844922336e-23,1.7875056209268748e-24,1.5368253694542582e-23,0.0,8.388008053463488e-26,8.0750764493602e-27,1.3211467317451461e-139,0.0,3.3017439867516963e-19,0.0,6.610566570804342e-252,4.861532140068639e-20,6.715964725695366e-16,4.657328705526804e-16,6.309168944884953e-15,1.3650226039080417e-16,1.1994052517661901e-15,0.0,7.430100984595668e-18,6.841423076339978e-19,4.009922892089305e-27,0.0,1.5648460190362052e-248,6.2609117531679685e-28,7.060506006240601e-24,6.087124890099191e-24,7.863454844922336e-23,1.7875056209268748e-24,1.5368253694542582e-23,0.0,8.388008053463488e-26,8.0750764493602e-27
638658524686.5538,1.9248251222819355e-27,0.0,2.13593525617599e-269,5.08598745944025e-28,6.686152762172092e-24,5.1301438677618404e-24,7.932323337599152e-23,1.477524653943196e-24,1.5960733613030152e-23,0.0,8.889156535908788e-26,9.72421247147734e-27,1.3211467317451461e-139,0.0,1.557653210137025e-19,0.0,4.095455000103803e-273,3.8848390931236697e-20,6.241874058457982e-16,3.858839364577523e-16,6.250486714891429e-15,1.1093503903482626e-16,1.2248486252354091e-15,0.0,7.699828636809642e-18,8.089988877735621e-19,1.9248251222819355e-27,0.0,2.13593525617599e-269,5.08598745944025e-28,6.686152762172092e-24,5.1301438677618404e-24,7.932323337599152e-23,1.477524653943196e-24,1.5960733613030152e-23,0.0,8.889156535908788e-26,9.72421247147734e-27
705826828064.6771,5.683439120363163e-28,0.0,0.0,4.098031254954814e-28,6.288749660490801e-24,4.2833848711375786e-24,7.96971321416547e-23,1.2070300169053829e-24,1.6483405807638132e-23,0.0,8.281475488466345e-26,1.1664213833860167e-26,1.3211467317451461e-139,0.0,4.5193444000005947e-20,0.0,0.0,3.0785780299495236e-20,5.758564676512232e-16,3.1668682111733165e-16,6.166507352288301e-15,8.908594902727565e-17,1.243576593675016e-15,0.0,7.138248284122289e-18,9.527602165946592e-19,5.683439120363163e-28,0.0,0.0,4.098031254954814e-28,6.288749660490801e-24,4.2833848711375786e-24,7.96971321416547e-23,1.2070300169053829e-24,1.6483405807638132e-23,0.0,8.281475488466345e-26,1.1664213833860167e-26
780059283574.6614,1.8801883903911588e-28,0.0,0.0,3.2769161643380906e-28,5.89166571534411e-24,3.54391820318854e-24,7.975735174364198e-23,9.748502076255198e-25,1.6956164880613316e-23,0.0,8.842111868996973e-26,1.3928321093633976e-26,1.3211467317451461e-139,0.0,1.4685632040921418e-20,0.0,0.0,2.4207305028720547e-20,5.290885896063039e-16,2.5749564749558247e-16,6.0586828128556405e-15,7.071590999816744e-17,1.2574093420545882e-15,0.0,7.430258401975015e-18,1.1166552940297804e-18,1.8801883903911588e-28,0.0,0.0,3.2769161643380906e-28,5.89166571534411e-24,3.54391820318854e-24,7.975735174364198e-23,9.748502076255198e-25,1.6956164880613316e-23,0.0,8.842111868996973e-26,1.3928321093633976e-26
862098834581.64,7.296874772529632e-29,0.0,0.0,2.601682658205796e-28,5.4871148018038464e-24,2.9060551653109752e-24,7.957392026271892e-23,7.786145083562623e-25,1.7360883938153972e-23,0.0,8.107960907210078e-26,1.6584169655877905e-26,1.3211467317451461e-139,0.0,5.597632111151762e-21,0.0,0.0,1.8896414345984328e-20,4.830062588700472e-16,2.074774116260259e-16,5.933962162110583e-15,5.550484010802388e-17,1.2652538780441076e-15,0.0,6.787387788182211e-18,1.3048968138494567e-18,7.296874772529632e-29,0.0,0.0,2.601682658205796e-28,5.4871148018038464e-24,2.9060551653109752e-24,7.957392026271892e-23,7.786145083562623e-25,1.7360883938153972e-23,0.0,8.107960907210078e-26,1.6584169655877905e-26
952766560486.5385,1.8933370163828727e-29,0.0,0.0,2.0516240790723567e-28,5.094768865683598e-24,2.362040882163674e-24,7.914911509849619e-23,6.1511446063299125e-25,1.7721119514799878e-23,0.0,8.761075190228085e-26,1.967644845379646e-26,1.3211467317451461e-139,0.0,1.4260345955772923e-21,0.0,0.0,1.464927566891794e-20,4.395437072871535e-16,1.656859552561919e-16,5.7934392960901796e-15,4.3087102123933476e-17,1.269122860866174e-15,0.0,7.125956748496953e-18,1.5190514013649058e-18,1.8933370163828727e-29,0.0,0.0,2.0516240790723567e-28,5.094768865683598e-24,2.362040882163674e-24,7.914911509849619e-23,6.1511446063299125e-25,1.7721119514799878e-23,0.0,8.761075190228085e-26,1.967644845379646e-26
1052969894364.6843,8.170432148505251e-30,0.0,0.0,1.6072001877952037e-28,4.704881112237311e-24,1.9028552248884884e-24,7.852844416417243e-23,4.806768295418623e-25,1.8013131177433475e-23,0.0,7.914347002878292e-26,2.3291128171823635e-26,1.3211467317451461e-139,0.0,6.041746098841741e-22,0.0,0.0,1.1281176483486705e-20,3.9766672620116715e-16,1.311326616259039e-16,5.641937237111124e-15,3.308308346754601e-17,1.2675910611514409e-15,0.0,6.420727440235185e-18,1.7642708193816512e-18,8.170432148505251e-30,0.0,0.0,1.6072001877952037e-28,4.704881112237311e-24,1.9028552248884884e-24,7.852844416417243e-23,4.806768295418623e-25,1.8013131177433475e-23,0.0,7.914347002878292e-26,2.3291128171823635e-26
1163711704861.0354,2.4424436634372104e-30,0.0,0.0,1.25067494213392e-28,4.3327406968607064e-24,1.5189631766779584e-24,7.769608032403778e-23,3.7148805629040332e-25,1.825902794193254e-23,0.0,8.682691985846222e-26,2.7478695391844486e-26,1.3211467317451461e-139,0.0,1.77285682280961e-22,0.0,0.0,8.630012693821851e-21,3.5879382170180446e-16,1.028441736341811e-16,5.479356943182194e-15,2.512361416911293e-17,1.2625940712283964e-15,0.0,6.820407160975862e-18,2.0420514244367814e-18,2.4424436634372104e-30,0.0,0.0,1.25067494213392e-28,4.3327406968607064e-24,1.5189631766779584e-24,7.769608032403778e-23,3.7148805629040332e-25,1.825902794193254e-23,0.0,8.682691985846222e-26,2.7478695391844486e-26
1286100333236.6472,6.055287518557521e-31,0.0,0.0,9.664557283629954e-29,3.9673996412757356e-24,1.2009099513219529e-24,7.666026646234445e-23,2.83837693686053e-25,1.8425606907261265e-23,0.0,7.724157046791491e-26,3.233745526691764e-26,1.3211467317451461e-139,0.0,4.315240937585661e-23,0.0,0.0,6.55721078071667e-21,3.2184759502653924e-16,7.990288995760613e-17,5.308134592401244e-15,1.8866280011247496e-17,1.2522498827332926e-15,0.0,6.061535764649122e-18,2.3582659602238883e-18,6.055287518557521e-31,0.0,0.0,9.664557283629954e-29,3.9673996412757356e-24,1.2009099513219529e-24,7.666026646234445e-23,2.83837693686053e-25,1.8425606907261265e-23,0.0,7.724157046791491e-26,3.233745526691764e-26
1421360686020.5413,2.6779136051639328e-31,0.0,0.0,7.411851526889873e-29,3.6207117329436865e-24,9.397360143336314e-25,7.538553435002758e-23,2.1427836087315732e-25,1.85315262702993e-23,0.0,8.61357136935172e-26,3.790885178881786e-26,1.3211467317451461e-139,0.0,1.873979063267577e-23,0.0,0.0,4.946804935893853e-21,2.87867603586576e-16,6.147135976243483e-17,5.127348711228687e-15,1.4004598997186875e-17,1.2383865765110161e-15,0.0,6.525655595787572e-18,2.7137158288921646e-18,2.6779136051639328e-31,0.0,0.0,7.411851526889873e-29,3.6207117329436865e-24,9.397360143336314e-25,7.538553435002758e-23,2.1427836087315732e-25,1.85315262702993e-23,0.0,8.61357136935172e-26,3.790885178881786e-26
1570846494285.956,6.473871538943218e-32,0.0,0.0,5.636500488465627e-29,3.2821012568305327e-24,7.272182198498077e-25,7.384768608064932e-23,1.5971227594460474e-25,1.8534228883546092e-23,0.0,7.532074022414027e-26,4.4284695392201396e-26,1.3211467317451461e-139,0.0,4.451903189834032e-24,0.0,0.0,3.703358882504147e-21,2.5586207127828525e-16,4.68034113316758e-17,4.937715321326414e-15,1.0271629912534825e-17,1.2187672557200661e-15,0.0,5.714303167677717e-18,3.1143922524344707e-18,6.473871538943218e-32,0.0,0.0,5.636500488465627e-29,3.2821012568305327e-24,7.272182198498077e-25,7.384768608064932e-23,1.5971227594460474e-25,1.8534228883546092e-23,0.0,7.532074022414027e-26,4.4284695392201396e-26
1736053862245.9219,2.4342782448909264e-32,0.0,0.0,4.245803495490796e-29,2.961362831071732e-24,5.559754209962108e-25,7.200615981942486e-23,1.174234121567088e-25,1.8451004095746638e-23,0.0,8.528537403022327e-26,5.146858385076564e-26,1.3211467317451461e-139,0.0,1.6464022871384435e-24,0.0,0.0,2.749343188110358e-21,2.266174794996107e-16,3.524603628939026e-17,4.738437179953929e-15,7.43981292350319e-18,1.1952549297424256e-15,0.0,6.236559370707208e-18,3.5594184616741096e-18,2.4342782448909264e-32,0.0,0.0,4.245803495490796e-29,2.961362831071732e-24,5.559754209962108e-25,7.200615981942486e-23,1.174234121567088e-25,1.8451004095746638e-23,0.0,8.528537403022327e-26,5.146858385076564e-26
1918636240767.099,7.569827796031228e-33,0.0,0.0,3.1639178015172297e-29,2.649659011224086e-24,4.194757657129437e-25,6.982383415985862e-23,8.50728217282033e-26,1.823475990023026e-23,0.0,7.308959195246257e-26,5.951631349282876e-26,1.3211467317451461e-139,0.0,5.043126306254258e-25,0.0,0.0,2.022378920938576e-21,1.9929981484727462e-16,2.623535893745906e-17,4.529490559990384e-15,5.3184999509130576e-18,1.1655012683090112e-15,0.0,5.3716270767920045e-18,4.054174037011799e-18,7.569827796031228e-33,0.0,0.0,3.1639178015172297e-29,2.649659011224086e-24,4.194757657129437e-25,6.982383415985862e-23,8.50728217282033e-26,1.823475990023026e-23,0.0,7.308959195246257e-26,5.951631349282876e-26
2120420975661.7832,1.657274036329287e-33,0.0,0.0,2.3291596745774285e-29,2.355837192449272e-24,3.119867967881442e-25,6.728179896028271e-23,6.067328844233144e-26,1.79076062050298e-23,0.0,8.3793842713152e-26,6.835978366984483e-26,1.3211467317451461e-139,0.0,1.0894960032626984e-25,0.0,0.0,1.4726251791713324e-21,1.7452348451133283e-16,1.9289559538388736e-17,4.311205471658671e-15,3.7503211498130496e-18,1.1316167858719524e-15,0.0,5.938875675712513e-18,4.595193157405834e-18,1.657274036329287e-33,0.0,0.0,2.3291596745774285e-29,2.355837192449272e-24,3.119867967881442e-25,6.728179896028271e-23,6.067328844233144e-26,1.79076062050298e-23,0.0,8.3793842713152e-26,6.835978366984483e-26
2343427596378.9927,7.301227254345284e-34,0.0,0.0,1.691441182317482e-29,2.0735294944586382e-24,2.284981881684903e-25,6.43585169032641e-23,4.2554427226001504e-26,1.7426784825731245e-23,0.0,7.015236768952084e-26,7.799383245119681e-26,1.3211467317451461e-139,0.0,4.747979423586328e-26,0.0,0.0,1.0604480250339651e-21,1.5162844369063562e-16,1.400056394936956e-17,4.083696165205589e-15,2.60711353620809e-18,1.0914228908011302e-15,0.0,5.022389449012854e-18,5.186827209069534e-18,7.301227254345284e-34,0.0,0.0,1.691441182317482e-29,2.0735294944586382e-24,2.284981881684903e-25,6.43585169032641e-23,4.2554427226001504e-26,1.7426784825731245e-23,0.0,7.015236768952084e-26,7.799383245119681e-26
2589888028133.9834,1.568021922388583e-34,0.0,0.0,1.2100230481945185e-29,1.8108667371356456e-24,1.6464215095699731e-25,6.108424417303523e-23,2.9326102199989155e-26,1.682707736693612e-23,0.0,8.113858120834584e-26,8.826095073776515e-26,1.3211467317451461e-139,0.0,1.0113738225642972e-26,0.0,0.0,7.544350461755187e-22,1.3108376051033477e-16,1.0025721665525789e-17,3.849030754864679e-15,1.7858699813427072e-18,1.047440153921894e-15,0.0,5.617935969853376e-18,5.822548231212121e-18,1.568021922388583e-34,0.0,0.0,1.2100230481945185e-29,1.8108667371356456e-24,1.6464215095699731e-25,6.108424417303523e-23,2.9326102199989155e-26,1.682707736693612e-23,0.0,8.113858120834584e-26,8.826095073776515e-26
2862268929765.962,4.0782299516077814e-35,0.0,0.0,8.516587526619127e-30,1.5636009186385521e-24,1.166247841913726e-25,5.747475907414564e-23,1.9843976090677273e-26,1.607879294037859e-23,0.0,6.620325840828209e-26,9.909740112961465e-26,1.3211467317451461e-139,0.0,2.6174083831549575e-27,0.0,0.0,5.297555305306971e-22,1.1237068001432782e-16,7.079996288151728e-18,3.607857999597897e-15,1.2049277577621434e-18,9.978555557633302e-16,0.0,4.658780488894852e-18,6.505750681675858e-18,4.0782299516077814e-35,0.0,0.0,8.516587526619127e-30,1.5636009186385521e-24,1.166247841913726e-25,5.747475907414564e-23,1.9843976090677273e-26,1.607879294037859e-23,0.0,6.620325840828209e-26,9.909740112961465e-26
3163296380888.848,1.0441988991196187e-35,0.0,0.0,5.891506426365378e-30,1.3386188509027315e-24,8.117461772952561e-26,5.36191298567808e-23,1.3178691764982593e-26,1.5233153253612293e-23,0.0,7.700630537887835e-26,1.102753557002083e-25,1.3211467317451461e-139,0.0,6.689977510500273e-28,0.0,0.0,3.6683970800453363e-22,9.582074564680053e-17,4.9288749417811044e-18,3.3639690420646023e-15,8.004976024673139e-19,9.456050767496392e-16,0.0,5.265747954118292e-18,7.22686848599359e-18,1.0441988991196187e-35,0.0,0.0,5.891506426365378e-30,1.3386188509027315e-24,8.117461772952561e-26,5.36191298567808e-23,1.3178691764982593e-26,1.5233153253612293e-23,0.0,7.700630537887835e-26,1.102753557002083e-25
3495983165412.301,1.2798316059703977e-36,0.0,0.0,4.002723756369478e-30,1.1326959339416932e-24,5.55055704509661e-26,4.9567845272467045e-23,8.588195283450643e-27,1.4275754339925266e-23,0.0,6.120339033378133e-26,1.217194591892178e-25,1.3211467317451461e-139,0.0,8.213307675328821e-29,0.0,0.0,2.5032910890374785e-22,8.101047579848554e-17,3.3819189784507653e-18,3.118351028211371e-15,5.235517684424499e-19,8.892633122802862e-16,0.0,4.280452484022808e-18,7.989337712755902e-18,1.2798316059703977e-36,0.0,0.0,4.002723756369478e-30,1.1326959339416932e-24,5.55055704509661e-26,4.9567845272467045e-23,8.588195283450643e-27,1.4275754339925266e-23,0.0,6.120339033378133e-26,1.217194591892178e-25
3863658924495.7197,4.3403900070157125e-37,0.0,0.0,2.6698008342831545e-30,9.50610916565709e-25,3.7287662082337156e-26,4.5448003458643565e-23,5.4921806236230364e-27,1.3269085636094063e-23,0.0,7.147189924216349e-26,1.3319887749912072e-25,1.3211467317451461e-139,0.0,2.7988878349874894e-29,0.0,0.0,1.682472351427738e-22,6.813814578478467e-17,2.2868338472868317e-18,2.875859996868202e-15,3.370677884213151e-19,8.319932521095207e-16,0.0,4.884462436646865e-18,8.782154116382267e-18,4.3403900070157125e-37,0.0,0.0,2.6698008342831545e-30,9.50610916565709e-25,3.7287662082337156e-26,4.5448003458643565e-23,5.4921806236230364e-27,1.3269085636094063e-23,0.0,7.147189924216349e-26,1.3319887749912072e-25
4270003480716.11,5.237723102130208e-38,0.0,0.0,1.7481397032330878e-30,7.891569068039454e-25,2.4617005558579353e-26,4.131755147312133e-23,3.447664741947475e-27,1.2207646905979253e-23,0.0,5.542632001989212e-26,1.4469841018217885e-25,1.3211467317451461e-139,0.0,3.404077958929462e-30,0.0,0.0,1.1133987191799682e-22,5.684371504086779e-17,1.5239259023046446e-18,2.637245061250548e-15,2.1361401496978506e-19,7.726178059388774e-16,0.0,3.894810965536887e-18,9.610766554770639e-18,5.237723102130208e-38,0.0,0.0,1.7481397032330878e-30,7.891569068039454e-25,2.4617005558579353e-26,4.131755147312133e-23,3.447664741947475e-27,1.2207646905979253e-23,0.0,5.542632001989212e-26,1.4469841018217885e-25
4719083666969.232,5.521926845221768e-39,0.0,0.0,1.1240425496274467e-30,6.505984785903049e-25,1.5979262776626178e-26,3.7302898796636954e-23,2.1254031449260507e-27,1.1153504236663361e-23,0.0,6.497670779914176e-26,1.5604398837754745e-25,1.3211467317451461e-139,0.0,3.6259962278981563e-31,0.0,0.0,7.254306505583224e-23,4.7206080805947926e-17,1.000899115295889e-18,2.407458489202636e-15,1.3326792100237668e-19,7.142238451097279e-16,0.0,4.48532783279473e-18,1.0464252764020744e-17,5.521926845221768e-39,0.0,0.0,1.1240425496274467e-30,6.505984785903049e-25,1.5979262776626178e-26,3.7302898796636954e-23,2.1254031449260507e-27,1.1153504236663361e-23,0.0,6.497670779914176e-26,1.5604398837754745e-25
5215394028700.179,1.0459522440923796e-39,0.0,0.0,7.10204172025495e-31,5.31358528546923e-25,1.0204497133580691e-26,3.343831946543946e-23,1.2874791829697856e-27,1.0100488290590304e-23,0.0,4.933595374027964e-26,1.6732159458052815e-25,1.3211467317451461e-139,0.0,6.95446492658163e-32,0.0,0.0,4.6545942555686436e-23,3.891032022343763e-17,6.480068727723284e-19,2.1863993611045645e-15,8.185695613368281e-20,6.556823593343471e-16,0.0,3.514005416518554e-18,1.1351605330930148e-17,1.0459522440923796e-39,0.0,0.0,7.10204172025495e-31,5.31358528546923e-25,1.0204497133580691e-26,3.343831946543946e-23,1.2874791829697856e-27,1.0100488290590304e-23,0.0,4.933595374027964e-26,1.6732159458052815e-25
5763901806824.826,2.3290109837568854e-41,0.0,0.0,4.413681030151861e-31,4.317569924620859e-25,6.415411354717763e-27,2.982092563261209e-23,7.668124502835391e-28,9.100173211929382e-24,0.0,5.812516356526769e-26,1.7843265594612113e-25,1.3211467317451461e-139,0.0,1.570367685971707e-33,0.0,0.0,2.9426252657938837e-23,3.195510674080665e-17,4.136297599095076e-19,1.9783850070854996e-15,4.950886640739988e-20,5.997393390914624e-16,0.0,4.084292035507101e-18,1.2263015969329247e-17,2.3290109837568854e-41,0.0,0.0,4.413681030151861e-31,4.317569924620859e-25,6.415411354717763e-27,2.982092563261209e-23,7.668124502835391e-28,9.100173211929382e-24,0.0,5.812516356526769e-26,1.7843265594612113e-25
6370096651546.474,5.3523037737565544e-42,0.0,0.0,2.7013632502851923e-31,3.4817193868184696e-25,3.973162093458781e-27,2.6448498604161634e-23,4.49316558803498e-28,8.14011439011183e-24,0.0,4.339501470966159e-26,1.8956033385542547e-25,1.3211467317451461e-139,0.0,3.664011900951458e-34,0.0,0.0,1.8344605958614434e-23,2.6071357779878115e-17,2.603571590183164e-19,1.7822131305269718e-15,2.9489992630775464e-20,5.451782867809122e-16,0.0,3.1507041208353427e-18,1.3211830734397847e-17,5.3523037737565544e-42,0.0,0.0,2.7013632502851923e-31,3.4817193868184696e-25,3.973162093458781e-27,2.6448498604161634e-23,4.49316558803498e-28,8.14011439011183e-24,0.0,4.339501470966159e-26,1.8956033385542547e-25
