Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
29726388599834.207,0.0,0.0,0.0,4.314567197107758e-36,5.414211963977451e-25,2.589831102292057e-32,3.3749792455614574e-25,7.1739245740868985e-34,1.1494600036418e-25,0.0,2.408395157447522e-25,1.7371113078813458e-26,0.0,0.0,0.0,5.045096074397768e-28,6.254343352912602e-17,2.9835164960012034e-24,3.981070337700982e-17,8.375097646240619e-26,1.3585189970978559e-17,0.0,2.7814181226275657e-17,2.2053292257264396e-18,0.0,0.0,0.0,4.314567197107758e-36,5.414211963977451e-25,2.589831102292057e-32,3.3749792455614574e-25,7.1739245740868985e-34,1.1494600036418e-25,0.0,2.408395157447522e-25,1.7371113078813458e-26,1.3150266819359545e-178,0.0
32852740179952.223,0.0,0.0,0.0,2.2420315003695596e-36,4.633035260077475e-25,1.3310240900386387e-32,3.4682478405571207e-25,3.3322882352550043e-34,1.1847910812780437e-25,0.0,2.524663338026179e-25,2.069575352204265e-26,0.0,0.0,0.0,2.6179584321650605e-28,5.351790548245414e-17,1.5307650376203434e-24,4.09011492991784e-17,3.893581111214066e-26,1.399756824911019e-17,0.0,2.9156309416180703e-17,2.6315131964969743e-18,0.0,0.0,0.0,2.2420315003695596e-36,4.633035260077475e-25,1.3310240900386387e-32,3.4682478405571207e-25,3.3322882352550043e-34,1.1847910812780437e-25,0.0,2.524663338026179e-25,2.069575352204265e-26,1.3150266819359545e-178,0.0
36307893025978.56,0.0,0.0,0.0,1.126204295095319e-36,3.9336176589183466e-25,6.55259411104152e-33,3.5448292306948863e-25,1.4903512595881752e-34,1.2124382158093246e-25,0.0,2.649674664214051e-25,2.4594100022816223e-26,0.0,0.0,0.0,1.3135579289836914e-28,4.5437350872188154e-17,7.521862314760386e-25,4.1792948401757017e-17,1.7430116087426595e-26,1.4318931766037397e-17,0.0,3.0599322181070025e-17,3.13211772196115e-18,0.0,0.0,0.0,1.126204295095319e-36,3.9336176589183466e-25,6.55259411104152e-33,3.5448292306948863e-25,1.4903512595881752e-34,1.2124382158093246e-25,0.0,2.649674664214051e-25,2.4594100022816223e-26,1.3150266819359545e-178,0.0
40126427468913.05,0.0,0.0,0.0,5.44644119091463e-37,3.325781561542044e-25,3.073644682805784e-33,3.6079298206297353e-25,6.393997454433223e-35,1.2355334005336572e-25,0.0,2.7382313084503454e-25,2.9038392921621093e-26,0.0,0.0,0.0,6.347353948322794e-29,3.841515553587223e-17,3.521190692924155e-25,4.252539675875913e-17,7.485346050868548e-27,1.458634691305379e-17,0.0,3.162146781348509e-17,3.703570659235699e-18,0.0,0.0,0.0,5.44644119091463e-37,3.325781561542044e-25,3.073644682805784e-33,3.6079298206297353e-25,6.393997454433223e-35,1.2355334005336572e-25,0.0,2.7382313084503454e-25,2.9038392921621093e-26,1.3150266819359545e-178,0.0
44346560684914.58,0.0,0.0,0.0,2.5219697119524687e-37,2.7858698843124603e-25,1.3656132218235381e-33,3.645384002958902e-25,2.6192440126754265e-35,1.2480305177298533e-25,0.0,2.831607144109108e-25,3.416122701019062e-26,0.0,0.0,0.0,2.9375974255247113e-29,3.217799339404702e-17,1.5611218414650584e-25,4.2954308529818045e-17,3.0694110674571356e-27,1.4728567175240014e-17,0.0,3.2699244981074814e-17,4.3633681980635064e-18,0.0,0.0,0.0,2.5219697119524687e-37,2.7858698843124603e-25,1.3656132218235381e-33,3.645384002958902e-25,2.6192440126754265e-35,1.2480305177298533e-25,0.0,2.831607144109108e-25,3.416122701019062e-26,1.3150266819359545e-178,0.0
49010529185644.54,0.0,0.0,0.0,1.1099797325914903e-37,2.3210813504964044e-25,5.708917103462199e-34,3.663485780505779e-25,1.0186022313213626e-35,1.2538960723673926e-25,0.0,2.876077671944652e-25,3.9891014386800175e-26,0.0,0.0,0.0,1.2925160299054303e-29,2.6808907554267974e-17,6.511855085080869e-26,4.3155127386098676e-17,1.1948766646696095e-27,1.479250416400165e-17,0.0,3.3212511089902373e-17,5.1019638382223355e-18,0.0,0.0,0.0,1.1099797325914903e-37,2.3210813504964044e-25,5.708917103462199e-34,3.663485780505779e-25,1.0186022313213626e-35,1.2538960723673926e-25,0.0,2.876077671944652e-25,3.9891014386800175e-26,1.3150266819359545e-178,0.0
54165011535471.984,0.0,0.0,0.0,4.6005395741578127e-38,1.913296506150735e-25,2.229040648590391e-34,3.6487897603784186e-25,3.734441666590499e-36,1.24693028167433e-25,0.0,2.922758101334715e-25,4.63738962031215e-26,0.0,0.0,0.0,5.356258846065492e-30,2.209855639055034e-17,2.5368911721994516e-26,4.2968864752099246e-17,4.385014914683668e-28,1.4705183015107634e-17,0.0,3.375134644048596e-17,5.9388197753696314e-18,0.0,0.0,0.0,4.6005395741578127e-38,1.913296506150735e-25,2.229040648590391e-34,3.6487897603784186e-25,3.734441666590499e-36,1.24693028167433e-25,0.0,2.922758101334715e-25,4.63738962031215e-26,1.3150266819359545e-178,0.0
59861595526235.7,0.0,0.0,0.0,1.7758579844860706e-38,1.5672545684567064e-25,8.061873012970135e-35,3.611375540323049e-25,1.2800588008889664e-36,1.232230957895987e-25,0.0,2.910140465489407e-25,5.348068984706714e-26,0.0,0.0,0.0,2.0674232390780462e-30,1.8101563133068934e-17,9.155189471595133e-27,4.251548579809014e-17,1.50445461156981e-28,1.4526827639971433e-17,0.0,3.360578342884419e-17,6.856302178188315e-18,0.0,0.0,0.0,1.7758579844860706e-38,1.5672545684567064e-25,8.061873012970135e-35,3.611375540323049e-25,1.2800588008889664e-36,1.232230957895987e-25,0.0,2.910140465489407e-25,5.348068984706714e-26,1.3150266819359545e-178,0.0
66157294485202.85,0.0,0.0,0.0,6.304574211468327e-39,1.2687092206606947e-25,2.676103486178487e-35,3.5378777881974355e-25,4.062679055377444e-37,1.203890992325762e-25,0.0,2.900460459709679e-25,6.137454029496036e-26,0.0,0.0,0.0,7.339458940421398e-31,1.465334204786287e-17,3.0326338135515627e-27,4.163686097366645e-17,4.7789647393702745e-29,1.418797249102375e-17,0.0,3.349422900858598e-17,7.876365638865618e-18,0.0,0.0,0.0,6.304574211468327e-39,1.2687092206606947e-25,2.676103486178487e-35,3.5378777881974355e-25,4.062679055377444e-37,1.203890992325762e-25,0.0,2.900460459709679e-25,6.137454029496036e-26,1.3150266819359545e-178,0.0
73115117883612.7,0.0,0.0,0.0,2.030479528911583e-39,1.0200860717619509e-25,8.069238959755978e-36,3.442463771180543e-25,1.1807587400123681e-37,1.1682569190400285e-25,0.0,2.8256605140700445e-25,6.986508532881897e-26,0.0,0.0,0.0,2.3637590451285095e-31,1.1781808218805707e-17,9.126306053314589e-28,4.0501202864143535e-17,1.3900075143751514e-29,1.3763496036207144e-17,0.0,3.2631108821113484e-17,8.972375958631882e-18,0.0,0.0,0.0,2.030479528911583e-39,1.0200860717619509e-25,8.069238959755978e-36,3.442463771180543e-25,1.1807587400123681e-37,1.1682569190400285e-25,0.0,2.8256605140700445e-25,6.986508532881897e-26,1.3150266819359545e-178,0.0
80804701956641.6,0.0,0.0,0.0,5.846518679003624e-40,8.099420056900055e-26,2.1846618139631304e-36,3.312699890442685e-25,3.103402627315107e-38,1.1200056310864746e-25,0.0,2.7591293979594367e-25,7.914568929707572e-26,0.0,0.0,0.0,6.806175182142006e-32,9.354776743907654e-18,2.46643629178243e-28,3.896234250922577e-17,3.6558468604388e-30,1.3190842844316302e-17,0.0,3.1863525655888645e-17,1.0170656427748288e-17,0.0,0.0,0.0,5.846518679003624e-40,8.099420056900055e-26,2.1846618139631304e-36,3.312699890442685e-25,3.103402627315107e-38,1.1200056310864746e-25,0.0,2.7591293979594367e-25,7.914568929707572e-26,1.3150266819359545e-178,0.0
89303006646250.47,0.0,0.0,0.0,1.482070798876749e-40,6.387494794229158e-26,5.2418017895169395e-37,3.1663415729760232e-25,7.273555459115172e-39,1.0665095543101777e-25,0.0,2.6274888220629833e-25,8.89756356147751e-26,0.0,0.0,0.0,1.7253577949510186e-32,7.37763232101852e-18,5.90855064151891e-29,3.7229558381431085e-17,8.573311997150522e-31,1.2556880979422334e-17,0.0,3.034446214217795e-17,1.1436449900388904e-17,0.0,0.0,0.0,1.482070798876749e-40,6.387494794229158e-26,5.2418017895169395e-37,3.1663415729760232e-25,7.273555459115172e-39,1.0665095543101777e-25,0.0,2.6274888220629833e-25,8.89756356147751e-26,1.3150266819359545e-178,0.0
98695085842152.44,0.0,0.0,0.0,3.2543727053711844e-41,4.9731105096482686e-26,1.0983042177546486e-37,2.9921471758511e-25,1.496515958545335e-39,1.0030486630100022e-25,0.0,2.5136099547362934e-25,9.960294805369193e-26,0.0,0.0,0.0,3.788650896093188e-33,5.7441481889117794e-18,1.2363384383026079e-29,3.5170781951436925e-17,1.7647939968775625e-31,1.1806158454414297e-17,0.0,2.903045292848023e-17,1.2803874895368773e-17,0.0,0.0,0.0,3.2543727053711844e-41,4.9731105096482686e-26,1.0983042177546486e-37,2.9921471758511e-25,1.496515958545335e-39,1.0030486630100022e-25,0.0,2.5136099547362934e-25,9.960294805369193e-26,1.3150266819359545e-178,0.0
109074938629726.22,0.0,0.0,0.0,6.08438327492273e-42,3.847696080259344e-26,1.9765583605592986e-38,2.8098635041460387e-25,2.6562372833738398e-40,9.374673404066129e-26,0.0,2.339754828876117e-25,1.1075747129014776e-25,0.0,0.0,0.0,7.083424670555769e-34,4.444384770015545e-18,2.2224946802671098e-30,3.30183687357337e-17,3.133655661883093e-32,1.1030995467862374e-17,0.0,2.7024122685736446e-17,1.4232224143661312e-17,0.0,0.0,0.0,6.08438327492273e-42,3.847696080259344e-26,1.9765583605592986e-38,2.8098635041460387e-25,2.6562372833738398e-40,9.374673404066129e-26,0.0,2.339754828876117e-25,1.1075747129014776e-25,1.3150266819359545e-178,0.0
120546450064459.61,0.0,0.0,0.0,9.508580158206307e-43,2.9393600205678807e-26,2.998983150735419e-39,2.6089784925355876e-25,3.9893277226356355e-41,8.654580918267572e-26,0.0,2.19519482451894e-25,1.2276019173878474e-25,0.0,0.0,0.0,1.1070159099359855e-34,3.3953238172391755e-18,3.3691466415247285e-31,3.06488576401462e-17,4.707824051049928e-33,1.0180785215536482e-17,0.0,2.5355903408505623e-17,1.576627393001363e-17,0.0,0.0,0.0,9.508580158206307e-43,2.9393600205678807e-26,2.998983150735419e-39,2.6089784925355876e-25,3.9893277226356355e-41,8.654580918267572e-26,0.0,2.19519482451894e-25,1.2276019173878474e-25,1.3150266819359545e-178,0.0
133224430888499.25,0.0,0.0,0.0,1.2176688382845673e-43,2.2333003932085512e-26,3.75784532407356e-40,2.409342121525005e-25,4.962519155279187e-42,7.946548627755624e-26,0.0,1.9986961912154434e-25,1.3532765079759888e-25,0.0,0.0,0.0,1.4176878316116198e-35,2.5798522079256647e-18,4.218801468701131e-32,2.829550239903796e-17,5.857706952315489e-34,9.345277410707082e-18,0.0,2.3088033888055092e-17,1.7361011153343206e-17,0.0,0.0,0.0,1.2176688382845673e-43,2.2333003932085512e-26,3.75784532407356e-40,2.409342121525005e-25,4.962519155279187e-42,7.946548627755624e-26,0.0,1.9986961912154434e-25,1.3532765079759888e-25,1.3150266819359545e-178,0.0
147235766595148.06,0.0,0.0,0.0,1.250474174648717e-44,1.6761071298904527e-26,3.800990651796084e-41,2.200557278555403e-25,4.9945456027454994e-43,7.209400303272859e-26,0.0,1.842330453404284e-25,1.4886831128203703e-25,0.0,0.0,0.0,1.455931023525793e-36,1.9363006959037612e-18,4.2650863117928704e-33,2.5836214442200428e-17,5.896583093311676e-35,8.47608875013925e-18,0.0,2.1283331310017276e-17,1.9074282738250095e-17,0.0,0.0,0.0,1.250474174648717e-44,1.6761071298904527e-26,3.800990651796084e-41,2.200557278555403e-25,4.9945456027454994e-43,7.209400303272859e-26,0.0,1.842330453404284e-25,1.4886831128203703e-25,1.3150266819359545e-178,0.0
162720687341531.78,0.0,0.0,0.0,1.005797303545478e-45,1.25239605861297e-26,3.026898962822453e-42,2.0010186679734992e-25,3.964499358881883e-44,6.511844323430809e-26,0.0,1.64248981566534e-25,1.6309871504422619e-25,0.0,0.0,0.0,1.1710954201955399e-37,1.4468954792649676e-18,3.395245862118945e-34,2.348689697966892e-17,4.6811374000717437e-36,7.653923226051738e-18,0.0,1.8976594605707437e-17,2.0858009478202983e-17,0.0,0.0,0.0,1.005797303545478e-45,1.25239605861297e-26,3.026898962822453e-42,2.0010186679734992e-25,3.964499358881883e-44,6.511844323430809e-26,0.0,1.64248981566534e-25,1.6309871504422619e-25,1.3150266819359545e-178,0.0
179834171419140.72,0.0,0.0,0.0,6.174780326385328e-47,9.248683660850299e-27,1.8468339334383645e-43,1.8001161626858584e-25,2.41408723980733e-45,5.813503396206821e-26,0.0,1.490828132550099e-25,1.7852220762187873e-25,0.0,0.0,0.0,7.189850075885585e-39,1.068572196282383e-18,2.0710459864425723e-35,2.112300047366491e-17,2.850752596811326e-37,6.8313356773255365e-18,0.0,1.7225907067725935e-17,2.2784577991009432e-17,0.0,0.0,0.0,6.174780326385328e-47,9.248683660850299e-27,1.8468339334383645e-43,1.8001161626858584e-25,2.41408723980733e-45,5.813503396206821e-26,0.0,1.490828132550099e-25,1.7852220762187873e-25,1.3150266819359545e-178,0.0
198747496328665.38,0.0,0.0,0.0,2.812548360144242e-48,6.806958028759316e-27,8.382133074415254e-45,1.6139232205126747e-25,1.0944156973940777e-46,5.172552425962931e-26,0.0,1.3028766222693795e-25,1.948623571307935e-25,0.0,0.0,0.0,3.2750300942839978e-40,7.865131564571538e-19,9.398053034574638e-37,1.893297738985724e-17,1.2924745302528535e-38,6.076599206633581e-18,0.0,1.5056084997485867e-17,2.4803238798115766e-17,0.0,0.0,0.0,2.812548360144242e-48,6.806958028759316e-27,8.382133074415254e-45,1.6139232205126747e-25,1.0944156973940777e-46,5.172552425962931e-26,0.0,1.3028766222693795e-25,1.948623571307935e-25,1.3150266819359545e-178,0.0
219649952982787.88,0.0,0.0,0.0,9.213263654851009e-50,4.954155346830183e-27,2.7405156081368716e-46,1.4317080463629783e-25,3.5759808186389394e-48,4.5497447128843996e-26,0.0,1.1674856133729413e-25,2.1271985270875374e-25,0.0,0.0,0.0,1.0728672099110956e-41,5.724738867980082e-19,3.0722683734309164e-38,1.6790904302673687e-17,4.2233902549262866e-40,5.343603732795319e-18,0.0,1.349293904485701e-17,2.700167674599766e-17,0.0,0.0,0.0,9.213263654851009e-50,4.954155346830183e-27,2.7405156081368716e-46,1.4317080463629783e-25,3.5759808186389394e-48,4.5497447128843996e-26,0.0,1.1674856133729413e-25,2.1271985270875374e-25,1.3150266819359545e-178,0.0
242750740193259.97,0.0,0.0,0.0,2.0972871452764855e-51,3.596915059350855e-27,6.232477001047644e-48,1.2669738413992408e-25,8.130079334151481e-50,3.992187178756168e-26,0.0,1.0010641438418496e-25,2.318292188875386e-25,0.0,0.0,0.0,2.4423478608070905e-43,4.1567069525872337e-19,6.9862700522590936e-40,1.4854934607670403e-17,9.60247127815128e-42,4.687589059046047e-18,0.0,1.1571365486376434e-17,2.9326429171996854e-17,0.0,0.0,0.0,2.0972871452764855e-51,3.596915059350855e-27,6.232477001047644e-48,1.2669738413992408e-25,8.130079334151481e-50,3.992187178756168e-26,0.0,1.0010641438418496e-25,2.318292188875386e-25,1.3150266819359545e-178,0.0
268281058402928.53,0.0,0.0,0.0,3.1944302844777514e-53,2.5838234786264424e-27,9.488697868002978e-50,1.1092727835600758e-25,1.2376136932571577e-51,3.4629949506266254e-26,0.0,8.881119585830341e-26,2.528923714235606e-25,0.0,0.0,0.0,3.720145969016142e-45,2.9862057249924557e-19,1.063550823544132e-41,1.3002529360814236e-17,1.4618171700773782e-43,4.06522985229138e-18,0.0,1.0267030660106027e-17,3.188131402562713e-17,0.0,0.0,0.0,3.1944302844777514e-53,2.5838234786264424e-27,9.488697868002978e-50,1.1092727835600758e-25,1.2376136932571577e-51,3.4629949506266254e-26,0.0,8.881119585830341e-26,2.528923714235606e-25,1.3150266819359545e-178,0.0
296496423617470.4,0.0,0.0,0.0,3.1222252359536725e-55,1.853040416013614e-27,9.272555226392388e-52,9.696074694012149e-26,1.2093671095301323e-53,2.9990235141690126e-26,0.0,7.476034653825836e-26,2.7566130176694175e-25,0.0,0.0,0.0,3.636196757929835e-47,2.141801037294561e-19,1.039259539861628e-43,1.1362434561790684e-17,1.4285133457439498e-45,3.519713321102393e-18,0.0,8.64438760220087e-18,3.461040104952689e-17,0.0,0.0,0.0,3.1222252359536725e-55,1.853040416013614e-27,9.272555226392388e-52,9.696074694012149e-26,1.2093671095301323e-53,2.9990235141690126e-26,0.0,7.476034653825836e-26,2.7566130176694175e-25,1.3150266819359545e-178,0.0
327679224695466.25,0.0,0.0,0.0,1.869830618585792e-57,1.3155038126480725e-27,5.552764864072933e-54,8.3826661405169e-26,7.24209140048111e-56,2.567079349250588e-26,0.0,6.587692672986938e-26,3.0094841745538844e-25,0.0,0.0,0.0,2.177717357817828e-49,1.520648087226915e-19,6.2231620948526495e-46,9.820794267953523e-18,8.554749646241559e-48,3.012059466704189e-18,0.0,7.618335707735848e-18,3.763506208746624e-17,0.0,0.0,0.0,1.869830618585792e-57,1.3155038126480725e-27,5.552764864072933e-54,8.3826661405169e-26,7.24209140048111e-56,2.567079349250588e-26,0.0,6.587692672986938e-26,3.0094841745538844e-25,1.3150266819359545e-178,0.0
362141549591005.44,0.0,0.0,0.0,6.519511100159646e-60,9.32965251897088e-28,1.9360376113932235e-56,7.239893645616431e-26,2.525053212968501e-58,2.1951422118296995e-26,0.0,5.445686455269191e-26,3.28533556439714e-25,0.0,0.0,0.0,7.593286872438306e-52,1.0785590872700339e-19,2.1696826567601856e-48,8.479788168991501e-18,2.98284134013265e-50,2.5750348072643654e-18,0.0,6.2992755871658865e-18,4.089764625143698e-17,0.0,0.0,0.0,6.519511100159646e-60,9.32965251897088e-28,1.9360376113932235e-56,7.239893645616431e-26,2.525053212968501e-58,2.1951422118296995e-26,0.0,5.445686455269191e-26,3.28533556439714e-25,1.3150266819359545e-178,0.0
400228308834828.3,0.0,0.0,0.0,1.2507078364616302e-62,6.552927919722842e-28,3.7140982591364624e-59,6.181349181842954e-26,4.844110030054974e-61,1.8545378369721996e-26,0.0,4.784535855086641e-26,3.5935484075296894e-25,0.0,0.0,0.0,1.456751763882998e-54,7.576374229454394e-20,4.1621649219178935e-51,7.238148118006248e-18,5.72254427066765e-53,2.1749756781478223e-18,0.0,5.535439203995731e-18,4.453917677186275e-17,0.0,0.0,0.0,1.2507078364616302e-62,6.552927919722842e-28,3.7140982591364624e-59,6.181349181842954e-26,4.844110030054974e-61,1.8545378369721996e-26,0.0,4.784535855086641e-26,3.5935484075296894e-25,1.3150266819359545e-178,0.0
442320687514851.6,0.0,0.0,0.0,1.2401494169147488e-65,4.600291379480809e-28,3.682751137034684e-62,5.274877343425788e-26,4.803271067760782e-64,1.565982273709732e-26,0.0,3.884178830739204e-26,3.932365650128451e-25,0.0,0.0,0.0,1.4445012630563767e-57,5.319346762074501e-20,4.1269035170334734e-54,6.175145619093385e-18,5.674492664475531e-56,1.8361285476957188e-18,0.0,4.495302479643037e-18,4.850185731347467e-17,0.0,0.0,0.0,1.2401494169147488e-65,4.600291379480809e-28,3.682751137034684e-62,5.274877343425788e-26,4.803271067760782e-64,1.565982273709732e-26,0.0,3.884178830739204e-26,3.932365650128451e-25,1.3150266819359545e-178,0.0
488839960304639.2,0.0,0.0,0.0,5.931176788807455e-69,3.200074336164355e-28,1.7613291072799463e-65,4.446944688699057e-26,2.2972543506836097e-67,1.3055154588271837e-26,0.0,3.4188458121233157e-26,4.312652138785803e-25,0.0,0.0,0.0,6.908731504437539e-61,3.700720058046703e-20,1.9736987645062158e-57,5.204625005637737e-18,2.7140199686411397e-59,1.5303744058162216e-18,0.0,3.957523329205006e-18,5.294929650459039e-17,0.0,0.0,0.0,5.931176788807455e-69,3.200074336164355e-28,1.7613291072799463e-65,4.446944688699057e-26,2.2972543506836097e-67,1.3055154588271837e-26,0.0,3.4188458121233157e-26,4.312652138785803e-25,1.3150266819359545e-178,0.0
540251707721941.94,0.0,0.0,0.0,1.2675030143376637e-72,2.225749084553426e-28,3.764002522192531e-69,3.748442328596816e-26,4.90932658975366e-71,1.0882207559407815e-26,0.0,2.7256622797016935e-26,4.733347304094878e-25,0.0,0.0,0.0,1.4764517886094553e-64,2.574274854182872e-20,4.2177502020757066e-61,4.386020717337661e-18,5.80014864339855e-63,1.2753557921627642e-18,0.0,3.1565660146721355e-18,5.782627996549238e-17,0.0,0.0,0.0,1.2675030143376637e-72,2.225749084553426e-28,3.764002522192531e-69,3.748442328596816e-26,4.90932658975366e-71,1.0882207559407815e-26,0.0,2.7256622797016935e-26,4.733347304094878e-25,1.3150266819359545e-178,0.0
597070475814995.9,0.0,0.0,0.0,1.1121925641019347e-76,1.5348927379039148e-28,3.3027980915224896e-73,3.1195293126332727e-26,4.30781536364482e-75,8.946458101449048e-27,0.0,2.4177202331016796e-26,5.207111114054768e-25,0.0,0.0,0.0,1.2955744320989755e-68,1.7754807638879328e-20,3.7008847817455758e-65,3.64923023270434e-18,5.089636399327624e-67,1.0482541596305043e-18,0.0,2.800520154648063e-18,6.332285989373917e-17,0.0,0.0,0.0,1.1121925641019347e-76,1.5348927379039148e-28,3.3027980915224896e-73,3.1195293126332727e-26,4.30781536364482e-75,8.946458101449048e-27,0.0,2.4177202331016796e-26,5.207111114054768e-25,1.3150266819359545e-178,0.0
659864925912321.2,0.0,0.0,0.0,3.6495342794503877e-81,1.0586228521275233e-28,1.0837783611095279e-77,2.5964945176162005e-26,1.4135727937071934e-79,7.356062219312825e-27,0.0,1.8931677998078578e-26,5.733944072291302e-25,0.0,0.0,0.0,4.2513928266601305e-73,1.2247227033909283e-20,1.2143906836418765e-69,3.036625351481635e-18,1.6701657651773606e-71,8.617101754994163e-19,0.0,2.194280432057096e-18,6.939065002642007e-17,0.0,0.0,0.0,3.6495342794503877e-81,1.0586228521275233e-28,1.0837783611095279e-77,2.5964945176162005e-26,1.4135727937071934e-79,7.356062219312825e-27,0.0,1.8931677998078578e-26,5.733944072291302e-25,1.3150266819359545e-178,0.0
