Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2714367248086956.5,0.0,0.0,0.0,5.1163622732348506e-26,1.2339110190099196e-20,2.37499915137617e-23,3.1294490300500513e-19,8.5911306080627e-25,1.471500688420737e-19,0.0,6.683643658419218e-17,2.9205450287504997e-16,3.676680039686931e-267,0.0,0.0,0.0,0.0,7.904636368511994e-26,1.898548873006151e-20,3.649802256336052e-23,4.824777077523386e-19,1.322054055163952e-24,2.267542965753354e-19,0.0,1.02819559775153e-16,4.530846867231693e-16,0.0,0.0,0.0,5.152118738375416e-35,1.234061976668195e-29,2.3716935865006485e-32,3.1159628811536416e-28,8.589920673771864e-34,1.4675446053348449e-28,0.0,6.686594088046654e-26,2.876027497781688e-25
2999839743562724.5,0.0,0.0,0.0,2.6891396699345076e-26,9.129664171307122e-21,1.2367218441125844e-23,2.7119100543402108e-19,3.9653528416011333e-25,1.2683371997678192e-19,0.0,6.215280722960825e-17,2.9674145640728467e-16,3.676680039686931e-267,0.0,0.0,0.0,0.0,4.152354743193868e-26,1.404750693357904e-20,1.8996157377852516e-23,4.180752529437651e-19,6.10237210465959e-25,1.9543728981402855e-19,0.0,9.561658622815166e-17,4.603697579390014e-16,0.0,0.0,0.0,2.706366255213631e-35,9.130527719472185e-30,1.2343429118829734e-32,2.700405870638192e-28,3.964493843580197e-34,1.2650489929242106e-28,0.0,6.217758726140873e-26,2.9220186935234145e-25
3315335643473036.0,0.0,0.0,0.0,1.392247731029453e-26,6.770983773988225e-21,6.322060441408606e-24,2.355633172265514e-19,1.7873001523915251e-25,1.0958064186511972e-19,0.0,5.754990673504913e-17,3.0841004024259737e-16,3.676680039686931e-267,0.0,0.0,0.0,0.0,2.148368236050856e-26,1.0418423414690985e-20,9.704185838562086e-24,3.6312479107113367e-19,2.7506387831601447e-25,1.6884314765916886e-19,0.0,8.853738509716397e-17,4.783617617486741e-16,0.0,0.0,0.0,1.400006807009446e-35,6.771457518785253e-30,6.305494914363287e-33,2.345795580378544e-28,1.786768817207503e-34,1.0930741203362963e-28,0.0,5.75705021064674e-26,3.038260475489029e-25
3664012536826005.5,0.0,0.0,0.0,7.096214878331986e-27,4.98446061782848e-21,3.1711813756183074e-24,2.0344861857426636e-19,7.86067506894245e-26,9.374187826728514e-20,0.0,5.334100188194503e-17,3.2709315842524734e-16,3.676680039686931e-267,0.0,0.0,0.0,0.0,1.0942398845169652e-26,7.669617954838617e-21,4.863209101758471e-24,3.135960197048355e-19,1.209808604513064e-25,1.4443128386620962e-19,0.0,8.206391149322852e-17,5.071613786317542e-16,0.0,0.0,0.0,7.128739277964608e-36,4.984696300616736e-30,3.159999143515903e-33,2.0260902232910477e-28,7.85765975781753e-35,9.351697617423273e-29,0.0,5.335805076704227e-26,3.2244779281916815e-25
4049360099164684.5,0.0,0.0,0.0,3.558800816479633e-27,3.678282706321592e-21,1.5601289673427622e-24,1.7614146324523235e-19,3.3706455294036374e-26,8.038835218028721e-20,0.0,4.919606297156264e-17,3.5248572715537365e-16,3.676680039686931e-267,0.0,0.0,0.0,0.0,5.484014564423393e-27,5.6598558664391704e-21,2.3896340385221794e-24,2.714840468717226e-19,5.187909965505991e-26,1.2385060479947835e-19,0.0,7.568853407631193e-17,5.46244417369261e-16,0.0,0.0,0.0,3.57144715659183e-36,3.678383033643074e-30,1.5528136262992174e-33,1.7542273474172146e-28,3.369041300820426e-35,8.020328215407913e-29,0.0,4.920996334241817e-26,3.478280797751783e-25
4475235018412736.5,0.0,0.0,0.0,1.755157600803916e-27,2.692906323898298e-21,7.524507019015745e-25,1.5165475313239471e-19,1.4079382566541703e-26,6.811977099398737e-20,0.0,4.542730407547727e-17,3.841301889188465e-16,3.676680039686931e-267,0.0,0.0,0.0,0.0,2.7031058538783883e-27,4.143676677091044e-21,1.1506916051009949e-24,2.337244315752551e-19,2.1671419922359084e-26,1.0494390514424859e-19,0.0,6.98915895607237e-17,5.949631904346653e-16,0.0,0.0,0.0,1.759716094874839e-36,2.6929299389481577e-30,7.478209826257368e-34,1.510456625925997e-28,1.4071303581975336e-35,6.796906801358226e-29,0.0,4.5438550802795176e-26,3.794413228049722e-25
4945899593903481.0,0.0,0.0,0.0,8.5082448598011e-28,1.9763633963506915e-21,3.556062770226928e-25,1.3089386505355668e-19,5.7237444243315866e-27,5.786580514600862e-20,0.0,4.170527997174142e-17,4.2197158948668164e-16,3.676680039686931e-267,0.0,0.0,0.0,0.0,1.3097781871018411e-27,3.0411317353528218e-21,5.427263274932051e-25,2.0171221969773025e-19,8.810694282019159e-27,8.914244486337787e-20,0.0,6.416631649151541e-17,6.531711108207073e-16,0.0,0.0,0.0,8.523551415903347e-37,1.9763486277770395e-30,3.5277995319094695e-34,1.3037652665784232e-28,5.719881068708987e-36,5.774312071024384e-29,0.0,4.171416321081308e-26,4.173074190713992e-25
5466064394904291.0,0.0,0.0,0.0,4.051798735058524e-28,1.4381482518144841e-21,1.6459502033738855e-25,1.1235668667125716e-19,2.2625286229874644e-27,4.845177112341402e-20,0.0,3.834370362974019e-17,4.675568510602698e-16,3.676680039686931e-267,0.0,0.0,0.0,0.0,6.235593193352455e-28,2.21297047418566e-21,2.505962127423731e-25,1.7313121466458795e-19,3.482981145523994e-27,7.463676335573512e-20,0.0,5.899535873430817e-17,7.233109681127874e-16,0.0,0.0,0.0,4.056657589887169e-37,1.4381158897474687e-30,1.6293711539839267e-34,1.1193067276020823e-28,2.2607774964472802e-36,4.8353071749150187e-29,0.0,3.835060960471451e-26,4.628979045135931e-25
6040935405576971.0,0.0,0.0,0.0,1.8944975502403951e-28,1.0490634684307149e-21,7.45723255257761e-26,9.668060788282669e-20,8.68757433213345e-28,4.066849475027978e-20,0.0,3.5013160737007937e-17,5.207801457943081e-16,3.676680039686931e-267,0.0,0.0,0.0,0.0,2.9150674150174826e-28,1.6142723465119797e-21,1.1321935956166685e-25,1.4896316969928287e-19,1.3374632814276139e-27,6.264427477464355e-20,0.0,5.3871978691451454e-17,8.051507247812768e-16,0.0,0.0,0.0,1.8960000158985083e-37,1.0490260990538799e-30,7.36422211705919e-35,9.632998127509156e-29,8.680103892922315e-37,4.05891081305395e-29,0.0,3.5018299477769165e-26,5.161904390928353e-25
6676266128217195.0,0.0,0.0,0.0,8.691636587328943e-29,7.58221980381968e-22,3.305020269905745e-26,8.270282652552355e-20,3.237049530973652e-28,3.3542020575608277e-20,0.0,3.203040586929304e-17,5.838877747554449e-16,3.676680039686931e-267,0.0,0.0,0.0,0.0,1.3372681726631795e-28,1.1667404562878138e-21,5.002713109554426e-26,1.2741555517208123e-19,4.983726262824528e-28,5.1664856717154894e-20,0.0,4.9283501315231464e-17,9.022165902560713e-16,0.0,0.0,0.0,8.696371581475621e-38,7.581857989977393e-31,3.255387315828502e-35,8.241620825275951e-29,3.2340944540887435e-37,3.347902747087498e-29,0.0,3.203408250546869e-26,5.793471942539078e-25
7378415166239158.0,0.0,0.0,0.0,3.9098254487505974e-29,5.493298144636371e-22,1.4317995410001193e-26,7.091583150930954e-20,1.1691889953966406e-28,2.77307880704844e-20,0.0,2.9065155221122334e-17,6.5576055004326195e-16,3.676680039686931e-267,0.0,0.0,0.0,0.0,6.015330390510127e-29,8.45305163620076e-22,2.160832364585017e-26,1.0924648685002793e-19,1.8001081792772408e-28,4.271206400910988e-20,0.0,4.472183241822476e-17,1.0127105189769322e-15,0.0,0.0,0.0,3.9114145459300263e-38,5.492978440282115e-31,1.4067621811632093e-35,7.068174122128888e-29,1.1681375714375194e-37,2.768080616865424e-29,0.0,2.906752113126093e-26,6.513405580417283e-25
8154409863215795.0,0.0,0.0,0.0,1.7231256518507744e-29,3.9403220444893865e-22,6.058028053147554e-27,6.038341074140131e-20,4.089071246256926e-29,2.2443369114577458e-20,0.0,2.6438044821848576e-17,7.282623608957619e-16,3.676680039686931e-267,0.0,0.0,0.0,0.0,2.65103592393596e-29,6.0633738225615325e-22,9.119325621193617e-27,9.301324566368778e-20,6.295369634855336e-29,3.456700331391949e-20,0.0,4.0680270640312576e-17,1.1241933293489452e-15,0.0,0.0,0.0,1.7237018391516077e-38,3.940054626833397e-31,5.939454239159203e-36,6.01916305359749e-29,4.0859407441218424e-38,2.2404326988600563e-29,0.0,2.6439345155247365e-26,7.239376660571721e-25
9012016634895330.0,0.0,0.0,0.0,7.433856624678789e-30,2.8330013699802186e-22,2.5010178213160942e-27,5.153572042408831e-20,1.3831507481875295e-29,1.8206656202339054e-20,0.0,2.3816739417086447e-17,7.854065290463219e-16,3.676680039686931e-267,0.0,0.0,0.0,0.0,1.143704844992021e-29,4.3594466156026895e-22,3.758581038150937e-27,7.937761834609579e-20,2.1291121263987066e-29,2.804070182955374e-20,0.0,3.664755063791462e-17,1.211987057584188e-15,0.0,0.0,0.0,7.436066077706202e-39,2.832785589871811e-31,2.4486975290189834e-36,5.137862941201657e-29,1.382552478922678e-38,1.8176152902944063e-29,0.0,2.3817083003318402e-26,7.812466232002413e-25
9959818698100258.0,0.0,0.0,0.0,3.1366862359756272e-30,2.0148458045134762e-22,1.0065402985711483e-27,4.355173110235047e-20,4.519584737921159e-30,1.4403198109856617e-20,0.0,2.152619030885409e-17,7.990088782473168e-16,3.676680039686931e-267,0.0,0.0,0.0,0.0,4.8258444464665965e-30,3.1004744900630306e-22,1.5121152914465773e-27,6.707491003719372e-20,6.954592544094434e-30,2.2182258566129063e-20,0.0,3.312361248823045e-17,1.232815318867606e-15,0.0,0.0,0.0,3.1375528095611945e-39,2.0146770668736305e-31,9.852072049107989e-37,4.342269016590772e-29,4.520524145663494e-39,1.4379797450730387e-29,0.0,2.152577815699912e-26,7.949725145125046e-25
1.100730197444648e+16,0.0,0.0,0.0,1.293314644964509e-30,1.4362298342444573e-22,3.945552491958255e-28,3.688836481350455e-20,1.4248587775982402e-30,1.1420224297153273e-20,0.0,1.9230859146001632e-17,6.826119193874926e-16,3.676680039686931e-267,0.0,0.0,0.0,0.0,1.9897983212353285e-30,2.2100992912688183e-22,5.934681563962463e-28,5.680790453029357e-20,2.1910122134928345e-30,1.758771134416289e-20,0.0,2.9592250981008624e-17,1.053575102020322e-15,0.0,0.0,0.0,1.2936537577390469e-39,1.4361003361889561e-31,3.86587282467564e-37,3.678229762435521e-29,1.4266920698862197e-39,1.140226246974451e-29,0.0,1.9229769307229791e-26,6.787388898376037e-25
1.2164950028634924e+16,0.0,0.0,0.0,5.2062772589876315e-31,1.0116705443536984e-22,1.5054378304109374e-28,3.0778159795422164e-20,4.328510234241245e-31,8.803057061080331e-21,0.0,1.726005875413088e-17,5.964128552819772e-16,3.676680039686931e-267,0.0,0.0,0.0,0.0,8.01003893374495e-31,1.5567838380203165e-22,2.27074352931824e-28,4.7394822746123775e-20,6.648043150535368e-31,1.355685577855734e-20,0.0,2.6560118929672227e-17,9.208171469154209e-16,0.0,0.0,0.0,5.207584159992412e-40,1.011573514979282e-31,1.4784167914532178e-37,3.0691144200998095e-29,4.341212090536757e-40,8.789560490616142e-30,0.0,1.7258459707327615e-26,5.926844643355914e-25
1.3444348991490802e+16,0.0,0.0,0.0,2.0443253426732636e-31,7.141838821952848e-23,5.588696918118215e-29,2.573662174566886e-20,1.2654743912100607e-31,6.800613465978997e-21,0.0,1.5272619615884427e-17,5.346425913490345e-16,3.676680039686931e-267,0.0,0.0,0.0,0.0,3.1452821834237454e-31,1.0990068224887272e-22,8.463432330042256e-29,3.9628574180344553e-20,1.9399712878106385e-31,1.0472830630015525e-20,0.0,2.3502338109608104e-17,8.255761074038081e-16,0.0,0.0,0.0,2.044818553632693e-40,7.141119903325317e-32,5.506173047811089e-38,2.5665146372502903e-29,1.2720917056623067e-40,6.790463325050247e-30,0.0,1.527056659937988e-26,5.311465002677467e-25
1.4858303517855322e+16,0.0,0.0,0.0,7.822989574862457e-32,4.975956235035286e-23,2.018055849684707e-29,2.1065916419732138e-20,3.556342589950517e-32,5.0958266104417676e-21,0.0,1.3588603768095521e-17,4.965466859728072e-16,3.676680039686931e-267,0.0,0.0,0.0,0.0,1.2036062430880853e-31,7.657162100070846e-23,3.069901662307648e-29,3.243478411602733e-20,5.437307280051895e-32,7.847356720981251e-21,0.0,2.091133137331182e-17,7.667868208557711e-16,0.0,0.0,0.0,7.824807787371719e-41,4.975435305736985e-32,1.9954818201493638e-38,2.1003251975030458e-29,3.585168978297198e-41,5.088378866619201e-30,0.0,1.3586236891260768e-26,4.932551339939275e-25
1.6420964939874756e+16,0.0,0.0,0.0,2.914616425001031e-32,3.47429532312289e-23,7.086047150899164e-30,1.7279562949930347e-20,9.59716208895769e-33,3.826527276710952e-21,0.0,1.1844472063086116e-17,4.763400665875468e-16,3.676680039686931e-267,0.0,0.0,0.0,0.0,4.4843034584319364e-32,5.346366993256527e-23,1.0825489390164139e-29,2.6603388480689712e-20,1.4623258802792277e-32,5.8925887182579724e-21,0.0,1.822779682680951e-17,7.354590243007194e-16,0.0,0.0,0.0,2.9152702665868285e-41,3.4739205584033534e-32,7.030645642832181e-39,1.7224774753636024e-29,9.704962282255026e-42,3.8210565173517e-30,0.0,1.1841821235166852e-26,4.7333203445025485e-25
1.814797289828943e+16,0.0,0.0,0.0,1.0562056096968052e-32,2.390529531923871e-23,2.418216744429683e-30,1.3775528133518718e-20,2.485034806032119e-33,2.780070930804005e-21,0.0,1.0426941766382776e-17,4.720960815624469e-16,3.676680039686931e-267,0.0,0.0,0.0,0.0,1.625039072180748e-32,3.678635377788553e-23,3.70709727187135e-30,2.1207590439456176e-20,3.772490796286252e-33,4.281061895507188e-21,0.0,1.6046709718998406e-17,7.2872442402492545e-16,0.0,0.0,0.0,1.0564347067069295e-41,2.3902656316012855e-32,2.405797989401627e-39,1.3724999483502793e-29,2.5195419678426495e-42,2.7761639802523934e-30,0.0,1.0424137306168676e-26,4.693344379043721e-25
2.0056611869214532e+16,0.0,0.0,0.0,3.719131436985302e-33,1.648211278074859e-23,8.01339521560097e-31,1.1004620932932449e-20,6.1714469062066214e-34,2.0239430785750307e-21,0.0,9.03271658294123e-18,4.796257586567637e-16,3.676680039686931e-267,0.0,0.0,0.0,0.0,5.722139995869181e-33,2.536331034645406e-23,1.2313709215830331e-30,1.694091460339541e-20,9.340346395518223e-34,3.116650242155692e-21,0.0,1.390144827835598e-17,7.40051844764795e-16,0.0,0.0,0.0,3.719912707537147e-42,1.6480263562225257e-32,7.986758794977065e-40,1.0958798751991236e-29,6.2633592993678474e-43,2.0211495005277052e-30,0.0,9.029800463048718e-27,4.771763379641644e-25
2.2165984152986704e+16,0.0,0.0,0.0,1.271243497637018e-33,1.1177410660090084e-23,2.5752352712647667e-31,8.474009259778068e-21,1.4700228430372448e-34,1.4186966597092051e-21,0.0,7.88432875543633e-18,5.035714812895382e-16,3.676680039686931e-267,0.0,0.0,0.0,0.0,1.95590244768775e-33,1.720024042054509e-23,3.962828112256806e-31,1.3044711166972624e-20,2.222721312383861e-34,2.184617161903703e-21,0.0,1.2134388185796818e-17,7.766757164998416e-16,0.0,0.0,0.0,1.271502515122667e-42,1.117614448360261e-32,2.5693667390184176e-40,8.436531010161067e-30,1.4887547796568205e-43,1.4167626354240312e-30,0.0,7.881396352476164e-27,5.01390390990154e-25
2.449720105640661e+16,0.0,0.0,0.0,4.213749593182283e-34,7.595016719191549e-24,8.013771128442253e-32,6.538256317357761e-21,3.3607000591461776e-35,9.964143616693254e-22,0.0,6.743859933724515e-18,5.404393848058706e-16,3.676680039686931e-267,0.0,0.0,0.0,0.0,6.483187179106037e-34,1.1687514280142522e-23,1.2341045268535534e-31,1.0064474337359291e-20,5.095053440864679e-35,1.534340148160833e-21,0.0,1.037948936244855e-17,8.331419202917238e-16,0.0,0.0,0.0,4.214583442930966e-43,7.594152822604387e-33,7.9999632591726e-41,6.507653650740655e-30,3.3806221396553425e-44,9.950735908974568e-31,0.0,6.740940155441554e-27,5.385767451969934e-25
2.707359418179256e+16,0.0,0.0,0.0,1.352976284430195e-34,5.063501483837748e-24,2.4108588746387946e-32,4.815048440988676e-21,7.385277146035233e-36,6.676331244573029e-22,0.0,5.8342676722316435e-18,5.926021436261049e-16,3.676680039686931e-267,0.0,0.0,0.0,0.0,2.0816673554715155e-34,7.791916647160988e-24,3.714143253557104e-32,7.411704956147884e-21,1.1278545477863762e-35,1.0280602155793672e-21,0.0,8.979783124556742e-18,9.131841320223126e-16,0.0,0.0,0.0,1.3532366017188472e-43,5.0629269022044104e-33,2.407585520825257e-41,4.801036333423579e-30,7.336938712500672e-45,6.6673759777359724e-31,0.0,5.8314414020638274e-27,5.910083263107926e-25
2.9920948937499236e+16,0.0,0.0,0.0,4.203277537542799e-35,3.382208385494799e-24,7.000184401246519e-33,3.552765693172045e-21,1.5644754787534306e-36,4.481908364178627e-22,0.0,4.922316886752318e-18,6.5435368851710775e-16,3.676680039686931e-267,0.0,0.0,0.0,0.0,6.467113384454563e-35,5.2046739798080164e-24,1.0787188242620385e-32,5.468550305744978e-21,2.4175880216371857e-36,6.901484737613775e-22,0.0,7.576432990701518e-18,1.0079556282129324e-15,0.0,0.0,0.0,4.204064409561826e-44,3.3818272866140666e-33,6.993475588618816e-42,3.548730954783744e-30,1.5257584666885165e-45,4.47591798946038e-31,0.0,4.9196018311725245e-27,6.530593002511823e-25
3.3067762606950652e+16,0.0,0.0,0.0,1.2619815340685644e-35,2.2092582860320877e-24,1.9585811810418084e-33,2.471381400707877e-21,3.2102093970067654e-37,2.834478487123231e-22,0.0,4.223634717979778e-18,7.192760892235612e-16,3.676680039686931e-267,0.0,0.0,0.0,0.0,1.9416755864303645e-35,3.399690071778915e-24,3.018858447694813e-33,3.8039783642933235e-21,5.036021920943822e-37,4.364724222430126e-22,0.0,6.5011937627805444e-18,1.1076516863690045e-15,0.0,0.0,0.0,1.2622114053418965e-44,2.209012616917812e-33,1.9577909254047465e-42,2.4746230250040943e-30,3.0567167824274523e-46,2.830640376103453e-31,0.0,4.221096814832988e-27,7.182263329461553e-25
3.6545529559031144e+16,0.0,0.0,0.0,3.6576884696035315e-36,1.4457329168603223e-24,5.2718438416038225e-34,1.7222984522538886e-21,6.428447347426507e-38,1.795886127595717e-22,0.0,3.511865308651358e-18,7.698679692245457e-16,3.676680039686931e-267,0.0,0.0,0.0,0.0,5.627710371073606e-36,2.2247461525921276e-24,8.127906283629167e-34,2.650935673588784e-21,1.0252913928955867e-37,2.76545387072431e-22,0.0,5.405812101306615e-18,1.1852911161845253e-15,0.0,0.0,0.0,3.658335880570174e-45,1.4455749336396038e-33,5.273541875715832e-43,1.72878401054473e-30,5.950511423932431e-47,1.7934237059188485e-31,0.0,3.509509982369321e-27,7.690696134044694e-25
4.0389056454315224e+16,0.0,0.0,0.0,1.0223240060281022e-36,9.210908849083184e-25,1.3629160111340883e-34,1.1146151514495804e-21,1.2688965063357978e-38,1.061469248367476e-22,0.0,2.9934656408316113e-18,8.188290781997327e-16,3.676680039686931e-267,0.0,0.0,0.0,0.0,1.5729510814153676e-36,1.4174063708838536e-24,2.101953302591642e-34,1.7155871758417388e-21,2.0575230670664968e-38,1.6345778340387613e-22,0.0,4.607935567508215e-18,1.2604653923149857e-15,0.0,0.0,0.0,1.0224991043483589e-45,9.209927708996562e-34,1.3644370955638189e-43,1.1203715374816445e-30,1.1384546786410517e-47,1.0599660000112355e-31,0.0,2.991342597971189e-27,8.182288516468122e-25
4.463681060182462e+16,0.0,0.0,0.0,2.7522205281400316e-37,5.8786936657026795e-25,3.378772182158555e-35,7.226123731460229e-22,2.4950600939508348e-39,6.284923054274592e-23,0.0,2.451611445613001e-18,8.070652077633737e-16,3.676680039686931e-267,0.0,0.0,0.0,0.0,4.234597795250458e-37,9.046324005067423e-25,5.212920966352533e-35,1.1122187823569216e-21,4.108888344254257e-39,9.678512844247673e-23,0.0,3.773975232846401e-18,1.2422146831772241e-15,0.0,0.0,0.0,2.752671860810688e-46,5.878085879132211e-34,3.3846652391549243e-44,7.273569338645948e-31,2.16721107454998e-48,6.275741604117694e-32,0.0,2.4497125879616048e-27,8.066448288140949e-25
4.9331304952787384e+16,0.0,0.0,0.0,7.126358193040579e-38,3.63186781576068e-25,8.019113798161772e-36,4.28066081281824e-22,4.9224202737907886e-40,3.479522655429085e-23,0.0,2.081630099757989e-18,7.914430158660022e-16,3.676680039686931e-267,0.0,0.0,0.0,0.0,1.0964788494118998e-37,5.588828466065236e-25,1.2378154189224646e-35,6.588671211104342e-22,8.217760442612704e-40,5.358495187503047e-23,0.0,3.2044562447760637e-18,1.21806532564199e-15,0.0,0.0,0.0,7.127449159794545e-47,3.6315066004256155e-34,8.03401907964017e-45,4.293567140913208e-31,4.144845535801803e-49,3.474223633444029e-32,0.0,2.0799877664988862e-27,7.911562811603986e-25
5.451952358454185e+16,0.0,0.0,0.0,1.7720241001575572e-38,2.247563612674266e-25,1.8191167071257784e-36,2.540089327823114e-22,9.740906567981707e-41,1.9296214950594523e-23,0.0,1.668342183402663e-18,6.733874250192782e-16,3.676680039686931e-267,0.0,0.0,0.0,0.0,2.7265204804851336e-38,3.4586140712147815e-25,2.8096184161271305e-36,3.9096521860086755e-22,1.6445259201736891e-40,2.9717326929475883e-23,0.0,2.5683199625701596e-18,1.0363271315067663e-15,0.0,0.0,0.0,1.772262302676964e-47,2.247349610553563e-34,1.821089746258402e-45,2.5387615830869346e-31,7.983149641042633e-50,1.9265637225607873e-32,0.0,1.6669317598537975e-27,6.731983359957524e-25
6.025339193297493e+16,0.0,0.0,0.0,4.225790592605052e-39,1.3366653385411081e-25,3.9377858527888475e-37,1.3593299937256651e-22,1.9169499557900075e-41,1.025167197994421e-23,0.0,1.3317541911106214e-18,5.874538014098186e-16,3.676680039686931e-267,0.0,0.0,0.0,0.0,6.502183589129312e-39,2.0568973115131676e-25,6.086398585837909e-37,2.092294995625571e-22,3.2643152231359324e-41,1.578842166004691e-23,0.0,2.0502067837134632e-18,9.040387018674774e-16,0.0,0.0,0.0,4.226213113521229e-48,1.336545128971994e-34,3.934495643317132e-46,1.3585677806578628e-31,1.5373445341972352e-50,1.0235145641944564e-32,0.0,1.330573717014747e-27,5.873354851269775e-25
6.659029647973781e+16,0.0,0.0,0.0,9.654764247066805e-40,7.962244050973919e-26,8.120946644942458e-38,7.286230605183208e-23,3.700196112858128e-42,5.455309362886073e-24,0.0,8.597311334654198e-19,4.17742100012761e-16,3.676680039686931e-267,0.0,0.0,0.0,0.0,1.485646297841808e-39,1.2252512722999482e-25,1.2563748720034076e-37,1.1215270487345878e-22,6.34225274860978e-42,8.401749710919208e-24,0.0,1.323741053224342e-18,6.428651383956436e-16,0.0,0.0,0.0,9.655105191019995e-49,7.961572068754135e-35,8.089192106664178e-47,7.281869919901129e-32,2.917654484607896e-51,5.4463668994497605e-33,0.0,8.587236313092678e-28,4.176610059611615e-25
7.359365909544125e+16,0.0,0.0,0.0,2.111073903590826e-40,4.516575753670967e-26,1.5931380503334938e-38,3.523702278754183e-23,6.905242742538722e-43,2.8772389453370017e-24,0.0,6.560367946965107e-19,3.155074411323033e-16,3.676680039686931e-267,0.0,0.0,0.0,0.0,3.2487612558381916e-40,6.950250860126001e-26,2.4676124805894137e-38,5.424047769413186e-23,1.1899429979487912e-42,4.431065757639404e-24,0.0,1.0101365758854886e-18,4.855274311471206e-16,0.0,0.0,0.0,2.1108975016333475e-49,4.516233817465022e-35,1.5805681209114612e-47,3.521330709718332e-32,5.3681325180814485e-52,2.872745355056404e-33,0.0,6.5523572058458245e-28,3.154562989823617e-25
