Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
63671878181992.25,0.0,0.0,3.480105467876428e-18,1.9394861429652267e-88,1.969657967594651e-26,1.6525274386577918e-85,4.023137542942541e-22,6.324243239702998e-87,9.951104514725459e-26,0.0,2.0896216373780665e-26,1.1409931418819728e-25,0.0,0.0,0.0,0.0,3.4792269049624815e-18,1.5264080543296307e-78,1.5127665282875764e-16,1.3370075329171911e-75,2.431430435368401e-15,5.076052904552401e-77,8.639527392520171e-16,0.0,1.600421268532551e-16,9.465102276714724e-16,0.0,0.0,3.480105467876428e-18,1.9394861429652267e-88,1.969657967594651e-26,1.6525274386577918e-85,4.023137542942541e-22,6.324243239702998e-87,9.951104514725459e-26,0.0,2.0896216373780665e-26,1.1409931418819728e-25
70368308065993.29,0.0,0.0,1.838572499863125e-18,3.205077495000243e-94,1.4958085994119926e-26,2.736815286386995e-91,1.7684358377666897e-22,1.0484416164492664e-92,8.940718497340557e-26,0.0,1.8680536057306907e-26,1.1978877297714975e-25,0.0,0.0,0.0,0.0,1.8382293391139776e-18,2.5230241706766887e-84,1.1501524303997915e-16,2.2145901569902153e-81,2.187426156216845e-15,8.415662675618666e-83,7.763221918225485e-16,0.0,1.432936147373482e-16,9.967320851208106e-16,0.0,0.0,1.838572499863125e-18,3.205077495000243e-94,1.4958085994119926e-26,2.736815286386995e-91,1.7684358377666897e-22,1.0484416164492664e-92,8.940718497340557e-26,0.0,1.8680536057306907e-26,1.1978877297714975e-25
77769007628723.62,0.0,0.0,9.708083927723356e-19,1.3039172394719932e-100,1.1352846540189157e-26,1.1156268677276526e-97,7.76966596787315e-23,4.277760379656246e-99,8.026488813522184e-26,0.0,1.6684069620703058e-26,1.250782877829791e-25,0.0,0.0,0.0,0.0,9.706872593222563e-19,1.0266526531738812e-90,8.739348332083192e-17,9.028696897825619e-88,1.9662955744109856e-15,3.433879086693875e-89,6.970095598197122e-16,0.0,1.2818574160563863e-16,1.0440318339562909e-15,0.0,0.0,9.708083927723356e-19,1.3039172394719932e-100,1.1352846540189157e-26,1.1156268677276526e-97,7.76966596787315e-23,4.277760379656246e-99,8.026488813522184e-26,0.0,1.6684069620703058e-26,1.250782877829791e-25
85948045558868.66,0.0,0.0,4.83806868479273e-19,1.1270906880935686e-107,8.598222215498936e-27,9.661187021270752e-105,3.212441408528919e-23,3.7076429718503157e-106,7.160361329143382e-26,0.0,1.4888631548254798e-26,1.306661053755277e-25,0.0,0.0,0.0,0.0,4.837774850818407e-19,8.875982488885928e-98,6.626717148443628e-17,7.819721260755519e-95,1.7582833096644164e-15,2.9763834934577314e-96,6.218193595911189e-16,0.0,1.1458392262576493e-16,1.094193643090355e-15,0.0,0.0,4.83806868479273e-19,1.1270906880935686e-107,8.598222215498936e-27,9.661187021270752e-105,3.212441408528919e-23,3.7076429718503157e-106,7.160361329143382e-26,0.0,1.4888631548254798e-26,1.306661053755277e-25
94987280417102.27,0.0,0.0,2.410665037023281e-19,1.7590973940435203e-115,6.50932765744791e-27,1.510349571585787e-112,1.3281691673657104e-23,5.800611218998886e-114,6.383829174388944e-26,0.0,1.3277003537880457e-26,1.3577329123726384e-25,0.0,0.0,0.0,0.0,2.4106338900793625e-19,1.3855533941004183e-105,5.022702057524241e-17,1.2226119351801885e-102,1.5712988242376528e-15,4.656777574395233e-104,5.543946020555361e-16,0.0,1.0236020629508949e-16,1.1407274140467677e-15,0.0,0.0,2.410665037023281e-19,1.7590973940435203e-115,6.50932765744791e-27,1.510349571585787e-112,1.3281691673657104e-23,5.800611218998886e-114,6.383829174388944e-26,0.0,1.3277003537880457e-26,1.3577329123726384e-25
104977179904078.03,0.0,0.0,1.1311324854794113e-19,4.1409942703285135e-124,4.907938948471091e-27,3.560764176984106e-121,5.3891234795520984e-24,1.3684773907498304e-122,5.65289077170414e-26,0.0,1.1832584241337232e-26,1.4120170298837596e-25,0.0,0.0,0.0,0.0,1.1311745872293492e-19,3.262174170237482e-114,3.791725389750399e-17,2.8827117285943858e-111,1.3961607641219217e-15,1.0986729107425793e-112,4.908942966533035e-16,0.0,9.13914092213032e-17,1.1903363724441853e-15,0.0,0.0,1.1311324854794113e-19,4.1409942703285135e-124,4.907938948471091e-27,3.560764176984106e-121,5.3891234795520984e-24,1.3684773907498304e-122,5.65289077170414e-26,0.0,1.1832584241337232e-26,1.4120170298837596e-25
116017726291582.52,0.0,0.0,5.3064446732579984e-20,1.2051661347860684e-133,3.699549198917146e-27,1.0377123298475664e-130,2.186355309625991e-24,3.990630742121971e-132,5.0036959876232754e-26,0.0,1.0539691294154981e-26,1.4607634479658958e-25,0.0,0.0,0.0,0.0,5.306875335365954e-20,9.49538087540398e-124,2.861674621487786e-17,8.401920277227625e-121,1.2400456539607376e-15,3.2039798186392573e-122,4.344925865131638e-16,0.0,8.156090779118037e-17,1.2356370020146346e-15,0.0,0.0,5.3064446732579984e-20,1.2051661347860684e-133,3.699549198917146e-27,1.0377123298475664e-130,2.186355309625991e-24,3.990630742121971e-132,5.0036959876232754e-26,0.0,1.0539691294154981e-26,1.4607634479658958e-25
128219417078717.19,0.0,0.0,2.2547845475230126e-20,3.4807421516285885e-144,2.7730942881012027e-27,3.000813415512104e-141,8.991947608847216e-25,1.1546444625888851e-142,4.396647392922603e-26,0.0,9.38390957105823e-27,1.5130637212340447e-25,0.0,0.0,0.0,0.0,2.2550570449773977e-20,2.7428026985909045e-134,2.1478351891911265e-17,2.429859202526779e-131,1.0945144395077262e-15,9.270697530588852e-133,3.8173169864049366e-16,0.0,7.276138968653019e-17,1.2843073775365768e-15,0.0,0.0,2.2547845475230126e-20,3.4807421516285885e-144,2.7730942881012027e-27,3.000813415512104e-141,8.991947608847216e-25,1.1546444625888851e-142,4.396647392922603e-26,0.0,9.38390957105823e-27,1.5130637212340447e-25
141704370888010.44,0.0,0.0,9.579913353615979e-21,7.825111635003817e-156,2.0783604867422482e-27,6.753752623512695e-153,3.6983407656551823e-25,2.6000162426648545e-154,3.8623157738134025e-26,0.0,8.351679329439596e-27,1.5589414047961668e-25,0.0,0.0,0.0,0.0,9.581410553811915e-21,6.166876283267942e-146,1.6118312257267807e-17,5.469214866593098e-143,9.658202447637229e-16,2.0876353989690765e-144,3.352931199151933e-16,0.0,6.489179419271054e-17,1.3278236816435304e-15,0.0,0.0,9.579913353615979e-21,7.825111635003817e-156,2.0783604867422482e-27,6.753752623512695e-153,3.6983407656551823e-25,2.6000162426648545e-154,3.8623157738134025e-26,0.0,8.351679329439596e-27,1.5589414047961668e-25
156607549669634.25,0.0,0.0,3.617342519167245e-21,1.0469220901717841e-168,1.5491557179106699e-27,9.045055755791006e-166,2.0261246718552734e-25,3.4837168363893274e-167,3.366157691300291e-26,0.0,7.430724499855822e-27,1.6087435955011612e-25,0.0,0.0,0.0,0.0,3.618026999453024e-21,8.251562345600725e-159,1.2030530089034478e-17,7.325313249302301e-156,8.464831299642785e-16,2.7972708826061798e-157,2.9216135701858457e-16,0.0,5.786053897702337e-17,1.3750159095088658e-15,0.0,0.0,3.617342519167245e-21,1.0469220901717841e-168,1.5491557179106699e-27,9.045055755791006e-166,2.0261246718552734e-25,3.4837168363893274e-167,3.366157691300291e-26,0.0,7.430724499855822e-27,1.6087435955011612e-25
173078109445967.47,0.0,0.0,1.3658750752951927e-21,6.195667949413515e-183,1.1546527471701281e-27,5.357796170976144e-180,1.110217971853405e-25,2.0644268462270315e-181,2.9333714092190353e-26,0.0,6.609597183004198e-27,1.6511196017944132e-25,0.0,0.0,0.0,0.0,1.3661732175855476e-21,4.883740995513948e-173,8.979037847887527e-18,4.339441693121963e-170,7.417926704350361e-16,1.657688669540725e-171,2.545438548501886e-16,0.0,5.15821306848946e-17,1.416063193600008e-15,0.0,0.0,1.3658750752951927e-21,6.195667949413515e-183,1.1546527471701281e-27,5.357796170976144e-180,1.110217971853405e-25,2.0644268462270315e-181,2.9333714092190353e-26,0.0,6.609597183004198e-27,1.6511196017944132e-25
191280893115197.6,0.0,0.0,4.480567361268787e-22,1.168424189735584e-198,8.559210281800896e-28,1.0112590002456032e-195,8.592259697685796e-26,3.8979856433025053e-197,2.5343078047291408e-26,0.0,5.878060606563734e-27,1.6978024853997148e-25,0.0,0.0,0.0,0.0,4.4816653617255695e-22,9.210932511663101e-189,6.665395637057393e-18,8.19106888068817e-186,6.452262117474694e-16,3.1300716902095635e-187,2.1985373141056525e-16,0.0,4.598004926443722e-17,1.4610879948108343e-15,0.0,0.0,4.480567361268787e-22,1.168424189735584e-198,8.559210281800896e-28,1.0112590002456032e-195,8.592259697685796e-26,3.8979856433025053e-197,2.5343078047291408e-26,0.0,5.878060606563734e-27,1.6978024853997148e-25
211398080254452.28,0.0,0.0,1.4698641381923603e-22,4.887186365723065e-216,6.34497008951674e-28,4.233023069422612e-213,6.650009718646706e-26,1.6322152634410158e-214,2.189456661336795e-26,0.0,5.226616918912628e-27,1.7358869208574126e-25,0.0,0.0,0.0,0.0,1.4702586199870795e-22,3.852980183531393e-206,4.948044424195111e-18,3.428919439257304e-203,5.612069587964547e-16,1.3106928280523086e-204,1.89883012930198e-16,0.0,4.098322945148573e-17,1.4987859295496791e-15,0.0,0.0,1.4698641381923603e-22,4.887186365723065e-216,6.34497008951674e-28,4.233023069422612e-213,6.650009718646706e-26,1.6322152634410158e-214,2.189456661336795e-26,0.0,5.226616918912628e-27,1.7358869208574126e-25
233631010434242.8,0.0,0.0,4.084341365468393e-23,3.037484074715991e-235,4.677505703052971e-28,2.632720868938557e-232,5.661783574644386e-26,1.0154685874865123e-233,1.873777958932032e-26,0.0,4.6468631306856875e-27,1.7786535064244595e-25,0.0,0.0,0.0,0.0,4.0855197759768283e-23,2.394877237109594e-225,3.653008507802424e-18,2.132740559735689e-222,4.841344349607987e-16,8.154519116821308e-224,1.6244857548890127e-16,0.0,3.652873921232056e-17,1.5407421431080328e-15,0.0,0.0,4.084341365468393e-23,3.037484074715991e-235,4.677505703052971e-28,2.632720868938557e-232,5.661783574644386e-26,1.0154685874865123e-233,1.873777958932032e-26,0.0,4.6468631306856875e-27,1.7786535064244595e-25
258202198292552.8,0.0,0.0,1.1350377543643685e-23,1.8018526483104583e-256,3.4485439106274597e-28,1.5627200913070006e-253,4.8204933662172507e-26,6.0292737183796525e-255,1.6036650998752697e-26,0.0,4.131020060252722e-27,1.8114351891422132e-25,0.0,0.0,0.0,0.0,1.13538464373914e-23,1.4207469694459825e-246,2.697134695367411e-18,1.266015928358358e-243,4.176572753557372e-16,4.841770974090631e-245,1.3898129080405916e-16,0.0,3.2558265804968506e-17,1.5739583412760686e-15,0.0,0.0,1.1350377543643685e-23,1.8018526483104583e-256,3.4485439106274597e-28,1.5627200913070006e-253,4.8204933662172507e-26,6.0292737183796525e-255,1.6036650998752697e-26,0.0,4.131020060252722e-27,1.8114351891422132e-25
285357560536131.4,0.0,0.0,2.577162152806754e-24,0.0,2.5279152957224147e-28,0.0,4.119484847863863e-26,0.0,1.3583173684079105e-26,0.0,3.6722718472951765e-27,1.8492668349901697e-25,0.0,0.0,0.0,0.0,2.578004689076851e-24,0.0,1.9800444579212003e-18,0.0,3.5703944794491798e-16,0.0,1.1766934663937212e-16,0.0,2.9020667845927763e-17,1.6116925711345809e-15,0.0,0.0,2.577162152806754e-24,0.0,2.5279152957224147e-28,0.0,4.119484847863863e-26,0.0,1.3583173684079105e-26,0.0,3.6722718472951765e-27,1.8492668349901697e-25
315368877157544.0,0.0,0.0,5.852354190718402e-25,0.0,1.8532856640649266e-28,0.0,3.520665140087467e-26,0.0,1.1505986492559628e-26,0.0,3.264307428494317e-27,1.8754629917785155e-25,0.0,0.0,0.0,0.0,5.854376867136499e-25,0.0,1.4537801121419846e-18,0.0,3.0524260591204798e-16,0.0,9.963287692650948e-17,0.0,2.5868551681213777e-17,1.6390034227043698e-15,0.0,0.0,5.852354190718402e-25,0.0,1.8532856640649266e-28,0.0,3.520665140087467e-26,0.0,1.1505986492559628e-26,0.0,3.264307428494317e-27,1.8754629917785155e-25
348536511500688.25,0.0,0.0,1.0355545947398601e-25,0.0,1.3505043246374962e-28,0.0,2.981740013893247e-26,0.0,9.635268201655764e-27,0.0,2.9016487325384165e-27,1.907063675071948e-25,0.0,0.0,0.0,0.0,1.0359208382070612e-25,0.0,1.0609739212317654e-18,0.0,2.583233649575422e-16,0.0,8.339434272798508e-17,0.0,2.3060735913135136e-17,1.6710701374194631e-15,0.0,0.0,1.0355545947398601e-25,0.0,1.3505043246374962e-28,0.0,2.981740013893247e-26,0.0,9.635268201655764e-27,0.0,2.9016487325384165e-27,1.907063675071948e-25
385192416398099.75,0.0,0.0,1.832668280297137e-26,0.0,9.842690013713554e-29,0.0,2.5256024418123147e-26,0.0,8.06963333851091e-27,0.0,2.579211832164891e-27,1.925058401230232e-25,0.0,0.0,0.0,0.0,1.8333270812777613e-26,0.0,7.744145227159922e-19,0.0,2.1864038134220359e-16,0.0,6.981009546624382e-17,0.0,2.0558972316777254e-17,1.690723760834255e-15,0.0,0.0,1.832668280297137e-26,0.0,9.842690013713554e-29,0.0,2.5256024418123147e-26,0.0,8.06963333851091e-27,0.0,2.579211832164891e-27,1.925058401230232e-25
425703456466464.1,0.0,0.0,2.434115760125596e-27,0.0,7.127275864025445e-29,0.0,2.1154510787422355e-26,0.0,6.672989086705733e-27,0.0,2.292625272748499e-27,1.9488044693877033e-25,0.0,0.0,0.0,0.0,2.4350039622569023e-27,0.0,5.616103361198688e-19,0.0,1.8296338210073765e-16,0.0,5.769756598306357e-17,0.0,1.8330334393340777e-17,1.7153617354349627e-15,0.0,0.0,2.434115760125596e-27,0.0,7.127275864025445e-29,0.0,2.1154510787422355e-26,0.0,6.672989086705733e-27,0.0,2.292625272748499e-27,1.9488044693877033e-25
470475079811019.25,0.0,0.0,3.233502204457759e-28,0.0,5.161842626607131e-29,0.0,1.7721562624854843e-26,0.0,5.518834735339328e-27,0.0,2.037815544374661e-27,1.956616423325664e-25,0.0,0.0,0.0,0.0,3.234693478225555e-28,0.0,4.0734921339707247e-19,0.0,1.5312875187786824e-16,0.0,4.7693052932138445e-17,0.0,1.6344118382489243e-17,1.7252785769603331e-15,0.0,0.0,3.233502204457759e-28,0.0,5.161842626607131e-29,0.0,1.7721562624854843e-26,0.0,5.518834735339328e-27,0.0,2.037815544374661e-27,1.956616423325664e-25
519955375886458.5,0.0,0.0,3.019553722134008e-29,0.0,3.7122982471101e-29,0.0,1.4659441419928908e-26,0.0,4.50029458160165e-27,0.0,1.811314664743561e-27,1.9705504431129457e-25,0.0,0.0,0.0,0.0,3.0206603771485796e-29,0.0,2.9339181050758485e-19,0.0,1.2653658187624678e-16,0.0,3.8869160858539874e-17,0.0,1.4574149984587156e-17,1.740437835968112e-15,0.0,0.0,3.019553722134008e-29,0.0,3.7122982471101e-29,0.0,1.4659441419928908e-26,0.0,4.50029458160165e-27,0.0,1.811314664743561e-27,1.9705504431129457e-25
574639560126804.5,0.0,0.0,2.8202770859921275e-30,0.0,2.6702852187496034e-29,0.0,1.2128344076463039e-26,0.0,3.670308531353167e-27,0.0,1.6098731976244266e-27,1.9658699324116513e-25,0.0,0.0,0.0,0.0,2.821300797156342e-30,0.0,2.1135118698591873e-19,0.0,1.0457844602914669e-16,0.0,3.168265541810305e-17,0.0,1.2995890384360801e-17,1.7382844714677362e-15,0.0,0.0,2.8202770859921275e-30,0.0,2.6702852187496034e-29,0.0,1.2128344076463039e-26,0.0,3.670308531353167e-27,0.0,1.6098731976244266e-27,1.9658699324116513e-25
635074930227927.8,0.0,0.0,1.7159850679080687e-31,0.0,1.9060651757277797e-29,0.0,9.892635568635205e-27,0.0,2.946796310478219e-27,0.0,1.4307546264176448e-27,1.9677784399729402e-25,0.0,0.0,0.0,0.0,1.7165895838164108e-31,0.0,1.5108101219236381e-19,0.0,8.520191915760529e-17,0.0,2.542234430797665e-17,0.0,1.1588643323934516e-17,1.7417384991380595e-15,0.0,0.0,1.7159850679080687e-31,0.0,1.9060651757277797e-29,0.0,9.892635568635205e-27,0.0,2.946796310478219e-27,0.0,1.4307546264176448e-27,1.9677784399729402e-25
701866343686827.9,0.0,0.0,1.0442915486816373e-32,0.0,1.3608234069181758e-29,0.0,8.070497523729936e-27,0.0,2.366327768023992e-27,0.0,1.271378111211056e-27,1.948117018931559e-25,0.0,0.0,0.0,0.0,1.0446468775241431e-32,0.0,1.0801847806857122e-19,0.0,6.942768693278453e-17,0.0,2.0402594384988912e-17,0.0,1.0332883065100298e-17,1.7251108932674027e-15,0.0,0.0,1.0442915486816373e-32,0.0,1.3608234069181758e-29,0.0,8.070497523729936e-27,0.0,2.366327768023992e-27,0.0,1.271378111211056e-27,1.948117018931559e-25
775682271418767.9,0.0,0.0,3.7562106397953954e-34,0.0,9.633416448418382e-30,0.0,6.479381985391458e-27,0.0,1.867397324893731e-27,0.0,1.1295959790219004e-27,1.9357243798130959e-25,0.0,0.0,0.0,0.0,3.7574147503173216e-34,0.0,7.657271051385675e-20,0.0,5.566990718794527e-17,0.0,1.609127501915218e-17,0.0,9.21233452611977e-18,1.7146802894216123e-15,0.0,0.0,3.7562106397953954e-34,0.0,9.633416448418382e-30,0.0,6.479381985391458e-27,0.0,1.867397324893731e-27,0.0,1.1295959790219004e-27,1.9357243798130959e-25
857261488038884.5,0.0,0.0,1.351392334534076e-35,0.0,6.821181911523172e-30,0.0,5.203109080193468e-27,0.0,1.4739885085990671e-27,0.0,1.0033675190568735e-27,1.8986995546427774e-25,0.0,0.0,0.0,0.0,1.351797413181299e-35,0.0,5.429375436946212e-20,0.0,4.464809462067706e-17,0.0,1.2693745792746178e-17,0.0,8.21153287019092e-18,1.6814122172893523e-15,0.0,0.0,1.351392334534076e-35,0.0,6.821181911523172e-30,0.0,5.203109080193468e-27,0.0,1.4739885085990671e-27,0.0,1.0033675190568735e-27,1.8986995546427774e-25
947420465766827.9,0.0,0.0,2.531986515660568e-37,0.0,4.784563839518777e-30,0.0,4.1035565539396934e-27,0.0,1.141242931869007e-27,0.0,8.91015380844933e-28,1.8699819663455135e-25,0.0,0.0,0.0,0.0,2.53267982106008e-37,0.0,3.8132217825174915e-20,0.0,3.5165759643136225e-17,0.0,9.82246682443863e-18,0.0,7.317744829024491e-18,1.6552970105582767e-15,0.0,0.0,2.531986515660568e-37,0.0,4.784563839518777e-30,0.0,4.1035565539396934e-27,0.0,1.141242931869007e-27,0.0,8.91015380844933e-28,1.8699819663455135e-25
1047061545955184.5,0.0,0.0,4.745503128841332e-39,0.0,3.357093814813275e-30,0.0,3.237373455986097e-27,0.0,8.838863963996799e-28,0.0,7.909313411959468e-28,1.8137296154550808e-25,0.0,0.0,0.0,0.0,4.7466749433070846e-39,0.0,2.6789949696095243e-20,0.0,2.7705801120276794e-17,0.0,7.60299319664081e-18,0.0,6.518766401814777e-18,1.6038752249667669e-15,0.0,0.0,4.745503128841332e-39,0.0,3.357093814813275e-30,0.0,3.237373455986097e-27,0.0,8.838863963996799e-28,0.0,7.909313411959468e-28,1.8137296154550808e-25
1157181970024999.5,0.0,0.0,3.9757588346547016e-41,0.0,2.3308580516113073e-30,0.0,2.5027711696110246e-27,0.0,6.7015933433155295e-28,0.0,7.018080809606943e-28,1.7673261285946607e-25,0.0,0.0,0.0,0.0,3.9766281560913914e-41,0.0,1.8622383597818148e-20,0.0,2.1389146093834572e-17,0.0,5.7613252042190574e-18,0.0,5.804658409323627e-18,1.5610597523084169e-15,0.0,0.0,3.9757588346547016e-41,0.0,2.3308580516113073e-30,0.0,2.5027711696110246e-27,0.0,6.7015933433155295e-28,0.0,7.018080809606943e-28,1.7673261285946607e-25
1278883860193112.8,0.0,0.0,3.3324896677089686e-43,0.0,1.6191121105415417e-30,0.0,1.9357782366678783e-27,0.0,5.083528355765527e-28,0.0,6.223781558176165e-28,1.6910057266623773e-25,0.0,0.0,0.0,0.0,3.3331213517425082e-43,0.0,1.2951100944781661e-20,0.0,1.6520424494995468e-17,0.0,4.367820506284609e-18,0.0,5.165791247240301e-18,1.4910935582584924e-15,0.0,0.0,3.3324896677089686e-43,0.0,1.6191121105415417e-30,0.0,1.9357782366678783e-27,0.0,5.083528355765527e-28,0.0,6.223781558176165e-28,1.6910057266623773e-25
1413385249881752.5,0.0,0.0,1.023460288215517e-45,0.0,1.1115539748601746e-30,0.0,1.463584012558721e-27,0.0,3.767062737732369e-28,0.0,5.516192538908608e-28,1.6266830075013284e-25,0.0,0.0,0.0,0.0,1.0236264055897313e-45,0.0,8.900458794183603e-21,0.0,1.2472833512698595e-17,0.0,3.2349800143857317e-18,0.0,4.594380538520358e-18,1.4317616433302616e-15,0.0,0.0,1.023460288215517e-45,0.0,1.1115539748601746e-30,0.0,1.463584012558721e-27,0.0,3.767062737732369e-28,0.0,5.516192538908608e-28,1.6266830075013284e-25
1562032274206392.0,0.0,0.0,3.1455269501498583e-48,0.0,7.636644477639664e-31,0.0,1.1073786527664832e-27,0.0,2.7935490868953835e-28,0.0,4.885278256593087e-28,1.5310189754827882e-25,0.0,0.0,0.0,0.0,3.1459494293193203e-48,0.0,6.121189664253403e-21,0.0,9.423766594681222e-18,0.0,2.397692211074135e-18,0.0,4.082790408552475e-18,1.3444308555038104e-15,0.0,0.0,3.1455269501498583e-48,0.0,7.636644477639664e-31,0.0,1.1073786527664832e-27,0.0,2.7935490868953835e-28,0.0,4.885278256593087e-28,1.5310189754827882e-25
1726312642548472.0,0.0,0.0,2.923998324163407e-51,0.0,5.177806360281476e-31,0.0,8.168303492911824e-28,0.0,2.019237164868742e-28,0.0,4.3229746893841475e-28,1.4501281934712292e-25,0.0,0.0,0.0,0.0,2.924319914769778e-51,0.0,4.1539581955251704e-21,0.0,6.941376594921213e-18,0.0,1.732234600888038e-18,0.0,3.624867547911785e-18,1.2703159917953082e-15,0.0,0.0,2.923998324163407e-51,0.0,5.177806360281476e-31,0.0,8.168303492911824e-28,0.0,2.019237164868742e-28,0.0,4.3229746893841475e-28,1.4501281934712292e-25
1907870528050895.2,0.0,0.0,2.7209860281884974e-54,0.0,3.5144159229128054e-31,0.0,6.031568809325019e-28,0.0,1.461101725869002e-28,0.0,3.821279472111304e-28,1.337900169683151e-25,0.0,0.0,0.0,0.0,2.721217195791046e-54,0.0,2.821967001033771e-21,0.0,5.118333154419339e-18,0.0,1.252798848150103e-18,0.0,3.21450970975183e-18,1.168707797376117e-15,0.0,0.0,2.7209860281884974e-54,0.0,3.5144159229128054e-31,0.0,6.031568809325019e-28,0.0,1.461101725869002e-28,0.0,3.821279472111304e-28,1.337900169683151e-25
