Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
89319465659423.62,0.0,0.0,0.0,5.600507730325419e-25,6.173261770317427e-17,1.2141184692549488e-22,2.4049172630390657e-17,8.746377128850417e-24,8.370812641084033e-18,0.0,3.3527489532178195e-17,1.118917836428504e-17,5.257968244070272e-137,0.0,0.0,0.0,0.0,1.5874263835885696e-24,1.6869742634184565e-16,4.703740798267807e-22,1.0185463136940784e-16,3.469303176031682e-23,3.6527725574741513e-17,0.0,9.180901197968168e-17,4.694420332236238e-17,0.0,0.0,0.0,5.67317418421379e-34,6.172611371486296e-26,9.312050014219659e-32,1.643130918822019e-26,6.478313278069481e-33,5.4926544699132524e-27,0.0,3.3483733568152324e-26,7.741568955896038e-27
98713275864851.64,0.0,0.0,0.0,3.514785699402848e-25,4.9124881837585165e-17,7.087885536065295e-23,2.168322078884759e-17,4.920160933654541e-24,7.602165940684577e-18,0.0,3.1887273102699596e-17,1.1857135249968145e-17,5.257968244070272e-137,0.0,0.0,0.0,0.0,9.97816893669098e-25,1.3427695589921507e-16,2.7581387973709106e-22,9.207468346601316e-17,1.9445021862544515e-23,3.318295874253693e-17,0.0,8.734362399402529e-17,4.990796334149443e-17,0.0,0.0,0.0,3.567775640390865e-34,4.9112893284059693e-26,5.427459818512213e-32,1.476703561943136e-26,3.659591096581564e-33,4.987341869745942e-27,0.0,3.184026185728144e-26,8.171136771494126e-27
109095041713812.52,0.0,0.0,0.0,2.1757838238237866e-25,3.86841726336647e-17,4.077684459563963e-23,1.9405670514217216e-17,2.7251047076434825e-24,6.844407230242313e-18,0.0,3.0141225127715357e-17,1.2530645869629718e-17,5.257968244070272e-137,0.0,0.0,0.0,0.0,6.183964049139526e-25,1.0576524339179363e-16,1.5937403738347501e-22,8.259938046683044e-17,1.0725857137551138e-23,2.9882853106464896e-17,0.0,8.258582594199329e-17,5.29107696806046e-17,0.0,0.0,0.0,2.2122852269232766e-34,3.866920820000488e-26,3.119868994394667e-32,1.3177074953421267e-26,2.036365765160626e-33,4.489568539023455e-27,0.0,3.009165314900969e-26,8.601403533013954e-27
120568667408355.44,0.0,0.0,0.0,1.3288438151173362e-25,3.035771610929353e-17,2.3133424329228223e-23,1.7307375012755214e-17,1.4864170526900375e-24,6.140883596582705e-18,0.0,2.8326694989535704e-17,1.3146405084566228e-17,5.257968244070272e-137,0.0,0.0,0.0,0.0,3.7788287043212208e-25,8.30206333073324e-17,9.080157478756971e-23,7.384279739916746e-17,5.8239298397852036e-24,2.6817796947566276e-17,0.0,7.763754039886325e-17,5.567806856669506e-17,0.0,0.0,0.0,1.352645582886803e-34,3.0341744956641445e-26,1.7702617355948746e-32,1.1717759093138959e-26,1.1164102197677674e-33,4.0275247039207475e-27,0.0,2.8275275740750063e-26,8.990424678007784e-27
133248984850849.3,0.0,0.0,0.0,8.008274091743737e-26,2.3591477424083417e-17,1.2949281844677619e-23,1.5331018718900822e-17,7.985575663878235e-25,5.465853782743482e-18,0.0,2.6479351207075712e-17,1.3771385363301875e-17,5.257968244070272e-137,0.0,0.0,0.0,0.0,2.276746924608777e-25,6.453289552297152e-17,5.1032560009601234e-23,6.555118137728648e-17,3.113326045258036e-24,2.3874692677940886e-17,0.0,7.259626912876204e-17,5.849524069781242e-17,0.0,0.0,0.0,8.155121008242542e-35,2.3575732142166854e-26,9.922360187422051e-33,1.0351954746795013e-26,6.030797775582057e-34,3.584493623650525e-27,0.0,2.642678207047519e-26,9.383596076893098e-27
147262902920261.38,0.0,0.0,0.0,4.762445808408133e-26,1.8288810217943898e-17,7.155429813381539e-24,1.3547141351533293e-17,4.225547151405682e-25,4.85312056517199e-18,0.0,2.462770821936105e-17,1.4332046561136924e-17,5.257968244070272e-137,0.0,0.0,0.0,0.0,1.3524079016979415e-25,5.0039904758714795e-17,2.830284653312972e-23,5.804773157129924e-17,1.638613692472146e-24,2.1202364239617054e-17,0.0,6.754010202708239e-17,6.104322837471521e-17,0.0,0.0,0.0,4.847937786260477e-35,1.827412095096742e-26,5.496762527166244e-33,9.123048415091728e-27,3.2098781768630556e-34,3.1824079265869503e-27,0.0,2.4574643675628187e-26,9.732202376262887e-27
162750677618870.47,0.0,0.0,0.0,2.7945102410232615e-26,1.4047322647824352e-17,3.904516140638152e-24,1.18944032111573e-17,2.202015141281856e-25,4.276947348983662e-18,0.0,2.279782490373389e-17,1.4907930235726388e-17,5.257968244070272e-137,0.0,0.0,0.0,0.0,7.919131058272536e-26,3.844418865459193e-17,1.5492835248385563e-23,5.1064371827970066e-17,8.490703522024846e-25,1.8687809028160822e-17,0.0,6.254051577598414e-17,6.366236123115969e-17,0.0,0.0,0.0,2.8412538086422346e-35,1.40341133963124e-26,3.0106554230689673e-33,7.990705554981272e-27,1.6830058103147912e-34,2.8045392118839762e-27,0.0,2.2744857627703645e-26,1.0089892118929022e-26
179867315801480.44,0.0,0.0,0.0,1.6175304866119084e-26,1.0772268636942281e-17,2.104508909804429e-24,1.0426428871281817e-17,1.1298325682303947e-25,3.763084805706947e-18,0.0,2.1008763466290563e-17,1.5413453390439185e-17,5.257968244070272e-137,0.0,0.0,0.0,0.0,4.570236528853993e-26,2.94880171815433e-17,8.370910302497061e-24,4.484803723863081e-17,4.330610145068932e-25,1.6444657017367433e-17,0.0,5.764992609650925e-17,6.59815833895446e-17,0.0,0.0,0.0,1.6413559125498393e-35,1.0760731316931891e-26,1.630523609989154e-33,6.987655630208829e-27,8.690173998439826e-35,2.4675580942365842e-27,0.0,2.0956413986671174e-26,1.0399908277441555e-26
198784126536124.88,0.0,0.0,0.0,9.231696885528302e-27,8.187239658981293e-18,1.120604447430534e-24,9.083182621877643e-18,5.70569226829039e-26,3.2871812440433387e-18,0.0,1.9277596382855064e-17,1.5940731454692217e-17,5.257968244070272e-137,0.0,0.0,0.0,0.0,2.598835058969462e-26,2.2417050714571477e-17,4.463859270218994e-24,3.913745324022133e-17,2.1735435864450922e-25,1.436598096711667e-17,0.0,5.2915343866563294e-17,6.839660522110775e-17,0.0,0.0,0.0,9.343613682088968e-36,8.177387848697883e-27,8.730848837317208e-34,6.074254226138554e-27,4.4169766885886445e-35,2.155634168546603e-27,0.0,1.9226307417329276e-26,1.0724075722883109e-26
219690435622794.4,0.0,0.0,0.0,5.192010326658798e-27,6.216628721501108e-18,5.895118884607952e-25,7.905339413582962e-18,2.834643692707122e-26,2.8686851142234645e-18,0.0,1.7615392939911573e-17,1.6390679195957646e-17,5.257968244070272e-137,0.0,0.0,0.0,0.0,1.4556574312328416e-26,1.702524553171715e-17,2.3487285873538794e-24,3.4120573347278757e-17,1.0730782120900137e-25,1.2537766128841326e-17,0.0,4.8367377170042996e-17,7.047800126545901e-17,0.0,0.0,0.0,5.2395364315990385e-36,6.208367329668501e-27,4.6206945460306795e-34,5.275185316670122e-27,2.2086845558037778e-35,1.881331510390074e-27,0.0,1.7565530453053505e-26,1.0996634742560121e-26
242795480429682.97,0.0,0.0,0.0,2.875456759871907e-27,4.678905747281223e-18,3.0636554144471214e-25,6.837781867644081e-18,1.3846351915301177e-26,2.485634767829097e-18,0.0,1.603211498828983e-17,1.6868472052541613e-17,5.257968244070272e-137,0.0,0.0,0.0,0.0,8.028176749639335e-27,1.2816878337019681e-17,1.2188956076324126e-24,2.955762013301793e-17,5.208652817299431e-26,1.0863533537841997e-17,0.0,4.403360125486901e-17,7.267904463494678e-17,0.0,0.0,0.0,2.8930295441811846e-36,4.672087682929616e-27,2.4157633076651225e-34,4.554056547330205e-27,1.08584560344886e-35,1.630376688581467e-27,0.0,1.5983970246581741e-26,1.1287896887721152e-26
268330504011091.06,0.0,0.0,0.0,1.5669834952711018e-27,3.519920745315362e-18,1.5725195831139028e-25,5.9115721646090475e-18,6.64553833194457e-27,2.1527050717408804e-18,0.0,1.453288627354494e-17,1.726032143303292e-17,5.257968244070272e-137,0.0,0.0,0.0,0.0,4.357787844961006e-27,9.644181720273699e-18,6.235698666335023e-25,2.5592366612385104e-17,2.4842701930972766e-26,9.408270162021006e-18,0.0,3.992834188109133e-17,7.450649151679144e-17,0.0,0.0,0.0,1.5721204196448587e-36,3.5143628310786316e-27,1.246818507691842e-34,3.929662334187574e-27,5.244496502811985e-36,1.4122327658265909e-27,0.0,1.4486682787905355e-26,1.1522349909692439e-26
296551069465638.1,0.0,0.0,0.0,8.396214739915943e-28,2.6246819819527294e-18,7.968468077007916e-26,5.078381499334074e-18,3.1315534196198832e-27,1.8508384112324447e-18,0.0,1.3122561662373119e-17,1.768503780564621e-17,5.257968244070272e-137,0.0,0.0,0.0,0.0,2.3270223711672215e-27,7.192947478194509e-18,3.142831617080753e-25,2.2014304281396265e-17,1.1634981192698816e-26,8.088202904290027e-18,0.0,3.606516648874796e-17,7.647398293278836e-17,0.0,0.0,0.0,8.403579964868213e-37,2.620206781854991e-27,6.34753350526814e-35,3.3701563912583935e-27,2.486478353713289e-36,1.2145188058090965e-27,0.0,1.307846041250875e-26,1.177911032731392e-26
327739617697654.9,0.0,0.0,0.0,4.420480287965294e-28,1.9569336582979932e-18,3.983644005877627e-26,4.362126188708221e-18,1.4476821726436063e-27,1.591119985262883e-18,0.0,1.1802183967431373e-17,1.801292761696393e-17,5.257968244070272e-137,0.0,0.0,0.0,0.0,1.2217904809688338e-27,5.364130237390489e-18,1.5594817421213932e-25,1.8934123917759743e-17,5.347010352166937e-27,6.952483848002463e-18,0.0,3.244718532314331e-17,7.801913958048024e-17,0.0,0.0,0.0,4.416212411786334e-37,1.9533621805462548e-27,3.184720732612249e-35,2.8900028688311276e-27,1.156191934991014e-36,1.0443723970204483e-27,0.0,1.1760292379545215e-26,1.197213502822327e-26
362208294180678.25,0.0,0.0,0.0,2.2854308696920827e-28,1.4459576053309433e-18,1.9628869993881354e-26,3.7218367584526345e-18,6.559909744021942e-28,1.3575096153881665e-18,0.0,1.057315413366948e-17,1.8377348053363898e-17,5.257968244070272e-137,0.0,0.0,0.0,0.0,6.303995925363142e-28,3.964390231280939e-18,7.613006961498723e-26,1.617302284421906e-17,2.4093328830632373e-27,5.930558026364457e-18,0.0,2.9078460304939023e-17,7.972005617958616e-17,0.0,0.0,0.0,2.2803324617713463e-37,1.4431362252933192e-27,1.5732121276490863e-35,2.462279589044397e-27,5.267950125269216e-37,8.91377676623521e-28,0.0,1.0533531760589479e-26,1.2189923609734204e-26
400302073014274.94,0.0,0.0,0.0,1.159739535952863e-28,1.0685738333572021e-18,9.521091691209282e-27,3.1760125432982955e-18,2.9110300468127787e-28,1.1583736080895993e-18,0.0,9.433864360263965e-18,1.863188267113182e-17,5.257968244070272e-137,0.0,0.0,0.0,0.0,3.1945228031348023e-28,2.930344419845987e-18,3.653770657935759e-26,1.3816515891459664e-17,1.0635752550764521e-27,5.059556963238474e-18,0.0,2.5954790405387094e-17,8.094114283422496e-17,0.0,0.0,0.0,1.156272295672449e-37,1.0663599401498117e-27,7.644014297350607e-36,2.0981899255301585e-27,2.349699919595629e-37,7.609154051949071e-28,0.0,9.396531797532139e-27,1.2335466742162037e-26
442402209540771.8,0.0,0.0,0.0,5.77357059496075e-29,7.823699013670051e-19,4.5398522217818085e-27,2.6908051996234348e-18,1.2639354918637189e-28,9.80541006136759e-19,0.0,8.38346942773258e-18,1.8925514904267496e-17,5.257968244070272e-137,0.0,0.0,0.0,0.0,1.5889200699110838e-28,2.1459811657039032e-18,1.7227860632998653e-26,1.1716556406441427e-17,4.595789475971981e-28,4.281511939455222e-18,0.0,2.3074034598238104e-17,8.232972090093912e-17,0.0,0.0,0.0,5.754141710544014e-38,7.806480040859025e-28,3.6495141096658025e-36,1.77555748832438e-27,1.0250206287292895e-37,6.4443635456649995e-28,0.0,8.348413197708233e-27,1.2507345676358495e-26
488930056076868.75,0.0,0.0,0.0,2.818462367464454e-29,5.730227697534394e-19,2.1248231780391237e-27,2.2805102727925708e-18,5.364591216524449e-29,8.302953315963534e-19,0.0,7.41871668682511e-18,1.909445793922008e-17,5.257968244070272e-137,0.0,0.0,0.0,0.0,7.752224345935233e-29,1.5721041823728795e-18,7.974859489386921e-27,9.939101512137891e-18,1.942242183918415e-28,3.624328388215564e-18,0.0,2.0427436023901635e-17,8.317355648364673e-17,0.0,0.0,0.0,2.8086249054302285e-38,5.716905903563187e-28,1.7103658647271947e-36,1.503061304724756e-27,4.369157119407439e-38,5.459786826278089e-28,0.0,7.385897180308488e-27,1.2597283365224358e-26
540351278949251.7,0.0,0.0,0.0,1.348441182384668e-29,4.156544431522771e-19,9.748372661212268e-28,1.917736789776019e-18,2.2237780899457868e-29,6.970452657582572e-19,0.0,6.537345603127724e-18,1.930438646296086e-17,5.257968244070272e-137,0.0,0.0,0.0,0.0,3.707556731369075e-29,1.1406327948597112e-18,3.62164110459988e-27,8.364087832459206e-18,8.021046582469756e-29,3.0413686388843756e-18,0.0,1.8008930436613542e-17,8.419401180504205e-17,0.0,0.0,0.0,1.3437534070816053e-38,4.146320038091423e-28,7.860517299620232e-37,1.2628080513701684e-27,1.818087682616552e-38,4.586695833182027e-28,0.0,6.50670077109868e-27,1.2714609996515873e-26
597180519039695.8,0.0,0.0,0.0,6.318878551903589e-30,3.016515883176666e-19,4.378861164277308e-28,1.6134566099905415e-18,8.995208953254188e-30,5.854646874789866e-19,0.0,5.7351388181332835e-18,1.9373722909524285e-17,5.257968244070272e-137,0.0,0.0,0.0,0.0,1.7369285444595228e-29,8.279791550766602e-19,1.6123197287156313e-27,7.042027326099708e-18,3.2343292061108915e-29,2.553396551569007e-18,0.0,1.5807074690248513e-17,8.459968035416151e-17,0.0,0.0,0.0,6.297403099808325e-39,3.0087025628954e-28,3.53916749289499e-37,1.0614789183557305e-27,7.379213486493079e-39,3.8551172110169363e-28,0.0,5.706590859739216e-27,1.2739647148742278e-26
659986542483991.0,0.0,0.0,0.0,2.8982883527043652e-30,2.1671724172260643e-19,1.9240192900403882e-28,1.3458982542969771e-18,3.547625881750627e-30,4.871944402839354e-19,0.0,5.0089811033669744e-18,1.9485773058715128e-17,5.257968244070272e-137,0.0,0.0,0.0,0.0,7.965096734678854e-30,5.950016532910026e-19,7.0309368476652115e-28,5.8772930747284545e-18,1.2723825827289677e-29,2.123591054426653e-18,0.0,1.3813424467415016e-17,8.519039427391318e-17,0.0,0.0,0.0,2.888727778230873e-39,2.161246167935023e-28,1.5596768572518041e-37,8.84890206020151e-28,2.9190071175519384e-39,3.2108133700351585e-28,0.0,4.982438969612401e-27,1.2793025181005842e-26
729397933074605.6,0.0,0.0,0.0,1.3002222589875838e-30,1.5579036031023893e-19,8.263585167123444e-29,1.1233778779458612e-18,1.3631419985251782e-30,4.056604332627443e-19,0.0,4.354147857788091e-18,1.9441082799280017e-17,5.257968244070272e-137,0.0,0.0,0.0,0.0,3.572605858178608e-30,4.278316355181364e-19,3.0007483737683793e-28,4.90808814154748e-18,4.8798326489158645e-30,1.76717224528457e-18,0.0,1.2015111796795154e-17,8.509443675723557e-17,0.0,0.0,0.0,1.2960673182479345e-39,1.553425146751313e-28,6.721493309713435e-38,7.381216879594332e-28,1.1245389861554838e-39,2.6757966824761606e-28,0.0,4.329512685195203e-27,1.2743764951456903e-26
806109383338540.0,0.0,0.0,0.0,5.700742755030217e-31,1.1081429739595398e-19,3.4672463866797495e-29,9.288741666279564e-19,5.099506621304065e-31,3.343802690701669e-19,0.0,3.7670500359056646e-18,1.94412935103422e-17,5.257968244070272e-137,0.0,0.0,0.0,0.0,1.5661134275481023e-30,3.044029669634728e-19,1.2523780468282825e-28,4.05951195888955e-18,1.823231240505291e-30,1.4555819655479072e-18,0.0,1.0402363854660857e-17,8.519371303240464e-17,0.0,0.0,0.0,5.683093692449269e-40,1.1047827781856632e-28,2.8302772648541753e-38,6.101111260445323e-28,4.216493354376182e-40,2.2080005739945876e-28,0.0,3.744216614132566e-27,1.2724152235571476e-26
890888647253649.9,0.0,0.0,0.0,2.4408117385211726e-31,7.887729012180074e-20,1.4204333805793425e-29,7.685793015733771e-19,1.856313286363595e-31,2.7581597878633825e-19,0.0,3.2427666585738417e-18,1.9269471450618967e-17,5.257968244070272e-137,0.0,0.0,0.0,0.0,6.704323331807269e-31,2.1673187116119436e-19,5.107124394046019e-29,3.359951561352661e-18,6.632063644691954e-31,1.1997539103282687e-18,0.0,8.961747681387054e-18,8.45371086001427e-17,0.0,0.0,0.0,2.433485844571323e-40,7.862599066001846e-29,1.1635390574195548e-38,5.04652482470126e-28,1.5379134867623716e-40,1.8232564055479866e-28,0.0,3.221627718339235e-27,1.2592337475436713e-26
984584224188489.2,0.0,0.0,0.0,1.0196888542429033e-31,5.552622687895433e-20,5.6785139089622336e-30,6.293967189012143e-19,6.572239058335961e-32,2.250259506971497e-19,0.0,2.7774972180497415e-18,1.9145937743578568e-17,5.257968244070272e-137,0.0,0.0,0.0,0.0,2.8004073387110523e-31,1.5261697182608655e-19,2.0333808685794725e-29,2.7516860707454058e-18,2.3473125050469816e-31,9.779205465235994e-19,0.0,7.682888329597855e-18,8.409083035064592e-17,0.0,0.0,0.0,1.0167194892331315e-40,5.533959970360675e-29,4.6666306718553546e-39,4.132514883643184e-28,5.454130336333826e-41,1.4894802269301242e-28,0.0,2.7579440622099916e-27,1.2492337769516714e-26
1088133850969189.6,0.0,0.0,0.0,4.153028639866434e-32,3.911941566174134e-20,2.2139953521553805e-30,5.158319463916892e-19,2.262390679992898e-32,1.8373578944615037e-19,0.0,2.366338132414977e-18,1.883729790353328e-17,5.257968244070272e-137,0.0,0.0,0.0,0.0,1.1403938395416014e-31,1.0755436658255708e-19,7.898666420233196e-30,2.255328831900067e-18,8.07935274168816e-32,7.97737644497582e-19,0.0,6.552380798127282e-18,8.282794140691953e-17,0.0,0.0,0.0,4.141286599627372e-41,3.898122645330043e-29,1.8247653003241638e-39,3.3867723053754802e-28,1.8801040604864242e-41,1.2177869023858552e-28,0.0,2.348263933833343e-27,1.2272283373382784e-26
1202573887064811.0,0.0,0.0,0.0,1.6476043639663868e-32,2.7243123184864303e-20,8.413947508729941e-31,4.179693759609822e-19,7.570198182022901e-33,1.4824216274992775e-19,0.0,2.0054621748790588e-18,1.8582355096003638e-17,5.257968244070272e-137,0.0,0.0,0.0,0.0,4.523581546098508e-32,7.492782919675034e-20,2.991566170601235e-30,1.8271224789338076e-18,2.703044742088286e-32,6.429001178983254e-19,0.0,5.5597606348254055e-18,8.179898832067265e-17,0.0,0.0,0.0,1.643078612999924e-41,2.714150838786869e-29,6.952418079898012e-40,2.745088173650205e-28,6.297703564780205e-42,9.841080885134052e-29,0.0,1.988761983225446e-27,1.2087607560929435e-26
1329049686821214.5,0.0,0.0,0.0,6.361433531405009e-33,1.8990311711121744e-20,3.1150800215917106e-31,3.389934817151678e-19,2.4617347503992076e-33,1.1971825625739608e-19,0.0,1.6901354876340323e-18,1.8132962152945308e-17,5.257968244070272e-137,0.0,0.0,0.0,0.0,1.7463320363591114e-32,5.224758439514119e-20,1.1040625227950195e-30,1.4816083077163567e-18,8.786215822807614e-33,5.186028265893558e-19,0.0,4.6920740160141686e-18,7.990778043609268e-17,0.0,0.0,0.0,6.344447795604023e-42,1.8915796470336933e-29,2.57971379625249e-40,2.227095102990654e-28,2.0493854738694634e-42,7.960245635982086e-29,0.0,1.6747087139099607e-27,1.1777727297566477e-26
1468827062552355.5,0.0,0.0,0.0,2.3883199928589614e-33,1.3078723486670657e-20,1.1229656196474358e-31,2.71522983770944e-19,7.777787598000913e-34,9.543671039211403e-20,0.0,1.416643301048016e-18,1.774541688725684e-17,5.257968244070272e-137,0.0,0.0,0.0,0.0,6.555549625497409e-33,3.5997371841325304e-20,3.968246925347186e-31,1.186180744698609e-18,2.773490555948264e-33,4.1284914918439754e-19,0.0,3.939153295936077e-18,7.828589223037423e-17,0.0,0.0,0.0,2.382118472961329e-42,1.302446138268575e-29,9.318233139036488e-41,1.785051199959754e-28,6.477324180256213e-43,6.357818513844831e-29,0.0,1.402393303313156e-27,1.1508635756051218e-26
1623304953215346.0,0.0,0.0,0.0,8.711290286375144e-34,9.017678100717944e-21,3.939913530320022e-32,2.1772983966366654e-19,2.386562025703292e-34,7.61669640374738e-20,0.0,1.180540877257777e-18,1.7159180243095347e-17,5.257968244070272e-137,0.0,0.0,0.0,0.0,2.3908148740116515e-33,2.4829551897559776e-20,1.388312312998173e-31,9.50740170509895e-19,8.498076503818645e-34,3.2903448496284956e-19,0.0,3.288827286667044e-18,7.577737492924491e-17,0.0,0.0,0.0,8.689286415023124e-43,8.978266035639213e-30,3.275480004172011e-41,1.4323862669804265e-28,1.9877001681835693e-43,5.083786937488536e-29,0.0,1.167376801247296e-27,1.1112756375243941e-26
1794029425461746.5,0.0,0.0,0.0,3.0841223554297744e-34,6.140185903554586e-21,1.3447182738277743e-32,1.7221973139656512e-19,7.107514805663989e-35,5.993716640540106e-20,0.0,9.7834319087748e-19,1.6645991806222488e-17,5.257968244070272e-137,0.0,0.0,0.0,0.0,8.46337777232731e-34,1.6914226817129866e-20,4.7254065034039635e-32,7.514411943097546e-19,2.5260904566709168e-34,2.584984150235585e-19,0.0,2.731550032981455e-18,7.358688801649132e-17,0.0,0.0,0.0,3.0765428091105783e-43,6.111761936146819e-30,1.1201302560047091e-41,1.1342360555054683e-28,5.919431012582511e-44,4.009479512343725e-29,0.0,9.6617930230827e-28,1.0765083638078187e-26
1982709147192287.5,0.0,0.0,0.0,1.0588484139569918e-34,4.186718744882574e-21,4.4626971447760996e-33,1.3641223894071396e-19,2.052699971070144e-35,4.723144626098673e-20,0.0,8.059979212321724e-19,1.5935839294726676e-17,5.257968244070272e-137,0.0,0.0,0.0,0.0,2.905334188288188e-34,1.1538208526196225e-20,1.5639833199799538e-32,5.947454390836383e-19,7.280065039954406e-35,2.033655178981174e-19,0.0,2.2562189780192964e-18,7.05108854806148e-17,0.0,0.0,0.0,1.056316365947454e-43,4.166268636379408e-30,3.7254824317197834e-42,8.994015449472188e-29,1.7096211718791204e-44,3.1666169847737175e-29,0.0,7.947549409997747e-28,1.029308577894165e-26
