Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
73784391373.20105,3.461921265742752e-14,0.0,4.1038524479846205e-14,4.203387850535585e-27,3.4036882751307727e-22,7.60878085222689e-24,6.445022263932134e-18,1.781674594665962e-24,2.4775270184156996e-24,0.0,1.5605170016735596e-24,4.419925204988432e-28,5.173724535289289e-13,0.0,4.118578817040513e-14,5.482125987359898e-18,4.19595381001595e-13,1.0754898052654257e-14,8.163129252798305e-14,2.570802529029856e-15,3.5377583130726357e-15,0.0,1.8867361889776653e-15,5.717997247654514e-19,3.461921265742752e-14,0.0,4.1038524479846205e-14,4.203387850535585e-27,3.4036882751307727e-22,7.60878085222689e-24,6.445022263932134e-18,1.781674594665962e-24,2.4775270184156996e-24,0.0,1.5605170016735596e-24,4.419925204988432e-28,2.2086577207287807e-137,0.0
81544363553.57346,2.4242455795838184e-14,0.0,2.968696087179778e-14,3.4482224862793024e-27,3.2259153709617653e-22,6.419520773161624e-24,4.228807380635479e-18,1.494087473763902e-24,2.4946533212990853e-24,0.0,1.5176470182310389e-24,5.163003873640335e-28,4.702244194049329e-13,0.0,2.9787362227351764e-14,4.4971294935599545e-18,3.9734674105289144e-13,9.06818952408772e-15,7.63360768623492e-14,2.154368673581712e-15,3.559820050938737e-15,0.0,1.8333322804579213e-15,6.67359430102025e-19,2.4242455795838184e-14,0.0,2.968696087179778e-14,3.4482224862793024e-27,3.2259153709617653e-22,6.419520773161624e-24,4.228807380635479e-18,1.494087473763902e-24,2.4946533212990853e-24,0.0,1.5176470182310389e-24,5.163003873640335e-28,2.2086577207287807e-137,0.0
90120459132.39713,1.616277245145669e-14,0.0,2.0639235437553114e-14,2.8154380641224712e-27,3.0414432387007203e-22,5.379244839215064e-24,2.6301637138580792e-18,1.245125947426557e-24,2.504605254043342e-24,0.0,1.4710331780772498e-24,6.017253500823428e-28,4.2606141559693363e-13,0.0,2.0708187462263452e-14,3.6718913289583666e-18,3.743295169308789e-13,7.594755284391774e-15,7.11908385472056e-14,1.794145725976973e-15,3.571709329450134e-15,0.0,1.7755830157589376e-15,7.771333370230619e-19,1.616277245145669e-14,0.0,2.0639235437553114e-14,2.8154380641224712e-27,3.0414432387007203e-22,5.379244839215064e-24,2.6301637138580792e-18,1.245125947426557e-24,2.504605254043342e-24,0.0,1.4710331780772498e-24,6.017253500823428e-28,2.2086577207287807e-137,0.0
99598510556.75018,1.072129284668908e-14,0.0,1.4348333695760498e-14,2.2920733244252968e-27,2.866034252110621e-22,4.484499973541958e-24,1.6344637320612039e-18,1.032881130334199e-24,2.5128388029543954e-24,0.0,1.4244079774159952e-24,7.00826070703408e-28,3.8411209596012846e-13,0.0,1.439627789389602e-14,2.989296745135186e-18,3.524692092816193e-13,6.328607658164273e-15,6.637114604703418e-14,1.4872159659637031e-15,3.581148795000322e-15,0.0,1.717959782295435e-15,9.043793084203977e-19,1.072129284668908e-14,0.0,1.4348333695760498e-14,2.2920733244252968e-27,2.866034252110621e-22,4.484499973541958e-24,1.6344637320612039e-18,1.032881130334199e-24,2.5128388029543954e-24,0.0,1.4244079774159952e-24,7.00826070703408e-28,2.2086577207287807e-137,0.0
110073377350.97084,6.748673227676188e-15,0.0,9.574632952243976e-15,1.861826090372696e-27,2.6934773194011122e-22,3.7221004536820556e-24,9.642807281722393e-19,8.534338900285007e-25,2.5190856696692358e-24,0.0,1.3782478133340047e-24,8.162688923529796e-28,3.4501136816150577e-13,0.0,9.606976257784713e-15,2.428065287884086e-18,3.3099541915354906e-13,5.250488752640791e-15,6.18838876602047e-14,1.2278388976016773e-15,3.587781945210636e-15,0.0,1.6610151022483875e-15,1.0524863630813951e-18,6.748673227676188e-15,0.0,9.574632952243976e-15,1.861826090372696e-27,2.6934773194011122e-22,3.7221004536820556e-24,9.642807281722393e-19,8.534338900285007e-25,2.5190856696692358e-24,0.0,1.3782478133340047e-24,8.162688923529796e-28,2.2086577207287807e-137,0.0
121649895502.6596,4.2104996044761965e-15,0.0,6.395753104587271e-15,1.5089858478807787e-27,2.5323358380850787e-22,3.076019882205323e-24,5.690801482779667e-19,7.024141548355573e-25,2.5254115713017273e-24,0.0,1.3335176363344966e-24,9.508457207057634e-28,3.0705255779620943e-13,0.0,6.417657089334976e-15,1.9677489747444543e-18,3.109570084698747e-13,4.337389717129937e-15,5.772800434045172e-14,1.0096623220696595e-15,3.594521012603709e-15,0.0,1.6059098387972994e-15,1.2249996605212626e-18,4.2104996044761965e-15,0.0,6.395753104587271e-15,1.5089858478807787e-27,2.5323358380850787e-22,3.076019882205323e-24,5.690801482779667e-19,7.024141548355573e-25,2.5254115713017273e-24,0.0,1.3335176363344966e-24,9.508457207057634e-28,2.2086577207287807e-137,0.0
134443926696.48083,2.4915832564554913e-15,0.0,4.085278749979914e-15,1.2198296871521019e-27,2.373643941074404e-22,2.5304875968052118e-24,3.187378244482003e-19,5.7567688449002e-25,2.529205170954461e-24,0.0,1.289067970486666e-24,1.1074569982324978e-27,2.7105380160634973e-13,0.0,4.099084990107e-15,1.5904977975144999e-18,2.9125351654828013e-13,3.566804591878476e-15,5.3871309157776775e-14,8.266767630734353e-16,3.597707322721837e-15,0.0,1.5512634438483963e-15,1.4256019983364652e-18,2.4915832564554913e-15,0.0,4.085278749979914e-15,1.2198296871521019e-27,2.373643941074404e-22,2.5304875968052118e-24,3.187378244482003e-19,5.7567688449002e-25,2.529205170954461e-24,0.0,1.289067970486666e-24,1.1074569982324978e-27,2.2086577207287807e-137,0.0
148583517896.8448,1.453864766671857e-15,0.0,2.6098923070327587e-15,9.829157167325297e-28,2.2240167128343196e-22,2.071246340773152e-24,1.7845622226320027e-19,4.695575413064976e-25,2.5312919433967066e-24,0.0,1.245162230159748e-24,1.2890781131349498e-27,2.3579290639435206e-13,0.0,2.618666580354104e-15,1.2814223069927322e-18,2.726978426534716e-13,2.918440959328152e-15,5.0259711537373305e-14,6.735729170148214e-16,3.598523357754854e-15,0.0,1.4974107395224227e-15,1.6580755979620317e-18,1.453864766671857e-15,0.0,2.6098923070327587e-15,9.829157167325297e-28,2.2240167128343196e-22,2.071246340773152e-24,1.7845622226320027e-19,4.695575413064976e-25,2.5312919433967066e-24,0.0,1.245162230159748e-24,1.2890781131349498e-27,2.2086577207287807e-137,0.0
164210182884.9653,8.010198366121506e-16,0.0,1.5835172266531703e-15,7.889082175349209e-28,2.0747121927553335e-22,1.685888492819191e-24,9.433865031143081e-20,3.8092144227441146e-25,2.5281416453249123e-24,0.0,1.2002924015427259e-24,1.4987101976383748e-27,2.0193198229757816e-13,0.0,1.58851996061398e-15,1.028361796973514e-18,2.542195457993538e-13,2.3746608555916517e-15,4.6875852153973854e-14,5.458074365953364e-16,3.592040668900189e-15,0.0,1.4425548080358263e-15,1.9262456114744263e-18,8.010198366121506e-16,0.0,1.5835172266531703e-15,7.889082175349209e-28,2.0747121927553335e-22,1.685888492819191e-24,9.433865031143081e-20,3.8092144227441146e-25,2.5281416453249123e-24,0.0,1.2002924015427259e-24,1.4987101976383748e-27,2.2086577207287807e-137,0.0
181480318576.34735,4.3286031814723995e-16,0.0,9.596810056566268e-16,6.302470283957763e-28,1.932228686262084e-22,1.3637767171861383e-24,4.9795310886497155e-20,3.0712294827705886e-25,2.5204129793947815e-24,0.0,1.1548337297887062e-24,1.7393202619566426e-27,1.6953571739158405e-13,0.0,9.625756464159672e-16,8.214560172392255e-19,2.366171183944054e-13,1.9203521321049295e-15,4.3658217967410104e-14,4.3954188571742254e-16,3.579235293186264e-15,0.0,1.3871701262609953e-15,2.2339115953468565e-18,4.3286031814723995e-16,0.0,9.596810056566268e-16,6.302470283957763e-28,1.932228686262084e-22,1.3637767171861383e-24,4.9795310886497155e-20,3.0712294827705886e-25,2.5204129793947815e-24,0.0,1.1548337297887062e-24,1.7393202619566426e-27,2.2086577207287807e-137,0.0
200566770293.68274,2.1281859832260656e-16,0.0,5.392077357757016e-16,5.008012366221989e-28,1.788890290707284e-22,1.0958085511665801e-24,2.4076170524887454e-20,2.459329184385888e-25,2.504450728344305e-24,0.0,1.1074201907229885e-24,2.013730388198549e-27,1.3928272936700288e-13,0.0,5.408931780088058e-16,6.526985539765322e-19,2.1895185856927295e-13,1.542588513595145e-15,4.0609343947646705e-14,3.5153776553670916e-16,3.555030490016205e-15,0.0,1.3296307155401928e-15,2.584716926345773e-18,2.1281859832260656e-16,0.0,5.392077357757016e-16,5.008012366221989e-28,1.788890290707284e-22,1.0958085511665801e-24,2.4076170524887454e-20,2.459329184385888e-25,2.504450728344305e-24,0.0,1.1074201907229885e-24,2.013730388198549e-27,2.2086577207287807e-137,0.0
221660561660.93677,1.0191855315867465e-16,0.0,3.0224823552388904e-16,3.9556485077571385e-28,1.6515828942300107e-22,8.741549760929257e-25,1.1610650614904163e-20,1.9546320799458232e-25,2.4813702328312675e-24,0.0,1.0588423577133432e-24,2.324441337579491e-27,1.1142779863968717e-13,0.0,3.032570147142954e-16,5.155449762591374e-19,2.0206454923229165e-13,1.2302572091480102e-15,3.7679830798157046e-14,2.790482726288584e-16,3.5210529279003905e-15,0.0,1.2709002246629822e-15,2.981937733846584e-18,1.0191855315867465e-16,0.0,3.0224823552388904e-16,3.9556485077571385e-28,1.6515828942300107e-22,8.741549760929257e-25,1.1610650614904163e-20,1.9546320799458232e-25,2.4813702328312675e-24,0.0,1.0588423577133432e-24,2.324441337579491e-27,2.2086577207287807e-137,0.0
244972806431.98114,4.3629806645263155e-17,0.0,1.5511159145270952e-16,3.104104223753675e-28,1.5140415858129802e-22,6.920278756691036e-25,5.0976319237498784e-21,1.541001805599238e-25,2.44792993633388e-24,0.0,1.0080355459469906e-24,2.6737556685628268e-27,8.671778560451937e-14,0.0,1.5569569835189223e-16,4.0459569259892652e-19,1.8518715847538496e-13,9.737290786439309e-16,3.4899710216113686e-14,2.1972353138459555e-16,3.472807871153617e-15,0.0,1.2097009252192739e-15,3.428641610298364e-18,4.3629806645263155e-17,0.0,1.5511159145270952e-16,3.104104223753675e-28,1.5140415858129802e-22,6.920278756691036e-25,5.0976319237498784e-21,1.541001805599238e-25,2.44792993633388e-24,0.0,1.0080355459469906e-24,2.6737556685628268e-27,2.2086577207287807e-137,0.0
270736821388.00043,1.8254270632596505e-17,0.0,7.935388046804673e-17,2.418999824297304e-28,1.3830771405898943e-22,5.434964390435312e-25,2.2310050795857814e-21,1.204515764892961e-25,2.406029416022294e-24,0.0,9.562491293347132e-25,3.062764962684976e-27,6.594620976037618e-14,0.0,7.969677684547567e-17,3.1535233147071993e-19,1.6914676459004957e-13,7.645982884186553e-16,3.2220250865112964e-14,1.7153517231789538e-16,3.413009614328901e-15,0.0,1.147527074160748e-15,3.926440603361557e-18,1.8254270632596505e-17,0.0,7.935388046804673e-17,2.418999824297304e-28,1.3830771405898943e-22,5.434964390435312e-25,2.2310050795857814e-21,1.204515764892961e-25,2.406029416022294e-24,0.0,9.562491293347132e-25,3.062764962684976e-27,2.2086577207287807e-137,0.0
299210461450.25946,6.581713972323317e-18,0.0,3.655478425216849e-17,1.8714426136928126e-28,1.2535244072375974e-22,4.233512038421588e-25,8.89640979311047e-22,9.330643005637702e-26,2.3530975212026238e-24,0.0,9.026845555776014e-25,3.4844301896976826e-27,4.7772299575700664e-14,0.0,3.6740236870945496e-17,2.440358533382685e-19,1.5330599245527414e-13,5.954890704529354e-16,2.968579023180273e-14,1.3271955683838586e-16,3.3380711668939766e-15,0.0,1.0834003878668946e-15,4.4669448599329516e-18,6.581713972323317e-18,0.0,3.655478425216849e-17,1.8714426136928126e-28,1.2535244072375974e-22,4.233512038421588e-25,8.89640979311047e-22,9.330643005637702e-26,2.3530975212026238e-24,0.0,9.026845555776014e-25,3.4844301896976826e-27,2.2086577207287807e-137,0.0
330678700378.8213,2.3709104819260416e-18,0.0,1.6780302478484835e-17,1.436983243038087e-28,1.1317437267978154e-22,3.2700417176531774e-25,3.5363635183000577e-22,7.160545461106382e-26,2.2918596886329635e-24,0.0,8.489085124530368e-25,3.925745326691965e-27,3.457041596011749e-14,0.0,1.6880388589221424e-17,1.8745111844481328e-19,1.38436291772133e-13,4.599132415975134e-16,2.7251104161209943e-14,1.0173579602856207e-16,3.251833466800832e-15,0.0,1.0191766523323672e-15,5.034425245086299e-18,2.3709104819260416e-18,0.0,1.6780302478484835e-17,1.436983243038087e-28,1.1317437267978154e-22,3.2700417176531774e-25,3.5363635183000577e-22,7.160545461106382e-26,2.2918596886329635e-24,0.0,8.489085124530368e-25,3.925745326691965e-27,2.2086577207287807e-137,0.0
365456482885.7239,7.23428089609186e-19,0.0,6.833787803511033e-18,1.0949928598727859e-28,1.0134261645115791e-22,2.5044871558900207e-25,1.398003294739741e-22,5.442681996971094e-26,2.220490298144258e-24,0.0,7.942680620182456e-25,4.401207846455037e-27,2.3744372658647145e-14,0.0,6.879845469199904e-18,1.429048907945813e-19,1.2400496459130443e-13,3.522103610919275e-16,2.496789821791093e-14,7.724511715004524e-17,3.151707986226223e-15,0.0,9.54036165427142e-16,5.6471380834710885e-18,7.23428089609186e-19,0.0,6.833787803511033e-18,1.0949928598727859e-28,1.0134261645115791e-22,2.5044871558900207e-25,1.398003294739741e-22,5.442681996971094e-26,2.220490298144258e-24,0.0,7.942680620182456e-25,4.401207846455037e-27,2.2086577207287807e-137,0.0
403891876707.5125,2.14205232484153e-19,0.0,2.7730659718600445e-18,8.279254161092025e-29,9.039828243891811e-23,1.9016971476151858e-25,5.518103294940829e-23,4.0963195338176705e-26,2.1422707595633172e-24,0.0,7.404368663443653e-25,4.894137412698592e-27,1.5824238833704375e-14,0.0,2.7943367017787987e-18,1.0810962859389873e-19,1.1066643075036966e-13,2.6742078227195695e-16,2.2789888441484543e-14,5.80781140255754e-17,3.042271510653099e-15,0.0,8.899546837523916e-16,6.284802342545732e-18,2.14205232484153e-19,0.0,2.7730659718600445e-18,8.279254161092025e-29,9.039828243891811e-23,1.9016971476151858e-25,5.518103294940829e-23,4.0963195338176705e-26,2.1422707595633172e-24,0.0,7.404368663443653e-25,4.894137412698592e-27,2.2086577207287807e-137,0.0
446369556184.13776,5.47711689680886e-20,0.0,9.685959819544388e-19,6.210414575744684e-29,7.994829405521424e-23,1.4313680660087887e-25,3.0260727761606724e-23,3.0518424774508584e-26,2.0555437418294946e-24,0.0,6.866208637758416e-25,5.421430201640018e-27,1.0476625785901596e-14,0.0,9.765074901673603e-19,8.114579888394327e-20,9.793543931508279e-14,2.0127259361630234e-16,2.0762108299299438e-14,4.322899870246313e-17,2.921129066939838e-15,0.0,8.259420050187508e-16,6.968659834689544e-18,5.47711689680886e-20,0.0,9.685959819544388e-19,6.210414575744684e-29,7.994829405521424e-23,1.4313680660087887e-25,3.0260727761606724e-23,3.0518424774508584e-26,2.0555437418294946e-24,0.0,6.866208637758416e-25,5.421430201640018e-27,2.2086577207287807e-137,0.0
493314652209.04346,1.3032720830174317e-20,0.0,3.36955902223436e-19,4.620612330811305e-29,7.04239498379184e-23,1.0676874667602006e-25,1.660866840301256e-23,2.2498907881785044e-26,1.9636650457193764e-24,0.0,6.344083815658321e-25,5.960765592803478e-27,6.454398129878216e-15,0.0,3.3998099224740244e-19,6.041563538200013e-20,8.633454132413842e-14,1.5012958293685284e-16,1.8839306030006325e-14,3.184242661161504e-17,2.7929386017135525e-15,0.0,7.638758315656892e-16,7.671348378079914e-18,1.3032720830174317e-20,0.0,3.36955902223436e-19,4.620612330811305e-29,7.04239498379184e-23,1.0676874667602006e-25,1.660866840301256e-23,2.2498907881785044e-26,1.9636650457193764e-24,0.0,6.344083815658321e-25,5.960765592803478e-27,2.2086577207287807e-137,0.0
545197007082.0373,2.7246424107501444e-21,0.0,9.587786611567124e-20,3.408635651788673e-29,6.147107640505076e-23,7.889731571178577e-26,1.3554133087403437e-23,1.6405414392289647e-26,1.8649171207426536e-24,0.0,5.828159370579935e-25,6.529456960566597e-27,4.134900556334248e-15,0.0,9.663911549576604e-20,4.460304677515629e-20,7.542788904794246e-14,1.1093893438182901e-16,1.7057801584592256e-14,2.3200888882473945e-17,2.655192906016948e-15,0.0,7.025437571168105e-16,8.414592307080639e-18,2.7246424107501444e-21,0.0,9.587786611567124e-20,3.408635651788673e-29,6.147107640505076e-23,7.889731571178577e-26,1.3554133087403437e-23,1.6405414392289647e-26,1.8649171207426536e-24,0.0,5.828159370579935e-25,6.529456960566597e-27,2.2086577207287807e-137,0.0
602535876848.9503,5.443997558157637e-22,0.0,2.712780761007014e-20,2.4921390761053432e-29,5.341382149729761e-23,5.772959251693486e-26,1.1028562168288102e-23,1.1824690931074323e-26,1.762450168860179e-24,0.0,5.332948597340303e-25,7.097375461660954e-27,2.5316053130946408e-15,0.0,2.734659847251972e-20,3.26375831171738e-20,6.560936370765147e-14,8.11770080112796e-17,1.5374339762134916e-14,1.6711856773757536e-17,2.5122551580852212e-15,0.0,6.436685091772272e-16,9.1610910737474e-18,5.443997558157637e-22,0.0,2.712780761007014e-20,2.4921390761053432e-29,5.341382149729761e-23,5.772959251693486e-26,1.1028562168288102e-23,1.1824690931074323e-26,1.762450168860179e-24,0.0,5.332948597340303e-25,7.097375461660954e-27,2.2086577207287807e-137,0.0
665905128190.6694,8.756380537195256e-23,0.0,5.50262675540768e-21,1.804953620813435e-29,4.5950507441667536e-23,4.1804496428844285e-26,9.806955212931177e-24,8.419787939792442e-27,1.6546655353005682e-24,0.0,4.847868997170331e-25,7.683142947441019e-27,1.5004637087019908e-15,0.0,5.515321094192055e-21,2.365910120544432e-20,5.650817138282382e-14,5.878758019357282e-17,1.3817877859538649e-14,1.1893264740189695e-17,2.361764536420355e-15,0.0,5.859514710590091e-16,9.93405531026121e-18,8.756380537195256e-23,0.0,5.50262675540768e-21,1.804953620813435e-29,4.5950507441667536e-23,4.1804496428844285e-26,9.806955212931177e-24,8.419787939792442e-27,1.6546655353005682e-24,0.0,4.847868997170331e-25,7.683142947441019e-27,2.2086577207287807e-137,0.0
735938981873.7637,1.5001994647947776e-23,0.0,1.1061128098372385e-21,1.29444791172881e-29,3.932660323620629e-23,2.994546218577847e-26,8.675797371158297e-24,5.9194751809247194e-27,1.544924330791248e-24,0.0,4.387600906608229e-25,8.249324790717245e-27,9.469487356798768e-16,0.0,1.106417852705893e-21,1.698332801223168e-20,4.842426198169938e-14,4.211504801314155e-17,1.235413396018198e-14,8.357878510292767e-18,2.208383682463262e-15,0.0,5.311427078317047e-16,1.0686662605054737e-17,1.5001994647947776e-23,0.0,1.1061128098372385e-21,1.29444791172881e-29,3.932660323620629e-23,2.994546218577847e-26,8.675797371158297e-24,5.9194751809247194e-27,1.544924330791248e-24,0.0,4.387600906608229e-25,8.249324790717245e-27,2.2086577207287807e-137,0.0
813338360245.0859,2.647770673715732e-24,0.0,1.8235063448958332e-22,9.19050392394826e-30,3.3299446708125853e-23,2.121293074763945e-26,7.704978006500292e-24,4.107582030657987e-27,1.4323733054632453e-24,0.0,3.9428573619352156e-25,8.820218164629623e-27,5.590419426415446e-16,0.0,1.8486615161958932e-22,1.2069645170671086e-20,4.105952543947875e-14,2.983758752270187e-17,1.1007843959761832e-14,5.797710912913815e-18,2.050791459229444e-15,0.0,4.781010193185993e-16,1.144901963314735e-17,2.647770673715732e-24,0.0,1.8235063448958332e-22,9.19050392394826e-30,3.3299446708125853e-23,2.121293074763945e-26,7.704978006500292e-24,4.107582030657987e-27,1.4323733054632453e-24,0.0,3.9428573619352156e-25,8.820218164629623e-27,2.2086577207287807e-137,0.0
898877902298.2031,4.972677135555448e-25,0.0,3.0116680849832866e-23,6.460835775723494e-30,2.805654754711209e-23,1.486139526527563e-26,6.8078757925781e-24,2.8133122724230184e-27,1.3210583670961236e-24,0.0,3.529254400842285e-25,9.357072087251848e-27,3.498516212648383e-16,0.0,3.0754864519144305e-23,8.492982789635937e-21,3.4644977238683995e-14,2.0906773291496908e-17,9.75874852984981e-15,3.9699325041628555e-18,1.8946435263798058e-15,0.0,4.2869971681939285e-16,1.217222177515698e-17,4.972677135555448e-25,0.0,3.0116680849832866e-23,6.460835775723494e-30,2.805654754711209e-23,1.486139526527563e-26,6.8078757925781e-24,2.8133122724230184e-27,1.3210583670961236e-24,0.0,3.529254400842285e-25,9.357072087251848e-27,2.2086577207287807e-137,0.0
993413716520.817,2.3111411447538234e-25,0.0,3.8997050296783984e-24,4.499077976853539e-30,2.33984094090471e-23,1.0300091008903318e-26,6.0005275219908645e-24,1.9023714030542436e-27,1.210760941720812e-24,0.0,3.1385637557498677e-25,9.892413114819762e-27,2.1831591457936873e-16,0.0,3.990434618789393e-24,5.9196162750862046e-21,2.8936212865004203e-14,1.4492061404483184e-17,8.626244706357224e-15,2.683987592682608e-18,1.7395427372374891e-15,0.0,3.8193446965256713e-16,1.2896706054784473e-17,2.3111411447538234e-25,0.0,3.8997050296783984e-24,4.499077976853539e-30,2.33984094090471e-23,1.0300091008903318e-26,6.0005275219908645e-24,1.9023714030542436e-27,1.210760941720812e-24,0.0,3.1385637557498677e-25,9.892413114819762e-27,2.2086577207287807e-137,0.0
