Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
36319833847911.945,0.0,0.0,0.0,1.7036906380974428e-34,4.717126504670665e-26,3.8860724556661413e-31,1.498307223106072e-25,3.2939861027972944e-32,5.607805553167494e-26,0.0,1.4333537839411404e-26,5.179073418731855e-26,0.0,0.0,0.0,2.1201491503713524e-25,5.544421255552291e-17,5.107523297704983e-22,2.1037460016810916e-16,4.290896911788508e-23,7.793781526472827e-17,0.0,1.6822753749162817e-17,6.626115469736121e-17,0.0,0.0,0.0,1.7036906380974428e-34,4.717126504670665e-26,3.8860724556661413e-31,1.498307223106072e-25,3.2939861027972944e-32,5.607805553167494e-26,0.0,1.4333537839411404e-26,5.179073418731855e-26,5.015551773005188e-109,0.0
40139624118051.88,0.0,0.0,0.0,9.980847828629089e-35,3.6031096920734857e-26,2.2782659665370994e-31,1.3398308757634285e-25,1.8349876428785688e-32,5.0404043281502996e-26,0.0,1.2744544442421502e-26,5.416751114659006e-26,0.0,0.0,0.0,1.2403346420772508e-25,4.238195751527912e-17,2.9860446960381516e-22,1.8835734409044621e-16,2.3845270186172902e-23,7.012697097909585e-17,0.0,1.4974328941048953e-17,6.945315506536594e-17,0.0,0.0,0.0,9.980847828629089e-35,3.6031096920734857e-26,2.2782659665370994e-31,1.3398308757634285e-25,1.8349876428785688e-32,5.0404043281502996e-26,0.0,1.2744544442421502e-26,5.416751114659006e-26,5.015551773005188e-109,0.0
44361145237758.87,0.0,0.0,0.0,5.750093467623687e-35,2.754909271144889e-26,1.3164894987586326e-31,1.199288372274616e-25,1.0079662092667783e-32,4.5348452496156785e-26,0.0,1.1330478064862834e-26,5.644449923704167e-26,0.0,0.0,0.0,7.135993663250879e-26,3.2428917841245175e-17,1.7205174194168768e-22,1.6880815511735392e-16,1.3067643457047336e-23,6.316022534969379e-17,0.0,1.3328396377355031e-17,7.253714162605591e-17,0.0,0.0,0.0,5.750093467623687e-35,2.754909271144889e-26,1.3164894987586326e-31,1.199288372274616e-25,1.0079662092667783e-32,4.5348452496156785e-26,0.0,1.1330478064862834e-26,5.644449923704167e-26,5.015551773005188e-109,0.0
49026647609301.01,0.0,0.0,0.0,3.253269860662008e-35,2.0912486002090688e-26,7.488114053481667e-32,1.0703342005858161e-25,5.4548541509283365e-33,4.0632419366888355e-26,0.0,1.0072264482988678e-26,5.89115249024107e-26,0.0,0.0,0.0,4.0321980605966063e-26,2.4637315751077335e-17,9.757023337344299e-23,1.508451511958884e-16,7.056056647430154e-24,5.665166736613826e-17,0.0,1.1862966872070529e-17,7.588545373920158e-17,0.0,0.0,0.0,3.253269860662008e-35,2.0912486002090688e-26,7.488114053481667e-32,1.0703342005858161e-25,5.4548541509283365e-33,4.0632419366888355e-26,0.0,1.0072264482988678e-26,5.89115249024107e-26,5.015551773005188e-109,0.0
54182825148542.53,0.0,0.0,0.0,1.8050771466174886e-35,1.5890241748353974e-26,4.186023241918548e-32,9.56175682216456e-26,2.905305820980594e-33,3.6442277442443406e-26,0.0,8.952726770971252e-27,6.124693553253642e-26,0.0,0.0,0.0,2.2346969619944418e-26,1.8736043192766228e-17,5.437486130512192e-23,1.3492396374986851e-16,3.7501557551521376e-24,5.086295932105439e-17,0.0,1.0558226677548949e-17,7.908651278608052e-17,0.0,0.0,0.0,1.8050771466174886e-35,1.5890241748353974e-26,4.186023241918548e-32,9.56175682216456e-26,2.905305820980594e-33,3.6442277442443406e-26,0.0,8.952726770971252e-27,6.124693553253642e-26,5.015551773005188e-109,0.0
59881282613346.91,0.0,0.0,0.0,9.80838851995596e-36,1.198972490507943e-26,2.2957912836459883e-32,8.512846553834144e-26,1.5209782117413165e-33,3.2537139688259666e-26,0.0,7.956786284411679e-27,6.3779299508507e-26,0.0,0.0,0.0,1.2131235191012543e-26,1.4150196859957884e-17,2.972512191665621e-23,1.2027333771723378e-16,1.9593624558406018e-24,4.5459630618119896e-17,0.0,9.396774037685783e-18,8.256490724314309e-17,0.0,0.0,0.0,9.80838851995596e-36,1.198972490507943e-26,2.2957912836459883e-32,8.512846553834144e-26,1.5209782117413165e-33,3.2537139688259666e-26,0.0,7.956786284411679e-27,6.3779299508507e-26,5.015551773005188e-109,0.0
66179052081340.01,0.0,0.0,0.0,5.212441763729966e-36,9.055487015057426e-27,1.2327427225017012e-32,7.58635279468273e-26,7.81460583196236e-34,2.90786626361876e-26,0.0,7.07082332941128e-27,6.614323937392765e-26,0.0,0.0,0.0,6.442225534819552e-27,1.0697154362335161e-17,1.5907315620662304e-23,1.0731692166368446e-16,1.0048311625764873e-24,4.0669498827372255e-17,0.0,8.362882131926374e-18,8.584979729108938e-17,0.0,0.0,0.0,5.212441763729966e-36,9.055487015057426e-27,1.2327427225017012e-32,7.58635279468273e-26,7.81460583196236e-34,2.90786626361876e-26,0.0,7.07082332941128e-27,6.614323937392765e-26,5.015551773005188e-109,0.0
73139163746110.75,0.0,0.0,0.0,2.705650290207457e-36,6.792940393269219e-27,6.465372876016369e-33,6.734358462749718e-26,3.933030085733044e-34,2.585957216095327e-26,0.0,6.282907372329763e-27,6.871134843028937e-26,0.0,0.0,0.0,3.342454590887456e-27,8.032841615540103e-18,8.313563502412826e-24,9.538346730120552e-17,5.048595128134982e-25,3.620380057188028e-17,0.0,7.442768315053209e-18,8.942559489304789e-17,0.0,0.0,0.0,2.705650290207457e-36,6.792940393269219e-27,6.465372876016369e-33,6.734358462749718e-26,3.933030085733044e-34,2.585957216095327e-26,0.0,6.282907372329763e-27,6.871134843028937e-26,5.015551773005188e-109,0.0
80831276744574.16,0.0,0.0,0.0,1.3701154188264185e-36,5.100654966177846e-27,3.303046253756281e-33,5.983838006390867e-26,1.9345961670086635e-34,2.3019118839913827e-26,0.0,5.582224559152256e-27,7.106928771105304e-26,0.0,0.0,0.0,1.69221472457236e-27,6.037953500971639e-18,4.231695963479728e-24,8.485862186397778e-17,2.479453238545838e-25,3.2259491805469465e-17,0.0,6.623933380249083e-18,9.275432519245978e-17,0.0,0.0,0.0,1.3701154188264185e-36,5.100654966177846e-27,3.303046253756281e-33,5.983838006390867e-26,1.9345961670086635e-34,2.3019118839913827e-26,0.0,5.582224559152256e-27,7.106928771105304e-26,5.015551773005188e-109,0.0
89332376329027.9,0.0,0.0,0.0,6.76007599024743e-37,3.804751370516844e-27,1.638640098392193e-33,5.293474807885263e-26,9.274631074476048e-35,2.0379753143433184e-26,0.0,4.959328187497875e-27,7.364180160292327e-26,0.0,0.0,0.0,8.349019097142442e-28,4.509204243480175e-18,2.0913767918420196e-24,7.516113372168792e-17,1.1869992921387828e-25,2.858839766201234e-17,0.0,5.895453473744998e-18,9.639143815537273e-17,0.0,0.0,0.0,6.76007599024743e-37,3.804751370516844e-27,1.638640098392193e-33,5.293474807885263e-26,9.274631074476048e-35,2.0379753143433184e-26,0.0,4.959328187497875e-27,7.364180160292327e-26,5.015551773005188e-109,0.0
98727544361430.81,0.0,0.0,0.0,3.2449918210788555e-37,2.840847961411648e-27,7.866075488349154e-34,4.687294778852403e-26,4.3192733976864755e-35,1.8060491502099064e-26,0.0,4.405621339054212e-27,7.595978110151878e-26,0.0,0.0,0.0,4.0079704555083697e-28,3.3707691973489428e-18,1.0000228205208804e-24,6.663596820987212e-17,5.521005585544012e-26,2.5359470104411612e-17,0.0,5.247382443337097e-18,9.972293627246453e-17,0.0,0.0,0.0,3.2449918210788555e-37,2.840847961411648e-27,7.866075488349154e-34,4.687294778852403e-26,4.3192733976864755e-35,1.8060491502099064e-26,0.0,4.405621339054212e-27,7.595978110151878e-26,5.015551773005188e-109,0.0
109110810841276.86,0.0,0.0,0.0,1.5124294460945346e-37,2.107587450976654e-27,3.639024583892445e-34,4.1298778978048963e-26,1.9464022292396466e-35,1.5910062541231403e-26,0.0,3.913619880513262e-27,7.850361117587571e-26,0.0,0.0,0.0,1.8681319555775569e-28,2.5040151504413944e-18,4.607989021519086e-25,5.878263325487652e-17,2.4851782587511488e-26,2.2360569763266858e-17,0.0,4.67105769171601e-18,1.0338131403570627e-16,0.0,0.0,0.0,1.5124294460945346e-37,2.107587450976654e-27,3.639024583892445e-34,4.1298778978048963e-26,1.9464022292396466e-35,1.5910062541231403e-26,0.0,3.913619880513262e-27,7.850361117587571e-26,5.015551773005188e-109,0.0
120586094989432.45,0.0,0.0,0.0,6.824459237170965e-38,1.5651093411076883e-27,1.6150157512057928e-34,3.642278483997631e-26,8.448340809611238e-36,1.402927454502253e-26,0.0,3.476479969212443e-27,8.073999636330716e-26,0.0,0.0,0.0,8.428976434176604e-29,1.8619329358547486e-18,2.0369113772979138e-25,5.190486430162751e-17,1.0776427832092772e-26,1.9735324281815687e-17,0.0,4.158553962349874e-18,1.0666297777794475e-16,0.0,0.0,0.0,6.824459237170965e-38,1.5651093411076883e-27,1.6150157512057928e-34,3.642278483997631e-26,8.448340809611238e-36,1.402927454502253e-26,0.0,3.476479969212443e-27,8.073999636330716e-26,5.015551773005188e-109,0.0
133268245306628.03,0.0,0.0,0.0,2.968527164265576e-38,1.1550327190519692e-27,6.840459222907014e-35,3.194335529465672e-26,3.513336412267179e-36,1.2290089665733151e-26,0.0,3.0882703003802557e-27,8.321195342103656e-26,0.0,0.0,0.0,3.665644401592965e-29,1.3760993520612436e-18,8.593510194949644e-26,4.55745725691336e-17,4.4777396380658174e-27,1.7303604617343478e-17,0.0,3.702999562798991e-18,1.1028798290322567e-16,0.0,0.0,0.0,2.968527164265576e-38,1.1550327190519692e-27,6.840459222907014e-35,3.194335529465672e-26,3.513336412267179e-36,1.2290089665733151e-26,0.0,3.0882703003802557e-27,8.321195342103656e-26,5.015551773005188e-109,0.0
147284189015856.94,0.0,0.0,0.0,1.237392448556898e-38,8.532303554641557e-28,2.7489727783882157e-35,2.804207387776456e-26,1.3913224063209861e-36,1.0776980768858302e-26,0.0,2.7435367908639685e-27,8.5314279772385e-26,0.0,0.0,0.0,1.5273852065753602e-29,1.0180185414488995e-18,3.4402944031703196e-26,4.005503417001386e-17,1.7719661040611607e-27,1.5186191157360577e-17,0.0,3.2980728462702776e-18,1.1345113888657568e-16,0.0,0.0,0.0,1.237392448556898e-38,8.532303554641557e-28,2.7489727783882157e-35,2.804207387776456e-26,1.3913224063209861e-36,1.0776980768858302e-26,0.0,2.7435367908639685e-27,8.5314279772385e-26,5.015551773005188e-109,0.0
162774202392681.47,0.0,0.0,0.0,4.904259146775163e-39,6.264567201729756e-28,1.0412696726582813e-35,2.4464178356069e-26,5.210451278264178e-37,9.382444820977156e-27,0.0,2.437578790152308e-27,8.766038287069435e-26,0.0,0.0,0.0,6.05059745558165e-30,7.486643149358675e-19,1.2983944986208357e-26,3.49830381188493e-17,6.631923106345926e-28,1.3231390552721042e-17,0.0,2.9383227544705206e-18,1.16971895986327e-16,0.0,0.0,0.0,4.904259146775163e-39,6.264567201729756e-28,1.0412696726582813e-35,2.4464178356069e-26,5.210451278264178e-37,9.382444820977156e-27,0.0,2.437578790152308e-27,8.766038287069435e-26,5.015551773005188e-109,0.0
179893314697351.28,0.0,0.0,0.0,1.8304327989978872e-39,4.604049997624193e-28,3.689953129288401e-36,2.136364035479802e-26,1.8307901980187377e-37,8.176342037088241e-27,0.0,2.1660450779478028e-27,8.956487938008543e-26,0.0,0.0,0.0,2.257089469601256e-30,5.511128330938984e-19,4.58550410390825e-27,3.0582981643802367e-17,2.3290682176352e-28,1.1539420539767402e-17,0.0,2.6187013184219877e-18,1.1993032169952753e-16,0.0,0.0,0.0,1.8304327989978872e-39,4.604049997624193e-28,3.689953129288401e-36,2.136364035479802e-26,1.8307901980187377e-37,8.176342037088241e-27,0.0,2.1660450779478028e-27,8.956487938008543e-26,5.015551773005188e-109,0.0
198812859759743.4,0.0,0.0,0.0,6.36151755761435e-40,3.3634787769579582e-28,1.2130359115793807e-36,1.8527284056571777e-26,5.982041152999714e-38,7.069263103112892e-27,0.0,1.925211237453193e-27,9.17193576615359e-26,0.0,0.0,0.0,7.840527580561235e-31,4.033387336519023e-19,1.5027573555995794e-27,2.6549592834898384e-17,7.606949825420584e-29,9.98376771906843e-18,0.0,2.3348853575471048e-18,1.2325759688353653e-16,0.0,0.0,0.0,6.36151755761435e-40,3.3634787769579582e-28,1.2130359115793807e-36,1.8527284056571777e-26,5.982041152999714e-38,7.069263103112892e-27,0.0,1.925211237453193e-27,9.17193576615359e-26,5.015551773005188e-109,0.0
219722190745920.12,0.0,0.0,0.0,2.032914704141453e-40,2.459597679338291e-28,3.664059414188217e-37,1.6083292724940598e-26,1.799473797511857e-38,6.118091181128134e-27,0.0,1.711602309536622e-27,9.334953475098347e-26,0.0,0.0,0.0,2.5045789063177083e-31,2.9547710068790407e-19,4.526566171789843e-28,2.3070679254198367e-17,2.287481283532649e-29,8.646282300482725e-18,0.0,2.0828396889818494e-18,1.2590484553988344e-16,0.0,0.0,0.0,2.032914704141453e-40,2.459597679338291e-28,3.664059414188217e-37,1.6083292724940598e-26,1.799473797511857e-38,6.118091181128134e-27,0.0,1.711602309536622e-27,9.334953475098347e-26,5.015551773005188e-109,0.0
242830575268261.5,0.0,0.0,0.0,5.892040827448091e-41,1.787999709296418e-28,1.0059291160728155e-37,1.3855116086434274e-26,4.9273216297432155e-39,5.24924215705417e-27,0.0,1.5222690271687534e-27,9.52333990054703e-26,0.0,0.0,0.0,7.25707560671384e-32,2.1522077827315933e-19,1.2397009773290992e-28,1.9892327315829058e-17,6.261852047880217e-30,7.422587159265198e-18,0.0,1.8591373701933596e-18,1.289283314572499e-16,0.0,0.0,0.0,5.892040827448091e-41,1.787999709296418e-28,1.0059291160728155e-37,1.3855116086434274e-26,4.9273216297432155e-39,5.24924215705417e-27,0.0,1.5222690271687534e-27,9.52333990054703e-26,5.015551773005188e-109,0.0
268369289806061.66,0.0,0.0,0.0,1.526173850782622e-41,1.3010701898725668e-28,2.4793006848498764e-38,1.194745162840885e-26,1.2125727123878424e-39,4.508241581814471e-27,0.0,1.3544334629156262e-27,9.650009678959688e-26,0.0,0.0,0.0,1.8794289319881813e-32,1.5691781191966247e-19,3.049142739563752e-29,1.7168742451103423e-17,1.5406522115503614e-30,6.378357756140667e-18,0.0,1.6605494331442764e-18,1.3113677506718993e-16,0.0,0.0,0.0,1.526173850782622e-41,1.3010701898725668e-28,2.4793006848498764e-38,1.194745162840885e-26,1.2125727123878424e-39,4.508241581814471e-27,0.0,1.3544334629156262e-27,9.650009678959688e-26,5.015551773005188e-109,0.0
296593934398275.06,0.0,0.0,0.0,3.477830325771183e-42,9.411694362260906e-29,5.4096513409825194e-39,1.0215652924667439e-26,2.6436519440055936e-40,3.835203609484145e-27,0.0,1.2057622988261228e-27,9.802278463164365e-26,0.0,0.0,0.0,4.282445308803271e-33,1.1375553473198862e-19,6.641569600648562e-30,1.4691029739766488e-17,3.3583622435986275e-31,5.428468754327381e-18,0.0,1.4843615915301156e-18,1.3372606993640432e-16,0.0,0.0,0.0,3.477830325771183e-42,9.411694362260906e-29,5.4096513409825194e-39,1.0215652924667439e-26,2.6436519440055936e-40,3.835203609484145e-27,0.0,1.2057622988261228e-27,9.802278463164365e-26,5.015551773005188e-109,0.0
327786990774610.56,0.0,0.0,0.0,6.856214881995708e-43,6.815041834614443e-29,1.0285207021003321e-39,8.743606397618182e-27,5.024622254594481e-41,3.265903075073068e-27,0.0,1.074032649095285e-27,9.882700107469797e-26,0.0,0.0,0.0,8.442153386783753e-34,8.254755261106165e-20,1.2609977314588325e-30,1.2583381458235327e-17,6.382214630013643e-32,4.6246320250616085e-18,0.0,1.3279872783461834e-18,1.3534938074127894e-16,0.0,0.0,0.0,6.856214881995708e-43,6.815041834614443e-29,1.0285207021003321e-39,8.743606397618182e-27,5.024622254594481e-41,3.265903075073068e-27,0.0,1.074032649095285e-27,9.882700107469797e-26,5.015551773005188e-109,0.0
362260649527629.44,0.0,0.0,0.0,1.1484121146893736e-43,4.905475618410508e-29,1.6738873482388509e-40,7.414116275611698e-27,8.176757455621431e-42,2.7521736409548544e-27,0.0,9.574008817688644e-28,9.988914724160824e-26,0.0,0.0,0.0,1.4140531174447891e-34,5.955573109452098e-20,2.0500413242320516e-31,1.0675891054067651e-17,1.038506267220367e-32,3.898269035106292e-18,0.0,1.1892791237616872e-18,1.3735650417794123e-16,0.0,0.0,0.0,1.1484121146893736e-43,4.905475618410508e-29,1.6738873482388509e-40,7.414116275611698e-27,8.176757455621431e-42,2.7521736409548544e-27,0.0,9.574008817688644e-28,9.988914724160824e-26,5.015551773005188e-109,0.0
400359934621131.2,0.0,0.0,0.0,1.602822197796714e-44,3.5345278345854656e-29,2.285968333135411e-41,6.2931180065151115e-27,1.1167071785726831e-42,2.321592861020865e-27,0.0,8.540865049621507e-28,1.001258618447147e-25,0.0,0.0,0.0,1.9735992039385217e-35,4.3010881563501494e-20,2.7974437501998233e-32,9.066639109394098e-18,1.4182075161985455e-33,3.28928768604205e-18,0.0,1.0661628813791986e-18,1.3823369724819412e-16,0.0,0.0,0.0,1.602822197796714e-44,3.5345278345854656e-29,2.285968333135411e-41,6.2931180065151115e-27,1.1167071785726831e-42,2.321592861020865e-27,0.0,8.540865049621507e-28,1.001258618447147e-25,5.015551773005188e-109,0.0
442466156505940.9,0.0,0.0,0.0,1.8249825341655607e-45,2.5312643973459845e-29,2.562581556464246e-42,5.286757509018854e-27,1.2519190656378092e-43,1.935907678550673e-27,0.0,7.626352824203419e-28,1.0062411993674945e-25,0.0,0.0,0.0,2.247191125140433e-36,3.0878666703371926e-20,3.1341838243499384e-33,7.619086977648178e-18,1.5898600854552554e-34,2.7431631728628653e-18,0.0,9.569422370099768e-19,1.3949854992906623e-16,0.0,0.0,0.0,1.8249825341655607e-45,2.5312643973459845e-29,2.562581556464246e-42,5.286757509018854e-27,1.2519190656378092e-43,1.935907678550673e-27,0.0,7.626352824203419e-28,1.0062411993674945e-25,5.015551773005188e-109,0.0
489000728403074.5,0.0,0.0,0.0,1.6565522487482349e-46,1.814619399545256e-29,2.301660227849261e-43,4.4458503512165944e-27,1.1245217599644519e-44,1.6159397317999286e-27,0.0,6.816196683007949e-28,1.0018943575990686e-25,0.0,0.0,0.0,2.039828833992442e-37,2.219107772985194e-20,2.813999343514762e-34,6.4091316495898716e-18,1.4280380779891642e-35,2.2900295333108624e-18,0.0,8.599518922156099e-19,1.39462743380808e-16,0.0,0.0,0.0,1.6565522487482349e-46,1.814619399545256e-29,2.301660227849261e-43,4.4458503512165944e-27,1.1245217599644519e-44,1.6159397317999286e-27,0.0,6.816196683007949e-28,1.0018943575990686e-25,5.015551773005188e-109,0.0
540429383948887.06,0.0,0.0,0.0,1.1689254179343515e-47,1.2926804241532772e-29,1.6132375533378104e-44,3.696176320790793e-27,7.882172795092199e-46,1.3317319664004975e-27,0.0,6.098950881212911e-28,1.0002530754549821e-25,0.0,0.0,0.0,1.439398780104395e-38,1.58494899842501e-20,1.9718652104841266e-35,5.328489714253796e-18,1.0009487340389856e-36,1.8871653597324947e-18,0.0,7.738544104066501e-19,1.3982427346357875e-16,0.0,0.0,0.0,1.1689254179343515e-47,1.2926804241532772e-29,1.6132375533378104e-44,3.696176320790793e-27,7.882172795092199e-46,1.3317319664004975e-27,0.0,6.098950881212911e-28,1.0002530754549821e-25,5.015551773005188e-109,0.0
597266838413846.9,0.0,0.0,0.0,6.237837533300319e-49,9.218132501500534e-30,8.574216863350297e-46,3.076073246080248e-27,4.1894369323098855e-47,1.0986380633355067e-27,0.0,5.463159197777448e-28,9.882823692790483e-26,0.0,0.0,0.0,7.681253518018312e-40,1.133172600536198e-20,1.0478793790437037e-36,4.434584627681441e-18,5.320079259224251e-38,1.556763731824854e-18,0.0,6.973113151878542e-19,1.387182707245419e-16,0.0,0.0,0.0,6.237837533300319e-49,9.218132501500534e-30,8.574216863350297e-46,3.076073246080248e-27,4.1894369323098855e-47,1.0986380633355067e-27,0.0,5.463159197777448e-28,9.882823692790483e-26,5.015551773005188e-109,0.0
660081940145971.6,0.0,0.0,0.0,2.4424588384239304e-50,6.529847877642447e-30,3.349720133532999e-47,2.5276724003302666e-27,1.636732057500022e-48,8.935718239340674e-28,0.0,4.899838645495921e-28,9.792174368829741e-26,0.0,0.0,0.0,3.007646627325663e-41,8.048775453593317e-21,4.093455076104038e-38,3.642814546823189e-18,2.078440152033073e-39,1.2659048087328217e-18,0.0,6.2927074059547225e-19,1.3803288199601496e-16,0.0,0.0,0.0,2.4424588384239304e-50,6.529847877642447e-30,3.349720133532999e-47,2.5276724003302666e-27,1.636732057500022e-48,8.935718239340674e-28,0.0,4.899838645495921e-28,9.792174368829741e-26,5.015551773005188e-109,0.0
729503363796279.1,0.0,0.0,0.0,6.788322131001048e-52,4.6303444366990454e-30,9.2989798570043e-49,2.079194017978255e-27,4.543688290207018e-50,7.275358652039853e-28,0.0,4.399789194143301e-28,9.590051202550103e-26,0.0,0.0,0.0,8.359133745554583e-43,5.722837518804958e-21,1.1363102884863292e-39,2.9954980057728716e-18,5.769864872462025e-41,1.0304507784061632e-18,0.0,5.686559171636085e-19,1.3573195631885282e-16,0.0,0.0,0.0,6.788322131001048e-52,4.6303444366990454e-30,9.2989798570043e-49,2.079194017978255e-27,4.543688290207018e-50,7.275358652039853e-28,0.0,4.399789194143301e-28,9.590051202550103e-26,5.015551773005188e-109,0.0
806225902306005.2,0.0,0.0,0.0,1.2912159032439954e-53,3.2600270726381414e-30,1.7677798894627292e-50,1.686237829899935e-27,8.63780545196985e-52,5.830665032162812e-28,0.0,3.955987527071114e-28,9.420707917324387e-26,0.0,0.0,0.0,1.5899912511683447e-44,4.040318096017353e-21,2.1601190174403004e-41,2.427652584200032e-18,1.0968735432206118e-42,8.255152978060637e-19,0.0,5.146423820429477e-19,1.338976101154441e-16,0.0,0.0,0.0,1.2912159032439954e-53,3.2600270726381414e-30,1.7677798894627292e-50,1.686237829899935e-27,8.63780545196985e-52,5.830665032162812e-28,0.0,3.955987527071114e-28,9.420707917324387e-26,5.015551773005188e-109,0.0
