Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1258532520747779.2,0.0,0.0,0.0,2.3644473803462313e-43,3.1354939092162068e-21,3.221809998037331e-40,4.066653758069278e-19,3.991441128392115e-42,1.1033169774995383e-19,0.0,1.4784380132242109e-16,2.6548325245789125e-15,8.70818982595458e-202,0.0,0.0,0.0,0.0,2.9356308366081405e-43,3.89216641966819e-21,4.0029348035917984e-40,5.056554851618225e-19,4.9708112454108216e-42,1.372374599987088e-19,0.0,1.8350631088139932e-16,3.3174216100839674e-15,0.0,0.0,0.0,1.2351538890927269e-43,1.6385835111178794e-21,1.6828448955444751e-40,2.1181044442418515e-19,2.0724383950025723e-42,5.742517264944962e-20,0.0,7.727516052038841e-17,1.3691272638205545e-15
1390893541382879.2,0.0,0.0,0.0,2.5597306821172644e-45,2.1331647616320965e-21,3.487136252104863e-42,3.384207914990558e-19,4.3197950588148056e-44,9.048094549162095e-20,0.0,1.1086597800394719e-16,3.067620975556156e-15,8.70818982595458e-202,0.0,0.0,0.0,0.0,3.1781097309511e-45,2.6479865248314898e-21,4.3326870649582214e-42,4.207840535250194e-19,5.379777655000519e-44,1.125421888651132e-19,0.0,1.3762097513723666e-16,3.830095657770896e-15,0.0,0.0,0.0,1.3371498905951989e-45,1.1147443142127687e-21,1.8214922809177656e-42,1.7627779791395852e-19,2.242889248517575e-44,4.709635531635154e-20,0.0,5.79373938834102e-17,1.5846227074726346e-15
1537175092075607.5,0.0,0.0,0.0,1.7047148184475292e-47,1.4445210534683578e-21,2.32210203552926e-44,2.803226069464818e-19,2.876550394376165e-46,7.385756030918315e-20,0.0,1.0774073026797485e-16,3.5283432833799884e-15,8.70818982595458e-202,0.0,0.0,0.0,0.0,2.1165572746848923e-47,1.7931723156667676e-21,2.885234973433401e-44,3.485346078568542e-19,3.5824287743976446e-46,9.186284342053748e-20,0.0,1.3374242133078906e-16,4.4017628493791004e-15,0.0,0.0,0.0,8.904925256106539e-48,7.548511228924456e-22,1.2129832910690157e-44,1.4602507904630002e-19,1.4935094075552239e-46,3.844604062742475e-20,0.0,5.630342054583397e-17,1.825591831649264e-15
1698841207752213.8,0.0,0.0,0.0,6.642757447259158e-50,9.70870186385298e-22,9.048004255689068e-47,2.2778443883678864e-19,1.1208662907681125e-48,5.900612359192973e-20,0.0,7.761258795813431e-17,4.0437784580167594e-15,8.70818982595458e-202,0.0,0.0,0.0,0.0,8.247666031073918e-50,1.2052217278589014e-21,1.1242571344100053e-46,2.832021705423191e-19,1.3959326028619272e-48,7.33887291239439e-20,0.0,9.635571417319539e-17,5.041307013663573e-15,0.0,0.0,0.0,3.469910385573414e-50,5.073217344232089e-22,4.726531498797681e-47,1.1866530326347418e-19,5.819420576850148e-49,3.0717011227281805e-20,0.0,4.0548617154272227e-17,2.0951864168456516e-15
1877509897236259.0,0.0,0.0,0.0,1.4329244590546723e-52,6.501998084528119e-22,1.9516818159814065e-49,1.8443266543283987e-19,2.4178322200906648e-51,4.697284612165501e-20,0.0,7.816382331736272e-17,4.618330649053181e-15,8.70818982595458e-202,0.0,0.0,0.0,0.0,1.77914326279343e-52,8.071622379890088e-22,2.4251361131243032e-49,2.292955668039492e-19,3.011219526948508e-51,5.84207415519538e-20,0.0,9.70388105882359e-17,5.7537077524318426e-15,0.0,0.0,0.0,7.484854371398092e-53,3.3974485140161395e-22,1.019568521971992e-49,9.608748725663049e-20,1.2552810323661174e-51,2.4454166644438876e-20,0.0,4.083766019604292e-17,2.3961142467258425e-15
2074969336824713.8,0.0,0.0,0.0,1.6093665647687564e-55,4.327221732556781e-22,2.1919129455767495e-52,1.4678999992093967e-19,2.7155586581211134e-54,3.6635346019299047e-20,0.0,5.4221147291516e-17,5.2593162695330846e-15,8.70818982595458e-202,0.0,0.0,0.0,0.0,1.9982415673693385e-55,5.371949023613962e-22,2.7237404197572687e-52,1.8248898600124357e-19,3.382061353481179e-54,4.5562456449432334e-20,0.0,6.732650971698328e-17,6.548585017443097e-15,0.0,0.0,0.0,8.406289914002824e-56,2.2609860676307194e-22,1.1451172957561762e-52,7.648223057418322e-20,1.4098146703530822e-54,1.907361101934097e-20,0.0,2.8318469970492875e-17,2.7317504181002957e-15
2293195766957382.0,0.0,0.0,0.0,8.794000889564924e-59,2.872419901745478e-22,1.1976695415602638e-55,1.1652804586367793e-19,1.4838605413508097e-57,2.84989549631329e-20,0.0,5.708656529156368e-17,5.96721829147274e-15,8.70818982595458e-202,0.0,0.0,0.0,0.0,1.0919059339082324e-58,3.5659866702268474e-22,1.488317457169416e-55,1.4486161128354485e-19,1.8480840252274522e-57,3.5442365546799905e-20,0.0,7.088093505056797e-17,7.426022894510883e-15,0.0,0.0,0.0,4.593297755588375e-59,1.500785835606983e-22,6.257268056425448e-56,6.07196209915314e-20,7.703416192334114e-58,1.4838418566535606e-20,0.0,2.981798873678068e-17,3.102776900776293e-15
2534373271095482.0,0.0,0.0,0.0,2.1688279052538016e-62,1.8965024410889593e-22,2.9536353303896753e-59,9.112254020436084e-20,3.659604858830791e-61,2.1738721393115745e-20,0.0,3.829633209809614e-17,6.750657875393651e-15,8.70818982595458e-202,0.0,0.0,0.0,0.0,2.692958923885251e-62,2.3544764489270116e-22,3.670559206027095e-59,1.132730937076175e-19,4.557947736720985e-61,2.703409019753846e-20,0.0,4.756144072537698e-17,8.397307590047412e-15,0.0,0.0,0.0,1.1327954014780175e-62,9.908457120595602e-23,1.5432193775491569e-59,4.748625914254467e-20,1.8998159874755128e-61,1.1319429946192313e-20,0.0,1.999396339634891e-17,3.5132118079725583e-15
2800915634762970.5,0.0,0.0,0.0,2.2218376961242856e-66,1.249970029408877e-22,3.0256901201032556e-63,7.113123132230843e-20,3.749072881699154e-65,1.655305421585698e-20,0.0,4.2246652384622006e-17,7.565591152033232e-15,8.70818982595458e-202,0.0,0.0,0.0,0.0,2.7588176746111454e-66,1.551850289903941e-22,3.7602526175949256e-63,8.841774842783483e-20,4.669449003269578e-65,2.0584483857061482e-20,0.0,5.246195888494132e-17,9.407252655613964e-15,0.0,0.0,0.0,1.1604509195042233e-66,6.530310428835087e-23,1.58095800343205e-63,3.7071986037441315e-20,1.9462028812040515e-65,8.619863818655276e-21,0.0,2.2060962456218267e-17,3.940466290537876e-15
3095490503523431.0,0.0,0.0,0.0,8.625041482487872e-71,8.196204684754966e-23,1.174499260296218e-67,5.471950198339678e-20,1.455375522760115e-69,1.2338481223445418e-20,0.0,2.756480596100543e-17,7.956622671111152e-15,8.70818982595458e-202,0.0,0.0,0.0,0.0,1.0709715445767496e-70,1.0175879075574172e-22,1.459697197773649e-67,6.801349235080667e-20,1.8126895723025498e-69,1.5342819111640183e-20,0.0,3.4240038427431696e-17,9.891315922175217e-15,0.0,0.0,0.0,4.504676675945808e-71,4.2818287801320894e-23,6.137278530946922e-68,2.8521982416499637e-20,7.554855445183812e-70,6.425702014861056e-21,0.0,1.4385836496181812e-17,4.1459282225679144e-15
3421046081673444.5,0.0,0.0,0.0,1.1461875054322476e-75,5.368600794533537e-23,1.5607230662447004e-72,4.204914431464214e-20,1.934067934192743e-74,9.187102178992581e-21,0.0,3.1702043958189907e-17,7.234434957209559e-15,8.70818982595458e-202,0.0,0.0,0.0,0.0,1.423241024775943e-75,6.665445059248477e-23,1.9397840602276213e-72,5.226173931229461e-20,2.408943719417061e-74,1.1423615236614856e-20,0.0,3.937245385572184e-17,8.993493937158897e-15,0.0,0.0,0.0,5.986129954419515e-76,2.804528993943413e-23,8.156019339549581e-73,2.1920320208003086e-20,1.0039447011128399e-74,4.7849140947272405e-21,0.0,1.6550623930383712e-17,3.769646587081247e-15
3780840638862130.0,0.0,0.0,0.0,4.6602452027183635e-81,3.496045224921588e-23,6.345368537301893e-78,3.1693906369428494e-20,7.863698607444363e-80,6.652866575790005e-21,0.0,2.0241214600696966e-17,6.358317277112263e-15,8.70818982595458e-202,0.0,0.0,0.0,0.0,5.786787283117236e-81,4.3406339737751383e-23,7.886817571064109e-78,3.9389016300129857e-20,9.794634584227844e-80,8.272114243129181e-21,0.0,2.514726269041035e-17,7.904833257452084e-15,0.0,0.0,0.0,2.4338142661399005e-81,1.8262481544603458e-23,3.316199354075761e-78,1.6524177048243218e-20,4.0818037188107e-80,3.465284643145603e-21,0.0,1.0560107141045023e-17,3.3127236676332868e-15
4178475119948984.0,0.0,0.0,0.0,5.1200500981426255e-87,2.2754001235592297e-23,6.971072279033954e-84,2.3875758025356692e-20,8.639611162381426e-86,4.815063959913081e-21,0.0,2.4023155637644666e-17,4.654245912832338e-15,8.70818982595458e-202,0.0,0.0,0.0,0.0,6.357828496692475e-87,2.825152347657137e-23,8.664862666713273e-84,2.9670786312837325e-20,1.0761229010900547e-85,5.986766455024317e-21,0.0,2.983879397240738e-17,5.788332960296631e-15,0.0,0.0,0.0,2.673876250468668e-87,1.1885697798558363e-23,3.643482798969576e-84,1.2449613415473524e-20,4.4844268162136074e-86,2.50822764578378e-21,0.0,1.2539090095872381e-17,2.4231858473114865e-15
4617929184470260.0,0.0,0.0,0.0,1.3249723429158935e-93,1.469355000356094e-23,1.8038856176893147e-90,1.7454640452512362e-20,2.2357773642906007e-92,3.347939758261247e-21,0.0,1.509029035383797e-17,3.4422022005758e-15,8.70818982595458e-202,0.0,0.0,0.0,0.0,1.6453076202263125e-93,1.8243896266494554e-23,2.2422697312450946e-90,2.168997760465244e-20,2.7848534730037016e-92,4.162534032902869e-21,0.0,1.875054768021364e-17,4.282687529112627e-15,0.0,0.0,0.0,6.919307516993293e-94,7.675029150917992e-24,9.428906426348433e-91,9.102414728164169e-21,1.1604572464726877e-92,1.744064732420535e-21,0.0,7.870565717975233e-18,1.79070344909278e-15
5103601036409331.0,0.0,0.0,0.0,6.938506627877137e-101,9.487145451319521e-24,9.445928635804233e-98,1.2758589498674464e-20,1.1708179455667676e-99,2.327509797599584e-21,0.0,1.8263782576459453e-17,2.5991973138776744e-15,8.70818982595458e-202,0.0,0.0,0.0,0.0,8.61612178058573e-101,1.1779667190065525e-23,1.1741937223227912e-97,1.585356641605953e-20,1.458374558318516e-99,2.8937525733383686e-21,0.0,2.2687083735178447e-17,3.234839914379242e-15,0.0,0.0,0.0,3.6233550779310193e-101,4.955364292476075e-24,4.937803721923857e-98,6.654198809854874e-21,6.076845717982574e-100,1.212542405123215e-21,0.0,9.531338654439424e-18,1.35132693253308e-15
5640351442900336.0,0.0,0.0,0.0,6.216650567103988e-109,6.0551287026503684e-24,8.462748007635907e-106,8.924847401672124e-21,1.0490140674714603e-107,1.5284692962033573e-21,0.0,1.1332473743667192e-17,2.0227281362117384e-15,8.70818982595458e-202,0.0,0.0,0.0,0.0,7.7198278145671075e-109,7.518412060786397e-24,1.0520153829798966e-105,1.108942943056258e-20,1.3066723978183013e-107,1.9003406765851305e-21,0.0,1.4082729232803447e-17,2.5180642142780615e-15,0.0,0.0,0.0,3.246315971287601e-109,3.1626607283275802e-24,4.424241298117352e-106,4.6550622724224814e-21,5.4445104754211314e-108,7.962556033102401e-22,0.0,5.909385602418233e-18,1.0510607938748816e-15
6233552382419455.0,0.0,0.0,0.0,7.91587818290759e-118,3.8652946664345816e-24,1.0775324854918377e-114,6.244085323946717e-21,1.335750447330185e-116,1.003904144975187e-21,0.0,1.383937152937138e-17,1.6371046605655615e-15,8.70818982595458e-202,0.0,0.0,0.0,0.0,9.83004249503882e-118,4.7994387680593916e-24,1.3395405854377186e-114,7.758202456466642e-21,1.6638577777057737e-116,1.2481639988485361e-21,0.0,1.7192142188367422e-17,2.0380589843981453e-15,0.0,0.0,0.0,4.133550744524796e-118,2.0188377833140684e-24,5.633744152881101e-115,3.257058319432003e-21,6.932533785055976e-117,5.229724482247125e-22,0.0,7.221520699386461e-18,8.506381538115547e-16
6889140809351159.0,0.0,0.0,0.0,1.1668776076218281e-127,2.4252717026915674e-24,1.5883021108765703e-124,4.106151550448081e-21,1.969032059265318e-126,6.1313619765732555e-22,0.0,8.505238117069086e-18,1.3960949888490593e-15,8.70818982595458e-202,0.0,0.0,0.0,0.0,1.4490605344523393e-127,3.0114258010540437e-24,1.9745701735223585e-124,5.1017991401626625e-21,2.4527252087783328e-126,7.623657565487593e-22,0.0,1.0570004050790237e-17,1.737828368021362e-15,0.0,0.0,0.0,6.093119913199104e-128,1.2666912485334617e-24,8.305007206476475e-125,2.1419011456495236e-21,1.0219015565972742e-126,3.1936685446434234e-22,0.0,4.434568853288498e-18,7.255712298401375e-16
7613678073023013.0,0.0,0.0,0.0,1.5873986019921568e-138,1.5223262722661799e-24,2.160582074580243e-135,2.7012796560651566e-21,2.678641679544006e-137,3.7461980068358855e-22,0.0,1.0397961408200208e-17,1.2528990788386799e-15,8.70818982595458e-202,0.0,0.0,0.0,0.0,1.97129643584041e-138,1.8902673936081525e-24,2.686106493177974e-135,3.3562462481845348e-21,3.336688996128138e-137,4.658262558529966e-22,0.0,1.2917378627902326e-17,1.5589959396444827e-15,0.0,0.0,0.0,8.28878882128177e-139,7.950785985445864e-25,1.1298434603797818e-135,1.4091011357481193e-21,1.3901477846661303e-137,1.9510587685740574e-22,0.0,5.425448267952453e-18,6.516379289419481e-16
8414415585895284.0,0.0,0.0,0.0,1.5511966956658882e-150,9.316681786449142e-25,2.1111994028746265e-147,1.628984445396877e-21,2.617559398081136e-149,2.1230497713906932e-22,0.0,6.339822248216989e-18,1.1972289236218327e-15,8.70818982595458e-202,0.0,0.0,0.0,0.0,1.9263594401009198e-150,1.1568570045435188e-24,2.6247846997781875e-147,2.0240277145447012e-21,3.2606367407284375e-149,2.640238484144747e-22,0.0,7.878988764426154e-18,1.4890647474772216e-15,0.0,0.0,0.0,8.099589872243074e-151,4.865822024944852e-25,1.1041230078913117e-147,8.496876778476287e-22,1.358418034567837e-149,1.10545456350746e-22,0.0,3.3054660348872382e-18,6.23233750958511e-16
9299367398133942.0,0.0,0.0,0.0,8.254672473908897e-164,5.705023308586594e-25,1.123416189498946e-160,9.828931693952527e-22,1.392933785066264e-162,1.2038499707951383e-22,0.0,7.719389727068065e-18,1.1962420620974856e-15,8.70818982595458e-202,0.0,0.0,0.0,0.0,1.0251197600488844e-163,7.084000266466265e-25,1.3967414261786105e-160,1.221295833000202e-21,1.7351653985891227e-162,1.4972864373425452e-22,0.0,9.589725615258491e-18,1.4870554319917178e-15,0.0,0.0,0.0,4.310101424815773e-164,2.9795137054348614e-25,5.8758310547756156e-161,5.126475357001526e-22,7.22866949769226e-163,6.266926323772961e-23,0.0,4.027878302260395e-18,6.233714404291436e-16
1.0277390404918414e+16,0.0,0.0,0.0,1.761407183011933e-178,3.369652972978266e-25,2.397066399584553e-175,5.322118674955106e-22,2.9722904934358713e-177,6.483770696001396e-23,0.0,4.673871329898854e-18,1.220898799510742e-15,8.70818982595458e-202,0.0,0.0,0.0,0.0,2.187452457475064e-178,4.184162263121186e-25,2.9803359436940736e-175,6.613692652996472e-22,3.7025929234424437e-177,8.065120856130595e-23,0.0,5.80831793257315e-18,1.5170934248925892e-15,0.0,0.0,0.0,9.196854077443183e-179,1.7598042992496256e-25,1.2538582766233073e-175,2.775288087328221e-22,1.5424482512849605e-177,3.3744968758769105e-23,0.0,2.437090675035607e-18,6.367309001456525e-16
1.1358272989225552e+16,0.0,0.0,0.0,1.0745692431586496e-194,1.9916367651495581e-25,1.462296193824753e-191,2.883765385094746e-22,1.813287537586027e-193,3.494464213880577e-23,0.0,5.6513808688874324e-18,1.2571750435099164e-15,8.70818982595458e-202,0.0,0.0,0.0,0.0,1.334495666385394e-194,2.4730646006446696e-25,1.8181480989988774e-191,3.5839676740812757e-22,2.2588400441925906e-193,4.347247249509963e-23,0.0,7.020324416032051e-18,1.5616233897880432e-15,0.0,0.0,0.0,5.610560119062716e-195,1.0401138095139229e-25,7.649666294920929e-192,1.503470054141072e-22,9.409746365253711e-194,1.818283230139989e-23,0.0,2.9490956659670482e-18,6.561056130460064e-16
1.2552832987256206e+16,0.0,0.0,0.0,1.289598348458223e-212,1.1213074196672672e-25,1.7548392792694385e-209,1.4314353646753246e-22,2.1761430708112262e-211,1.8524398194115396e-23,0.0,3.3997972868683843e-18,1.1460469731822463e-15,8.70818982595458e-202,0.0,0.0,0.0,0.0,1.6015516148924553e-212,1.3923554108739448e-25,2.1819207732192669e-209,1.7793042996090502e-22,2.710878914131351e-211,2.3045515751743342e-23,0.0,4.224554788992069e-18,1.4233518057959482e-15,0.0,0.0,0.0,6.733160179130536e-213,5.855724968681153e-26,9.180828864789783e-210,7.460346287637299e-23,1.1292523391316868e-211,9.638467033883971e-24,0.0,1.773122463776141e-18,5.983021935758008e-16
1.3873025956976236e+16,0.0,0.0,0.0,2.0140432154764545e-232,6.317968066952377e-26,2.7405326001650287e-229,7.110860819017231e-23,3.398618338502622e-231,9.827572788099029e-24,0.0,4.076973343597235e-18,7.041364597642064e-16,8.70818982595458e-202,0.0,0.0,0.0,0.0,2.5012596620889495e-232,7.845175022473788e-26,3.407558873095525e-229,8.840458920586869e-23,4.2337843995388624e-231,1.2226354280876395e-23,0.0,5.0640938544724e-18,8.745710721617804e-16,0.0,0.0,0.0,1.0515412059254092e-232,3.299277115941939e-26,1.4338881119731718e-229,3.7047777316227656e-23,1.7635942382507317e-231,5.1132077011793034e-24,0.0,2.127889038336257e-18,3.6755188136000693e-16
1.533206483335874e+16,0.0,0.0,0.0,2.5926779527119475e-254,3.3422099971537945e-26,3.527763723270632e-251,3.458293655978714e-23,4.375047330998737e-253,5.195733721433833e-24,0.0,2.4362945283708246e-18,4.4034088546560593e-16,8.70818982595458e-202,0.0,0.0,0.0,0.0,3.219896498222435e-254,4.1500218495634785e-26,4.386456023976579e-251,4.3001108572393285e-23,5.450201591645432e-253,6.463135793532697e-24,0.0,3.0268305755184707e-18,5.469584512037141e-16,0.0,0.0,0.0,1.3536284514107483e-254,1.745197829773266e-26,1.845923068194068e-251,1.8012435286760838e-23,2.2702419390272126e-253,2.70397218164171e-24,0.0,1.2710236562549753e-18,2.298249874600374e-16
1.694455216787839e+16,0.0,0.0,0.0,0.0,1.769535539768269e-26,0.0,1.6833386438332435e-23,0.0,2.749267929135118e-24,0.0,2.8952520680838197e-18,2.1441175707224517e-16,8.70818982595458e-202,0.0,0.0,0.0,0.0,0.0,2.1971865615944732e-26,0.0,2.093409836398493e-23,0.0,3.419471290069687e-24,0.0,3.5958071088020505e-18,2.663877267266919e-16,0.0,0.0,0.0,0.0,9.239313170738855e-27,0.0,8.765021435841073e-24,0.0,1.431136123624248e-24,0.0,1.5114864983596817e-18,1.1185566075407147e-16
1.8726626275754896e+16,0.0,0.0,0.0,0.0,8.622290907459909e-27,0.0,8.402670764973119e-24,0.0,1.4091973135598321e-24,0.0,1.7119747856891971e-18,1.0319035550971655e-16,8.70818982595458e-202,0.0,0.0,0.0,0.0,0.0,1.0705035869432099e-26,0.0,1.0449633723240275e-23,0.0,1.7523846156253186e-24,0.0,2.1265246028437814e-18,1.2824523453784927e-16,0.0,0.0,0.0,0.0,4.501270217622172e-27,0.0,4.375190356185373e-24,0.0,7.338430625874186e-25,0.0,8.934913058111594e-19,5.3799422298003346e-17
2.069612275363554e+16,0.0,0.0,0.0,0.0,4.205131979282825e-27,0.0,4.198145369240364e-24,0.0,7.229702591516918e-25,0.0,1.894849396752254e-18,4.835803974608481e-17,8.70818982595458e-202,0.0,0.0,0.0,0.0,0.0,5.220380442721499e-27,0.0,5.220859188950798e-24,0.0,8.98863224971606e-25,0.0,2.3530726778806393e-18,6.012115942265116e-17,0.0,0.0,0.0,0.0,2.194945617841102e-27,0.0,2.1859263344224837e-24,0.0,3.7663412815510207e-25,0.0,9.894421371625696e-19,2.519394944838308e-17
2.2872752984241724e+16,0.0,0.0,0.0,0.0,1.8676796928675864e-27,0.0,2.1053083027394453e-24,0.0,3.378847445276276e-25,0.0,5.031361946028999e-19,2.3447692521221838e-17,8.70818982595458e-202,0.0,0.0,0.0,0.0,0.0,2.3175427183713337e-27,0.0,2.6178465193780364e-24,0.0,4.200241936731958e-25,0.0,6.2527092894343125e-19,2.9162128341499123e-17,0.0,0.0,0.0,0.0,9.745650807147251e-28,0.0,1.0964915918304997e-24,0.0,1.7607668393255727e-25,0.0,2.6233892567498e-19,1.2206991353439042e-17
2.5278301414511972e+16,0.0,0.0,0.0,0.0,8.303080525871311e-28,0.0,1.0567911879237348e-24,0.0,1.580635766291238e-25,0.0,1.7978692026940089e-19,1.1679799900346624e-17,8.70818982595458e-202,0.0,0.0,0.0,0.0,0.0,1.0298315706676417e-27,0.0,1.313897455180712e-24,0.0,1.9645808921297152e-25,0.0,2.236564759296073e-19,1.452999754508276e-17,0.0,0.0,0.0,0.0,4.331239208558224e-28,0.0,5.505422468584034e-25,0.0,8.239472464233408e-26,0.0,9.355331047929114e-20,6.077472307918262e-18
2.793684358166907e+16,0.0,0.0,0.0,0.0,3.3304337341741505e-28,0.0,4.977829935193902e-25,0.0,6.30016160754837e-26,0.0,8.340002690477084e-20,6.116008932172628e-18,8.70818982595458e-202,0.0,0.0,0.0,0.0,0.0,4.1217645705506095e-28,0.0,6.188006095628901e-25,0.0,7.829969101618853e-26,0.0,1.0383308694840362e-19,7.609273601170682e-18,0.0,0.0,0.0,0.0,1.7356240556722634e-28,0.0,2.5939666488087066e-25,0.0,3.2845685708072573e-26,0.0,4.3328854765831445e-20,3.1817511326383284e-18
3.087498706928902e+16,0.0,0.0,0.0,0.0,1.337198075888334e-28,0.0,2.347080045011056e-25,0.0,2.5136716811207685e-26,0.0,8.053842903166013e-20,3.4311059526414304e-18,8.70818982595458e-202,0.0,0.0,0.0,0.0,0.0,1.6513370986410509e-28,0.0,2.917271269933426e-25,0.0,3.1238273363823813e-26,0.0,1.0015745693686807e-19,4.268052480229488e-18,0.0,0.0,0.0,0.0,6.962033389090978e-29,0.0,1.2234194772780503e-25,0.0,1.3106734657381983e-26,0.0,4.1936226725213676e-20,1.7856260337913156e-18
3.4122137804939824e+16,0.0,0.0,0.0,0.0,4.749091187413692e-29,0.0,9.630186913168533e-26,0.0,8.201018483053182e-27,0.0,3.67735478276436e-20,2.021217528065715e-18,8.70818982595458e-202,0.0,0.0,0.0,0.0,0.0,5.799560653529409e-29,0.0,1.1968742935923138e-25,0.0,1.0191921553875527e-26,0.0,4.5753245297425105e-20,2.5133938187011028e-18,0.0,0.0,0.0,0.0,2.455185896702241e-29,0.0,5.020589233688637e-26,0.0,4.275965834807849e-27,0.0,1.9129836900893343e-20,1.0526019777777271e-18
3.771079436458916e+16,0.0,0.0,0.0,0.0,1.6884544253550264e-29,0.0,3.9555371423851e-26,0.0,2.6784961254379317e-27,0.0,3.377736639675085e-20,1.2011426764122907e-18,8.70818982595458e-202,0.0,0.0,0.0,0.0,0.0,2.0390070403853186e-29,0.0,4.915684891025917e-26,0.0,3.328809895699797e-27,0.0,4.198507585124708e-20,1.4930450916070726e-18,0.0,0.0,0.0,0.0,8.667561148386319e-30,0.0,2.0625202922768988e-26,0.0,1.3964911319253373e-27,0.0,1.7604810313762088e-20,6.260109457510992e-19
4.167687322927502e+16,0.0,0.0,0.0,0.0,5.1317180238329606e-30,0.0,1.3448942044157144e-26,0.0,6.849200710899849e-28,0.0,1.48706674055926e-20,6.262705192610403e-19,8.70818982595458e-202,0.0,0.0,0.0,0.0,0.0,6.2150936236868655e-30,0.0,1.6713105327137996e-26,0.0,8.513490053311725e-28,0.0,1.8488074678764042e-20,7.78294596906428e-19,0.0,0.0,0.0,0.0,2.6384606049202426e-30,0.0,7.013227847795467e-27,0.0,3.5698386032704364e-28,0.0,7.747349280362996e-21,3.2654305144264693e-19
