Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
28410638256041.895,0.0,0.0,1.0372199174311871e-23,3.6725316198875483e-34,3.0283027530325703e-26,1.9670430901032727e-30,1.7074795329151013e-24,1.749357892214623e-31,5.6779104140515895e-25,0.0,7.090585950433488e-27,2.2613912828495244e-25,0.0,0.0,1.0431507499990423e-23,3.921587939145531e-25,3.1798082255063047e-17,2.0387398436463357e-21,1.7665917439543843e-15,1.8058214620592176e-22,5.863278744852595e-16,0.0,7.392226950364794e-18,2.3086363801877786e-16,0.0,0.0,1.0372199174311871e-23,3.6725316198875483e-34,3.0283027530325703e-26,1.9670430901032727e-30,1.7074795329151013e-24,1.749357892214623e-31,5.6779104140515895e-25,0.0,7.090585950433488e-27,2.2613912828495244e-25,1.1790845770327241e-160,0.0
31398611164544.867,0.0,0.0,2.6054186870596057e-24,2.1030358208348217e-34,2.3513781826169568e-26,1.1442847911770348e-30,1.5087703139329921e-24,9.633978795131977e-32,5.063726873870696e-25,0.0,6.457115767140236e-27,2.3479855209719464e-25,0.0,0.0,2.6223892040355054e-24,2.2479260482901936e-25,2.472642431631979e-17,1.185890926436379e-21,1.5626486292671414e-15,9.945535086614766e-23,5.234277817658804e-16,0.0,6.741078922170494e-18,2.3991817564328614e-16,0.0,0.0,2.6054186870596057e-24,2.1030358208348217e-34,2.3513781826169568e-26,1.1442847911770348e-30,1.5087703139329921e-24,9.633978795131977e-32,5.063726873870696e-25,0.0,6.457115767140236e-27,2.3479855209719464e-25,1.1790845770327241e-160,0.0
34700831927020.387,0.0,0.0,6.545536056232134e-25,1.185577958588312e-34,1.8260202370994818e-26,6.561342222527332e-31,1.3333598565292186e-24,5.228323986520921e-32,4.516569984296177e-25,0.0,5.662254971685101e-27,2.426709742321642e-25,0.0,0.0,6.59315805127436e-25,1.2684049009339842e-25,1.9229439745560717e-17,6.798949825697161e-22,1.382383383758296e-15,5.397690865458401e-23,4.673208428432015e-16,0.0,5.9301738812195254e-18,2.4818299663698186e-16,0.0,0.0,6.545536056232134e-25,1.185577958588312e-34,1.8260202370994818e-26,6.561342222527332e-31,1.3333598565292186e-24,5.228323986520921e-32,4.516569984296177e-25,0.0,5.662254971685101e-27,2.426709742321642e-25,1.1790845770327241e-160,0.0
38350350278773.78,0.0,0.0,1.3170147733629727e-25,6.571831547729281e-35,1.4115218073719363e-26,3.704115480997694e-31,1.174209238066679e-24,2.794241751139522e-32,4.008077688441167e-25,0.0,5.185972042070255e-27,2.5110493311381367e-25,0.0,0.0,1.327653091576685e-25,7.036703200933858e-26,1.4885327362486272e-17,3.837507490349053e-22,1.2185494024013787e-15,2.8849036604601905e-23,4.150985620758897e-16,0.0,5.436807467678296e-18,2.570297346472444e-16,0.0,0.0,1.3170147733629727e-25,6.571831547729281e-35,1.4115218073719363e-26,3.704115480997694e-31,1.174209238066679e-24,2.794241751139522e-32,4.008077688441167e-25,0.0,5.185972042070255e-27,2.5110493311381367e-25,1.1790845770327241e-160,0.0
42383691826115.14,0.0,0.0,2.650415232014931e-26,3.577143500344637e-35,1.0913062850767994e-26,2.0560544662051584e-31,1.034233550687036e-24,1.4695339433793185e-32,3.5574483701183275e-25,0.0,4.545875369893679e-27,2.585697449713038e-25,0.0,0.0,2.673864811177849e-26,3.8330960976684986e-26,1.1524256675637553e-17,2.1295701073669855e-22,1.074283142241123e-15,1.5172923292489827e-23,3.6876387211080886e-16,0.0,4.7811574823772815e-18,2.648991502859648e-16,0.0,0.0,2.650415232014931e-26,3.577143500344637e-35,1.0913062850767994e-26,2.0560544662051584e-31,1.034233550687036e-24,1.4695339433793185e-32,3.5574483701183275e-25,0.0,4.545875369893679e-27,2.585697449713038e-25,1.1790845770327241e-160,0.0
46841223606903.07,0.0,0.0,4.00535038597598e-27,1.9092343816296666e-35,8.39953919815666e-27,1.1204354840293004e-31,9.072511478594883e-25,7.598240554625485e-33,3.139995615692106e-25,0.0,4.1896190296230475e-27,2.6659776707917524e-25,0.0,0.0,4.0436142824653724e-27,2.0473622650285445e-26,8.88176100218318e-18,1.160145009777141e-22,9.432422131639668e-16,7.845613833190993e-24,3.2577871459227056e-16,0.0,4.409013193842018e-18,2.7335252691834444e-16,0.0,0.0,4.00535038597598e-27,1.9092343816296666e-35,8.39953919815666e-27,1.1204354840293004e-31,9.072511478594883e-25,7.598240554625485e-33,3.139995615692106e-25,0.0,4.1896190296230475e-27,2.6659776707917524e-25,1.1790845770327241e-160,0.0
51767558097427.65,0.0,0.0,6.054249486429188e-28,9.977129895624256e-36,6.466317269007734e-27,5.983984287359997e-32,7.960276009942332e-25,3.8581308345721834e-33,2.772114809320319e-25,0.0,3.671235586134542e-27,2.7345583341686575e-25,0.0,0.0,6.116172333079572e-28,1.0707119518072434e-26,6.846433893176284e-18,6.19378451725638e-23,8.283348989706829e-16,3.983990937106645e-24,2.878560400111854e-16,0.0,3.876081743800271e-18,2.8062133510016203e-16,0.0,0.0,6.054249486429188e-28,9.977129895624256e-36,6.466317269007734e-27,5.983984287359997e-32,7.960276009942332e-25,3.8581308345721834e-33,2.772114809320319e-25,0.0,3.671235586134542e-27,2.7345583341686575e-25,1.1790845770327241e-160,0.0
57211999709068.625,0.0,0.0,6.673902615186004e-29,5.096986006245114e-36,4.955954068867981e-27,3.125963976104071e-32,6.95213281738018e-25,1.921163989744992e-33,2.432509486315002e-25,0.0,3.406183045766226e-27,2.8088141677620154e-25,0.0,0.0,6.746444814408781e-29,5.4744390366561526e-27,5.2538127641957654e-18,3.234123762223145e-23,7.240577108751279e-16,1.983982295943918e-24,2.528010251764706e-16,0.0,3.5966350143045316e-18,2.884789767856384e-16,0.0,0.0,6.673902615186004e-29,5.096986006245114e-36,4.955954068867981e-27,3.125963976104071e-32,6.95213281738018e-25,1.921163989744992e-33,2.432509486315002e-25,0.0,3.406183045766226e-27,2.8088141677620154e-25,1.1790845770327241e-160,0.0
63229038243414.92,0.0,0.0,7.358813444001508e-30,2.5416994986823393e-36,3.799318530903328e-27,1.5935922336710924e-32,6.073174376365431e-25,9.365215019626513e-34,2.13503817397869e-25,0.0,2.9837981547138274e-27,2.869231251460022e-25,0.0,0.0,7.443303960805329e-30,2.7324579219269147e-27,4.0325526707561294e-18,1.6478448095461092e-23,6.330460911646758e-16,9.672275485746693e-25,2.220635384832702e-16,0.0,3.1609678499034003e-18,2.949307581032408e-16,0.0,0.0,7.358813444001508e-30,2.5416994986823393e-36,3.799318530903328e-27,1.5935922336710924e-32,6.073174376365431e-25,9.365215019626513e-34,2.13503817397869e-25,0.0,2.9837981547138274e-27,2.869231251460022e-25,1.1790845770327241e-160,0.0
69878894244515.195,0.0,0.0,5.468956852468903e-31,1.2353557420590708e-36,2.8995858542577463e-27,7.907352007164162e-33,5.277542581889855e-25,4.4596026008810516e-34,1.8615075715799519e-25,0.0,2.7876671367279474e-27,2.935372132091342e-25,0.0,0.0,5.534570996319617e-31,1.329476838102635e-27,3.0811154800310526e-18,8.171216529753563e-24,5.50568721728336e-16,4.60628908282488e-25,1.9376432628401504e-16,0.0,2.952038022858494e-18,3.019768098961569e-16,0.0,0.0,5.468956852468903e-31,1.2353557420590708e-36,2.8995858542577463e-27,7.907352007164162e-33,5.277542581889855e-25,4.4596026008810516e-34,1.8615075715799519e-25,0.0,2.7876671367279474e-27,2.935372132091342e-25,1.1790845770327241e-160,0.0
77228121706322.06,0.0,0.0,4.065625981836676e-32,5.843513150674567e-37,2.2135655893032347e-27,3.807468606179777e-33,4.587475736455718e-25,2.06892321561712e-34,1.6234914775622915e-25,0.0,2.441314591369425e-27,2.985368248172677e-25,0.0,0.0,4.116386191995987e-32,6.296291377971303e-28,2.354776912101338e-18,3.931404143437408e-24,4.789624893200528e-16,2.137228086966346e-25,1.691157896086608e-16,0.0,2.5937656586828454e-18,3.0737758550385317e-16,0.0,0.0,4.065625981836676e-32,5.843513150674567e-37,2.2135655893032347e-27,3.807468606179777e-33,4.587475736455718e-25,2.06892321561712e-34,1.6234914775622915e-25,0.0,2.441314591369425e-27,2.985368248172677e-25,1.1790845770327241e-160,0.0
85350274167433.62,0.0,0.0,1.8683025259417467e-33,2.68587839058056e-37,1.6820825875189504e-27,1.772929187978203e-33,3.964042964957805e-25,9.321005686597991e-35,1.4056118286709402e-25,0.0,2.2969577245095767e-27,3.0411560630352997e-25,0.0,0.0,1.8922111481709448e-33,2.8978758444901703e-28,1.7912484745554055e-18,1.828882016353644e-24,4.1420007838830983e-16,9.630049821902935e-26,1.4652610402107349e-16,0.0,2.438185826839627e-18,3.133798870435928e-16,0.0,0.0,1.8683025259417467e-33,2.68587839058056e-37,1.6820825875189504e-27,1.772929187978203e-33,3.964042964957805e-25,9.321005686597991e-35,1.4056118286709402e-25,0.0,2.2969577245095767e-27,3.0411560630352997e-25,1.1790845770327241e-160,0.0
94326640859630.98,0.0,0.0,8.588533083721389e-35,1.1973219178612655e-37,1.2786575151531287e-27,7.952053965223011e-34,3.4265328832329212e-25,4.062375198934766e-35,1.217398528112983e-25,0.0,2.011161972696441e-27,3.0784132206600144e-25,0.0,0.0,8.700881827365489e-35,1.2937070150416764e-28,1.363019507172894e-18,8.193544673184398e-25,3.5831006291419624e-16,4.1977143429346504e-26,1.2699481854920494e-16,0.0,2.141828892872662e-18,3.1748804593103017e-16,0.0,0.0,8.588533083721389e-35,1.1973219178612655e-37,1.2786575151531287e-27,7.952053965223011e-34,3.4265328832329212e-25,4.062375198934766e-35,1.217398528112983e-25,0.0,2.011161972696441e-27,3.0784132206600144e-25,1.1790845770327241e-160,0.0
104247060277830.05,0.0,0.0,2.1831506979184613e-36,5.163520704640773e-38,9.673266474299187e-28,3.42013816961384e-34,2.9422271423692554e-25,1.7050143581317952e-35,1.0459989048199014e-25,0.0,1.9054589633158945e-27,3.121629978001951e-25,0.0,0.0,2.2118007809217453e-36,5.587662878431436e-29,1.0321008038290506e-18,3.5191607729153275e-25,3.078995485297279e-16,1.7621196168279984e-26,1.0918889184155097e-16,0.0,2.0263900758521963e-18,3.222150543101221e-16,0.0,0.0,2.1831506979184613e-36,5.163520704640773e-38,9.673266474299187e-28,3.42013816961384e-34,2.9422271423692554e-25,1.7050143581317952e-35,1.0459989048199014e-25,0.0,1.9054589633158945e-27,3.121629978001951e-25,1.1790845770327241e-160,0.0
115210819313936.95,0.0,0.0,5.551897652943514e-38,2.1464086479398977e-38,7.32124735695604e-28,1.403337134173287e-34,2.527496140668088e-25,6.855169517078133e-36,8.991304325143024e-26,0.0,1.6682454231779635e-27,3.1439743954386934e-25,0.0,0.0,5.624840784504583e-38,2.3262431539609648e-29,7.818503756944486e-19,1.441643773756573e-25,2.646918593859096e-16,7.086088742801992e-27,9.391877096684234e-17,0.0,1.7799130071758773e-18,3.2480213318193104e-16,0.0,0.0,5.551897652943514e-38,2.1464086479398977e-38,7.32124735695604e-28,1.403337134173287e-34,2.527496140668088e-25,6.855169517078133e-36,8.991304325143024e-26,0.0,1.6682454231779635e-27,3.1439743954386934e-25,1.1790845770327241e-160,0.0
127327646953431.45,0.0,0.0,6.737070688263231e-40,8.555692082165451e-39,5.513092361299932e-28,5.461552603692127e-35,2.1551211794788466e-25,2.624323305456643e-36,7.661774810529431e-26,0.0,1.5912318836217568e-27,3.1726382063389636e-25,0.0,0.0,6.824052128328644e-40,9.285904833523455e-30,5.892267217586927e-19,5.600262834200827e-26,2.2585812024097485e-16,2.7132641498773704e-27,8.008140647050374e-17,0.0,1.6945275362833078e-18,3.2804493670678246e-16,0.0,0.0,6.737070688263231e-40,8.555692082165451e-39,5.513092361299932e-28,5.461552603692127e-35,2.1551211794788466e-25,2.624323305456643e-36,7.661774810529431e-26,0.0,1.5912318836217568e-27,3.1726382063389636e-25,1.1790845770327241e-160,0.0
140718812479935.47,0.0,0.0,8.180070680608524e-42,3.247066890127938e-39,4.153954694994934e-28,2.002886088268933e-35,1.8386928525771993e-25,9.499941055702256e-37,6.532694793435084e-26,0.0,1.393326055668701e-27,3.178260699870064e-25,0.0,0.0,8.283604424723599e-42,3.5287989028848866e-30,4.443100459073911e-19,2.049494744450636e-26,1.9283050893071115e-16,9.82394223696169e-28,6.832126470446413e-17,0.0,1.4885650478095394e-18,3.28918179571146e-16,0.0,0.0,8.180070680608524e-42,3.247066890127938e-39,4.153954694994934e-28,2.002886088268933e-35,1.8386928525771993e-25,9.499941055702256e-37,6.532694793435084e-26,0.0,1.393326055668701e-27,3.178260699870064e-25,1.1790845770327241e-160,0.0
155518339178965.4,0.0,0.0,4.00233545431104e-44,1.1626595842929368e-39,3.113084903008453e-28,6.870026476117704e-36,1.5558055346091862e-25,3.2264193099189408e-37,5.517481874933939e-26,0.0,1.3374876052951483e-27,3.1908264460461475e-25,0.0,0.0,4.051334211417251e-44,1.2649581943227275e-30,3.3320384187510603e-19,7.013983319556799e-27,1.6327556818115748e-16,3.337167395679825e-28,5.773711843409021e-17,0.0,1.4255813756530786e-18,3.305111424405195e-16,0.0,0.0,4.00233545431104e-44,1.1626595842929368e-39,3.113084903008453e-28,6.870026476117704e-36,1.5558055346091862e-25,3.2264193099189408e-37,5.517481874933939e-26,0.0,1.3374876052951483e-27,3.1908264460461475e-25,1.1790845770327241e-160,0.0
171874345688016.8,0.0,0.0,1.959817145421792e-46,3.884481194707656e-40,2.3348867032705175e-28,2.185608928058918e-36,1.3174892285766825e-25,1.0189791250631513e-37,4.6637482461371933e-26,0.0,1.1716669099833672e-27,3.1784667969133143e-25,0.0,0.0,1.9829467981396272e-46,4.230177261432689e-31,2.500737683887695e-19,2.2260647519655797e-27,1.3835693447218269e-16,1.054181104050784e-28,4.883020912086002e-17,0.0,1.2528064477006364e-18,3.295326059584607e-16,0.0,0.0,1.959817145421792e-46,3.884481194707656e-40,2.3348867032705175e-28,2.185608928058918e-36,1.3174892285766825e-25,1.0189791250631513e-37,4.6637482461371933e-26,0.0,1.1716669099833672e-27,3.1784667969133143e-25,1.1790845770327241e-160,0.0
189950528417677.03,0.0,0.0,3.07040361854965e-49,1.1956639593084481e-40,1.7411971291772398e-28,6.3879319574829435e-37,1.1055171505185698e-25,2.9628471320809093e-38,3.901851082918987e-26,0.0,1.131363718589524e-27,3.17398018786034e-25,0.0,0.0,3.1050702633624772e-49,1.3030291755210907e-31,1.8659101795951835e-19,6.490272970714278e-28,1.161726810327064e-16,3.0658492603259616e-29,4.0874429095529744e-17,0.0,1.2064451939871626e-18,3.2936948586974154e-16,0.0,0.0,3.07040361854965e-49,1.1956639593084481e-40,1.7411971291772398e-28,6.3879319574829435e-37,1.1055171505185698e-25,2.9628471320809093e-38,3.901851082918987e-26,0.0,1.131363718589524e-27,3.17398018786034e-25,1.1790845770327241e-160,0.0
209927799880318.8,0.0,0.0,4.815424089702605e-52,3.3433331093408974e-41,1.2998379973803502e-28,1.696775627003271e-37,9.286307297007939e-26,7.842497484728165e-39,3.2678750084546155e-26,0.0,9.919412583310563e-28,3.1430314325823217e-25,0.0,0.0,4.867204304117354e-52,3.6456297231327837e-32,1.3936736984629493e-19,1.719825008907296e-28,9.764609229428623e-17,8.116801971165596e-30,3.4250158845139735e-17,0.0,1.0610608940808828e-18,3.264671241317862e-16,0.0,0.0,4.815424089702605e-52,3.3433331093408974e-41,1.2998379973803502e-28,1.696775627003271e-37,9.286307297007939e-26,7.842497484728165e-39,3.2678750084546155e-26,0.0,9.919412583310563e-28,3.1430314325823217e-25,1.1790845770327241e-160,0.0
232006099323332.28,0.0,0.0,0.0,8.365143348467282e-42,9.64400659813928e-29,4.046031013236735e-38,7.721991530787539e-26,1.8658674234118983e-39,2.706675659951122e-26,0.0,9.62944240602805e-28,3.121158926771543e-25,0.0,0.0,0.0,9.125504255606323e-33,1.0344673752041702e-19,4.0917513287939297e-29,8.124769990441869e-17,1.9315078328702983e-30,2.838154500093811e-17,0.0,1.0269563503654366e-18,3.245044918161285e-16,0.0,0.0,0.0,8.365143348467282e-42,9.64400659813928e-29,4.046031013236735e-38,7.721991530787539e-26,1.8658674234118983e-39,2.706675659951122e-26,0.0,9.62944240602805e-28,3.121158926771543e-25,1.1790845770327241e-160,0.0
256406393788317.4,0.0,0.0,0.0,1.8428855670694487e-42,7.164980714552611e-29,8.541205188993921e-39,6.429909307581697e-26,3.933449667061008e-40,2.2448961462472594e-26,0.0,8.45376911392179e-28,3.0716369379105903e-25,0.0,0.0,0.0,2.011078992539415e-33,7.68865574817571e-20,8.620281588529367e-30,6.769322508176579e-17,4.072578411109784e-31,2.354980958774466e-17,0.0,9.04308248399658e-19,3.1966931487498453e-16,0.0,0.0,0.0,1.8428855670694487e-42,7.164980714552611e-29,8.541205188993921e-39,6.429909307581697e-26,3.933449667061008e-40,2.2448961462472594e-26,0.0,8.45376911392179e-28,3.0716369379105903e-25,1.1790845770327241e-160,0.0
283372889623500.2,0.0,0.0,0.0,3.5142200935945084e-43,5.287901854396179e-29,1.571236078408934e-39,5.294369331695174e-26,7.230214486963092e-41,1.8396318506560596e-26,0.0,8.245131573687812e-28,3.0325926115301905e-25,0.0,0.0,0.0,3.8359718440243676e-34,5.676174371796283e-20,1.5830597776244565e-30,5.577122195772797e-17,7.487232830795667e-32,1.9306247644857737e-17,0.0,8.791567514435175e-19,3.1591922414113046e-16,0.0,0.0,0.0,3.5142200935945084e-43,5.287901854396179e-29,1.571236078408934e-39,5.294369331695174e-26,7.230214486963092e-41,1.8396318506560596e-26,0.0,8.245131573687812e-28,3.0325926115301905e-25,1.1790845770327241e-160,0.0
313175476582953.25,0.0,0.0,0.0,5.695655090662279e-44,3.909097603473654e-29,2.474463136275317e-40,4.366650057964357e-26,1.1381565041650825e-41,1.5100466149970044e-26,0.0,7.251013599279873e-28,2.965049348013711e-25,0.0,0.0,0.0,6.218460445418578e-35,4.19734493060571e-20,2.4896423629930745e-31,4.602446343904241e-17,1.1787991819469079e-32,1.5853383475682546e-17,0.0,7.754349921869423e-19,3.0919650408163157e-16,0.0,0.0,0.0,5.695655090662279e-44,3.909097603473654e-29,2.474463136275317e-40,4.366650057964357e-26,1.1381565041650825e-41,1.5100466149970044e-26,0.0,7.251013599279873e-28,2.965049348013711e-25,1.1790845770327241e-160,0.0
346112428973961.44,0.0,0.0,0.0,7.693640675669511e-45,2.8689106969295985e-29,3.2705059861688615e-41,3.556873454325105e-26,1.503962249509517e-42,1.2233835523005445e-26,0.0,7.099747671675548e-28,2.9095106250276904e-25,0.0,0.0,0.0,8.401302090525562e-36,3.0810981777193156e-20,3.287134430413289e-32,3.751033488119038e-17,1.557884351226688e-33,1.2848181064735404e-17,0.0,7.567172583698875e-19,3.0371780123939577e-16,0.0,0.0,0.0,7.693640675669511e-45,2.8689106969295985e-29,3.2705059861688615e-41,3.556873454325105e-26,1.503962249509517e-42,1.2233835523005445e-26,0.0,7.099747671675548e-28,2.9095106250276904e-25,1.1790845770327241e-160,0.0
382513390886544.5,0.0,0.0,0.0,8.479807004913039e-46,2.1096559784502834e-29,3.5488520679699475e-42,2.9029699121844954e-26,1.6317710068389065e-43,9.930909308656659e-27,0.0,6.256524825494483e-28,2.8249870165355158e-25,0.0,0.0,0.0,9.261096262159345e-37,2.2661033601523332e-20,3.564263112836901e-33,3.063066668718676e-17,1.6904804625786065e-34,1.0432890100684007e-17,0.0,6.687491115361855e-19,2.9520213344395e-16,0.0,0.0,0.0,8.479807004913039e-46,2.1096559784502834e-29,3.5488520679699475e-42,2.9029699121844954e-26,1.6317710068389065e-43,9.930909308656659e-27,0.0,6.256524825494483e-28,2.8249870165355158e-25,1.1790845770327241e-160,0.0
422742675382312.06,0.0,0.0,0.0,7.452290877926696e-47,1.5389811009515556e-29,3.0860278835638495e-43,2.3365698379756783e-26,1.4188787751432546e-44,7.946555545505675e-27,0.0,6.144340139481373e-28,2.754097388094141e-25,0.0,0.0,0.0,8.139844710864521e-38,1.653292372027009e-20,3.0979251837467673e-34,2.4667341500360724e-17,1.4700790504649648e-35,8.350511722076817e-18,0.0,6.545223217809626e-19,2.8810055821400356e-16,0.0,0.0,0.0,7.452290877926696e-47,1.5389811009515556e-29,3.0860278835638495e-43,2.3365698379756783e-26,1.4188787751432546e-44,7.946555545505675e-27,0.0,6.144340139481373e-28,2.754097388094141e-25,1.1790845770327241e-160,0.0
467202910662026.0,0.0,0.0,0.0,5.092221423628621e-48,1.1251821530578745e-29,2.094550369266882e-44,1.884876502056391e-26,9.629924340831504e-46,6.372894565014281e-27,0.0,5.426379213373884e-28,2.6542035031076497e-25,0.0,0.0,0.0,5.56253460260542e-39,1.2088634141416693e-20,2.1020063941852522e-35,1.9908835947344297e-17,9.978245377146036e-37,6.698524839993788e-18,0.0,5.796435136095185e-19,2.779440413519472e-16,0.0,0.0,0.0,5.092221423628621e-48,1.1251821530578745e-29,2.094550369266882e-44,1.884876502056391e-26,9.629924340831504e-46,6.372894565014281e-27,0.0,5.426379213373884e-28,2.6542035031076497e-25,1.1790845770327241e-160,0.0
516339069703964.94,0.0,0.0,0.0,2.6318908966881e-49,8.15365108156091e-30,1.0782080856573798e-45,1.4971530331859946e-26,4.957099740292864e-47,5.030511483293395e-27,0.0,5.3392559104124475e-28,2.5696979590999822e-25,0.0,0.0,0.0,2.875162000469028e-40,8.760273646534802e-21,1.0818689723781183e-36,1.5821424016073684e-17,5.136722571475651e-38,5.2886528847868764e-18,0.0,5.684026380663949e-19,2.6938504276472997e-16,0.0,0.0,0.0,2.6318908966881e-49,8.15365108156091e-30,1.0782080856573798e-45,1.4971530331859946e-26,4.957099740292864e-47,5.030511483293395e-27,0.0,5.3392559104124475e-28,2.5696979590999822e-25,1.1790845770327241e-160,0.0
