Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
356437100255.09283,8.600519323584409e-21,0.0,1.5949322031988147e-15,1.3710714369276677e-27,7.752132017332198e-21,6.520810670284731e-26,4.549241389787015e-19,1.8522724616953333e-26,1.6099355189972843e-25,0.0,1.284471888735115e-24,5.4835354050851825e-28,2.3002234836330865e-19,0.0,1.5948078348482963e-15,4.3334349956678065e-21,2.449498164211125e-14,2.1208601669967474e-19,5.818752720343043e-15,6.005263334611436e-20,5.21990320015474e-19,0.0,4.058644700865628e-18,1.7363829574928844e-21,8.600519323584409e-21,0.0,1.5949322031988147e-15,1.3710714369276677e-27,7.752132017332198e-21,6.520810670284731e-26,4.549241389787015e-19,1.8522724616953333e-26,1.6099355189972843e-25,0.0,1.284471888735115e-24,5.4835354050851825e-28,3.701654786406596e-143,0.0
393923917325.14246,1.360424094441078e-21,0.0,5.738190546386788e-16,7.816459680682209e-28,5.562465962918999e-21,4.0083098731237345e-26,1.4006421477085528e-19,1.1083058955131086e-26,1.2190895804121634e-25,0.0,9.833367910534215e-25,4.900648321124946e-28,7.211036534920706e-20,0.0,5.737862170504716e-16,2.4705800563232187e-21,1.7576432205291595e-14,1.3034357371035704e-19,3.896481936222317e-15,3.5943870644296923e-20,3.954813527553724e-19,0.0,3.1071817296692726e-18,1.5518701526442634e-21,1.360424094441078e-21,0.0,5.738190546386788e-16,7.816459680682209e-28,5.562465962918999e-21,4.0083098731237345e-26,1.4006421477085528e-19,1.1083058955131086e-26,1.2190895804121634e-25,0.0,9.833367910534215e-25,4.900648321124946e-28,3.701654786406596e-143,0.0
435353257362.18384,1.2820736599895615e-22,0.0,2.0366077257593232e-16,4.342426853238695e-28,3.897125672580479e-21,2.3866432538509364e-26,4.22624001834719e-20,6.4139809329859895e-27,8.960922267559498e-26,0.0,7.380415431797498e-25,4.2518644370810555e-28,1.3313688421973168e-20,0.0,2.036527510765354e-16,1.3725768541847673e-21,1.2314440049331132e-14,7.758188605594858e-20,2.541991228333532e-15,2.0806219459148517e-20,2.9084047368742904e-19,0.0,2.332128066066816e-18,1.3464697730119704e-21,1.2820736599895615e-22,0.0,2.0366077257593232e-16,4.342426853238695e-28,3.897125672580479e-21,2.3866432538509364e-26,4.22624001834719e-20,6.4139809329859895e-27,8.960922267559498e-26,0.0,7.380415431797498e-25,4.2518644370810555e-28,3.701654786406596e-143,0.0
481139759126.18823,1.1502439027736919e-23,0.0,6.386799853842563e-17,2.411048786527537e-28,2.7097887157961812e-21,1.4133618775805773e-26,1.1303398820112668e-20,3.685738889987481e-27,6.55773191172207e-26,0.0,5.567317098215583e-25,3.6774411356860423e-28,2.6373641009599727e-21,0.0,6.386635652334291e-17,7.621192541638364e-22,8.562708894423842e-15,4.5918938276199523e-20,1.6358811322546702e-15,1.195756802235056e-20,2.1292737789678915e-19,0.0,1.7592321495915756e-18,1.164594724532252e-21,1.1502439027736919e-23,0.0,6.386799853842563e-17,2.411048786527537e-28,2.7097887157961812e-21,1.4133618775805773e-26,1.1303398820112668e-20,3.685738889987481e-27,6.55773191172207e-26,0.0,5.567317098215583e-25,3.6774411356860423e-28,3.701654786406596e-143,0.0
531741669316.1851,1.4718151468628292e-24,0.0,2.0423935634880136e-17,1.3572939359597831e-28,1.9157603188625175e-21,8.458890255940594e-27,3.0936506416657178e-21,2.1366989321348917e-27,4.8682178385824364e-26,0.0,4.279148011991942e-25,3.22317817518355e-28,7.420678306613712e-22,0.0,2.0423613326504408e-17,4.29043227228126e-22,6.053700799999533e-15,2.746360197732609e-20,1.0691908653629241e-15,6.932264189786097e-21,1.5812080447845915e-19,0.0,1.3521925975979716e-18,1.0207564410390998e-21,1.4718151468628292e-24,0.0,2.0423935634880136e-17,1.3572939359597831e-28,1.9157603188625175e-21,8.458890255940594e-27,3.0936506416657178e-21,2.1366989321348917e-27,4.8682178385824364e-26,0.0,4.279148011991942e-25,3.22317817518355e-28,3.701654786406596e-143,0.0
587665428857.2456,1.046698416533372e-25,0.0,5.42429916762145e-18,7.800334931352334e-29,1.3730731966628357e-21,5.1564187035620475e-27,9.326043524326553e-22,1.2593290865816411e-27,3.689132187504007e-26,0.0,3.3728768633485656e-25,2.8863797980792987e-28,1.3378986723523712e-22,0.0,5.4242592268878484e-18,2.465745467161001e-22,4.338867296178687e-15,1.6728335682222738e-20,7.044568127082613e-16,4.085590962568193e-21,1.1985697008154056e-19,0.0,1.0658217625846585e-18,9.141084780197712e-22,1.046698416533372e-25,0.0,5.42429916762145e-18,7.800334931352334e-29,1.3730731966628357e-21,5.1564187035620475e-27,9.326043524326553e-22,1.2593290865816411e-27,3.689132187504007e-26,0.0,3.3728768633485656e-25,2.8863797980792987e-28,3.701654786406596e-143,0.0
649470741531.4811,1.280973242907718e-26,0.0,1.4805305010353918e-18,4.5883846756591324e-29,1.0104461044197304e-21,3.2114140222611464e-27,2.8973294922819755e-22,7.569240032295001e-28,2.8685617947921984e-26,0.0,2.7326894983167694e-25,2.648009213127136e-28,4.145550040265884e-23,0.0,1.4805291806277447e-18,1.450441925509649e-22,3.1929925365165573e-15,1.0409243178717067e-20,4.763794514923188e-16,2.4554424299046547e-21,9.321954173209884e-20,0.0,8.635279178995148e-19,8.386281119470821e-22,1.280973242907718e-26,0.0,1.4805305010353918e-18,4.5883846756591324e-29,1.0104461044197304e-21,3.2114140222611464e-27,2.8973294922819755e-22,7.569240032295001e-28,2.8685617947921984e-26,0.0,2.7326894983167694e-25,2.648009213127136e-28,3.701654786406596e-143,0.0
717776175681.6196,1.0516366332180994e-27,0.0,3.2553610305483415e-19,2.763365113191681e-29,7.604723487855079e-22,2.0444094704899e-27,1.4965117540888702e-22,4.642048968032495e-28,2.288569216083893e-26,0.0,2.276018147710256e-25,2.4764812425914787e-28,1.0094333601955048e-23,0.0,3.2553724518414812e-19,8.735379579148754e-23,2.403087905112493e-15,6.620084753325787e-21,3.2916376045147725e-16,1.5056752210071609e-21,7.438749692558066e-20,0.0,7.1922242422234595e-19,7.843239602607547e-22,1.0516366332180994e-27,0.0,3.2553610305483415e-19,2.763365113191681e-29,7.604723487855079e-22,2.0444094704899e-27,1.4965117540888702e-22,4.642048968032495e-28,2.288569216083893e-26,0.0,2.276018147710256e-25,2.4764812425914787e-28,3.701654786406596e-143,0.0
793265355050.8826,6.70220180204129e-29,0.0,7.348955115148105e-20,1.7023604746764204e-29,5.873473845631151e-22,1.3292032137775245e-27,7.936508745737037e-23,2.902456525279776e-28,1.8733566839813339e-26,0.0,1.9467493153235376e-25,2.3442119708173093e-28,1.9071309092431715e-24,0.0,7.349006202946423e-20,5.38139711391518e-23,1.8560187059072504e-15,4.299432040443258e-21,2.3336840644692534e-16,9.412739178319873e-22,6.090352582318396e-20,0.0,6.151747781130913e-19,7.424703718617582e-22,6.70220180204129e-29,0.0,7.348955115148105e-20,1.7023604746764204e-29,5.873473845631151e-22,1.3292032137775245e-27,7.936508745737037e-23,2.902456525279776e-28,1.8733566839813339e-26,0.0,1.9467493153235376e-25,2.3442119708173093e-28,3.701654786406596e-143,0.0
876693800719.1882,7.592889358905755e-30,0.0,1.5996317363878744e-20,1.0711478563104598e-29,4.619851016139842e-22,8.81265435664192e-28,5.533946260348847e-23,1.8475268473019836e-28,1.5688703565176518e-26,0.0,1.7072920766592429e-25,2.2692923333476545e-28,7.356537516408364e-25,0.0,1.5996425807242186e-20,3.3860189979980904e-23,1.4598764539004526e-15,2.8470786191461915e-21,1.683914452396191e-16,5.990396435469143e-22,5.1014319816469314e-20,0.0,5.395069182527027e-19,7.187799200096378e-22,7.592889358905755e-30,0.0,1.5996317363878744e-20,1.0711478563104598e-29,4.619851016139842e-22,8.81265435664192e-28,5.533946260348847e-23,1.8475268473019836e-28,1.5688703565176518e-26,0.0,1.7072920766592429e-25,2.2692923333476545e-28,3.701654786406596e-143,0.0
968896492612.0538,4.537265194000175e-31,0.0,3.562775232560952e-21,6.871875700465144e-30,3.7175585310478164e-22,5.947350951091192e-28,3.9473063185676474e-23,1.1951641480851995e-28,1.3440603665898347e-26,0.0,1.5324559062520181e-25,2.226561237363596e-28,1.4964062159814423e-25,0.0,3.562797146401328e-21,2.172238821136554e-23,1.1747530321947949e-15,1.9188268623674427e-21,1.2429774873288096e-16,3.874300166243082e-22,4.3712300197852395e-20,0.0,4.84258974056643e-19,7.052968684310177e-22,4.537265194000175e-31,0.0,3.562775232560952e-21,6.871875700465144e-30,3.7175585310478164e-22,5.947350951091192e-28,3.9473063185676474e-23,1.1951641480851995e-28,1.3440603665898347e-26,0.0,1.5324559062520181e-25,2.226561237363596e-28,3.701654786406596e-143,0.0
1070796226260.3381,4.6721167103804256e-32,0.0,6.373107674981608e-22,4.486885107076875e-30,3.0273861857512664e-22,4.077610267183659e-28,2.930232095098977e-23,7.842858020224198e-29,1.1734594000256962e-26,0.0,1.405233704940539e-25,2.233021113729075e-28,4.002218214002171e-26,0.0,6.3731522964589375e-22,1.4182893201109805e-23,9.566588062978088e-16,1.3136517213361354e-21,9.261165564133645e-17,2.541720336284784e-22,3.817108680666784e-20,0.0,4.440568729384594e-19,7.073943161853316e-22,4.6721167103804256e-32,0.0,6.373107674981608e-22,4.486885107076875e-30,3.0273861857512664e-22,4.077610267183659e-28,2.930232095098977e-23,7.842858020224198e-29,1.1734594000256962e-26,0.0,1.405233704940539e-25,2.233021113729075e-28,3.701654786406596e-143,0.0
1183412848448.0781,4.1765158523816315e-33,0.0,1.162415796589325e-22,2.976378669201245e-30,2.5135548217970516e-22,2.8347550138802386e-28,2.2176458980557508e-23,5.211088984165877e-29,1.0445133654814217e-26,0.0,1.314039998080089e-25,2.2676615709511922e-28,9.2895034791205e-27,0.0,1.1624246271685187e-22,9.407851707123425e-24,7.942879826431987e-16,9.117804370695686e-22,7.034984357547584e-17,1.6883280172920277e-22,3.398289885680876e-20,0.0,4.1523969323314427e-19,7.184318810986909e-22,4.1765158523816315e-33,0.0,1.162415796589325e-22,2.976378669201245e-30,2.5135548217970516e-22,2.8347550138802386e-28,2.2176458980557508e-23,5.211088984165877e-29,1.0445133654814217e-26,0.0,1.314039998080089e-25,2.2676615709511922e-28,3.701654786406596e-143,0.0
1307873464181.8796,4.298419600470183e-34,0.0,1.578203601318615e-23,2.0024859489329332e-30,2.1039519012604682e-22,1.994509358101343e-28,1.6927857359036895e-23,3.4995200797481014e-29,9.44285669077737e-27,0.0,1.2509122505207532e-25,2.3485116321225435e-28,1.1331899965054009e-27,0.0,1.5782168747284594e-23,6.329194402424007e-24,6.648531926903074e-16,6.403884639295309e-22,5.373567363272989e-17,1.1334426684834846e-22,3.072790902922698e-20,0.0,3.9529132006709684e-19,7.441110287826747e-22,4.298419600470183e-34,0.0,1.578203601318615e-23,2.0024859489329332e-30,2.1039519012604682e-22,1.994509358101343e-28,1.6927857359036895e-23,3.4995200797481014e-29,9.44285669077737e-27,0.0,1.2509122505207532e-25,2.3485116321225435e-28,3.701654786406596e-143,0.0
1445423717136.665,1.218433172859192e-34,0.0,2.1779402226018037e-24,1.3642594085546268e-30,1.7899681885038533e-22,1.4176896387131276e-28,1.3133063833591873e-23,2.371179954393626e-29,8.676572610567237e-27,0.0,1.2103542415534981e-25,2.4577914561266725e-28,3.807029018767496e-28,0.0,2.1779600138186167e-24,4.311678265622646e-24,5.656340237802985e-16,4.543062545816199e-22,4.171729188924961e-17,7.677271611779708e-23,2.823970416520911e-20,0.0,3.824749719814078e-19,7.788154588605902e-22,1.218433172859192e-34,0.0,2.1779402226018037e-24,1.3642594085546268e-30,1.7899681885038533e-22,1.4176896387131276e-28,1.3133063833591873e-23,2.371179954393626e-29,8.676572610567237e-27,0.0,1.2103542415534981e-25,2.4577914561266725e-28,3.701654786406596e-143,0.0
1597440256476.2427,1.3347499077113843e-35,0.0,2.0331642319221232e-25,9.397768268164502e-31,1.529271377292496e-22,1.0162459270000322e-28,1.0205890848887192e-23,1.618388223478206e-29,8.072339580043481e-27,0.0,1.1885741356535163e-25,2.617158636582842e-28,4.193112110149265e-29,0.0,2.0331865390403485e-25,2.9698722110103755e-24,4.832535235184163e-16,3.249752681176057e-22,3.243610736204574e-17,5.2380065245402876e-23,2.6278352596819488e-20,0.0,3.7559244157665177e-19,8.293976109167998e-22,1.3347499077113843e-35,0.0,2.0331642319221232e-25,9.397768268164502e-31,1.529271377292496e-22,1.0162459270000322e-28,1.0205890848887192e-23,1.618388223478206e-29,8.072339580043481e-27,0.0,1.1885741356535163e-25,2.617158636582842e-28,3.701654786406596e-143,0.0
1765444514820.8462,1.902852489254583e-36,0.0,1.9240748777254315e-26,6.536593139895608e-31,1.3244512362003128e-22,7.334513022243826e-29,8.039816104376931e-24,1.1109295818497501e-29,7.613062883018013e-27,0.0,1.182991243679989e-25,2.8107669070407444e-28,6.010269708499608e-30,0.0,1.9240994472754842e-26,2.0654792793518396e-24,4.185300657798183e-16,2.340071912676539e-22,2.5565177305282352e-17,3.594194901394318e-23,2.478816684739174e-20,0.0,3.738282373861468e-19,8.908557058526914e-22,1.902852489254583e-36,0.0,1.9240748777254315e-26,6.536593139895608e-31,1.3244512362003128e-22,7.334513022243826e-29,8.039816104376931e-24,1.1109295818497501e-29,7.613062883018013e-27,0.0,1.182991243679989e-25,2.8107669070407444e-28,3.701654786406596e-143,0.0
1951117935256.1736,2.5049750810474813e-37,0.0,1.1659721857353737e-27,4.5847614843148305e-31,1.1477278001184373e-22,5.321246808385882e-29,6.3211609599715835e-24,7.658377460502484e-30,7.250599743346597e-27,0.0,1.1919006778218052e-25,3.065743141507677e-28,7.911538798621055e-31,0.0,1.1659886793683146e-27,1.4485546312296993e-24,3.626851615243622e-16,1.6935658520357167e-22,2.0111700314028613e-17,2.4767138325238795e-23,2.3612973139940973e-20,0.0,3.7664361765970327e-19,9.717762464077007e-22,2.5049750810474813e-37,0.0,1.1659721857353737e-27,4.5847614843148305e-31,1.1477278001184373e-22,5.321246808385882e-29,6.3211609599715835e-24,7.658377460502484e-30,7.250599743346597e-27,0.0,1.1919006778218052e-25,3.065743141507677e-28,3.701654786406596e-143,0.0
2156318799780.9265,6.397406007907391e-39,0.0,7.146842847312585e-29,3.238891701287755e-31,1.0059936161465785e-22,3.874988156832275e-29,5.026912823934221e-24,5.294575770013396e-30,6.984576045615916e-27,0.0,1.2142566339639386e-25,3.3678140360056774e-28,2.0203674879842865e-32,0.0,7.146953319510204e-29,1.0231885915122572e-24,3.1789689169739173e-16,1.2300425099455797e-22,1.6002922007258536e-17,1.7115431477427813e-23,2.2751405781404973e-20,0.0,3.8370810907211506e-19,1.0676592161208774e-21,6.397406007907391e-39,0.0,7.146842847312585e-29,3.238891701287755e-31,1.0059936161465785e-22,3.874988156832275e-29,5.026912823934221e-24,5.294575770013396e-30,6.984576045615916e-27,0.0,1.2142566339639386e-25,3.3678140360056774e-28,3.701654786406596e-143,0.0
2383100827617.6646,1.6484726180142406e-39,0.0,2.717625261550313e-30,2.3019561748655455e-31,8.79729585946062e-23,2.8282354485583835e-29,3.981998202177811e-24,3.666098627768547e-30,6.77980165753624e-27,0.0,1.2495184723545364e-25,3.74788830031946e-28,5.204849196335812e-33,0.0,2.7176672107834216e-30,7.2709371611212985e-25,2.7799720994785214e-16,8.952981983868761e-23,1.2684370422954818e-17,1.1846049807914504e-23,2.2089338835319197e-20,0.0,3.9485086899329733e-19,1.1882944410466534e-21,1.6484726180142406e-39,0.0,2.717625261550313e-30,2.3019561748655455e-31,8.79729585946062e-23,2.8282354485583835e-29,3.981998202177811e-24,3.666098627768547e-30,6.77980165753624e-27,0.0,1.2495184723545364e-25,3.74788830031946e-28,3.701654786406596e-143,0.0
2633733729525.0493,1.2592373567286072e-41,0.0,1.043346228109692e-31,1.6441828384337357e-31,7.767167695668845e-23,2.0660866946770173e-29,3.184646009493082e-24,2.5393743498283917e-30,6.644349748992117e-27,0.0,1.2975550960475398e-25,4.194980866871768e-28,3.9749722952618853e-35,0.0,1.043362260442337e-31,5.192444636079099e-25,2.4544493971428567e-16,6.521713851392602e-23,1.0150704984759822e-17,8.201727511034819e-24,2.1652874272525044e-20,0.0,4.100304694450598e-19,1.3302280978063546e-21,1.2592373567286072e-41,0.0,1.043346228109692e-31,1.6441828384337357e-31,7.767167695668845e-23,2.0660866946770173e-29,3.184646009493082e-24,2.5393743498283917e-30,6.644349748992117e-27,0.0,1.2975550960475398e-25,4.194980866871768e-28,3.701654786406596e-143,0.0
2910725923825.9966,1.7328167987958709e-43,0.0,2.272970183746588e-33,1.1789789030824098e-31,6.828855233974472e-23,1.5086682298284256e-29,2.5366240059429163e-24,1.7575463526887825e-30,6.550301853803337e-27,0.0,1.3585723377647993e-25,4.749775582849718e-28,5.467240962003806e-37,0.0,2.2729988707344537e-33,3.7226579581222417e-25,2.1579405973356683e-16,4.748443969322685e-23,8.09013987876231e-18,5.674038485830299e-24,2.1351470806063018e-20,0.0,4.2931195149922534e-19,1.5063520266395904e-21,1.7328167987958709e-43,0.0,2.272970183746588e-33,1.1789789030824098e-31,6.828855233974472e-23,1.5086682298284256e-29,2.5366240059429163e-24,1.7575463526887825e-30,6.550301853803337e-27,0.0,1.3585723377647993e-25,4.749775582849718e-28,3.701654786406596e-143,0.0
3216849641501.369,1.2860629230085894e-45,0.0,4.991873423042348e-35,8.478677561951485e-32,6.052502182189963e-23,1.0997641278643751e-29,2.0368249676155913e-24,1.2141977463368591e-30,6.509857397331028e-27,0.0,1.4330737896846475e-25,5.404022237793937e-28,4.055712037981109e-39,0.0,4.991922500762991e-35,2.676711509880618e-25,1.9126111981984657e-16,3.4515802622574747e-23,6.5000462791929875e-18,3.918144620741276e-24,2.122468370557177e-20,0.0,4.528544474821957e-19,1.714087516712546e-21,1.2860629230085894e-45,0.0,4.991873423042348e-35,8.478677561951485e-32,6.052502182189963e-23,1.0997641278643751e-29,2.0368249676155913e-24,1.2141977463368591e-30,6.509857397331028e-27,0.0,1.4330737896846475e-25,5.404022237793937e-28,3.701654786406596e-143,0.0
3555168671609.385,1.1359570209940941e-51,0.0,5.005568273381413e-37,6.109230167626163e-32,5.336558420015151e-23,7.993516791963446e-30,1.6313818427693406e-24,8.364835056242995e-31,6.499708380915385e-27,0.0,1.5218264621321307e-25,6.207421676358597e-28,3.580864504416729e-45,0.0,5.005603351570644e-37,1.9283828459838718e-25,1.6863712384421653e-16,2.501935026922681e-23,5.2090820433611816e-18,2.6980708248014975e-24,2.1196896132529475e-20,0.0,4.809003290246009e-19,1.9691961106813882e-21,1.1359570209940941e-51,0.0,5.005568273381413e-37,6.109230167626163e-32,5.336558420015151e-23,7.993516791963446e-30,1.6313818427693406e-24,8.364835056242995e-31,6.499708380915385e-27,0.0,1.5218264621321307e-25,6.207421676358597e-28,3.701654786406596e-143,0.0
3929069024716.323,2.255028295538545e-52,0.0,5.0535845639328826e-39,4.4060774192640985e-32,4.737420906997567e-23,5.7863444031425304e-30,1.3155650644245127e-24,5.741578379201169e-31,6.533869105941111e-27,0.0,1.625849567427759e-25,7.1541992275887155e-28,7.105579091221744e-46,0.0,5.053605515160694e-39,1.3906162724796017e-25,1.4970422329230088e-16,1.8066441259953198e-23,4.203001273441607e-18,1.8511088245131175e-24,2.1313627010654313e-20,0.0,5.137716625650766e-19,2.269898374356097e-21,2.255028295538545e-52,0.0,5.0535845639328826e-39,4.4060774192640985e-32,4.737420906997567e-23,5.7863444031425304e-30,1.3155650644245127e-24,5.741578379201169e-31,6.533869105941111e-27,0.0,1.625849567427759e-25,7.1541992275887155e-28,3.701654786406596e-143,0.0
4342292821228.327,0.0,0.0,1.7949430310106053e-41,3.1775407408135347e-32,4.1822717503575383e-23,4.166947925452159e-30,1.0613655973805848e-24,3.9234624063272665e-31,6.592188051051739e-27,0.0,1.746398363728156e-25,8.310051429854163e-28,0.0,0.0,1.7949467083268053e-41,1.0028133868608758e-25,1.3216135966950546e-16,1.2983351798336096e-23,3.3925353412093932e-18,1.2643713889065603e-24,2.1509446207761914e-20,0.0,5.518651037521877e-19,2.637043104536605e-21,0.0,0.0,1.7949430310106053e-41,3.1775407408135347e-32,4.1822717503575383e-23,4.166947925452159e-30,1.0613655973805848e-24,3.9234624063272665e-31,6.592188051051739e-27,0.0,1.746398363728156e-25,8.310051429854163e-28,3.701654786406596e-143,0.0
4798975743790.202,0.0,0.0,6.412072784154017e-44,2.289071095254343e-32,3.713451221824371e-23,2.982104433951188e-30,8.612172582917769e-25,2.6672706721534517e-31,6.689349101739887e-27,0.0,1.8849670733813328e-25,9.675608958365131e-28,0.0,0.0,6.412072202477692e-44,7.22436630858774e-26,1.1734649560268767e-16,9.277417259601894e-24,2.7541269148454965e-18,8.591644801618487e-25,2.1832129999629322e-20,0.0,5.956528192977273e-19,3.0709019388408806e-21,0.0,0.0,6.412072784154017e-44,2.289071095254343e-32,3.713451221824371e-23,2.982104433951188e-30,8.612172582917769e-25,2.6672706721534517e-31,6.689349101739887e-27,0.0,1.8849670733813328e-25,9.675608958365131e-28,3.701654786406596e-143,0.0
