Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1256595071059.4858,3.213762710574704e-17,3.1296676914326957e-55,4.303785052708475e-15,4.6930098784061055e-28,2.178684306313862e-22,8.789964765068196e-27,2.6301660069292504e-17,2.6100011112469477e-27,6.1327265673502205e-28,0.0,6.11050059411098e-25,3.260000038482163e-29,9.267788536989856e-17,3.129602074783015e-55,4.303733748391088e-15,1.7158976534013973e-20,7.961459955465469e-15,3.7073407214539296e-19,1.2592943936073006e-16,1.0849625864469385e-19,2.482261772212118e-20,0.0,2.2329288609233598e-17,1.2598129485385497e-21,3.213762710574704e-17,3.1296676914326957e-55,4.303785052708475e-15,4.6930098784061055e-28,2.178684306313862e-22,8.789964765068196e-27,2.6301660069292504e-17,2.6100011112469477e-27,6.1327265673502205e-28,0.0,6.11050059411098e-25,3.260000038482163e-29,5.630759031704075e-211,0.0
1388752328332.1453,1.741771997411798e-17,1.0517318628886066e-56,2.85440439963142e-15,2.801139046547115e-28,1.5416054361987363e-22,5.641589169734032e-27,1.6065410210780382e-17,1.662273196550166e-27,4.66839458705118e-28,0.0,5.00509195501482e-25,2.981729370413094e-29,5.2438793207666025e-17,1.0517144308911626e-56,2.8543832390827463e-15,1.0242239897193593e-20,5.633438542577959e-15,2.379531930345117e-19,7.994705599292347e-17,6.908883988935568e-20,1.890287597760056e-20,0.0,1.8289920521840116e-17,1.152527034690874e-21,1.741771997411798e-17,1.0517318628886066e-56,2.85440439963142e-15,2.801139046547115e-28,1.5416054361987363e-22,5.641589169734032e-27,1.6065410210780382e-17,1.662273196550166e-27,4.66839458705118e-28,0.0,5.00509195501482e-25,2.981729370413094e-29,5.630759031704075e-211,0.0
1534808685682.5295,9.600319367336638e-18,3.202445761869179e-58,1.9475734888605515e-15,1.7144668092221518e-28,1.121657214255179e-22,3.706610215518148e-27,1.00928887498137e-17,1.0826259448345447e-27,3.6519486376610737e-28,0.0,4.214341465681668e-25,2.7972293580994845e-29,3.0166864428952345e-17,3.202402641415716e-58,1.9475653496867645e-15,6.269179571891256e-21,4.098848365048806e-15,1.5632540003825145e-19,5.218368371609332e-17,4.498732334570626e-20,1.4792311060898488e-20,0.0,1.5400350121872098e-17,1.0814748466830137e-21,9.600319367336638e-18,3.202445761869179e-58,1.9475734888605515e-15,1.7144668092221518e-28,1.121657214255179e-22,3.706610215518148e-27,1.00928887498137e-17,1.0826259448345447e-27,3.6519486376610737e-28,0.0,4.214341465681668e-25,2.7972293580994845e-29,5.630759031704075e-211,0.0
1696225924226.2388,5.579660095271099e-18,8.572204700200851e-60,1.3555786066120458e-15,1.0744027557964569e-28,8.297913592803542e-23,2.489450912152428e-27,6.430565984701972e-18,7.199723260491605e-28,2.9245960382621095e-28,0.0,3.6421354947891647e-25,2.6941663352996656e-29,1.8291687081087433e-17,8.572108468144012e-60,1.3555762193578776e-15,3.9289053512807085e-21,3.0322962613271404e-15,1.0497288350353519e-19,3.4668717024632814e-17,2.991024544383257e-20,1.185034067199025e-20,0.0,1.3309376748120679e-17,1.041858802008695e-21,5.579660095271099e-18,8.572204700200851e-60,1.3555786066120458e-15,1.0744027557964569e-28,8.297913592803542e-23,2.489450912152428e-27,6.430565984701972e-18,7.199723260491605e-28,2.9245960382621095e-28,0.0,3.6421354947891647e-25,2.6941663352996656e-29,5.630759031704075e-211,0.0
1874619561940.8284,3.248412723624658e-18,1.9267534278661148e-61,9.673076296603504e-16,6.880892312360471e-29,6.292200101746523e-23,1.706159156943994e-27,4.200022250561931e-18,4.879798009023025e-28,2.4000566349633113e-28,0.0,3.2247086798664855e-25,2.654407608424133e-29,1.1109596057878198e-17,1.926734951624466e-61,9.673076776958862e-16,2.516366959362384e-21,2.299354901526048e-15,7.192449195556404e-20,2.3607152515924194e-17,2.0267086898509818e-20,9.728221302522527e-21,0.0,1.1783996414560761e-17,1.026742210579454e-21,3.248412723624658e-18,1.9267534278661148e-61,9.673076296603504e-16,6.880892312360471e-29,6.292200101746523e-23,1.706159156943994e-27,4.200022250561931e-18,4.879798009023025e-28,2.4000566349633113e-28,0.0,3.2247086798664855e-25,2.654407608424133e-29,5.630759031704075e-211,0.0
2071775022312.7136,1.8867031569869796e-18,3.411638189261403e-63,7.019207939792593e-16,4.4949095150323207e-29,4.836184566377555e-23,1.1910127550743247e-27,2.773639151212905e-18,3.3641415892673403e-28,2.0101174908194776e-28,0.0,2.9193581070700493e-25,2.676231171859961e-29,6.727056396034752e-18,3.411609609438926e-63,7.019218335823758e-16,1.6439074098297222e-21,1.767286485733237e-15,5.019043518219561e-20,1.6336771781576327e-17,1.3968363784429826e-20,8.150581132974864e-21,0.0,1.0668167010164669e-17,1.0354262241354116e-21,1.8867031569869796e-18,3.411638189261403e-63,7.019207939792593e-16,4.4949095150323207e-29,4.836184566377555e-23,1.1910127550743247e-27,2.773639151212905e-18,3.3641415892673403e-28,2.0101174908194776e-28,0.0,2.9193581070700493e-25,2.676231171859961e-29,5.630759031704075e-211,0.0
2289665503455.536,1.1142214851917272e-18,4.4153922879975945e-65,5.201939038104887e-16,2.9892974760362775e-29,3.7959300780006737e-23,8.452665079425537e-28,1.870610602501638e-18,2.354393721561681e-28,1.7190372652012442e-28,0.0,2.6972727484792102e-25,2.7502472314163727e-29,4.1421210457641756e-18,4.415359301067176e-65,5.201952585603676e-16,1.0933412386282694e-21,1.387147890823583e-15,3.560474252792368e-20,1.1544980100024522e-17,9.773051733520705e-21,6.972756667622567e-21,0.0,9.856608211934501e-18,1.0643475084101814e-21,1.1142214851917272e-18,4.4153922879975945e-65,5.201939038104887e-16,2.9892974760362775e-29,3.7959300780006737e-23,8.452665079425537e-28,1.870610602501638e-18,2.354393721561681e-28,1.7190372652012442e-28,0.0,2.6972727484792102e-25,2.7502472314163727e-29,5.630759031704075e-211,0.0
2530471726540.0938,6.329666656211491e-19,3.878143632315087e-67,3.9059791438391537e-16,2.020240049983162e-29,3.0096117891794303e-23,6.08815427358259e-28,1.2705640930293295e-18,1.669553189250375e-28,1.4953611708045442e-28,0.0,2.5387100077080813e-25,2.8824352634936364e-29,2.4516602217641568e-18,3.878117299857213e-67,3.9059929185739805e-16,7.389643878049044e-22,1.0998043496082805e-15,2.563123265537963e-20,8.2768086392553e-18,6.928342149146173e-21,6.06775797839716e-21,0.0,9.2771767528029e-18,1.1157838625809096e-21,6.329666656211491e-19,3.878143632315087e-67,3.9059791438391537e-16,2.020240049983162e-29,3.0096117891794303e-23,6.08815427358259e-28,1.2705640930293295e-18,1.669553189250375e-28,1.4953611708045442e-28,0.0,2.5387100077080813e-25,2.8824352634936364e-29,5.630759031704075e-211,0.0
2796603761184.783,3.614989205138147e-19,2.15982832173475e-69,2.9850852271764545e-16,1.385121746394207e-29,2.4285411955222426e-23,4.442972938584926e-28,8.783397570635407e-19,1.1974948161452583e-28,1.323804571915113e-28,0.0,2.4300948263091416e-25,3.068844035375216e-29,1.4591395265334602e-18,2.159814760461502e-69,2.9850980002511085e-16,5.066955934252604e-22,8.874640026028007e-16,1.8693229483550502e-20,6.0390648170484326e-18,4.967955358979853e-21,5.373625281332085e-21,0.0,8.880266478793797e-18,1.1882806431084834e-21,3.614989205138147e-19,2.15982832173475e-69,2.9850852271764545e-16,1.385121746394207e-29,2.4285411955222426e-23,4.442972938584926e-28,8.783397570635407e-19,1.1974948161452583e-28,1.323804571915113e-28,0.0,2.4300948263091416e-25,3.068844035375216e-29,5.630759031704075e-211,0.0
3090725146242.4004,2.0051673062011885e-19,7.158362157892209e-72,2.3017501618940344e-16,9.619337263319701e-30,1.9721069012211923e-23,3.2801214957354257e-28,6.086191829386293e-19,8.673460305709793e-29,1.1881806229394133e-28,0.0,2.3619655543747763e-25,3.3222828161215667e-29,8.430087881576038e-19,7.158319931771098e-72,2.301761379117901e-16,3.519240520488227e-22,7.20669239259705e-16,1.379055094908635e-20,4.462343542375084e-18,3.597214398784331e-21,4.825036133547941e-21,0.0,8.631302362337847e-18,1.2867569904663212e-21,2.0051673062011885e-19,7.158362157892209e-72,2.3017501618940344e-16,9.619337263319701e-30,1.9721069012211923e-23,3.2801214957354257e-28,6.086191829386293e-19,8.673460305709793e-29,1.1881806229394133e-28,0.0,2.3619655543747763e-25,3.3222828161215667e-29,5.630759031704075e-211,0.0
3415779547392.2026,1.0436873080731839e-19,1.3257118825231355e-74,1.8011808012096786e-16,6.75695358551937e-30,1.625184303652888e-23,2.4463425519275176e-28,4.2797788798808426e-19,6.334428761333251e-29,1.0822169744447954e-28,0.0,2.3278082006100193e-25,3.6430835430953525e-29,4.571740192824221e-19,1.325704428621071e-74,1.8011904641911855e-16,2.4723330531875e-22,5.938932204311558e-16,1.0276406838465558e-20,3.3461104576172374e-18,2.626293233207876e-21,4.396490937351052e-21,0.0,8.506480711770819e-18,1.4114304606465126e-21,1.0436873080731839e-19,1.3257118825231355e-74,1.8011808012096786e-16,6.75695358551937e-30,1.625184303652888e-23,2.4463425519275176e-28,4.2797788798808426e-19,6.334428761333251e-29,1.0822169744447954e-28,0.0,2.3278082006100193e-25,3.6430835430953525e-29,5.630759031704075e-211,0.0
3775020218335.4595,5.716221417810709e-20,1.284230460852296e-77,1.4161852138698697e-16,4.7943999905065476e-30,1.3427812815953465e-23,1.8407153709220342e-28,3.0025060513868854e-19,4.6582768551028556e-29,9.963907139907997e-29,0.0,2.3231177009782305e-25,4.051334693131261e-29,2.608401756151563e-19,1.2842234867893697e-77,1.4161935754837935e-16,1.7544957296208367e-22,4.90694592649368e-16,7.724878851605698e-21,2.5388399864054168e-18,1.9306836936453653e-21,4.049592409807902e-21,0.0,8.489338889261672e-18,1.570044453702725e-21,5.716221417810709e-20,1.284230460852296e-77,1.4161852138698697e-16,4.7943999905065476e-30,1.3427812815953465e-23,1.8407153709220342e-28,3.0025060513868854e-19,4.6582768551028556e-29,9.963907139907997e-29,0.0,2.3231177009782305e-25,4.051334693131261e-29,5.630759031704075e-211,0.0
4172042560451.93,2.811890477717086e-20,6.058917710654795e-81,1.1272801130699732e-16,3.432203018426081e-30,1.123184164942986e-23,1.3956403898473035e-28,2.1325173518349653e-19,3.4451182522747733e-29,9.287099253112006e-29,0.0,2.3449390812488184e-25,4.5522356956801375e-29,1.3373345665599522e-19,6.058885544622741e-81,1.1272872965831436e-16,1.2562196279191398e-22,4.1044708889454345e-16,5.850674967958213e-21,1.9501655643590445e-18,1.4273286214668744e-21,3.77616555706004e-21,0.0,8.569078639209707e-18,1.7647244000029245e-21,2.811890477717086e-20,6.058917710654795e-81,1.1272801130699732e-16,3.432203018426081e-30,1.123184164942986e-23,1.3956403898473035e-28,2.1325173518349653e-19,3.4451182522747733e-29,9.287099253112006e-29,0.0,2.3449390812488184e-25,4.5522356956801375e-29,5.630759031704075e-211,0.0
4610820106785.333,1.3485270152940927e-20,1.2875154342554693e-84,8.984316726176412e-17,2.4762216537608718e-30,9.390074764244774e-24,1.0651086259098822e-28,1.5055744701533162e-19,2.5594656029346497e-29,8.728387228487309e-29,0.0,2.3913890152962166e-25,5.17657880480901e-29,6.686490012500342e-20,1.2875086777704698e-84,8.984377501575235e-17,9.065103617689628e-23,3.4314324547552506e-16,4.459623769621572e-21,1.5168508218248594e-18,1.0599425374269675e-21,3.550691390245342e-21,0.0,8.738817761424307e-18,2.0073626273810782e-21,1.3485270152940927e-20,1.2875154342554693e-84,8.984316726176412e-17,2.4762216537608718e-30,9.390074764244774e-24,1.0651086259098822e-28,1.5055744701533162e-19,2.5594656029346497e-29,8.728387228487309e-29,0.0,2.3913890152962166e-25,5.17657880480901e-29,5.630759031704075e-211,0.0
5095744290497.61,6.21074193083391e-21,1.1306906630831924e-88,7.234756157012649e-17,1.7986499255837846e-30,7.931751903846622e-24,8.173346802482116e-29,1.0739789466160955e-19,1.9081308725917775e-29,8.288293405680273e-29,0.0,2.461501669090364e-25,5.935700385231333e-29,3.213200803006848e-20,1.1306847381814155e-88,7.23480756134983e-17,6.586294830799983e-23,2.8985159862563827e-16,3.417583390111448e-21,1.1920515993175937e-18,7.898206951267436e-22,3.373274692424772e-21,0.0,8.995026792292056e-18,2.3025045090364175e-21,6.21074193083391e-21,1.1306906630831924e-88,7.234756157012649e-17,1.7986499255837846e-30,7.931751903846622e-24,8.173346802482116e-29,1.0739789466160955e-19,1.9081308725917775e-29,8.288293405680273e-29,0.0,2.461501669090364e-25,5.935700385231333e-29,5.630759031704075e-211,0.0
5631668395807.981,2.2016759452337367e-21,3.7321966256246936e-93,5.818316396375732e-17,1.3141443116194336e-30,6.681847154752289e-24,6.300509559051448e-29,7.597621341327523e-20,1.42614892866273e-29,7.921068065576648e-29,0.0,2.554946420032609e-25,6.875531052941561e-29,1.1896506543810747e-20,3.7321769146508264e-93,5.818360222407876e-17,4.813657394994869e-23,2.4417620653498276e-16,2.6305814388605153e-21,9.505561081713492e-19,5.899858710024683e-22,3.2255114159566673e-21,0.0,9.33649748399257e-18,2.667924865070773e-21,2.2016759452337367e-21,3.7321966256246936e-93,5.818316396375732e-17,1.3141443116194336e-30,6.681847154752289e-24,6.300509559051448e-29,7.597621341327523e-20,1.42614892866273e-29,7.921068065576648e-29,0.0,2.554946420032609e-25,6.875531052941561e-29,5.630759031704075e-211,0.0
6223956131292.715,9.08195493911846e-22,4.1701634125885704e-98,4.7200414914316844e-17,9.649600173222424e-31,5.678016390514986e-24,4.874530898177172e-29,5.421674154790609e-20,1.0676654232418122e-29,7.636106543631711e-29,0.0,2.672017057844725e-25,8.016216144364595e-29,5.132181768578388e-21,4.1701410249547405e-98,4.720078838845686e-17,3.536001852691435e-23,2.0749309728135683e-16,2.0319235726853093e-21,7.645966710922546e-19,4.41400100948212e-22,3.1111063270727734e-21,0.0,9.76430333914807e-18,3.111653939640048e-21,9.08195493911846e-22,4.1701634125885704e-98,4.7200414914316844e-17,9.649600173222424e-31,5.678016390514986e-24,4.874530898177172e-29,5.421674154790609e-20,1.0676654232418122e-29,7.636106543631711e-29,0.0,2.672017057844725e-25,8.016216144364595e-29,5.630759031704075e-211,0.0
6878535311683.323,2.367558936955577e-22,1.405185042358049e-103,3.8174140402671454e-17,7.115475201824778e-31,4.805829397985579e-24,3.781868773987783e-29,3.831675584322776e-20,7.99947017362151e-30,7.39889704819003e-29,0.0,2.8134322184204263e-25,9.427388570311464e-29,1.4020766340408645e-21,1.4051773136992236e-103,3.817445780500278e-17,2.608677382532789e-23,1.756206568426049e-16,1.5736975076391867e-21,6.254646169170751e-19,3.304750179180991e-22,3.016193478701676e-21,0.0,1.0281070344716917e-17,3.6606804534326196e-21,2.367558936955577e-22,1.405185042358049e-103,3.8174140402671454e-17,7.115475201824778e-31,4.805829397985579e-24,3.781868773987783e-29,3.831675584322776e-20,7.99947017362151e-30,7.39889704819003e-29,0.0,2.8134322184204263e-25,9.427388570311464e-29,5.630759031704075e-211,0.0
7601957185428.816,5.132444839734688e-23,1.2569346946320321e-109,3.110149264905048e-17,5.265135612454889e-31,4.097575069082416e-24,2.940024165173733e-29,2.7279207636721077e-20,5.993863014986879e-30,7.221820877170976e-29,0.0,2.9804012234413704e-25,1.1142991547078122e-28,3.1922422988667773e-22,1.256927560703029e-109,3.110176239243626e-17,1.931489156251627e-23,1.4973881189974113e-16,1.2210929135798611e-21,5.154179043323001e-19,2.474116788748128e-22,2.9456972312214426e-21,0.0,1.089121756010496e-17,4.328494156769599e-21,5.132444839734688e-23,1.2569346946320321e-109,3.110149264905048e-17,5.265135612454889e-31,4.097575069082416e-24,2.940024165173733e-29,2.7279207636721077e-20,5.993863014986879e-30,7.221820877170976e-29,0.0,2.9804012234413704e-25,1.1142991547078122e-28,5.630759031704075e-211,0.0
8401462001792.143,1.0233418625507951e-23,2.592542274256969e-116,2.5228742367985496e-17,3.9068774163803237e-31,3.477470099049225e-24,2.28842039278895e-29,1.9215897195719756e-20,4.488000755711624e-30,7.078099676528119e-29,0.0,3.1744532637768623e-25,1.3269339877008893e-28,6.710255043901161e-23,2.5925269891688345e-116,2.5228970187260867e-17,1.4343148384427684e-23,1.2707821582808503e-16,9.485520426228508e-22,4.324590382775518e-19,1.8507814699342136e-22,2.8888717384286326e-21,0.0,1.1600332906602362e-17,5.156360786310262e-21,1.0233418625507951e-23,2.592542274256969e-116,2.5228742367985496e-17,3.9068774163803237e-31,3.477470099049225e-24,2.28842039278895e-29,1.9215897195719756e-20,4.488000755711624e-30,7.078099676528119e-29,0.0,3.1744532637768623e-25,1.3269339877008893e-28,5.630759031704075e-211,0.0
9285051473698.287,3.3230375184099256e-25,1.0554174238901456e-123,2.059264650020547e-17,2.90526410122016e-31,2.96961944965443e-24,1.782142250107014e-29,1.362044005774297e-20,3.3557818938647614e-30,6.980490127351565e-29,0.0,3.3975521696831334e-25,1.586164605746122e-28,2.3053251366653475e-24,1.0554109204118603e-123,2.0592838858547953e-17,1.0676110175971972e-23,1.0851973471059274e-16,7.37127314305886e-22,3.651162051776962e-19,1.3824065630260083e-22,2.8508053484506156e-21,0.0,1.24155925569152e-17,6.16619736258292e-21,3.3230375184099256e-25,1.0554174238901456e-123,2.059264650020547e-17,2.90526410122016e-31,2.96961944965443e-24,1.782142250107014e-29,1.362044005774297e-20,3.3557818938647614e-30,6.980490127351565e-29,0.0,3.3975521696831334e-25,1.586164605746122e-28,5.630759031704075e-211,0.0
10261568861566.78,8.696094424450604e-26,7.141664615726873e-132,1.671459668209257e-17,2.163777451989861e-31,2.5231968958560405e-24,1.3875855561189862e-29,9.542590172220682e-21,2.5039935363780708e-30,6.907529548297491e-29,0.0,3.6519240774906474e-25,1.908346716294944e-28,6.423726057583039e-25,7.141618362068415e-132,1.6714758553867354e-17,7.960687599232086e-24,9.220603169685683e-17,5.72645196682164e-22,3.1366861669169097e-19,1.0303041643674843e-22,2.8228934499069737e-21,0.0,1.334513117961527e-17,7.421575996281325e-21,8.696094424450604e-26,7.141664615726873e-132,1.671459668209257e-17,2.163777451989861e-31,2.5231968958560405e-24,1.3875855561189862e-29,9.542590172220682e-21,2.5039935363780708e-30,6.907529548297491e-29,0.0,3.6519240774906474e-25,1.908346716294944e-28,5.630759031704075e-211,0.0
11340787479634.229,3.701179388135168e-28,6.644104550614026e-141,1.3638810215117329e-17,1.6130874190900765e-31,2.1552478521877493e-24,1.079399011011621e-29,6.721058881421071e-21,1.8632980956430366e-30,6.871537958787653e-29,0.0,3.940210596847857e-25,2.3023359649325037e-28,2.9273237749793053e-27,6.644059086936288e-141,1.3638946280677075e-17,5.9432392805786205e-24,7.875999028164806e-17,4.444155203115931e-22,2.7089851840832296e-19,7.656949428847712e-23,2.810060360779323e-21,0.0,1.439860163679761e-17,8.957633711965709e-21,3.701179388135168e-28,6.644104550614026e-141,1.3638810215117329e-17,1.6130874190900765e-31,2.1552478521877493e-24,1.079399011011621e-29,6.721058881421071e-21,1.8632980956430366e-30,6.871537958787653e-29,0.0,3.940210596847857e-25,2.3023359649325037e-28,5.630759031704075e-211,0.0
12533508510568.166,1.998577834805929e-29,6.891109375160906e-151,1.1051700548513755e-17,1.2030338236906334e-31,1.8311784530720697e-24,8.383107197683221e-30,4.672772729825458e-21,1.3818376249564533e-30,6.854500977873825e-29,0.0,4.265273407264811e-25,2.7935088103538247e-28,1.7097525327208021e-28,6.891059316248669e-151,1.1051814187421875e-17,4.440248695013873e-24,6.691745031589165e-17,3.4431418650778427e-22,2.3751275815719874e-19,5.670542074473457e-23,2.8050852560635646e-21,0.0,1.5586460920965685e-17,1.0873131572737e-20,1.998577834805929e-29,6.891109375160906e-151,1.1051700548513755e-17,1.2030338236906334e-31,1.8311784530720697e-24,8.383107197683221e-30,4.672772729825458e-21,1.3818376249564533e-30,6.854500977873825e-29,0.0,4.265273407264811e-25,2.7935088103538247e-28,5.630759031704075e-211,0.0
13851669107333.586,8.733184889512563e-33,6.320757512493258e-162,8.995780471610277e-18,8.97088785145939e-32,1.56286035719413e-24,6.495672779286665e-30,3.2633841789982342e-21,1.0206492771572065e-30,6.868351617789859e-29,0.0,4.630383621895507e-25,3.3959124604828732e-28,8.148377122554504e-32,6.320708551628035e-162,8.995875179458226e-18,3.318072854034079e-24,5.711223386358548e-17,2.6612442174156076e-22,2.091814825608064e-19,4.182099247813798e-23,2.8127500364911765e-21,0.0,1.6920662117596817e-17,1.3223809699849596e-20,8.733184889512563e-33,6.320757512493258e-162,8.995780471610277e-18,8.97088785145939e-32,1.56286035719413e-24,6.495672779286665e-30,3.2633841789982342e-21,1.0206492771572065e-30,6.868351617789859e-29,0.0,4.630383621895507e-25,3.3959124604828732e-28,5.630759031704075e-211,0.0
