Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
245178829399162.12,0.0,0.0,0.0,3.9413038463463276e-36,2.3756490286127515e-20,3.280234070507734e-33,2.670759186603369e-17,7.827428225308309e-36,8.443533632605475e-18,0.0,8.982682567613368e-18,2.996203256025717e-15,7.070445896582813e-107,0.0,0.0,0.0,0.0,1.0464618789556478e-35,6.514304056625428e-20,8.295773948215958e-33,7.665355495955445e-17,1.951261840679641e-35,2.396725352694957e-17,0.0,2.5341714531702084e-17,8.312964998862563e-15,0.0,0.0,0.0,1.684894938175492e-36,9.681461924328298e-21,1.4460177240576741e-33,1.005971600871174e-17,3.503096136821069e-36,3.226814457946059e-18,0.0,3.505173593639406e-18,1.1760932967545615e-15
270964511979784.94,0.0,0.0,0.0,1.1451074703235979e-36,1.7045301681683808e-20,9.018970280686452e-34,2.1716152646099386e-17,1.8589942503748015e-36,6.793117168248719e-18,0.0,8.376116286382447e-18,2.9905230570335546e-15,7.070445896582813e-107,0.0,0.0,0.0,0.0,3.0236997628083436e-36,4.7141518385977925e-20,2.2782657420937916e-33,6.239294770462664e-17,4.620176950571256e-36,1.9294165387045498e-17,0.0,2.3747149520563766e-17,8.3240286586632e-15,0.0,0.0,0.0,4.925990746290665e-37,6.873507254906317e-21,3.982212900802121e-34,8.170679902181548e-18,8.355216801261928e-37,2.594548071825596e-18,0.0,3.245162260698896e-18,1.1692829190708045e-15
299462098470619.2,0.0,0.0,0.0,3.212516659892823e-37,1.2169198993708817e-20,2.3959682655222893e-34,1.73801686682381e-17,4.257845005253968e-37,5.376904547936367e-18,0.0,7.824997117958383e-18,2.9961892913616047e-15,7.070445896582813e-107,0.0,0.0,0.0,0.0,8.434826788801353e-37,3.389728338455214e-20,6.041902096875053e-34,4.998412838534587e-17,1.0538508325264305e-36,1.5279467936066842e-17,0.0,2.22757692720941e-17,8.366808639448143e-15,0.0,0.0,0.0,1.3907292126950342e-37,4.8624338421689655e-21,1.060238620971594e-34,6.532709726507041e-18,1.9241149818537544e-37,2.0526730178293546e-18,0.0,3.0130896998692944e-18,1.1668907002239089e-15
330956802295633.5,0.0,0.0,0.0,8.689800886921493e-38,8.698335598211941e-21,6.147139427508514e-35,1.392643759211878e-17,9.399503692088096e-38,4.260990490411539e-18,0.0,7.319889903549466e-18,2.95542051010473e-15,7.070445896582813e-107,0.0,0.0,0.0,0.0,2.268379412312856e-37,2.4402547377091983e-20,1.5463564391339328e-34,4.00900385964715e-17,2.314325154932329e-37,1.211429833194525e-17,0.0,2.0908946604689633e-17,8.278486443487537e-15,0.0,0.0,0.0,3.7860243307532365e-38,3.443895796634429e-21,2.7284717827667093e-35,5.2293399547099255e-18,4.2761242113520026e-38,1.6259090376498485e-18,0.0,2.8038072322526303e-18,1.1467300492012267e-15
365763833036446.44,0.0,0.0,0.0,2.2627021697549103e-38,6.175763046169711e-21,1.5225328687553664e-35,1.0962645574824416e-17,1.998613604574027e-38,3.3161538576884495e-18,0.0,6.8538392514296195e-18,2.9270782371735194e-15,7.070445896582813e-107,0.0,0.0,0.0,0.0,5.871667730699387e-38,1.7427692448914905e-20,3.817563496626673e-35,3.158586232980394e-17,4.889898689327959e-38,9.431675294767724e-18,0.0,1.9632327982052005e-17,8.224665512481144e-15,0.0,0.0,0.0,9.921697623717264e-39,2.4261598133269832e-21,6.785603286545185e-36,4.1128248885874444e-18,9.164581993394925e-39,1.264947836048752e-18,0.0,2.613631246556749e-18,1.1314482723924013e-15
404231551155756.56,0.0,0.0,0.0,5.659255186018531e-39,4.389871579334993e-21,3.639147163361365e-36,8.639650799766918e-18,4.089759967806564e-39,2.5838322323736085e-18,0.0,6.420130222444766e-18,2.8471767930651763e-15,7.070445896582813e-107,0.0,0.0,0.0,0.0,1.4598225302932008e-38,1.2460765499939052e-20,9.08629333713326e-36,2.4914281474781863e-17,9.932528745430055e-39,7.351548661725793e-18,0.0,1.8432137231244496e-17,8.023683123084834e-15,0.0,0.0,0.0,2.4973821990241688e-39,1.711192760394942e-21,1.6304546654663118e-36,3.238485172727037e-18,1.8923851176494304e-39,9.852748383446605e-19,0.0,2.438990347318115e-18,1.0966940827648018e-15
446744954505951.1,0.0,0.0,0.0,1.3554566400324765e-39,3.0934914157595165e-21,8.390499782862387e-37,6.67475922902357e-18,8.045423310554871e-40,1.9732152602363526e-18,0.0,6.013971732129134e-18,2.781689328479807e-15,7.070445896582813e-107,0.0,0.0,0.0,0.0,3.475672850098373e-39,8.822983233054552e-21,2.083943746641029e-36,1.9262616592939965e-17,1.9376958057993825e-39,5.615706009580142e-18,0.0,1.729795539778246e-17,7.862565666666131e-15,0.0,0.0,0.0,6.019123884829418e-40,1.1980205226685717e-21,3.783829891660999e-37,2.5001495944069088e-18,3.760090683848903e-40,7.522750019494796e-19,0.0,2.277442189386129e-18,1.0676223773316622e-15
493729531517006.2,0.0,0.0,0.0,3.0963528647212772e-40,2.182430007659782e-21,1.8650872749876214e-37,5.162600773610721e-18,1.5194678080915543e-40,1.5086141698221045e-18,0.0,5.630510644878663e-18,2.66141500122729e-15,7.070445896582813e-107,0.0,0.0,0.0,0.0,7.893022170786526e-40,6.254247171475541e-21,4.602895387816718e-37,1.490975829931941e-17,3.6262578495340458e-40,4.2945567325092444e-18,0.0,1.621944911295967e-17,7.543439322522897e-15,0.0,0.0,0.0,1.3834225867940985e-40,8.397048367042072e-22,8.476749920416133e-38,1.9323508884452972e-18,7.177593400968392e-41,5.750317475382794e-19,0.0,2.126472419271502e-18,1.0181151985918152e-15
545655519627708.0,0.0,0.0,0.0,6.713040257575643e-41,1.5231302364454583e-21,3.994078933874782e-38,3.90507531183462e-18,2.750365739184695e-41,1.1279411644524256e-18,0.0,5.266445110904543e-18,2.558671058104094e-15,7.070445896582813e-107,0.0,0.0,0.0,0.0,1.7013467557183619e-40,4.381745150163e-21,9.783877755525668e-38,1.1284808163667662e-17,6.500388819295527e-41,3.2114004970531737e-18,0.0,1.518904303205885e-17,7.272858076847013e-15,0.0,0.0,0.0,3.01720072632626e-41,5.828857859537528e-22,1.8316926390501504e-38,1.4608766793150508e-18,1.3136697074987334e-41,4.298954337928408e-19,0.0,1.984467579618703e-18,9.75502930394374e-16
603042611579999.5,0.0,0.0,0.0,1.373581144484293e-41,1.0641815084067772e-21,8.231514398019508e-39,2.95713912783257e-18,4.761734687630437e-42,8.442599998510308e-19,0.0,4.918266069583823e-18,2.40071918607292e-15,7.070445896582813e-107,0.0,0.0,0.0,0.0,3.4614382473703726e-41,3.073241535016148e-21,1.9994194173875214e-38,8.550568824994627e-18,1.1141831509393029e-41,2.4040742702155657e-18,0.0,1.4199031955023308e-17,6.841423601874662e-15,0.0,0.0,0.0,6.209269166642358e-42,4.050647439850674e-22,3.81300197902915e-39,1.1056675374405693e-18,2.299870434796713e-42,3.2174907558360566e-19,0.0,1.849649794583626e-18,9.125447286899527e-16
666465156678602.8,0.0,0.0,0.0,2.636344493346141e-42,7.337977026243061e-22,1.6300116202853416e-39,2.1842991039729987e-18,7.866761253218748e-43,6.163934667457751e-19,0.0,4.583770674622776e-18,2.264594263597302e-15,7.070445896582813e-107,0.0,0.0,0.0,0.0,6.606430135327677e-42,2.1257223817316605e-21,3.92273057942059e-39,6.318573177861366e-18,1.8222289554736224e-42,1.7553179283549183e-18,0.0,1.3244097070180038e-17,6.470800586349736e-15,0.0,0.0,0.0,1.1984708738515595e-42,2.780803184122594e-22,7.6323596623943e-40,8.164539720499639e-19,3.8413238105538366e-43,2.349145128302365e-19,0.0,1.7209876482420059e-18,8.581028161021543e-16
736557909071922.8,0.0,0.0,0.0,4.719539169300318e-43,5.06535887918352e-22,3.0936764325578657e-40,1.6151966548423592e-18,1.2368497794892351e-43,4.505186892688253e-19,0.0,4.260511005103011e-18,2.076414142759407e-15,7.070445896582813e-107,0.0,0.0,0.0,0.0,1.175941170560668e-42,1.471926170346438e-21,7.372343013604834e-40,4.6742562984499425e-18,2.8367202806582873e-43,1.2830193739124742e-18,0.0,1.2318767571179891e-17,5.946925684365364e-15,0.0,0.0,0.0,2.1576226471487747e-43,1.9111336270627922e-22,1.4648708147688151e-40,6.03550205541918e-19,6.102948109154594e-44,1.7170263354988513e-19,0.0,1.5972546196226089e-18,7.84708264920961e-16
814022380584897.4,0.0,0.0,0.0,7.862428117906971e-44,3.4418775516421475e-22,5.606420646954083e-41,1.1617498630420998e-18,1.8449307444429478e-44,3.2023816649240455e-19,0.0,3.9471814586340915e-18,1.9152925694067596e-15,7.070445896582813e-107,0.0,0.0,0.0,0.0,1.9468752123571725e-43,1.0026662325719713e-21,1.3226884851157401e-40,3.3626948232614642e-18,4.1911705231472297e-44,9.119807077546843e-19,0.0,1.1419734951263709e-17,5.499114651740972e-15,0.0,0.0,0.0,3.6163240602116406e-44,1.2939664455534156e-22,2.684488887241573e-41,4.340983570531451e-19,9.192630429264958e-45,1.22064252161759e-19,0.0,1.4778626830174823e-18,7.217538858048853e-16
899633861685133.2,0.0,0.0,0.0,1.2269954797083602e-44,2.3412791281321807e-22,9.645981213166167e-42,8.365121909201682e-19,2.6012136065417414e-45,2.2787978767766813e-19,0.0,3.6422590996810736e-18,1.7091781133729265e-15,7.070445896582813e-107,0.0,0.0,0.0,0.0,3.0158280660963884e-44,6.837485428364964e-22,2.2533975575517916e-41,2.4217648871854394e-18,5.85612848730874e-45,6.489447132901207e-19,0.0,1.0543634221978686e-17,4.917324516287752e-15,0.0,0.0,0.0,5.683697153870527e-45,8.770593021855437e-23,4.6685395249681767e-42,3.1256230767209372e-19,1.3076872208826979e-45,8.6870789449886e-20,0.0,1.3620359209255201e-18,6.426333842681241e-16
994249180850500.4,0.0,0.0,0.0,1.8299018275102168e-45,1.5631627081705785e-22,1.562543273807203e-42,5.841142051703168e-19,3.450511617992232e-46,1.5715633052336919e-19,0.0,3.3452425244292143e-18,1.5356120324262184e-15,7.070445896582813e-107,0.0,0.0,0.0,0.0,4.457316171900709e-45,4.574241734871122e-22,3.616531016607613e-42,1.690949006441557e-18,7.702864196907814e-46,4.475084016185587e-19,0.0,9.68911331813881e-18,4.427936315716854e-15,0.0,0.0,0.0,8.548376219119649e-46,5.838927640689225e-23,7.637643323992022e-43,2.1831929140631934e-19,1.7485004992937496e-46,5.992163198788578e-20,0.0,1.2495543895438129e-18,5.759220729017886e-16
1098815279996509.8,0.0,0.0,0.0,2.6756197659047503e-46,1.0448147999615655e-22,2.355176819809292e-43,4.0832626104235994e-19,4.279398029779222e-47,1.085030670427903e-19,0.0,3.0554709834445964e-18,1.327590804890812e-15,7.070445896582813e-107,0.0,0.0,0.0,0.0,6.453561436737961e-46,3.0635400080674004e-22,5.4056848592478326e-43,1.1819817046583082e-18,9.47868640363869e-47,3.089416160521415e-19,0.0,8.85490541650392e-18,3.834484788155074e-15,0.0,0.0,0.0,1.2612186374556991e-46,3.891548919052133e-23,1.1612904813114862e-43,1.5266263047745323e-19,2.183639878734721e-47,4.137886986334134e-20,0.0,1.1400365570022647e-18,4.970340047372476e-16
1214378691789290.0,0.0,0.0,0.0,3.8523879419079453e-47,6.832131336318436e-23,3.2509398549880783e-44,2.7593270622771663e-19,4.917800053532169e-48,7.230032476245833e-20,0.0,2.7731958110774433e-18,1.1567099357004677e-15,7.070445896582813e-107,0.0,0.0,0.0,0.0,9.213606033058546e-47,2.0064929650472201e-22,7.408125753396505e-44,7.984481791927536e-19,1.0814274864315772e-47,2.0583833658222426e-19,0.0,8.04161348689272e-18,3.3474810384277437e-15,0.0,0.0,0.0,1.8297579494021006e-47,2.538952017032699e-23,1.6148393684840822e-44,1.0323365385664676e-19,2.524284429214009e-48,2.7579555342856824e-20,0.0,1.0335837023219998e-18,4.3214746961377113e-16
1342096013696275.2,0.0,0.0,0.0,5.263774118768759e-48,4.4728397864867397e-23,4.0263864983596294e-45,1.8668492468568271e-19,5.167780382483822e-49,4.8233490170142834e-20,0.0,2.4985657807831064e-18,9.639730412782172e-16,7.070445896582813e-107,0.0,0.0,0.0,0.0,1.2520350752974152e-47,1.3157093943156388e-22,9.121050449223514e-45,5.399965049270308e-19,1.1289536709066238e-48,1.373043692561509e-19,0.0,7.250042783779202e-18,2.793002597617032e-15,0.0,0.0,0.0,2.5122532841511943e-48,1.6584319924894495e-23,2.0119878594860968e-45,6.989095140828167e-20,2.6656131601727047e-49,1.8403778361535464e-20,0.0,9.301655711083686e-19,3.597385794137137e-16
1483245483602376.5,0.0,0.0,0.0,6.413203664338018e-49,2.854264504265378e-23,4.364255324118262e-46,1.2169098808844272e-19,4.87231354030739e-50,3.0900463977581994e-20,0.0,2.2325159016479594e-18,8.106328585755054e-16,7.070445896582813e-107,0.0,0.0,0.0,0.0,1.5212286563434213e-48,8.406625420204279e-23,9.840712030317999e-46,3.517502174186841e-19,1.0582518381016082e-49,8.795129355610351e-20,0.0,6.4826637014422584e-18,2.352417285339661e-15,0.0,0.0,0.0,3.0682374394287087e-49,1.0564589958382374e-23,2.190890211382694e-46,4.56077455981491e-20,2.5230508463212734e-50,1.1793988943819698e-20,0.0,8.301583649981776e-19,3.0203589026565174e-16
1639239772844398.8,0.0,0.0,0.0,6.564782699510671e-50,1.8237087905430886e-23,4.021048537726322e-47,7.942513547924367e-20,4.0171153478136046e-51,1.9821279917644057e-20,0.0,1.9759044676375647e-18,6.478735963825422e-16,7.070445896582813e-107,0.0,0.0,0.0,0.0,1.5553745785736585e-49,5.378140227271996e-23,9.035600609780412e-47,2.2941747633044096e-19,8.682721097258158e-51,5.640905313550308e-20,0.0,5.742167285835274e-18,1.8811190580507526e-15,0.0,0.0,0.0,3.1439067361385957e-50,6.738431321381593e-24,2.0254525862571695e-47,2.9799391814969964e-20,2.086435223704412e-51,7.567729183668855e-21,0.0,7.338273205584325e-19,2.413176975047374e-16
1811640124700562.5,0.0,0.0,0.0,5.39007060122619e-51,1.1310238334812228e-23,3.0475866433075583e-48,4.977117479613831e-20,2.8039602900455282e-52,1.2135564778644371e-20,0.0,1.7302087582508204e-18,5.232432819171939e-16,7.070445896582813e-107,0.0,0.0,0.0,0.0,1.276487313344991e-50,3.3386504740819216e-23,6.831549183567619e-48,1.4361316826691125e-19,6.0375647442600975e-52,3.453070204115664e-20,0.0,5.032574911982827e-18,1.5208724212915086e-15,0.0,0.0,0.0,2.582291739638155e-51,4.1737541649576796e-24,1.5387371719603398e-48,1.8701253398670763e-20,1.4595142201965098e-52,4.6352453497623215e-21,0.0,6.417546244825243e-19,1.9471635393953056e-16
2002171979837997.2,0.0,0.0,0.0,3.4218124026980806e-52,7.024075827093003e-24,1.8332687432365915e-49,3.123194121531433e-20,1.5945392497643182e-53,7.440282954054608e-21,0.0,1.4967967549702236e-18,3.991119862192406e-16,7.070445896582813e-107,0.0,0.0,0.0,0.0,8.102176848011671e-52,2.0754367582270498e-23,4.102911050729468e-49,9.002471252049567e-20,3.4240521204676996e-53,2.1167117708530824e-20,0.0,4.357974445845822e-18,1.1597501662914354e-15,0.0,0.0,0.0,1.639557643589583e-52,2.588789618321959e-24,9.270552815287508e-50,1.1752651092617802e-20,8.312241302624509e-54,2.8430315966888016e-21,0.0,5.544112684727871e-19,1.4862457873097063e-16
2212742245102899.8,0.0,0.0,0.0,1.6253728719494382e-53,4.213496758916664e-24,8.427289658052121e-51,1.8744016047713266e-20,7.0774656014637e-55,4.321924963920266e-21,0.0,1.2774278109692224e-18,3.0806938057977653e-16,7.070445896582813e-107,0.0,0.0,0.0,0.0,3.8482072700060126e-53,1.2458500704105264e-23,1.8841770021670806e-50,5.395669387792913e-20,1.51708368727279e-54,1.2292575930431268e-20,0.0,3.723260808588554e-18,8.955748649213624e-16,0.0,0.0,0.0,7.788445593790194e-54,1.5516716467098637e-24,4.265578238093453e-51,7.066395214077061e-21,3.6929300781885035e-55,1.652456397355889e-21,0.0,4.724760319047799e-19,1.1470833127074e-16
2445458378485136.5,0.0,0.0,0.0,5.590132917110604e-55,2.531355943098081e-24,2.8461119967775325e-52,1.1266353963464478e-20,2.343186285592885e-56,2.514328796824297e-21,0.0,1.0736434512276732e-18,2.233842548778108e-16,7.070445896582813e-107,0.0,0.0,0.0,0.0,1.3234171586789672e-54,7.489932564419027e-24,6.35964031561462e-52,3.238804757097153e-20,5.017387962188868e-56,7.149570057321985e-21,0.0,3.1330185016679074e-18,6.485841693602276e-16,0.0,0.0,0.0,2.678789723503463e-55,9.3145210451319e-25,1.441375632394931e-52,4.255177018177921e-21,1.2233241091515244e-56,9.619133668816102e-22,0.0,3.964886858234429e-19,8.332711409951565e-17
2702649481266206.0,0.0,0.0,0.0,1.3442743465707748e-56,1.460535039111922e-24,6.781120728095375e-54,6.446590686227625e-21,5.525916052413125e-58,1.3736916282299314e-21,0.0,8.870877200667133e-19,1.640450002923597e-16,7.070445896582813e-107,0.0,0.0,0.0,0.0,3.182241100238031e-56,4.3233306641965536e-24,1.5147407202680554e-53,1.8503725604447634e-20,1.1825508314112742e-57,3.904376579525331e-21,0.0,2.5919161889986163e-18,4.761468496243702e-16,0.0,0.0,0.0,6.442010744126867e-57,5.372409040155931e-25,3.4352216616890154e-54,2.4399788383998276e-21,2.8858405762810288e-58,5.260516479861445e-22,0.0,3.270689851841514e-19,6.123976730454368e-17
2986889608447650.5,0.0,0.0,0.0,2.1757010300339613e-58,8.4407836243084e-25,1.0928209170755412e-55,3.694782032135705e-21,8.86274481791703e-60,7.517413783655311e-22,0.0,7.190120713498083e-19,1.1279183394808166e-16,7.070445896582813e-107,0.0,0.0,0.0,0.0,5.150085248764029e-58,2.4995971259712283e-24,2.4406331568629187e-55,1.0588747906127636e-20,1.8960375099038063e-59,2.135671691829981e-21,0.0,2.103737589387827e-18,3.2666085810997236e-16,0.0,0.0,0.0,1.0426770472019784e-58,3.103773976908401e-25,5.536956923675542e-56,1.401415629988638e-21,4.6292233152149497e-60,2.881597244961331e-22,0.0,2.6464609624646763e-19,4.2227836565007517e-17
3301023530758695.0,0.0,0.0,0.0,2.2727429227052355e-60,4.653120618968101e-25,1.13949890392801e-57,2.003564220209895e-21,9.222541133473832e-62,3.8235312284164367e-22,0.0,5.704569276856933e-19,7.846061303586962e-17,7.070445896582813e-107,0.0,0.0,0.0,0.0,5.379411101175716e-60,1.3780959616605887e-24,2.5445680663971577e-57,5.732244444842732e-21,1.9726626274320123e-61,1.0852807724435562e-21,0.0,1.6715237447797847e-18,2.270044003612123e-16,0.0,0.0,0.0,1.0892267427248736e-60,1.7112637583845436e-25,5.7739809078693865e-58,7.617520551731749e-22,4.81760447627708e-62,1.468132734121643e-22,0.0,2.0959778469458794e-19,2.9421280168982353e-17
3648195206077907.5,0.0,0.0,0.0,1.463043786013369e-62,2.569605378786431e-25,7.330298689607559e-60,1.088374330507883e-21,5.9281871413300694e-64,1.9481455730505597e-22,0.0,4.418855315858263e-19,5.107963469788833e-17,7.070445896582813e-107,0.0,0.0,0.0,0.0,3.462662806331251e-62,7.611122480433674e-25,1.6367475012055059e-59,3.108598286521867e-21,1.267870645357786e-63,5.524710619592221e-22,0.0,1.29681928320934e-18,1.4736167380618037e-16,0.0,0.0,0.0,7.012017936899446e-63,9.45158692478861e-26,3.714575252443982e-60,4.1478326420534714e-22,3.096913247928559e-64,7.493043889577324e-23,0.0,1.6205691755496176e-19,1.922210400296957e-17
4031879245220288.5,0.0,0.0,0.0,5.5149252846006305e-65,1.342544736638595e-25,2.762499128437038e-62,5.546423517416293e-22,2.2335100361284287e-66,9.117136049502916e-23,0.0,3.3329778932331764e-19,3.348499984919215e-17,7.070445896582813e-107,0.0,0.0,0.0,0.0,1.3051496666434118e-64,3.9755450874653917e-25,6.167753938579148e-62,1.581178103760545e-21,4.776421102143368e-66,2.5810128331116266e-22,0.0,9.797390147762373e-19,9.646138482873462e-17,0.0,0.0,0.0,2.6432808946063783e-65,4.941713532058816e-26,1.3999433760119909e-62,2.119624691978303e-22,1.1668527535070335e-66,3.5169782888718407e-23,0.0,1.2200255385199191e-19,1.2627710171530822e-17
4455915687010261.5,0.0,0.0,0.0,1.1505055601530266e-67,7.027323857829362e-26,5.76262819473144e-65,2.831696054995437e-22,4.658777673087534e-69,4.274588707049792e-23,0.0,2.440245841947844e-19,2.0587622829144933e-17,7.070445896582813e-107,0.0,0.0,0.0,0.0,2.7225551131765722e-67,2.080381552635094e-25,1.2865061891941942e-64,8.05740732755256e-22,9.962125399640998e-69,1.2080061140851418e-22,0.0,7.185535958740464e-19,5.913274363155603e-17,0.0,0.0,0.0,5.51455677701505e-68,2.5885078419521735e-26,2.920437941864298e-65,1.0851650549770124e-22,2.4339925629329026e-69,1.6537893203989507e-23,0.0,8.914904607241164e-20,7.791990361390069e-18
4924548430680818.0,0.0,0.0,0.0,1.2480091153433075e-70,3.445814301877081e-26,6.250886120092121e-68,1.3408786605279395e-22,5.053403791952875e-72,1.817176441830937e-23,0.0,1.7285542567680483e-19,1.2614843282287814e-17,7.070445896582813e-107,0.0,0.0,0.0,0.0,2.953062101354107e-70,1.0193803445798668e-25,1.3954025038003384e-67,3.806355846479683e-22,1.0805137371302997e-71,5.1190189884245425e-23,0.0,5.09890490524547e-19,3.6174417835194786e-17,0.0,0.0,0.0,5.9821598300391434e-71,1.270997373422118e-26,3.1680174004440024e-68,5.1569917645427525e-23,2.640279259947861e-72,7.064982871580026e-24,0.0,6.30242775231197e-20,4.7859493424941964e-18
5442467710243498.0,0.0,0.0,0.0,6.570339712153037e-74,1.692850563582839e-26,3.290863247805161e-71,6.361465500225438e-23,2.660420385757292e-75,7.73971048081902e-24,0.0,1.1801341234379408e-19,7.26728981990858e-18,7.070445896582813e-107,0.0,0.0,0.0,0.0,1.5545662025966583e-73,5.0044237852373406e-26,7.345718251908951e-71,1.8015570464401057e-22,5.688043904763828e-75,2.1733462026829004e-23,0.0,3.4875765002408358e-19,2.078539303973679e-17,0.0,0.0,0.0,3.1495357476454702e-74,6.2526594069178256e-27,1.6679165584221047e-71,2.4553987296230745e-23,1.3900635128617447e-75,3.0238970027241834e-24,0.0,4.294161604766113e-20,2.7664784628723724e-18
6014857035926883.0,0.0,0.0,0.0,1.5556327261723302e-77,7.697365319935704e-27,7.791637420013897e-75,2.7603339647265385e-23,6.298959557555631e-79,2.9493259748338616e-24,0.0,7.734387764929381e-20,4.105376319373574e-18,7.070445896582813e-107,0.0,0.0,0.0,0.0,3.680398694313773e-77,2.2726716552389493e-26,1.739079978482657e-74,7.790462571602255e-23,1.3466285386569445e-78,8.23709841517475e-24,0.0,2.2899537648635824e-19,1.1720436533279912e-17,0.0,0.0,0.0,7.45734594910521e-78,2.8484702361422306e-27,3.9492236739767063e-75,1.0709022540670067e-23,3.291332123091648e-79,1.1612007162122828e-24,0.0,2.808698959090124e-20,1.5674032735697654e-18
