Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
83924184229.23753,1.9161833220443327e-23,0.0,1.551836570655543e-25,1.8420770399150044e-29,1.764109233017072e-23,2.96679233595867e-26,2.7777479593364896e-23,4.586252190540009e-27,1.6176135047049112e-24,0.0,8.036817176584095e-26,7.215073189555573e-28,1.3006549773011166e-14,0.0,1.563123994536771e-25,1.1870428127125912e-20,1.2089326810756993e-14,1.943497364802763e-17,1.905183475602079e-14,3.0224410806622877e-18,1.0784809124994543e-15,0.0,5.151702272543126e-17,4.677286715688504e-19,1.9161833220443327e-23,0.0,1.551836570655543e-25,1.8420770399150044e-29,1.764109233017072e-23,2.96679233595867e-26,2.7777479593364896e-23,4.586252190540009e-27,1.6176135047049112e-24,0.0,8.036817176584095e-26,7.215073189555573e-28,1.7143089531937645e-205,0.0
92750567733.37619,1.5458853885557134e-23,0.0,1.197349368879147e-26,1.4847439576859347e-29,1.724841509184063e-23,2.351469382765181e-26,2.7876583150820875e-23,3.482761617366135e-27,1.7045034727801005e-24,0.0,8.137981144112164e-26,8.833886142421326e-28,1.0594304648228315e-14,0.0,1.212098943179295e-26,9.547185342396946e-21,1.180049246348078e-14,1.5368994678939438e-17,1.907941382439291e-14,2.291325625920427e-18,1.1346149311204371e-15,0.0,5.211355741410638e-17,5.716186340862996e-19,1.5458853885557134e-23,0.0,1.197349368879147e-26,1.4847439576859347e-29,1.724841509184063e-23,2.351469382765181e-26,2.7876583150820875e-23,3.482761617366135e-27,1.7045034727801005e-24,0.0,8.137981144112164e-26,8.833886142421326e-28,1.7143089531937645e-205,0.0
102505230093.93289,1.231596624109103e-23,0.0,6.618703443451346e-28,1.1955843274057364e-29,1.6911618170690395e-23,1.8509741797889886e-26,2.812563247061458e-23,2.628248521237734e-27,1.8028761234986785e-24,0.0,8.159568907144486e-26,1.086356642263785e-27,8.423136763029589e-15,0.0,6.686860908013488e-28,7.669230279268299e-21,1.1545916022552772e-14,1.2068719461464658e-17,1.92035972677721e-14,1.7258774679051945e-18,1.1978773967699354e-15,0.0,5.219613319292462e-17,7.014768475210406e-19,1.231596624109103e-23,0.0,6.618703443451346e-28,1.1955843274057364e-29,1.6911618170690395e-23,1.8509741797889886e-26,2.812563247061458e-23,2.628248521237734e-27,1.8028761234986785e-24,0.0,8.159568907144486e-26,1.086356642263785e-27,1.7143089531937645e-205,0.0
113285799250.46727,9.21711013212538e-24,0.0,3.671451952536257e-29,9.60668684504625e-30,1.6639244416199345e-23,1.4451354040384884e-26,2.847565134127592e-23,1.9692447388839495e-27,1.9135628822746194e-24,0.0,8.322189484680732e-26,1.340631070868452e-27,6.289211689039487e-15,0.0,3.700808387920915e-29,6.145655109872785e-21,1.133300683619458e-14,9.398585770860886e-18,1.9390370915270766e-14,1.2904144883250367e-18,1.2687095009282283e-15,0.0,5.3158634468110914e-17,8.636017158246738e-19,9.21711013212538e-24,0.0,3.671451952536257e-29,9.60668684504625e-30,1.6639244416199345e-23,1.4451354040384884e-26,2.847565134127592e-23,1.9692447388839495e-27,1.9135628822746194e-24,0.0,8.322189484680732e-26,1.340631070868452e-27,1.7143089531937645e-205,0.0
125200170762.5726,6.765686758675332e-24,0.0,1.254930865844911e-30,7.696928073085824e-30,1.6387393239072342e-23,1.1183074309248276e-26,2.8935246543736564e-23,1.4644796214177831e-27,2.0359671407938986e-24,0.0,8.371410420254912e-26,1.6595437934312315e-27,4.6038824471409e-15,0.0,1.2334371617362732e-30,4.909050859817957e-21,1.1129973267894853e-14,7.253268819586187e-18,1.964388049147163e-14,9.573840049892686e-19,1.3465592761980883e-15,0.0,5.3391932269753184e-17,1.0661536019448277e-18,6.765686758675332e-24,0.0,1.254930865844911e-30,7.696928073085824e-30,1.6387393239072342e-23,1.1183074309248276e-26,2.8935246543736564e-23,1.4644796214177831e-27,2.0359671407938986e-24,0.0,8.371410420254912e-26,1.6595437934312315e-27,1.7143089531937645e-205,0.0
138367587664.90018,4.613898541548976e-24,0.0,4.299249319637393e-32,6.141949106366185e-30,1.617616515381716e-23,8.568943389204784e-27,2.9469122677515154e-23,1.0802563195305742e-27,2.171126824214834e-24,0.0,8.582866608630296e-26,2.0590169390473384e-27,3.13008444604322e-15,0.0,4.1204377591631005e-32,3.904148374847106e-21,1.0951841014405906e-14,5.541592886990545e-18,1.9939329855736177e-14,7.043287489219645e-19,1.431958394421201e-15,0.0,5.462933922296283e-17,1.3187805245135639e-18,4.613898541548976e-24,0.0,4.299249319637393e-32,6.141949106366185e-30,1.617616515381716e-23,8.568943389204784e-27,2.9469122677515154e-23,1.0802563195305742e-27,2.171126824214834e-24,0.0,8.582866608630296e-26,2.0590169390473384e-27,1.7143089531937645e-205,0.0
152919833891.53033,2.940397326536799e-24,0.0,4.793458389600144e-34,4.8768777090904134e-30,1.5957941314031936e-23,6.497613872824335e-27,3.007745897213815e-23,7.90107699108792e-28,2.317651727574247e-24,0.0,8.638804352266996e-26,2.559145363299251e-27,1.9878995542117184e-15,0.0,4.645472081158655e-34,3.0884854859461256e-21,1.0767531633954093e-14,4.188891464583761e-18,2.027791163181255e-14,5.136110628478838e-19,1.5238068789615666e-15,0.0,5.4872743172551904e-17,1.6335491881559176e-18,2.940397326536799e-24,0.0,4.793458389600144e-34,4.8768777090904134e-30,1.5957941314031936e-23,6.497613872824335e-27,3.007745897213815e-23,7.90107699108792e-28,2.317651727574247e-24,0.0,8.638804352266996e-26,2.559145363299251e-27,1.7143089531937645e-205,0.0
169002553213.87805,1.868951500128176e-24,0.0,5.351553832664658e-36,3.8498957942355846e-30,1.5763468924096567e-23,4.874038483341312e-27,3.0738768132600025e-23,5.7289833604431e-28,2.477321227268698e-24,0.0,8.888451904269139e-26,3.184966768812038e-27,1.258718019244132e-15,0.0,5.24165318448526e-36,2.4281086202553536e-21,1.0596161558288016e-14,3.1315527695563224e-18,2.0641370126610027e-14,3.7115733203991917e-19,1.623050961440885e-15,0.0,5.630510400613201e-17,2.0253377723136075e-18,1.868951500128176e-24,0.0,5.351553832664658e-36,3.8498957942355846e-30,1.5763468924096567e-23,4.874038483341312e-27,3.0738768132600025e-23,5.7289833604431e-28,2.477321227268698e-24,0.0,8.888451904269139e-26,3.184966768812038e-27,1.7143089531937645e-205,0.0
186776706892.51004,9.737370903563697e-25,0.0,3.10705332848026e-38,3.0189574088771553e-30,1.5549329921543225e-23,3.6163214318350156e-27,3.145649038316413e-23,4.117696687353505e-28,2.6484169421902694e-24,0.0,8.934721952423906e-26,3.967553638106838e-27,6.530010142645675e-16,0.0,3.028019425677139e-38,1.8954450188671133e-21,1.0406170729605776e-14,2.3149073904238396e-18,2.102875368718392e-14,2.6575290424031934e-19,1.72830310111312e-15,0.0,5.644692287337469e-17,2.512398140250537e-18,9.737370903563697e-25,0.0,3.10705332848026e-38,3.0189574088771553e-30,1.5549329921543225e-23,3.6163214318350156e-27,3.145649038316413e-23,4.117696687353505e-28,2.6484169421902694e-24,0.0,8.934721952423906e-26,3.967553638106838e-27,1.7143089531937645e-205,0.0
206420184631.54172,5.515291594919797e-25,0.0,1.8049655655558436e-40,2.3495691711556335e-30,1.5346975832953347e-23,2.6539736767272028e-27,3.22094728306568e-23,2.9335364128280346e-28,2.8329553173507134e-24,0.0,9.218214549705444e-26,4.945297573493732e-27,3.681282033564339e-16,0.0,1.7494687228286135e-40,1.4678613006188633e-21,1.022092345446739e-14,1.6920375668453711e-18,2.1426182385043383e-14,1.8851519936110303e-19,1.8406172542685295e-15,0.0,5.803198683706517e-17,3.116996849881128e-18,5.515291594919797e-25,0.0,1.8049655655558436e-40,2.3495691711556335e-30,1.5346975832953347e-23,2.6539736767272028e-27,3.22094728306568e-23,2.9335364128280346e-28,2.8329553173507134e-24,0.0,9.218214549705444e-26,4.945297573493732e-27,1.7143089531937645e-205,0.0
228129584958.5856,2.6995585655671345e-25,0.0,3.1478846328370096e-43,1.813172854203957e-30,1.5109019678297287e-23,1.9267894161667234e-27,3.2994193383725856e-23,2.071383657711867e-28,3.0283991710477343e-24,0.0,9.23904257379186e-26,6.165242601186102e-27,1.7924965716364669e-16,0.0,3.0369437126057305e-43,1.1266141708818073e-21,1.0008118514784343e-14,1.2229969914913908e-18,2.1829517295010943e-14,1.3246858681234162e-19,1.9580385217347982e-15,0.0,5.79661184594214e-17,3.866040173893315e-18,2.6995585655671345e-25,0.0,3.1478846328370096e-43,1.813172854203957e-30,1.5109019678297287e-23,1.9267894161667234e-27,3.2994193383725856e-23,2.071383657711867e-28,3.0283991710477343e-24,0.0,9.23904257379186e-26,6.165242601186102e-27,1.7143089531937645e-205,0.0
252122182848.8964,1.0822139150690766e-25,0.0,5.488534255414753e-46,1.385959625584162e-30,1.4870922852527866e-23,1.3840131868297004e-27,3.378926851542861e-23,1.449419573799158e-28,3.2364854942925533e-24,0.0,9.552228212973594e-26,7.684053431129239e-27,7.145153868939852e-17,0.0,5.267953381767615e-46,8.560816305632432e-22,9.792428541841266e-15,8.742220761282586e-19,2.222385128037667e-14,9.219177600138602e-20,2.0813948037374285e-15,0.0,5.966238845671593e-17,4.791433618433985e-18,1.0822139150690766e-25,0.0,5.488534255414753e-46,1.385959625584162e-30,1.4870922852527866e-23,1.3840131868297004e-27,3.378926851542861e-23,1.449419573799158e-28,3.2364854942925533e-24,0.0,9.552228212973594e-26,7.684053431129239e-27,1.7143089531937645e-205,0.0
278638104286.351,5.647449125062183e-26,0.0,2.2331645191214603e-49,1.0480029888207738e-30,1.4581463369406232e-23,9.835866611781556e-28,3.457827382779203e-23,1.0046972673256937e-28,3.452590122746075e-24,0.0,9.525351787854505e-26,9.563852240897206e-27,3.7055730651444586e-17,0.0,2.1331390650239375e-49,6.431997764674213e-22,9.53993021695573e-15,6.179957802146922e-19,2.259723616416912e-14,6.352108667310704e-20,2.2074277269937963e-15,0.0,5.924882351550638e-17,5.927260772978501e-18,5.647449125062183e-26,0.0,2.2331645191214603e-49,1.0480029888207738e-30,1.4581463369406232e-23,9.835866611781556e-28,3.457827382779203e-23,1.0046972673256937e-28,3.452590122746075e-24,0.0,9.525351787854505e-26,9.563852240897206e-27,1.7143089531937645e-205,0.0
307942729525.0045,1.9408706572502277e-26,0.0,9.069247218755307e-53,7.826298795929502e-31,1.427090719055634e-23,6.913579099253242e-28,3.531968610569296e-23,6.894027036639481e-29,3.6762498909081064e-24,0.0,9.852856038474431e-26,1.1864470600272534e-26,1.2650755803376563e-17,0.0,8.617616215160886e-53,4.770509739408179e-22,9.27242459132551e-15,4.3188780888743245e-19,2.2923792364070532e-14,4.3299861592094093e-20,2.3356808936526255e-15,0.0,6.0952226901345e-17,7.304973943207449e-18,1.9408706572502277e-26,0.0,9.069247218755307e-53,7.826298795929502e-31,1.427090719055634e-23,6.913579099253242e-28,3.531968610569296e-23,6.894027036639481e-29,3.6762498909081064e-24,0.0,9.852856038474431e-26,1.1864470600272534e-26,1.7143089531937645e-205,0.0
340329349103.87054,8.467913841827553e-27,0.0,3.2942183684913374e-69,5.759600788873811e-31,1.387928771195958e-23,4.802044041415942e-28,3.596346677454654e-23,4.6770676082464763e-29,3.897681990067779e-24,0.0,9.733729494546898e-26,1.4669761448034364e-26,5.480792324722192e-18,0.0,8.211981071690421e-70,3.4855681866586696e-22,8.952050118475421e-15,2.981410667394933e-19,2.3172920414727293e-14,2.9167475801787254e-20,2.459966442193364e-15,0.0,5.993462537667232e-17,8.969965432394089e-18,8.467913841827553e-27,0.0,3.2942183684913374e-69,5.759600788873811e-31,1.387928771195958e-23,4.802044041415942e-28,3.596346677454654e-23,4.6770676082464763e-29,3.897681990067779e-24,0.0,9.733729494546898e-26,1.4669761448034364e-26,1.7143089531937645e-205,0.0
376122099197.21204,3.1998195930373565e-27,0.0,2.6725839903022354e-73,4.165462956969568e-31,1.342702820960008e-23,3.2907194254476715e-28,3.642597206878341e-23,3.1313175346226305e-29,4.1106638281581834e-24,0.0,1.0027150854912755e-25,1.8041960918617145e-26,2.0561909921561785e-18,0.0,5.92216301352225e-74,2.5023270335894803e-22,8.595667602121111e-15,2.0300849132779512e-19,2.3297445837183266e-14,1.9382921054767266e-20,2.576786621562206e-15,0.0,6.136818236001345e-17,1.0954133824614242e-17,3.1998195930373565e-27,0.0,2.6725839903022354e-73,4.165462956969568e-31,1.342702820960008e-23,3.2907194254476715e-28,3.642597206878341e-23,3.1313175346226305e-29,4.1106638281581834e-24,0.0,1.0027150854912755e-25,1.8041960918617145e-26,1.7143089531937645e-205,0.0
415679205678.32245,8.267807340697435e-28,0.0,1.3164342974231714e-78,2.9505048775647416e-31,1.2847538387384428e-23,2.219649313101487e-28,3.6610191513745524e-23,2.0636666570913538e-29,4.296836953819734e-24,0.0,9.732204940253852e-26,2.200662509021967e-26,5.275044178302606e-19,0.0,2.5676348154881358e-79,1.7596597682097843e-22,8.163753384445953e-15,1.3606666253774266e-19,2.3243956167904492e-14,1.2678779492263085e-20,2.6755514626892197e-15,0.0,5.930179897532814e-17,1.3268750334927434e-17,8.267807340697435e-28,0.0,1.3164342974231714e-78,2.9505048775647416e-31,1.2847538387384428e-23,2.219649313101487e-28,3.6610191513745524e-23,2.0636666570913538e-29,4.296836953819734e-24,0.0,9.732204940253852e-26,2.200662509021967e-26,1.7143089531937645e-205,0.0
459396569364.46747,4.06919074556266e-28,0.0,6.703218375842851e-84,2.039082711830969e-31,1.2160855613980074e-23,1.4694245545246577e-28,3.6401070638050254e-23,1.3347651234612254e-29,4.443305068923326e-24,0.0,9.898513286110258e-26,2.6518869107802906e-26,2.578946097307825e-19,0.0,1.1411735365294603e-84,1.2079288533249602e-22,7.674272968998802e-15,8.95446698443451e-20,2.2954051712053355e-14,8.142157578220743e-21,2.7497737804406106e-15,0.0,5.998049645165902e-17,1.5886918919601463e-17,4.06919074556266e-28,0.0,6.703218375842851e-84,2.039082711830969e-31,1.2160855613980074e-23,1.4694245545246577e-28,3.6401070638050254e-23,1.3347651234612254e-29,4.443305068923326e-24,0.0,9.898513286110258e-26,2.6518869107802906e-26,1.7143089531937645e-205,0.0
507711728325.33124,1.2129504913524052e-28,0.0,1.1637898383932934e-90,1.3696693650877975e-31,1.1317219293332617e-23,9.518155801337005e-29,3.570388908732037e-23,8.446390729913823e-30,4.5271406921076194e-24,0.0,9.328210518798237e-26,3.1488148405392225e-26,7.642859894471699e-20,0.0,1.7109612174009272e-91,8.067079888656396e-23,7.0993092492609556e-15,5.770933605962661e-20,2.2381960326290578e-14,5.119829287279013e-21,2.7871860470445872e-15,0.0,5.63829397755664e-17,1.8761539078507848e-17,1.2129504913524052e-28,0.0,1.1637898383932934e-90,1.3696693650877975e-31,1.1317219293332617e-23,9.518155801337005e-29,3.570388908732037e-23,8.446390729913823e-30,4.5271406921076194e-24,0.0,9.328210518798237e-26,3.1488148405392225e-26,1.7143089531937645e-205,0.0
561108236911.0809,4.3322810622784386e-29,0.0,1.5145231163132845e-97,8.912903481333293e-32,1.0364714138613676e-23,6.016762392385636e-29,3.4465214841282337e-23,5.215302793181137e-30,4.539477629499723e-24,0.0,9.279386016322653e-26,3.6733994036975866e-26,2.7174993391174356e-20,0.0,1.904356286636364e-98,5.226610776741975e-23,6.472284353543893e-15,3.634284131641825e-20,2.150863624731651e-14,3.1452834240545085e-21,2.784279962479754e-15,0.0,5.589669355172178e-17,2.1799409460373115e-17,4.3322810622784386e-29,0.0,1.5145231163132845e-97,8.912903481333293e-32,1.0364714138613676e-23,6.016762392385636e-29,3.4465214841282337e-23,5.215302793181137e-30,4.539477629499723e-24,0.0,9.279386016322653e-26,3.6733994036975866e-26,1.7143089531937645e-205,0.0
620120505326.8271,1.658301480667129e-29,0.0,3.0845285484885046e-106,5.606815056593313e-32,9.299830787923222e-24,3.705806710705577e-29,3.2706272954308374e-23,3.1369070853547458e-30,4.469169735220854e-24,0.0,8.413844701199958e-26,4.180502549267884e-26,1.0371166624031221e-20,0.0,3.279250467647642e-107,3.2790782667850196e-23,5.790474562908445e-15,2.233535937724336e-20,2.0352956891627864e-14,1.8852156446141042e-21,2.7355051712019773e-15,0.0,5.073592348364544e-17,2.47522659037211e-17,1.658301480667129e-29,0.0,3.0845285484885046e-106,5.606815056593313e-32,9.299830787923222e-24,3.705806710705577e-29,3.2706272954308374e-23,3.1369070853547458e-30,4.469169735220854e-24,0.0,8.413844701199958e-26,4.180502549267884e-26,1.7143089531937645e-205,0.0
685339148189.5839,4.7367073872321824e-30,0.0,3.6900773519217924e-115,3.407342713067073e-32,8.206025428027274e-24,2.223367068370931e-29,3.052350369331195e-23,1.8372958803195124e-30,4.32716923673382e-24,0.0,8.167571485227696e-26,4.61244134487525e-26,2.9584727832407406e-21,0.0,3.28039801576491e-116,1.9909215700840535e-23,5.1037420654917885e-15,1.3393761970706447e-20,1.8974471657723357e-14,1.102159729439054e-21,2.647838295206982e-15,0.0,4.92354013625891e-17,2.7297451115826033e-17,4.7367073872321824e-30,0.0,3.6900773519217924e-115,3.407342713067073e-32,8.206025428027274e-24,2.223367068370931e-29,3.052350369331195e-23,1.8372958803195124e-30,4.32716923673382e-24,0.0,8.167571485227696e-26,4.61244134487525e-26,1.7143089531937645e-205,0.0
757416895597.8645,2.1486387108666544e-30,0.0,3.076679954356907e-126,2.0019105052864383e-32,7.109939808235495e-24,1.3008150190334166e-29,2.8066631322465266e-23,1.0488099745289045e-30,4.122625226939111e-24,0.0,7.133551896992276e-26,5.0199433413272445e-26,1.3422549705229992e-21,0.0,2.2590909290568754e-127,1.1705438076196372e-23,4.423965281126463e-15,7.844217647741987e-21,1.7456237430846517e-14,6.28983345129847e-22,2.5260299808040494e-15,0.0,4.3214015219529496e-17,2.974413703081648e-17,2.1486387108666544e-30,0.0,3.076679954356907e-126,2.0019105052864383e-32,7.109939808235495e-24,1.3008150190334166e-29,2.8066631322465266e-23,1.0488099745289045e-30,4.122625226939111e-24,0.0,7.133551896992276e-26,5.0199433413272445e-26,1.7143089531937645e-205,0.0
837075125873.8986,7.368887185880536e-31,0.0,1.1905857351478026e-137,1.1391202836665942e-32,6.087826658434847e-24,7.436052178548283e-30,2.5503890681990027e-23,5.845219369909612e-31,3.8815886294587e-24,0.0,6.819670023607637e-26,5.381572796362033e-26,4.60971002971299e-22,0.0,7.129805730160367e-139,6.673880308559075e-24,3.794508514676118e-15,4.4940578414602716e-21,1.5891109239486406e-14,3.5088142067507833e-22,2.3845633288051996e-15,0.0,4.139561658439476e-17,3.19663203328607e-17,7.368887185880536e-31,0.0,1.1905857351478026e-137,1.1391202836665942e-32,6.087826658434847e-24,7.436052178548283e-30,2.5503890681990027e-23,5.845219369909612e-31,3.8815886294587e-24,0.0,6.819670023607637e-26,5.381572796362033e-26,1.7143089531937645e-205,0.0
925111085360.3458,2.237940885431486e-31,0.0,1.1710170631473835e-151,6.29132140509255e-33,5.151373137930696e-24,4.1623865955567725e-30,2.2979029419742635e-23,3.186678055311565e-31,3.618944741024404e-24,0.0,5.799428286976459e-26,5.726257576541427e-26,1.4031305792956492e-22,0.0,5.645842869852913e-153,3.6966228570049596e-24,3.2189116594892388e-15,2.523156235328209e-21,1.4356332045650367e-14,1.9164287890700148e-22,2.2309598432112235e-15,0.0,3.5469767188446465e-17,3.412821462464377e-17,2.237940885431486e-31,0.0,1.1710170631473835e-151,6.29132140509255e-33,5.151373137930696e-24,4.1623865955567725e-30,2.2979029419742635e-23,3.186678055311565e-31,3.618944741024404e-24,0.0,5.799428286976459e-26,5.726257576541427e-26,1.7143089531937645e-205,0.0
1022405867529.652,9.407078371474704e-32,0.0,5.133011380472131e-166,3.379549016801889e-33,4.3373716769696776e-24,2.285633105645853e-30,2.060100011183049e-23,1.7022079748842739e-31,3.357300540544253e-24,0.0,5.543901111996768e-26,6.041402694035811e-26,5.91392177987151e-23,0.0,1.9659030087148966e-167,1.992511901729353e-24,2.718384991594212e-15,1.3902313784079644e-21,1.2911521949319818e-14,1.0260873341415955e-22,2.0778732293751727e-15,0.0,3.399461805893998e-17,3.614586371968157e-17,9.407078371474704e-32,0.0,5.133011380472131e-166,3.379549016801889e-33,4.3373716769696776e-24,2.285633105645853e-30,2.060100011183049e-23,1.7022079748842739e-31,3.357300540544253e-24,0.0,5.543901111996768e-26,6.041402694035811e-26,1.7143089531937645e-205,0.0
1129933231263.674,2.5680452796020475e-32,0.0,2.0035650239047195e-183,1.768496441274335e-33,3.631897685457712e-24,1.2324724760323087e-30,1.8428121937538858e-23,8.916920950275653e-32,3.1032711113685715e-24,0.0,4.6478822054195844e-26,6.366228141851118e-26,1.6191225186700118e-23,0.0,6.010464135759376e-185,1.046452266379094e-24,2.283242205871467e-15,7.522668376455946e-22,1.1587786813420495e-14,5.388922534848687e-23,1.9285636493449237e-15,0.0,2.8749728960085336e-17,3.824275499166757e-17,2.5680452796020475e-32,0.0,2.0035650239047195e-183,1.768496441274335e-33,3.631897685457712e-24,1.2324724760323087e-30,1.8428121937538858e-23,8.916920950275653e-32,3.1032711113685715e-24,0.0,4.6478822054195844e-26,6.366228141851118e-26,1.7143089531937645e-205,0.0
