Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
10175975689016.027,6.417273189024368e-45,0.0,8.099286109771887e-49,5.772624429122122e-38,6.102929027826482e-26,6.834040104019577e-35,1.219027274245811e-25,2.7084706247436504e-36,4.2478758354905616e-26,0.0,1.479831327859908e-26,1.3340941624772843e-26,4.4351899687274376e-36,0.0,8.127280603581324e-49,3.821217136650847e-29,3.987663506093823e-17,4.424243955585938e-26,8.626822821195508e-17,1.8297666180303945e-27,3.0031572736908136e-17,0.0,9.65389039120803e-18,9.136702657273752e-18,6.417273189024368e-45,0.0,8.099286109771887e-49,5.772624429122122e-38,6.102929027826482e-26,6.834040104019577e-35,1.219027274245811e-25,2.7084706247436504e-36,4.2478758354905616e-26,0.0,1.479831327859908e-26,1.3340941624772843e-26,1.9918635459575e-92,0.0
11246192394545.31,5.34162281657936e-53,0.0,2.8371228822730103e-52,2.2193817680130076e-38,4.760947380271887e-26,2.4913714339956826e-35,1.1048690055571836e-25,9.705634721005103e-37,3.8687681125293415e-26,0.0,1.332471362573848e-26,1.4091660790410138e-26,3.6987109752845855e-44,0.0,2.8465432868354538e-52,1.46862136412105e-29,3.1116506547963556e-17,1.6013980439100207e-26,7.819305564159451e-17,6.557664502491114e-28,2.735055004786279e-17,0.0,8.696142407350095e-18,9.664535699483314e-18,5.34162281657936e-53,0.0,2.8371228822730103e-52,2.2193817680130076e-38,4.760947380271887e-26,2.4913714339956826e-35,1.1048690055571836e-25,9.705634721005103e-37,3.8687681125293415e-26,0.0,1.332471362573848e-26,1.4091660790410138e-26,1.9918635459575e-92,0.0
12428964773535.002,6.545287189831521e-54,0.0,9.94273946786088e-56,8.013929309392177e-39,3.715702144846951e-26,8.483319865549834e-36,1.0018157036046214e-25,3.2604283487016526e-37,3.524949988809412e-26,0.0,1.1995184503268661e-26,1.4833007910995454e-26,4.540542951985166e-45,0.0,9.97435816398649e-56,5.301117243917207e-30,2.4291470320578635e-17,5.4114818058723506e-27,7.090280447734577e-17,2.2032084443069016e-28,2.4919064281121058e-17,0.0,7.831753292175402e-18,1.0188118630714104e-17,6.545287189831521e-54,0.0,9.94273946786088e-56,8.013929309392177e-39,3.715702144846951e-26,8.483319865549834e-36,1.0018157036046214e-25,3.2604283487016526e-37,3.524949988809412e-26,0.0,1.1995184503268661e-26,1.4833007910995454e-26,1.9918635459575e-92,0.0
13736130409497.58,0.0,0.0,0.0,2.686262435408005e-39,2.8806657096107525e-26,2.6746733566250366e-36,9.065157082513679e-26,1.0173496629611542e-37,3.2007890314711383e-26,0.0,1.0795982916428052e-26,1.5632160827860737e-26,0.0,0.0,0.0,1.7763811384859624e-30,1.883782287947078e-17,1.6926760988211893e-27,6.415716076674293e-17,6.87554730452312e-29,2.2625983428873722e-17,0.0,7.051843828189096e-18,1.0753345451589168e-17,0.0,0.0,0.0,2.686262435408005e-39,2.8806657096107525e-26,2.6746733566250366e-36,9.065157082513679e-26,1.0173496629611542e-37,3.2007890314711383e-26,0.0,1.0795982916428052e-26,1.5632160827860737e-26,1.9918635459575e-92,0.0
15180771855471.23,0.0,0.0,0.0,8.251027392153675e-40,2.234312678127912e-26,7.731323256252619e-37,8.206377576014623e-26,2.9179886982887953e-38,2.9077001917262565e-26,0.0,9.714509285559415e-27,1.6414603044435744e-26,0.0,0.0,0.0,5.455040580060206e-31,1.461520961073661e-17,4.853669733215264e-28,5.807829758079132e-17,1.9723133780801363e-29,2.0552756644285773e-17,0.0,6.348270311431105e-18,1.1309555462875839e-17,0.0,0.0,0.0,8.251027392153675e-40,2.234312678127912e-26,7.731323256252619e-37,8.206377576014623e-26,2.9179886982887953e-38,2.9077001917262565e-26,0.0,9.714509285559415e-27,1.6414603044435744e-26,1.9918635459575e-92,0.0
16777347568608.115,0.0,0.0,0.0,2.2899180966097566e-40,1.7218763245138555e-26,2.0259693280074456e-37,7.411172720166887e-26,7.603425903573152e-39,2.63172625763573e-26,0.0,8.73947996465969e-27,1.7257411388789513e-26,0.0,0.0,0.0,1.513740636267484e-31,1.1266699567105295e-17,1.2619410942164837e-28,5.2446631118945043e-17,5.1399059057934596e-30,1.8600157067945208e-17,0.0,5.713737327693221e-18,1.1909626579831706e-17,0.0,0.0,0.0,2.2899180966097566e-40,1.7218763245138555e-26,2.0259693280074456e-37,7.411172720166887e-26,7.603425903573152e-39,2.63172625763573e-26,0.0,8.73947996465969e-27,1.7257411388789513e-26,1.9918635459575e-92,0.0
18541836615272.89,0.0,0.0,0.0,5.656600172025057e-41,1.3275921865475848e-26,4.751864368243731e-38,6.69604769944288e-26,1.7762234020979447e-39,2.3830209845888941e-26,0.0,7.860545289060602e-27,1.807532137164921e-26,0.0,0.0,0.0,3.7390622173602685e-32,8.689434969642703e-18,2.938057574428394e-29,4.738227826486488e-17,1.2008660470898744e-30,1.684060521498644e-17,0.0,5.141550795611786e-18,1.2495273384212522e-17,0.0,0.0,0.0,5.656600172025057e-41,1.3275921865475848e-26,4.751864368243731e-38,6.69604769944288e-26,1.7762234020979447e-39,2.3830209845888941e-26,0.0,7.860545289060602e-27,1.807532137164921e-26,1.9918635459575e-92,0.0
20491898594909.758,0.0,0.0,0.0,1.223929681652875e-41,1.0172846135775073e-26,9.8324472339765e-39,6.033226620960669e-26,3.6650800714761773e-40,2.1491787956636617e-26,0.0,7.068461432149751e-27,1.895663974729426e-26,0.0,0.0,0.0,8.090300604231834e-33,6.660590326789702e-18,6.03898605406236e-30,4.2686331870014767e-17,2.4781566272540267e-31,1.5185912439921733e-17,0.0,4.625730119937274e-18,1.3127349399864128e-17,0.0,0.0,0.0,1.223929681652875e-41,1.0172846135775073e-26,9.8324472339765e-39,6.033226620960669e-26,3.6650800714761773e-40,2.1491787956636617e-26,0.0,7.068461432149751e-27,1.895663974729426e-26,1.9918635459575e-92,0.0
22647050383249.523,0.0,0.0,0.0,2.2802756035875288e-42,7.798839350267463e-27,1.76572674284111e-39,5.438553940960775e-26,6.569282281769464e-41,1.9391878292385818e-26,0.0,6.354741200719423e-27,1.9803876786795044e-26,0.0,0.0,0.0,1.5073455639478753e-33,5.107897244169848e-18,1.0782989363605306e-30,3.847361441430404e-17,4.4423062108283117e-32,1.370014962198546e-17,0.0,4.1607822568081085e-18,1.3738820915918581e-17,0.0,0.0,0.0,2.2802756035875288e-42,7.798839350267463e-27,1.76572674284111e-39,5.438553940960775e-26,6.569282281769464e-41,1.9391878292385818e-26,0.0,6.354741200719423e-27,1.9803876786795044e-26,1.9918635459575e-92,0.0
25028861463761.27,0.0,0.0,0.0,3.59135388349772e-43,5.943480102828322e-27,2.7019095507752826e-40,4.887044935345758e-26,1.0039421916040558e-41,1.7420723856003657e-26,0.0,5.711824526219914e-27,2.0718098318115423e-26,0.0,0.0,0.0,2.3741605243681513e-34,3.894098788418712e-18,1.642324904152996e-31,3.456530235879967e-17,6.789558147163617e-33,1.2305307213686876e-17,0.0,3.74181282942237e-18,1.4399665059219365e-17,0.0,0.0,0.0,3.59135388349772e-43,5.943480102828322e-27,2.7019095507752826e-40,4.887044935345758e-26,1.0039421916040558e-41,1.7420723856003657e-26,0.0,5.711824526219914e-27,2.0718098318115423e-26,1.9918635459575e-92,0.0
27661169802293.277,0.0,0.0,0.0,4.687400890223231e-44,4.531751160667042e-27,3.4515038071658327e-41,4.3935737380862837e-26,1.2813790731534225e-42,1.5657455513396195e-26,0.0,5.132759848124969e-27,2.158796231858295e-26,0.0,0.0,0.0,3.098949883443436e-35,2.9701939197106103e-18,2.0904277344661794e-32,3.106884158079342e-17,8.666619935993498e-34,1.1057754146497779e-17,0.0,3.3643198639516456e-18,1.503284230817337e-17,0.0,0.0,0.0,4.687400890223231e-44,4.531751160667042e-27,3.4515038071658327e-41,4.3935737380862837e-26,1.2813790731534225e-42,1.5657455513396195e-26,0.0,5.132759848124969e-27,2.158796231858295e-26,1.9918635459575e-92,0.0
30570320425446.89,0.0,0.0,0.0,4.9616508184936007e-45,3.43571748506077e-27,3.59836671795613e-42,3.9358175725908676e-26,1.3351665869673625e-43,1.400542781183884e-26,0.0,4.6113721317421046e-27,2.2529034776292707e-26,0.0,0.0,0.0,3.2805035438073975e-36,2.2526902813130973e-18,2.173706704954124e-33,2.7824559934505834e-17,9.031174018832132e-35,9.888823588608907e-18,0.0,3.0243031838970797e-18,1.571877155038723e-17,0.0,0.0,0.0,4.9616508184936007e-45,3.43571748506077e-27,3.59836671795613e-42,3.9358175725908676e-26,1.3351665869673625e-43,1.400542781183884e-26,0.0,4.6113721317421046e-27,2.2529034776292707e-26,1.9918635459575e-92,0.0
33785429090457.785,0.0,0.0,0.0,4.1601729949132186e-46,2.6060809460679868e-27,2.9866707793925176e-43,3.5274955194312267e-26,1.1078137628570798e-44,1.2533894358412056e-26,0.0,4.141972395203681e-27,2.3414528902546125e-26,0.0,0.0,0.0,2.750789455298116e-37,1.7093694430598147e-18,1.801007111707539e-34,2.4931288500336285e-17,7.493931968744624e-36,8.84780424172672e-18,0.0,2.7180762717400604e-18,1.6369131241087758e-17,0.0,0.0,0.0,4.1601729949132186e-46,2.6060809460679868e-27,2.9866707793925176e-43,3.5274955194312267e-26,1.1078137628570798e-44,1.2533894358412056e-26,0.0,4.141972395203681e-27,2.3414528902546125e-26,1.9918635459575e-92,0.0
37338673685480.98,0.0,0.0,0.0,2.6928341535566184e-47,1.9659691126853855e-27,1.9209676851396481e-44,3.1487894413723423e-26,7.123749691395662e-46,1.1158188359296387e-26,0.0,3.719522069066845e-27,2.437710671278025e-26,0.0,0.0,0.0,1.7806818559102533e-38,1.290036033391741e-18,1.1570806172948995e-35,2.2247369554275072e-17,4.8192980468827945e-37,7.874568605185749e-18,0.0,2.442373201417946e-18,1.7076696350386592e-17,0.0,0.0,0.0,2.6928341535566184e-47,1.9659691126853855e-27,1.9209676851396481e-44,3.1487894413723423e-26,7.123749691395662e-46,1.1158188359296387e-26,0.0,3.719522069066845e-27,2.437710671278025e-26,1.9918635459575e-92,0.0
41265616276709.95,0.0,0.0,0.0,1.308230514770761e-48,1.48384791036359e-27,9.297533033302525e-46,2.812166686295228e-26,3.4475032769570227e-47,9.938518002258927e-27,0.0,3.339368249811087e-27,2.5272739824336105e-26,0.0,0.0,0.0,8.651484642719946e-40,9.740705834786471e-19,5.596667643131784e-37,1.9862397609976538e-17,2.33243827566974e-38,7.01192233361558e-18,0.0,2.194177090842786e-18,1.7740406264007486e-17,0.0,0.0,0.0,1.308230514770761e-48,1.48384791036359e-27,9.297533033302525e-46,2.812166686295228e-26,3.4475032769570227e-47,9.938518002258927e-27,0.0,3.339368249811087e-27,2.5272739824336105e-26,1.9918635459575e-92,0.0
45605559025488.984,0.0,0.0,0.0,4.625069638804806e-50,1.1140312341060981e-27,3.280273037223018e-47,2.5001410864525552e-26,1.2162413060374092e-48,8.801124053039402e-27,0.0,2.997403205303694e-27,2.6252429912119834e-26,0.0,0.0,0.0,3.058814152759495e-41,7.316234752062427e-19,1.9738945884121056e-38,1.7651489517322853e-17,8.229131187426242e-40,6.207517605056546e-18,0.0,1.9708238174365517e-18,1.8466464796483426e-17,0.0,0.0,0.0,4.625069638804806e-50,1.1140312341060981e-27,3.280273037223018e-47,2.5001410864525552e-26,1.2162413060374092e-48,8.801124053039402e-27,0.0,2.997403205303694e-27,2.6252429912119834e-26,1.9918635459575e-92,0.0
50401937537552.875,0.0,0.0,0.0,1.1502049501601478e-51,8.368245565855444e-28,8.149195185096748e-49,2.2238950866766618e-26,3.021422956371854e-50,7.797959389058236e-27,0.0,2.6898229255081196e-27,2.715200050443696e-26,0.0,0.0,0.0,7.6074184743511e-43,5.498101292560539e-19,4.903005248347602e-40,1.5694814607852204e-17,2.0444341823335703e-41,5.498243463005913e-18,0.0,1.76984551037951e-18,1.913883470040586e-17,0.0,0.0,0.0,1.1502049501601478e-51,8.368245565855444e-28,8.149195185096748e-49,2.2238950866766618e-26,3.021422956371854e-50,7.797959389058236e-27,0.0,2.6898229255081196e-27,2.715200050443696e-26,1.9918635459575e-92,0.0
55702755581168.63,0.0,0.0,0.0,1.9383959031379957e-53,6.253517500377274e-28,1.372687439832677e-50,1.9680965913847962e-26,5.089359842968496e-52,6.865171748605353e-27,0.0,2.413281105852072e-27,2.8143157346004657e-26,0.0,0.0,0.0,1.2821258348373328e-44,4.110589234675312e-19,8.258449205228914e-42,1.3882985961776882e-17,3.443902708965581e-43,4.838820005615531e-18,0.0,1.5890706345654977e-18,1.9879003385698724e-17,0.0,0.0,0.0,1.9383959031379957e-53,6.253517500377274e-28,1.372687439832677e-50,1.9680965913847962e-26,5.089359842968496e-52,6.865171748605353e-27,0.0,2.413281105852072e-27,2.8143157346004657e-26,1.9918635459575e-92,0.0
61561065524983.64,0.0,0.0,0.0,2.1244971087321762e-55,4.675725153393865e-28,1.504169505392723e-52,1.742654124073245e-26,5.576820422130891e-54,6.0472024786185346e-27,0.0,2.1646688145834493e-27,2.9039049468777637e-26,0.0,0.0,0.0,1.4053007099928853e-46,3.0748855481945147e-19,9.049530308081998e-44,1.228686608082704e-17,3.773977452299528e-45,4.260754498592064e-18,0.0,1.4264811280040717e-18,2.055391005691826e-17,0.0,0.0,0.0,2.1244971087321762e-55,4.675725153393865e-28,1.504169505392723e-52,1.742654124073245e-26,5.576820422130891e-54,6.0472024786185346e-27,0.0,2.1646688145834493e-27,2.9039049468777637e-26,1.9918635459575e-92,0.0
68035499303961.12,0.0,0.0,0.0,1.4471357410779226e-57,3.478255195409302e-28,1.0245116242232231e-54,1.5342134832439657e-26,3.7984524082750724e-56,5.2891790206149375e-27,0.0,1.9412620781313947e-27,3.003479341420662e-26,0.0,0.0,0.0,9.572959662154656e-49,2.288519547074858e-19,6.163951987581108e-46,1.0811294848215597e-17,2.570651068092943e-47,3.7251727749810415e-18,0.0,1.2803082969339668e-18,2.1302460132849002e-17,0.0,0.0,0.0,1.4471357410779226e-57,3.478255195409302e-28,1.0245116242232231e-54,1.5342134832439657e-26,3.7984524082750724e-56,5.2891790206149375e-27,0.0,1.9412620781313947e-27,3.003479341420662e-26,1.9918635459575e-92,0.0
75190855227493.89,0.0,0.0,0.0,5.82697928348234e-60,2.5888961488490445e-28,4.125159144317752e-57,1.3514494240799762e-26,1.5294346384081063e-58,4.628725410014418e-27,0.0,1.740520710573201e-27,3.0917918573014576e-26,0.0,0.0,0.0,3.854811789181825e-51,1.7041975473388812e-19,2.4819925404283958e-48,9.518151551613661e-18,1.0351185098469228e-49,3.2587019475219855e-18,0.0,1.1489023456906917e-18,2.197218682340134e-17,0.0,0.0,0.0,5.82697928348234e-60,2.5888961488490445e-28,4.125159144317752e-57,1.3514494240799762e-26,1.5294346384081063e-58,4.628725410014418e-27,0.0,1.740520710573201e-27,3.0917918573014576e-26,1.9918635459575e-92,0.0
83098746502662.66,0.0,0.0,0.0,1.3122695088087336e-62,1.9171880916572654e-28,9.290047487996162e-60,1.1828149820342585e-26,3.4443606847482776e-61,4.0190891892595046e-27,0.0,1.5602290111278054e-27,3.190988792819465e-26,0.0,0.0,0.0,8.68169282670121e-54,1.2626831530965471e-19,5.589802623114496e-51,8.325272002168415e-18,2.3312530811625604e-52,2.828258307570724e-18,0.0,1.0308237746520902e-18,2.2721758299473864e-17,0.0,0.0,0.0,1.3122695088087336e-62,1.9171880916572654e-28,9.290047487996162e-60,1.1828149820342585e-26,3.4443606847482776e-61,4.0190891892595046e-27,0.0,1.5602290111278054e-27,3.190988792819465e-26,1.9918635459575e-92,0.0
91838317963283.0,0.0,0.0,0.0,1.5548525898920345e-65,1.4205682618699417e-28,1.1007384647703755e-62,1.0358105748016631e-26,4.081081085674236e-64,3.491727665056865e-27,0.0,1.3983119959094258e-27,3.2769069518569203e-26,0.0,0.0,0.0,1.0287058715739833e-56,9.360845570019172e-20,6.623408979717519e-54,7.286008913344634e-18,2.7623367689374246e-55,2.4560598517941848e-18,0.0,9.247241725626212e-19,2.3376469395733642e-17,0.0,0.0,0.0,1.5548525898920345e-65,1.4205682618699417e-28,1.1007384647703755e-62,1.0358105748016631e-26,4.081081085674236e-64,3.491727665056865e-27,0.0,1.3983119959094258e-27,3.2769069518569203e-26,1.9918635459575e-92,0.0
101497038178004.86,0.0,0.0,0.0,9.059237415000773e-69,1.0472164431109408e-28,6.41338110463405e-66,9.00532911856677e-27,2.3778169117435626e-67,3.0072057210364166e-27,0.0,1.2529688655470083e-27,3.374671441151203e-26,0.0,0.0,0.0,5.993951441868373e-60,6.904365895003562e-20,3.859250476689988e-57,6.330009967968876e-18,1.6095311318954563e-58,2.1142366378245733e-18,0.0,8.294329022964299e-19,2.411749187755068e-17,0.0,0.0,0.0,9.059237415000773e-69,1.0472164431109408e-28,6.41338110463405e-66,9.00532911856677e-27,2.3778169117435626e-67,3.0072057210364166e-27,0.0,1.2529688655470083e-27,3.374671441151203e-26,1.9918635459575e-92,0.0
112171574865144.47,0.0,0.0,0.0,2.4087580227187347e-72,7.724407076107893e-29,1.7052537458124097e-69,7.833805411573491e-27,6.3223795757616556e-71,2.591432174271086e-27,0.0,1.1225050689370272e-27,3.4567984682260683e-26,0.0,0.0,0.0,1.5937981219546032e-63,5.0954887938067675e-20,1.0261782118122795e-60,5.502651454095623e-18,4.2797666032506415e-62,1.8210469873410057e-18,0.0,7.438481456374687e-19,2.4744668580276317e-17,0.0,0.0,0.0,2.4087580227187347e-72,7.724407076107893e-29,1.7052537458124097e-69,7.833805411573491e-27,6.3223795757616556e-71,2.591432174271086e-27,0.0,1.1225050689370272e-27,3.4567984682260683e-26,1.9918635459575e-92,0.0
123968762375703.11,0.0,0.0,0.0,2.69119234565907e-76,5.667850183071018e-29,1.9052013168650578e-73,6.759375668801339e-27,7.063704909901365e-75,2.2115306257056273e-27,0.0,1.0054583393145204e-27,3.5518145400566454e-26,0.0,0.0,0.0,1.7807478174172363e-67,3.7409489702267104e-20,1.14654672056375e-64,4.7442589008837105e-18,4.781780185057837e-66,1.553288721329626e-18,0.0,6.670187509846846e-19,2.546499300419073e-17,0.0,0.0,0.0,2.69119234565907e-76,5.667850183071018e-29,1.9052013168650578e-73,6.759375668801339e-27,7.063704909901365e-75,2.2115306257056273e-27,0.0,1.0054583393145204e-27,3.5518145400566454e-26,1.9918635459575e-92,0.0
137006670927457.81,0.0,0.0,0.0,1.1532574665835128e-80,4.161342328145971e-29,8.164368397266376e-78,5.835822510958444e-27,3.027013388508301e-79,1.888459825799122e-27,0.0,9.004452022672637e-28,3.628400038950678e-26,0.0,0.0,0.0,7.63133466500172e-72,2.748138324850516e-20,4.913486338956928e-69,4.092846336306541e-18,2.0492169609066696e-70,1.3256958708327828e-18,0.0,5.980446367165493e-19,2.6048883928071202e-17,0.0,0.0,0.0,1.1532574665835128e-80,4.161342328145971e-29,8.164368397266376e-78,5.835822510958444e-27,3.027013388508301e-79,1.888459825799122e-27,0.0,9.004452022672637e-28,3.628400038950678e-26,1.9918635459575e-92,0.0
151415788291386.38,0.0,0.0,0.0,1.71376040749498e-85,3.0386733123104466e-29,1.2132394694500182e-82,4.992372872838241e-27,4.498195453474972e-84,1.595179018655446e-27,0.0,8.0627949149711994e-28,3.7189875078446746e-26,0.0,0.0,0.0,1.1340700414403176e-76,2.0078813502030598e-20,7.301785721426557e-74,3.498334412389706e-18,3.045281673482371e-75,1.1192130139586123e-18,0.0,5.361537468300114e-19,2.673307018064517e-17,0.0,0.0,0.0,1.71376040749498e-85,3.0386733123104466e-29,1.2132394694500182e-82,4.992372872838241e-27,4.498195453474972e-84,1.595179018655446e-27,0.0,8.0627949149711994e-28,3.7189875078446746e-26,1.9918635459575e-92,0.0
167340325757139.62,0.0,0.0,0.0,7.899918756317061e-91,2.2202627398524194e-29,5.59266891196978e-88,4.2734800029501856e-27,2.0735328748656552e-89,1.348282277383101e-27,0.0,7.2183208374325955e-28,3.7877628085975576e-26,0.0,0.0,0.0,5.227896223373781e-82,1.4679332477723248e-20,3.3660157048382833e-79,2.992029957943651e-18,1.4038303635123057e-80,9.454756091413638e-19,0.0,4.806110278666477e-19,2.725363353107867e-17,0.0,0.0,0.0,7.899918756317061e-91,2.2202627398524194e-29,5.59266891196978e-88,4.2734800029501856e-27,2.0735328748656552e-89,1.348282277383101e-27,0.0,7.2183208374325955e-28,3.7877628085975576e-26,1.9918635459575e-92,0.0
184939661448095.53,0.0,0.0,0.0,9.987571557890957e-97,1.6129822881144967e-29,7.070602458945243e-94,3.620335615137481e-27,2.621490257471107e-95,1.1258697837661365e-27,0.0,6.4614188993367235e-28,3.8717053020888904e-26,0.0,0.0,0.0,6.609640138187952e-88,1.0670476080495536e-20,4.255660566485793e-85,2.5324133442597433e-18,1.7748658446817146e-86,7.890746588928749e-19,0.0,4.307904923833501e-19,2.788188613259953e-17,0.0,0.0,0.0,9.987571557890957e-97,1.6129822881144967e-29,7.070602458945243e-94,3.620335615137481e-27,2.621490257471107e-95,1.1258697837661365e-27,0.0,6.4614188993367235e-28,3.8717053020888904e-26,1.9918635459575e-92,0.0
204389935431191.47,0.0,0.0,0.0,3.02240279284948e-103,1.1725540408427549e-29,2.139680227804188e-100,3.0689796551408504e-27,7.933059430679927e-102,9.40748469078616e-28,0.0,5.782877569096151e-28,3.9296626269479096e-26,0.0,0.0,0.0,2.0002434326459485e-94,7.761369324053835e-21,1.2878699577062794e-91,2.1447678499333812e-18,5.3711909461651515e-93,6.589658428295079e-19,0.0,3.8609208530259014e-19,2.831349919641032e-17,0.0,0.0,0.0,3.02240279284948e-103,1.1725540408427549e-29,2.139680227804188e-100,3.0689796551408504e-27,7.933059430679927e-102,9.40748469078616e-28,0.0,5.782877569096151e-28,3.9296626269479096e-26,1.9918635459575e-92,0.0
225885812585912.53,0.0,0.0,0.0,1.8835320759420904e-110,8.471543275293455e-30,1.3334279662672304e-107,2.571213140812312e-27,4.943805731702161e-109,7.754921413452785e-28,0.0,5.174919868304361e-28,4.0039954272135283e-26,0.0,0.0,0.0,1.246565657837728e-101,5.610741546122001e-21,8.026095338733636e-99,1.7951457397116963e-18,3.3473637373438805e-100,5.429067852256195e-19,0.0,3.460088917216125e-19,2.8860492388915343e-17,0.0,0.0,0.0,1.8835320759420904e-110,8.471543275293455e-30,1.3334279662672304e-107,2.571213140812312e-27,4.943805731702161e-109,7.754921413452785e-28,0.0,5.174919868304361e-28,4.0039954272135283e-26,1.9918635459575e-92,0.0
