Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
105356754559.64641,2.4473774088573127e-14,0.0,1.1740659833599244e-13,7.584958094812162e-28,6.301256807584549e-23,1.1772998708289914e-24,3.3356211315100816e-16,2.9191879160675313e-25,1.5115028869546168e-25,0.0,1.3570601697028937e-25,2.394266349102156e-29,7.729503073828967e-14,0.0,1.1747606923510374e-13,2.8445893038813316e-18,2.1500908789571776e-13,5.14950840481544e-15,3.611516674059345e-14,1.3217564781062795e-15,6.888132219398248e-16,0.0,4.56847467579551e-16,9.002540473444208e-20,2.4473774088573127e-14,0.0,1.1740659833599244e-13,7.584958094812162e-28,6.301256807584549e-23,1.1772998708289914e-24,3.3356211315100816e-16,2.9191879160675313e-25,1.5115028869546168e-25,0.0,1.3570601697028937e-25,2.394266349102156e-29,5.477761267018659e-134,0.0
116437221162.15504,1.5723318320996373e-14,0.0,1.0521294610842974e-13,6.521401446381522e-28,6.286165913691209e-23,1.0599971391309245e-24,2.982204068189981e-16,2.6042600970677687e-25,1.5856758396464422e-25,0.0,1.3919224771624635e-25,2.914107412955553e-29,5.3381022163916866e-14,0.0,1.0519890586519116e-13,2.44862899419527e-18,2.1438118693452655e-13,4.627863240359044e-15,3.5350025187303597e-14,1.177969188528538e-15,7.227607906591373e-16,0.0,4.683679528853895e-16,1.0952429083391097e-19,1.5723318320996373e-14,0.0,1.0521294610842974e-13,6.521401446381522e-28,6.286165913691209e-23,1.0599971391309245e-24,2.982204068189981e-16,2.6042600970677687e-25,1.5856758396464422e-25,0.0,1.3919224771624635e-25,2.914107412955553e-29,5.477761267018659e-134,0.0
128683030609.95631,9.548354558143106e-15,0.0,9.421603783765657e-14,5.594375434275796e-28,6.267501408492457e-23,9.50152443969885e-25,2.6643485947714184e-16,2.3133118058004887e-25,1.6627081720991052e-25,0.0,1.425090450291027e-25,3.5451806313764066e-29,3.4857131844031434e-14,0.0,9.413338391498707e-14,2.1029107600533327e-18,2.136281908746618e-13,4.140868095968547e-15,3.458261233264831e-14,1.045309147545601e-15,7.5801388002093e-16,0.0,4.793002651116901e-16,1.3318232683772814e-19,9.548354558143106e-15,0.0,9.421603783765657e-14,5.594375434275796e-28,6.267501408492457e-23,9.50152443969885e-25,2.6643485947714184e-16,2.3133118058004887e-25,1.6627081720991052e-25,0.0,1.425090450291027e-25,3.5451806313764066e-29,5.477761267018659e-134,0.0
142216743079.96204,5.571774212489988e-15,0.0,8.360804903892804e-14,4.787615514889807e-28,6.226012600934394e-23,8.477836049348933e-25,2.3469320907443383e-16,2.0457245466145388e-25,1.7414235436441686e-25,0.0,1.4563260432700587e-25,4.3106844826239823e-29,2.206528598549607e-14,0.0,8.347262552823928e-14,1.8015531353630393e-18,2.1209487685810054e-13,3.68835820042513e-15,3.371624593451124e-14,9.234629020925988e-16,7.940554407763655e-16,0.0,4.895649091946867e-16,1.618634278644312e-19,5.571774212489988e-15,0.0,8.360804903892804e-14,4.787615514889807e-28,6.226012600934394e-23,8.477836049348933e-25,2.3469320907443383e-16,2.0457245466145388e-25,1.7414235436441686e-25,0.0,1.4563260432700587e-25,4.3106844826239823e-29,5.477761267018659e-134,0.0
157173808515.41006,2.7718258046338323e-15,0.0,7.412582502094664e-14,4.086687872459539e-28,6.180308808243344e-23,7.528483797048557e-25,2.0654781864375786e-16,1.8007514415826323e-25,1.8227842105949912e-25,0.0,1.485382096076428e-25,5.238428287317733e-29,1.1912200575659138e-14,0.0,7.394949510941364e-14,1.539322064722936e-18,2.104161084850879e-13,3.2699114653633892e-15,3.284970293593701e-14,8.120607060966334e-16,8.313054438889015e-16,0.0,4.990796691454556e-16,1.9660230777688268e-19,2.7718258046338323e-15,0.0,7.412582502094664e-14,4.086687872459539e-28,6.180308808243344e-23,7.528483797048557e-25,2.0654781864375786e-16,1.8007514415826323e-25,1.8227842105949912e-25,0.0,1.485382096076428e-25,5.238428287317733e-29,5.477761267018659e-134,0.0
173703922254.42172,1.468659417035812e-15,0.0,6.504646540695242e-14,3.4787757305500182e-28,6.110184936114037e-23,6.652445106213471e-25,1.7877108254016551e-16,1.577526185329746e-25,1.9053446774732594e-25,0.0,1.5119950599412493e-25,6.361635991915473e-29,6.917318319288126e-15,0.0,6.484254775826393e-14,1.3115566114310281e-18,2.0790511829203379e-13,2.884852694408914e-15,3.189216255985685e-14,7.106809035726648e-16,8.691266838934289e-16,0.0,5.077572238091253e-16,2.3863401400926987e-19,1.468659417035812e-15,0.0,6.504646540695242e-14,3.4787757305500182e-28,6.110184936114037e-23,6.652445106213471e-25,1.7877108254016551e-16,1.577526185329746e-25,1.9053446774732594e-25,0.0,1.5119950599412493e-25,6.361635991915473e-29,5.477761267018659e-134,0.0
191972523231.2601,6.533221308965329e-16,0.0,5.70109479201571e-14,2.9524737981830915e-28,6.035132478348996e-23,5.848075949549443e-25,1.5454779555083169e-16,1.375066344873038e-25,1.9900979325610467e-25,0.0,1.5358649218566325e-25,7.719777853405029e-29,3.3738518566241173e-15,0.0,5.6788389382943764e-14,1.1140971571690844e-18,2.0522641515422473e-13,2.5322487610461817e-15,3.09359395273835e-14,6.188518684707779e-16,9.079515226529248e-16,0.0,5.154985051903656e-16,2.8942437125434583e-19,6.533221308965329e-16,0.0,5.70109479201571e-14,2.9524737981830915e-28,6.035132478348996e-23,5.848075949549443e-25,1.5454779555083169e-16,1.375066344873038e-25,1.9900979325610467e-25,0.0,1.5358649218566325e-25,7.719777853405029e-29,5.477761267018659e-134,0.0
212162449744.79062,2.589746566989225e-16,0.0,4.9382261995353335e-14,2.497589387301641e-28,5.933864128758535e-23,5.113063134141824e-25,1.3099647688645416e-16,1.192270187060071e-25,2.075162066443571e-25,0.0,1.55660870245654e-25,9.35926521095916e-29,1.482623746391074e-15,0.0,4.915186440244581e-14,9.432156020904478e-19,2.0165761481672202e-13,2.210892853373086e-15,2.9898175262261167e-14,5.360511637058024e-16,9.46946987595775e-16,0.0,5.221772816215894e-16,3.5069515556461805e-19,2.589746566989225e-16,0.0,4.9382261995353335e-14,2.497589387301641e-28,5.933864128758535e-23,5.113063134141824e-25,1.3099647688645416e-16,1.192270187060071e-25,2.075162066443571e-25,0.0,1.55660870245654e-25,9.35926521095916e-29,5.477761267018659e-134,0.0
234475769365.62866,1.1227809989897842e-16,0.0,4.26975138520524e-14,2.1049592405899355e-28,5.825882437079789e-23,4.444367845560889e-25,1.1083527084797791e-16,1.0279112261027937e-25,2.1612884277413933e-25,0.0,1.5736731505579953e-25,1.1333638789702668e-28,7.130091909457473e-16,0.0,4.246561465319214e-14,7.955509121362465e-19,1.978634297647202e-13,1.919285021470046e-15,2.885780952739649e-14,4.617037268688804e-16,9.864347243512986e-16,0.0,5.276112363454346e-16,4.244302040716913e-19,1.1227809989897842e-16,0.0,4.26975138520524e-14,2.1049592405899355e-28,5.825882437079789e-23,4.444367845560889e-25,1.1083527084797791e-16,1.0279112261027937e-25,2.1612884277413933e-25,0.0,1.5736731505579953e-25,1.1333638789702668e-28,5.477761267018659e-134,0.0
259135801296.30548,3.3635537987341034e-17,0.0,3.640342773579703e-14,1.7663084618020826e-28,5.687984250032555e-23,3.8382203781877575e-25,9.158455099031274e-17,8.806437326183209e-26,2.2456059094460282e-25,0.0,1.586199796498222e-25,1.370258726584018e-28,2.399069702605635e-16,0.0,3.617855227108468e-14,6.680596962750617e-19,1.9305821130708872e-13,1.6556334316167979e-15,2.7739207888404847e-14,3.951847387620414e-16,1.025135919516035e-15,0.0,5.315173581488422e-16,5.128377984351888e-19,3.3635537987341034e-17,0.0,3.640342773579703e-14,1.7663084618020826e-28,5.687984250032555e-23,3.8382203781877575e-25,9.158455099031274e-17,8.806437326183209e-26,2.2456059094460282e-25,0.0,1.586199796498222e-25,1.370258726584018e-28,5.477761267018659e-134,0.0
286389351424.9065,1.3293118747227031e-17,0.0,3.0930932226319975e-14,1.4741757907076563e-28,5.537881747299065e-23,3.2902334959740976e-25,7.5417139514008e-17,7.490332901908261e-26,2.327807139089084e-25,0.0,1.592854921256971e-25,1.6528761811180136e-28,1.0658901543427077e-16,0.0,3.0717391288259585e-14,5.57990687648276e-19,1.8784649587373023e-13,1.4179035091541348e-15,2.6597563597343885e-14,3.3583313186581426e-16,1.0628922161947715e-15,0.0,5.334559304587514e-16,6.182310273801037e-19,1.3293118747227031e-17,0.0,3.0930932226319975e-14,1.4741757907076563e-28,5.537881747299065e-23,3.2902334959740976e-25,7.5417139514008e-17,7.490332901908261e-26,2.327807139089084e-25,0.0,1.592854921256971e-25,1.6528761811180136e-28,5.477761267018659e-134,0.0
316509182441.353,3.950421648191181e-18,0.0,2.5814065985765493e-14,1.2219315045652583e-28,5.349381944318498e-23,2.795714192028247e-25,6.031566553067381e-17,6.316283877429702e-26,2.4028978811367145e-25,0.0,1.5916787775605603e-25,1.9871199200309196e-28,3.61252642478754e-17,0.0,2.561850107457879e-14,4.628927098214003e-19,1.8134412009795383e-13,1.2039469686936873e-15,2.5362529540215732e-14,2.8298244842492765e-16,1.097465979141604e-15,0.0,5.327812318991758e-16,7.427825097742134e-19,3.950421648191181e-18,0.0,2.5814065985765493e-14,1.2219315045652583e-28,5.349381944318498e-23,2.795714192028247e-25,6.031566553067381e-17,6.316283877429702e-26,2.4028978811367145e-25,0.0,1.5916787775605603e-25,1.9871199200309196e-28,5.477761267018659e-134,0.0
349796743738.0833,9.155562725353297e-19,0.0,2.1392734298206276e-14,1.0038810491135803e-28,5.1373676515414934e-23,2.350183746097024e-25,4.7895167185031223e-17,5.270731849246209e-26,2.4683620250619066e-25,0.0,1.5800561032162547e-25,2.3774548890385487e-28,9.563972132387286e-18,0.0,2.1217883714059962e-14,3.806535725009287e-19,1.7406116971464225e-13,1.0117142063993009e-15,2.4059817249075575e-14,2.360089653086268e-16,1.1276989307910103e-15,0.0,5.286327083303241e-16,8.881246760445954e-19,9.155562725353297e-19,0.0,2.1392734298206276e-14,1.0038810491135803e-28,5.1373676515414934e-23,2.350183746097024e-25,4.7895167185031223e-17,5.270731849246209e-26,2.4683620250619066e-25,0.0,1.5800561032162547e-25,2.3774548890385487e-28,5.477761267018659e-134,0.0
386585188416.8894,3.4897989879918166e-19,0.0,1.7304225987875314e-14,8.154031591714302e-29,4.8746844888287616e-23,1.950003706523301e-25,3.6653059555229694e-17,4.342378250205271e-26,2.5163746655359634e-25,0.0,1.5549346471923774e-25,2.8254024636479664e-28,4.235431837819549e-18,0.0,1.7154676928283155e-14,3.0955123469081498e-19,1.6508381659467714e-13,8.39508457402326e-16,2.26327884068567e-14,1.943869881384147e-16,1.1500726976251112e-15,0.0,5.200082109239412e-16,1.0547960247025776e-18,3.4897989879918166e-19,0.0,1.7304225987875314e-14,8.154031591714302e-29,4.8746844888287616e-23,1.950003706523301e-25,3.6653059555229694e-17,4.342378250205271e-26,2.5163746655359634e-25,0.0,1.5549346471923774e-25,2.8254024636479664e-28,5.477761267018659e-134,0.0
427242707597.1407,7.642904945178961e-20,0.0,1.3825200627046425e-14,6.530296670612278e-29,4.5773360213920453e-23,1.5928849468124126e-25,2.769460992675729e-17,3.523187248490405e-26,2.542703708759435e-25,0.0,1.5133901567718465e-25,3.3278979546449738e-28,1.0804562355440607e-18,0.0,1.3701569482939951e-14,2.4828364213699033e-19,1.549598838006688e-13,6.861924885479912e-16,2.1093038651286044e-14,1.5773130995812585e-16,1.1626480837810344e-15,0.0,5.059511653812737e-16,1.24164385216402e-18,7.642904945178961e-20,0.0,1.3825200627046425e-14,6.530296670612278e-29,4.5773360213920453e-23,1.5928849468124126e-25,2.769460992675729e-17,3.523187248490405e-26,2.542703708759435e-25,0.0,1.5133901567718465e-25,3.3278979546449738e-28,5.477761267018659e-134,0.0
472176215396.2574,2.3234973822309606e-20,0.0,1.0702725868702732e-14,5.143605741513744e-29,4.225734069807114e-23,1.2779966808632945e-25,1.9998219740486704e-17,2.8085126972984777e-26,2.539136899672742e-25,0.0,1.4535034033392938e-25,3.8767700634803637e-28,3.903551164194761e-19,0.0,1.060628762014496e-14,1.9593892631803215e-19,1.4303007913495617e-13,5.512353382539046e-16,1.9425753865855796e-14,1.258028737208934e-16,1.1617209654508122e-15,0.0,4.858394468349404e-16,1.445637008619891e-18,2.3234973822309606e-20,0.0,1.0702725868702732e-14,5.143605741513744e-29,4.225734069807114e-23,1.2779966808632945e-25,1.9998219740486704e-17,2.8085126972984777e-26,2.539136899672742e-25,0.0,1.4535034033392938e-25,3.8767700634803637e-28,5.477761267018659e-134,0.0
521835421462.9663,6.047250465021855e-21,0.0,8.151847193944023e-15,3.9775407978012583e-29,3.845412596249381e-23,1.0054832027182527e-25,1.4195069669195372e-17,2.1959893137526238e-26,2.504217646046505e-25,0.0,1.375302999875786e-25,4.4593943652054915e-28,1.2107693852202264e-19,0.0,8.079982713722984e-15,1.5188435942425064e-19,1.3015838859763056e-13,4.345228411160059e-16,1.7662013570178033e-14,9.84627848542011e-17,1.1465908147604383e-15,0.0,4.596942367838842e-16,1.6621223347304179e-18,6.047250465021855e-21,0.0,8.151847193944023e-15,3.9775407978012583e-29,3.845412596249381e-23,1.0054832027182527e-25,1.4195069669195372e-17,2.1959893137526238e-26,2.504217646046505e-25,0.0,1.375302999875786e-25,4.4593943652054915e-28,5.477761267018659e-134,0.0
576717331822.6198,1.1547410760932385e-21,0.0,5.992202878559529e-15,3.01842511795994e-29,3.4323305288550086e-23,7.754677788292581e-26,9.587031560844568e-18,1.6834000962376014e-26,2.435229037478854e-25,0.0,1.2813414979829342e-25,5.061445755270051e-28,2.81819986927303e-20,0.0,5.942296892942905e-15,1.155922710326007e-19,1.162030415847403e-13,3.359623031246165e-16,1.5850222544658846e-14,7.558342099120672e-17,1.1160163906284782e-15,0.0,4.2836678821017793e-16,1.885851127171124e-18,1.1547410760932385e-21,0.0,5.992202878559529e-15,3.01842511795994e-29,3.4323305288550086e-23,7.754677788292581e-26,9.587031560844568e-18,1.6834000962376014e-26,2.435229037478854e-25,0.0,1.2813414979829342e-25,5.061445755270051e-28,5.477761267018659e-134,0.0
637371223080.5424,4.16480130065995e-22,0.0,4.342097454318706e-15,2.2504683960947975e-29,3.02128741375359e-23,5.869499242536721e-26,6.3753318215301765e-18,1.2663863099373791e-26,2.3384886299231937e-25,0.0,1.1765138745040048e-25,5.670915668275611e-28,1.2410240292377879e-20,0.0,4.309185694131802e-15,8.646455294672986e-20,1.0233238565537902e-13,2.550400030421527e-16,1.4046709783501952e-14,5.695229066974653e-17,1.072799956238353e-15,0.0,3.9347593675841344e-16,2.112467270674248e-18,4.16480130065995e-22,0.0,4.342097454318706e-15,2.2504683960947975e-29,3.02128741375359e-23,5.869499242536721e-26,6.3753318215301765e-18,1.2663863099373791e-26,2.3384886299231937e-25,0.0,1.1765138745040048e-25,5.670915668275611e-28,5.477761267018659e-134,0.0
704404139766.9213,9.430640689439146e-23,0.0,3.044227903550266e-15,1.6529583364438352e-29,2.616836451366195e-23,4.3712940683208455e-26,4.048376323973418e-18,9.370891531781009e-27,2.218927278556751e-25,0.0,1.0670656172278915e-25,6.279989246258286e-28,3.513826052350681e-21,0.0,3.0240881817724262e-15,6.372949614122382e-20,8.868943888698454e-14,1.9054188287374528e-16,1.2331532717359958e-14,4.221370488504989e-17,1.019157069944612e-15,0.0,3.570807029560355e-16,2.33923901349258e-18,9.430640689439146e-23,0.0,3.044227903550266e-15,1.6529583364438352e-29,2.616836451366195e-23,4.3712940683208455e-26,4.048376323973418e-18,9.370891531781009e-27,2.218927278556751e-25,0.0,1.0670656172278915e-25,6.279989246258286e-28,5.477761267018659e-134,0.0
778486969842.4949,2.4436673725217122e-23,0.0,2.120368762926507e-15,1.2005046681848386e-29,2.248250518085681e-23,3.214631148903088e-26,2.552410994263363e-18,6.843166219603786e-27,2.08817524370151e-25,0.0,9.591946326276948e-26,6.868899505763964e-28,1.1373289152197462e-21,0.0,2.1086372742466216e-15,4.644765591382124e-20,7.625568389585825e-14,1.405621289461281e-16,1.0743647944376893e-14,3.087349953782017e-17,9.603187742341886e-16,0.0,3.212215041970215e-16,2.55946397327711e-18,2.4436673725217122e-23,0.0,2.120368762926507e-15,1.2005046681848386e-29,2.248250518085681e-23,3.214631148903088e-26,2.552410994263363e-18,6.843166219603786e-27,2.08817524370151e-25,0.0,9.591946326276948e-26,6.868899505763964e-28,5.477761267018659e-134,0.0
860361159170.7588,6.83565606434853e-24,0.0,1.4375003186889328e-15,8.656268994008866e-30,1.9142619678006222e-23,2.343342952737432e-26,1.5495393141572e-18,4.949538909813794e-27,1.9529664228001114e-25,0.0,8.578561936535278e-26,7.402708977577155e-28,4.0773812443766377e-22,0.0,1.4311528907780932e-15,3.360265515875718e-20,6.498187772455928e-14,1.027586759259733e-16,9.338357676367423e-15,2.235629475021408e-17,8.993490764302834e-16,0.0,2.875292311205381e-16,2.7612954698663627e-18,6.83565606434853e-24,0.0,1.4375003186889328e-15,8.656268994008866e-30,1.9142619678006222e-23,2.343342952737432e-26,1.5495393141572e-18,4.949538909813794e-27,1.9529664228001114e-25,0.0,8.578561936535278e-26,7.402708977577155e-28,5.477761267018659e-134,0.0
950846132157.377,1.3339187310686326e-24,0.0,9.761228519095306e-16,6.219585036197067e-30,1.628956882115948e-23,1.6992734365485693e-26,9.424851593308013e-19,3.557681856601611e-27,1.823011483884816e-25,0.0,7.661869865798361e-26,7.935142597032161e-28,1.017501240028269e-22,0.0,9.728565176235404e-16,2.421600118783011e-20,5.5343543497819926e-14,7.469928428928705e-17,8.108952768269514e-15,1.608081601424784e-17,8.406536071926051e-16,0.0,2.5703736920648276e-16,2.963896310853909e-18,1.3339187310686326e-24,0.0,9.761228519095306e-16,6.219585036197067e-30,1.628956882115948e-23,1.6992734365485693e-26,9.424851593308013e-19,3.557681856601611e-27,1.823011483884816e-25,0.0,7.661869865798361e-26,7.935142597032161e-28,5.477761267018659e-134,0.0
1050847492825.0469,3.8776883901833317e-25,0.0,6.47468818403782e-16,4.46603696385053e-30,1.3829124570321882e-23,1.2292935488349778e-26,5.550067322643652e-19,2.5483390779979054e-27,1.7012489002376834e-25,0.0,6.855627704117544e-26,8.520789708124147e-28,3.8614703955316873e-23,0.0,6.459309566624873e-16,1.743326715419095e-20,4.702208455861713e-14,5.4147102772576495e-17,7.072250028159477e-15,1.1520805236731855e-17,7.856012373649301e-16,0.0,2.3020114776661626e-16,3.1869223954533922e-18,3.8776883901833317e-25,0.0,6.47468818403782e-16,4.46603696385053e-30,1.3829124570321882e-23,1.2292935488349778e-26,5.550067322643652e-19,2.5483390779979054e-27,1.7012489002376834e-25,0.0,6.855627704117544e-26,8.520789708124147e-28,5.477761267018659e-134,0.0
1161366088402.949,7.636532716590647e-26,0.0,4.3221507700830477e-16,3.211390382943222e-30,1.1796423691126913e-23,8.89004994485825e-27,3.2910478726186916e-19,1.8226227399846018e-27,1.5926472473458196e-25,0.0,6.160310126890536e-26,9.15058471852967e-28,9.908039562851135e-24,0.0,4.315560860529541e-16,1.2562334338146017e-20,4.0139829133756875e-14,3.9217875169513414e-17,6.1927974608634284e-15,8.237352230652563e-18,7.364672760204258e-16,0.0,2.070390667579199e-16,3.427798854731619e-18,7.636532716590647e-26,0.0,4.3221507700830477e-16,3.211390382943222e-30,1.1796423691126913e-23,8.89004994485825e-27,3.2910478726186916e-19,1.8226227399846018e-27,1.5926472473458196e-25,0.0,6.160310126890536e-26,9.15058471852967e-28,5.477761267018659e-134,0.0
1283508026142.2104,1.1782284342127904e-26,0.0,2.815150545579267e-16,2.315252834948214e-30,1.0075765462873635e-23,6.435355770074487e-27,1.8879493440080584e-19,1.3032555082477081e-27,1.4962644312468234e-25,0.0,5.568256003513477e-26,9.885841568348645e-28,2.0326775155921262e-24,0.0,2.8128875077200453e-16,9.072101195140045e-21,3.4307139752640734e-14,2.841973035913134e-17,5.468428614284402e-15,5.885468428182001e-18,6.928567556409934e-16,0.0,1.873012908506439e-16,3.7087294828910895e-18,1.1782284342127904e-26,0.0,2.815150545579267e-16,2.315252834948214e-30,1.0075765462873635e-23,6.435355770074487e-27,1.8879493440080584e-19,1.3032555082477081e-27,1.4962644312468234e-25,0.0,5.568256003513477e-26,9.885841568348645e-28,5.477761267018659e-134,0.0
1418495743609.0483,3.0313548686826147e-27,0.0,1.8484047853693772e-16,1.6744659304182867e-30,8.66765464749918e-24,4.666095381081409e-27,1.0922465655308676e-19,9.322466253634899e-28,1.41393512632628e-25,0.0,5.067901934371402e-26,1.0711807336914458e-27,6.945748115579665e-25,0.0,1.848032611457988e-16,6.569696041537774e-21,2.952904047838755e-14,2.062031898965993e-17,4.859800433050039e-15,4.204924444260458e-18,6.556207313039391e-16,0.0,1.7060840179686088e-16,4.02522758903004e-18,3.0313548686826147e-27,0.0,1.8484047853693772e-16,1.6744659304182867e-30,8.66765464749918e-24,4.666095381081409e-27,1.0922465655308676e-19,9.322466253634899e-28,1.41393512632628e-25,0.0,5.067901934371402e-26,1.0711807336914458e-27,5.477761267018659e-134,0.0
1567680243250.8127,3.1998515073427855e-28,0.0,1.1778619233262278e-16,1.2149251791413973e-30,7.473260215724469e-24,3.389471882021283e-27,6.076838576820395e-20,6.672140171137126e-28,1.3428509891382417e-25,0.0,4.646583315563117e-26,1.1698021825951393e-27,1.0087726479599534e-25,0.0,1.1782080413564734e-16,4.7711682076474e-21,2.5472014879289973e-14,1.4983549331961836e-17,4.361455223019207e-15,3.004720727718162e-18,6.23502251731527e-16,0.0,1.5654349431283869e-16,4.402614826000236e-18,3.1998515073427855e-28,0.0,1.1778619233262278e-16,1.2149251791413973e-30,7.473260215724469e-24,3.389471882021283e-27,6.076838576820395e-20,6.672140171137126e-28,1.3428509891382417e-25,0.0,4.646583315563117e-26,1.1698021825951393e-27,5.477761267018659e-134,0.0
1732554613682.5544,6.365092601083287e-29,0.0,7.56561889160255e-17,8.840674868682985e-31,6.491625635086771e-24,2.4662572551794693e-27,3.408716819332778e-20,4.77682192422577e-28,1.2837170234893846e-25,0.0,4.2921070318867195e-26,1.282368974930398e-27,2.759166646319521e-26,0.0,7.570887837802438e-17,3.474026562130108e-21,2.213489336945326e-14,1.0902486166508125e-17,3.941275574474773e-15,2.1470588279746743e-18,5.968332301704306e-16,0.0,1.4470415803715662e-16,4.8344036143761115e-18,6.365092601083287e-29,0.0,7.56561889160255e-17,8.840674868682985e-31,6.491625635086771e-24,2.4662572551794693e-27,3.408716819332778e-20,4.77682192422577e-28,1.2837170234893846e-25,0.0,4.2921070318867195e-26,1.282368974930398e-27,5.477761267018659e-134,0.0
1914768973019.747,6.0139936476415894e-30,0.0,4.676909843869359e-17,6.448245145646114e-31,5.648849172895092e-24,1.796766146772162e-27,1.8218348037288758e-20,3.4193484869766904e-28,1.2332864321807354e-25,0.0,3.9934734499308484e-26,1.4166438797128881e-27,3.744762767817388e-27,0.0,4.681716494030232e-17,2.534814006874858e-21,1.9267589263456594e-14,7.940731646079462e-18,3.5960754983037486e-15,1.5335043423014315e-18,5.741440543160539e-16,0.0,1.347265613517982e-16,5.3491053870104e-18,6.0139936476415894e-30,0.0,4.676909843869359e-17,6.448245145646114e-31,5.648849172895092e-24,1.796766146772162e-27,1.8218348037288758e-20,3.4193484869766904e-28,1.2332864321807354e-25,0.0,3.9934734499308484e-26,1.4166438797128881e-27,5.477761267018659e-134,0.0
2116146983814.9985,2.092018465557082e-31,0.0,2.9113516536386056e-17,4.710846411561706e-31,4.948398716130512e-24,1.3098773929168291e-27,9.80631192760265e-21,2.4456036443277036e-28,1.1920609047681676e-25,0.0,3.7411081955269725e-26,1.5701609271624592e-27,1.8705287428147696e-28,0.0,2.9151167875268986e-17,1.8520838971922856e-21,1.6883002612996028e-14,5.785876708579113e-18,3.3017693828345063e-15,1.0940812646999071e-18,5.556707523376925e-16,0.0,1.2629338479716462e-16,5.939042202447722e-18,2.092018465557082e-31,0.0,2.9113516536386056e-17,4.710846411561706e-31,4.948398716130512e-24,1.3098773929168291e-27,9.80631192760265e-21,2.4456036443277036e-28,1.1920609047681676e-25,0.0,3.7411081955269725e-26,1.5701609271624592e-27,5.477761267018659e-134,0.0
