Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
40925794418895.08,0.0,0.0,0.0,5.35369974219054e-28,1.0023910482535306e-17,2.015910083908108e-25,7.366379354208541e-20,5.906458404860121e-27,1.3953262400535922e-21,0.0,6.339825602924061e-17,2.478453717177953e-20,2.3682825337479074e-212,0.0,0.0,0.0,0.0,8.260503281910706e-28,1.5438075412660504e-17,3.155772782369548e-25,1.1399264747547608e-19,9.32216682784339e-27,2.3720143314016812e-21,0.0,9.764001047595487e-17,5.1512707144490873e-20,0.0,0.0,0.0,2.7955736204237117e-28,5.242397612885402e-18,1.0405280916141282e-25,3.8363080749244877e-20,3.0213941559536853e-27,6.628549082864845e-22,0.0,3.315697416528634e-17,8.96080963787834e-21
45229997790905.48,0.0,0.0,0.0,3.3987946982502692e-28,8.056062797594075e-18,1.128076040130678e-25,6.392741063316097e-20,3.0703150021159936e-27,1.4107366033946492e-21,0.0,6.70393304107673e-17,3.0522335403792074e-20,2.3682825337479074e-212,0.0,0.0,0.0,0.0,5.243646924393887e-28,1.240734842854954e-17,1.7687182128404523e-25,9.89957033450725e-20,4.855527418486642e-27,2.3931049888808894e-21,0.0,1.0324760771404312e-16,6.36800076130002e-20,0.0,0.0,0.0,1.774850912904298e-28,4.213232844303301e-18,5.818021222116945e-26,3.327155115017693e-20,1.5676995198597066e-27,6.717038351490882e-22,0.0,3.506125060719268e-17,1.0962794624767704e-20
49986878183134.5,0.0,0.0,0.0,2.1134673610221043e-28,6.48659508202737e-18,6.196917722311272e-26,5.55812420858033e-20,1.5776630179878718e-27,1.4289733962708902e-21,0.0,7.070553334614496e-17,3.75543209130083e-20,2.3682825337479074e-212,0.0,0.0,0.0,0.0,3.2603991430371535e-28,9.99017385608704e-18,9.734891355080626e-26,8.613186090963022e-20,2.5001425834176596e-27,2.418878042646995e-21,0.0,1.0889389636144973e-16,7.86336635211922e-20,0.0,0.0,0.0,1.103710090821107e-28,3.3924173692722693e-18,3.1932373137526505e-26,2.890951662459095e-20,8.040072935219144e-28,6.819388831998107e-22,0.0,3.697867192232627e-17,1.3403748681406405e-20
55244044053390.39,0.0,0.0,0.0,1.2849411390143067e-28,5.169698897718701e-18,3.343450801009693e-26,4.806923527241582e-20,8.020444436736164e-28,1.447620086963331e-21,0.0,7.441151041638913e-17,4.6328335549120596e-20,2.3682825337479074e-212,0.0,0.0,0.0,0.0,1.9821250906869172e-28,7.961991131707088e-18,5.264490684683478e-26,7.456073293932777e-20,1.2736643321030912e-27,2.4448443727490966e-21,0.0,1.1460143028884785e-16,9.735731672918406e-20,0.0,0.0,0.0,6.71065298072139e-29,2.703694312650833e-18,1.7212079648727877e-26,2.4981309733882776e-20,4.07942387735744e-28,6.925124146260516e-22,0.0,3.891689823811187e-17,1.6429739430096737e-20
61054110884696.85,0.0,0.0,0.0,7.624385963918475e-29,4.126737371788738e-18,1.7727773373233913e-26,4.16388754233973e-20,4.0369206185786374e-28,1.468851979104039e-21,0.0,7.805799469776024e-17,5.707735040820064e-20,2.3682825337479074e-212,0.0,0.0,0.0,0.0,1.1760585301953564e-28,6.355700308292574e-18,2.799021260010427e-26,6.464711392280825e-20,6.423788116970855e-28,2.475034008621536e-21,0.0,1.2021732728942243e-16,1.2034974244477229e-19,0.0,0.0,0.0,3.9820516314933395e-29,2.1582366223692624e-18,9.11671752098358e-27,2.162133732337286e-20,2.0493822584552423e-28,7.043733057546499e-22,0.0,4.0824013642405605e-17,2.0120626764725012e-20
67475227778732.9,0.0,0.0,0.0,4.407663602137446e-29,3.2594662126314068e-18,9.241994579206516e-27,3.589946999540632e-20,2.0126310504531404e-28,1.4900578467321106e-21,0.0,8.166356393577153e-17,7.049628140238559e-20,2.3682825337479074e-212,0.0,0.0,0.0,0.0,6.798473432686986e-29,5.019994439590818e-18,1.4638276418316147e-26,5.58056032869967e-20,3.2087278499609533e-28,2.504693007949275e-21,0.0,1.25770196869046e-16,1.4914491138294616e-19,0.0,0.0,0.0,2.302125600067165e-29,1.7046630159370563e-18,4.7473821917764505e-27,1.862029760011285e-20,1.019907636841846e-28,7.163592615422611e-22,0.0,4.270973485919855e-17,2.4700767095922472e-20
74571659431585.8,0.0,0.0,0.0,2.4786379917011452e-29,2.577968569340414e-18,4.737589697887087e-27,3.0993318204676744e-20,9.938719064310188e-29,1.5136298768010383e-21,0.0,8.510334589553019e-17,8.692537858723063e-20,2.3682825337479074e-212,0.0,0.0,0.0,0.0,3.822937236152543e-29,3.9704020681461844e-18,7.530209330102741e-27,4.82388784728672e-20,1.587207751679454e-28,2.538160167339051e-21,0.0,1.3106772247512137e-16,1.844606831886851e-19,0.0,0.0,0.0,1.2946440725108967e-29,1.348247274990996e-18,2.4305212332673195e-27,1.6057647351507325e-20,5.0284963152039346e-29,7.295424634202915e-22,0.0,4.4508754364028015e-17,3.028996962981785e-20
82414429316430.02,0.0,0.0,0.0,1.3541063561309052e-29,2.0168191719941143e-18,2.3862242726268454e-27,2.6678360704435608e-20,4.8576550985525677e-29,1.5366108681913213e-21,0.0,8.840511213348215e-17,1.0744595943250323e-19,2.3682825337479074e-212,0.0,0.0,0.0,0.0,2.088429724095361e-29,3.106161534072633e-18,3.806967422022215e-27,4.15903616397459e-20,7.768537360639829e-29,2.5701880017563907e-21,0.0,1.3615267283878456e-16,2.286904676907118e-19,0.0,0.0,0.0,7.073023335251257e-30,1.0547723259632519e-18,1.222484940411814e-27,1.3801823217778664e-20,2.4545105121103896e-29,7.4256578888353e-22,0.0,4.6235597262872416e-17,3.7235393526619695e-20
91082030510319.67,0.0,0.0,0.0,7.179763898801206e-30,1.579632755735319e-18,1.1787513595212859e-27,2.299054621834857e-20,2.3458571135816786e-29,1.5617376688465061e-21,0.0,9.141637235399249e-17,1.3254649012707954e-19,2.3682825337479074e-212,0.0,0.0,0.0,0.0,1.1072915559398689e-29,2.432838850489396e-18,1.8876023505386917e-27,3.5899374916700856e-20,3.7555671060214405e-29,2.6056162454746467e-21,0.0,1.40790197827562e-16,2.828421856594816e-19,0.0,0.0,0.0,3.750386198869573e-30,8.261288528414649e-19,6.029331550124001e-28,1.1876553896222308e-20,1.1841667579336762e-29,7.566926260111241e-22,0.0,4.781051157709633e-17,4.5715826776391674e-20
100661211279283.92,0.0,0.0,0.0,3.692464381713188e-30,1.2234131921498643e-18,5.692838531694228e-28,1.9817082065897143e-20,1.1160222274346525e-29,1.5855116332305022e-21,0.0,9.418200897651927e-17,1.639122854250403e-19,2.3682825337479074e-212,0.0,0.0,0.0,0.0,5.694484792474434e-30,1.8842153297450004e-18,9.148052309018706e-28,3.100758806977861e-20,1.7879395876892443e-29,2.6384042188069197e-21,0.0,1.4504941866061165e-16,3.5064764555568467e-19,0.0,0.0,0.0,1.9288314331906973e-30,6.398300999962059e-19,2.9067578715077415e-28,1.0218105105120174e-20,5.630004665176078e-30,7.702684875679132e-22,0.0,4.925697132384835e-17,5.627188974292364e-20
111247843284133.1,0.0,0.0,0.0,1.8411066407810667e-30,9.484287430092904e-19,2.6763327097359895e-28,1.7097931274856707e-20,5.207949244485515e-30,1.611185871259666e-21,0.0,9.652086001514898e-17,2.022293356678387e-19,2.3682825337479074e-212,0.0,0.0,0.0,0.0,2.839257885674773e-30,1.4607037909685585e-18,4.313494309459536e-28,2.6807849084523678e-20,8.346544632124848e-30,2.674156367568563e-21,0.0,1.4865132986856184e-16,4.3347508552580167e-19,0.0,0.0,0.0,9.617622555671987e-31,4.960165186714002e-19,1.3638859345412976e-28,8.799626572134222e-21,2.626463024098996e-30,7.84837664790288e-22,0.0,5.048022874428084e-17,6.916883648820267e-20
122947881096261.33,0.0,0.0,0.0,8.89407431035411e-31,7.268515241294767e-19,1.2182555179379876e-28,1.4828407415752856e-20,2.3703599645490343e-30,1.6344968813042005e-21,0.0,9.850575237666908e-17,2.5012479244623095e-19,2.3682825337479074e-212,0.0,0.0,0.0,0.0,1.3715633615190352e-30,1.1194464781793913e-18,1.967888692406539e-28,2.330645013458921e-20,3.7992017160448426e-30,2.7056971075491913e-21,0.0,1.5170809028446684e-16,5.371311143869986e-19,0.0,0.0,0.0,4.646212585808348e-31,3.8013423718835067e-19,6.195577589291029e-29,7.614464051404783e-21,1.1953894696205746e-30,7.983313504455551e-22,0.0,5.1518372638602165e-17,8.525261919037174e-20
135878422626610.4,0.0,0.0,0.0,4.1559771403817634e-31,5.574658093381291e-19,5.337062561189134e-29,1.2869909989885834e-20,1.0449662353110278e-30,1.6594136176667342e-21,0.0,9.992667301288876e-17,3.0853547501784936e-19,2.3682825337479074e-212,0.0,0.0,0.0,0.0,6.408833109700684e-31,8.585704467334344e-19,8.633064865982754e-29,2.027774147074929e-20,1.67467284488691e-30,2.739702387597155e-21,0.0,1.5389626420500861e-16,6.633864846138036e-19,0.0,0.0,0.0,2.1710994352850355e-31,2.9154759387812785e-19,2.708539292419927e-29,6.59394334999019e-21,5.27082186030679e-31,8.1267860135328715e-22,0.0,5.2261565250813794e-17,1.0491479450750363e-19
150168881080922.1,0.0,0.0,0.0,1.8719286996213518e-31,4.225539787783815e-19,2.2355564656283944e-29,1.1301480784429556e-20,4.426450891978637e-31,1.6806262858444672e-21,0.0,1.0089802707088751e-16,3.815583861001072e-19,2.3682825337479074e-212,0.0,0.0,0.0,0.0,2.8866044119604517e-31,6.507887565106822e-19,3.6180256389074767e-29,1.7853898475237886e-20,7.092193898020311e-31,2.767424438156395e-21,0.0,1.5539204562621608e-16,8.212559872081736e-19,0.0,0.0,0.0,9.779188341542436e-32,2.209903483771741e-19,1.1322305176860964e-29,5.776114313448316e-21,2.233411369095439e-31,8.252507847824497e-22,0.0,5.2769640510682064e-17,1.2948675081374857e-19
165962280170595.06,0.0,0.0,0.0,8.077758654703126e-32,3.204735883219343e-19,8.890327850128357e-30,9.92977564719742e-21,1.7857456646979173e-31,1.7030780549996286e-21,0.0,1.011812156881516e-16,4.704251765929553e-19,2.3682825337479074e-212,0.0,0.0,0.0,0.0,1.2456108858202917e-31,4.935715285370413e-19,1.4384670177169573e-29,1.572859047730359e-20,2.8603658695066212e-31,2.797015032711243e-21,0.0,1.558279789399607e-16,1.0128663226503934e-18,0.0,0.0,0.0,4.219977027166847e-32,1.6760360638328438e-19,4.494173826557443e-30,5.062575598124336e-21,9.013521249828705e-32,8.384943298440825e-22,0.0,5.2917808842840164e-17,1.5954363855762733e-19
183416685542064.62,0.0,0.0,0.0,3.308922381516012e-32,2.4014954508843048e-19,3.330638117645086e-30,8.889440979712189e-21,6.795338855010926e-32,1.7201072579132303e-21,0.0,1.009480174319724e-16,5.814927426022511e-19,2.3682825337479074e-212,0.0,0.0,0.0,0.0,5.102381021432384e-32,3.698620245912589e-19,5.384864858205052e-30,1.4115656239615276e-20,1.088164347561552e-31,2.8176793652610903e-21,0.0,1.5546861938822283e-16,1.2521215437245818e-18,0.0,0.0,0.0,1.7286632855484104e-32,1.2559512566277275e-19,1.6808803282597832e-30,4.52167174371042e-21,3.4312182522031525e-32,8.490630012005382e-22,0.0,5.279591015623182e-17,1.9717618078870188e-19
202706786750916.25,0.0,0.0,0.0,1.2712011890302657e-32,1.8002113370077156e-19,1.1652517180355814e-30,7.960853893557998e-21,2.4139295476716585e-32,1.7379199002130173e-21,0.0,9.993114643875064e-17,7.162658950597499e-19,2.3682825337479074e-212,0.0,0.0,0.0,0.0,1.9601818428689074e-32,2.7725629653641433e-19,1.882010391674123e-30,1.267247369746846e-20,3.8646407498415614e-32,2.839496685136353e-21,0.0,1.5390233789661816e-16,1.5412061676313944e-18,0.0,0.0,0.0,6.641128222242515e-33,9.414874993067524e-20,5.872369424228081e-31,4.0399670035551356e-21,1.2192947519550954e-32,8.600685870509833e-22,0.0,5.226414945309026e-17,2.432111705431327e-19
224025645613674.16,0.0,0.0,0.0,4.514367857021499e-33,1.3330603782964948e-19,3.7691376041000296e-31,7.303049233720792e-21,7.915695347987018e-33,1.7481938953349718e-21,0.0,9.8376470884523e-17,8.84549101599773e-19,2.3682825337479074e-212,0.0,0.0,0.0,0.0,6.961061497477776e-33,2.0530889622070957e-19,6.08140935953074e-31,1.1646384668909449e-20,1.26707223223984e-32,2.8491450323187753e-21,0.0,1.5150779480649777e-16,1.901402103049648e-18,0.0,0.0,0.0,2.358455335057875e-33,6.971734248365925e-20,1.8972568397193007e-31,3.699825146500197e-21,3.999414450038394e-33,8.672881324700442e-22,0.0,5.1451115358016596e-17,3.009219902449235e-19
247586628435354.3,0.0,0.0,0.0,1.4583417725643993e-33,9.872298036775616e-20,1.1142050261894895e-31,6.700220974310402e-21,2.3669300762859453e-33,1.7587042901381795e-21,0.0,9.598643997333942e-17,1.087965961338839e-18,2.3682825337479074e-212,0.0,0.0,0.0,0.0,2.248716488058363e-33,1.5204635902032826e-19,1.7962870583882401e-31,1.0704343562676259e-20,3.7883676724187296e-33,2.859110452980459e-21,0.0,1.478267600309398e-16,2.334166854940134e-18,0.0,0.0,0.0,7.618909236365789e-34,5.1630862556654284e-20,5.603209927535022e-32,3.3886445088585364e-21,1.1961628138790549e-33,8.746558264886727e-22,0.0,5.020118141039482e-17,3.714703860519311e-19
273625541451154.16,0.0,0.0,0.0,4.212886447712915e-34,7.22106157147195e-20,2.9702448825302124e-32,6.305514965900265e-21,6.367027391185903e-34,1.7591902506012154e-21,0.0,9.309683945867267e-17,1.3415168657340157e-18,2.3682825337479074e-212,0.0,0.0,0.0,0.0,6.496092171887492e-34,1.1121383173398476e-19,4.786048612343579e-32,1.0081556088000937e-20,1.0190135305643638e-33,2.8531096606297646e-21,0.0,1.433763736370169e-16,2.871763514277575e-18,0.0,0.0,0.0,2.2009787841351044e-34,3.7765236906619604e-20,1.4925760905897412e-32,3.186680757613482e-21,3.218218662876872e-34,8.769291143999547e-22,0.0,4.868996353458668e-17,4.599535618194657e-19
302402990854518.6,0.0,0.0,0.0,1.0690968375038052e-34,5.280675617983773e-20,7.032235235938378e-33,5.932756496241095e-21,1.5177034904649135e-34,1.759299901880532e-21,0.0,8.937562924222541e-17,1.646500975970784e-18,2.3682825337479074e-212,0.0,0.0,0.0,0.0,1.6484906966958517e-34,8.132929172924874e-20,1.1328519448899995e-32,9.492894356463543e-21,2.4289701136987393e-34,2.8465113954157586e-21,0.0,1.376453013131474e-16,3.5131876643370205e-18,0.0,0.0,0.0,5.585419164370013e-35,2.7617280650795855e-20,3.5316898701685946e-33,2.9961018153149303e-21,7.672210714847056e-35,8.79020311098275e-22,0.0,4.674379365339408e-17,5.679519839772194e-19
334206991031510.5,0.0,0.0,0.0,2.3394643966256914e-35,3.8135071473707944e-20,1.4533111184267797e-33,5.705976566130981e-21,3.151985757677102e-35,1.7466025475388324e-21,0.0,8.526124171078344e-17,2.025622104894146e-18,2.3682825337479074e-212,0.0,0.0,0.0,0.0,3.607304413869983e-35,5.873296708698466e-20,2.34111165671754e-33,9.127263510887048e-21,5.044522312098003e-35,2.8197024012597476e-21,0.0,1.3130876275693368e-16,4.306761601689728e-18,0.0,0.0,0.0,1.2222439799673579e-35,1.994417485397225e-20,7.2954849119684515e-34,2.8824038461655534e-21,1.5935232054104192e-35,8.745506761641881e-22,0.0,4.4591973479241425e-17,7.033331904340141e-19
369355847105593.4,0.0,0.0,0.0,4.329427770963946e-36,2.752259109317329e-20,2.571363895844203e-34,5.484448030489326e-21,5.5960922194404855e-36,1.732923825241253e-21,0.0,8.037943971163402e-17,2.478851074260211e-18,2.3682825337479074e-212,0.0,0.0,0.0,0.0,6.675649535349797e-36,4.238832806922364e-20,4.1424776620802355e-34,8.770237248256439e-21,8.956205137971288e-36,2.7914169180210435e-21,0.0,1.2379045121174328e-16,5.245564803361075e-18,0.0,0.0,0.0,2.2619078106222225e-36,1.4393988902962982e-20,1.2903786544182055e-34,2.771297697843636e-21,2.8293710888815837e-36,8.695653099723997e-22,0.0,4.203876144241441e-17,8.681435794509993e-19
408201340642297.8,0.0,0.0,0.0,6.6373403208866916e-37,1.960982710591941e-20,3.811939822711098e-35,5.351255892304342e-21,8.315536331838235e-37,1.7034775817553883e-21,0.0,7.527859784687898e-17,3.04008301709486e-18,2.3682825337479074e-212,0.0,0.0,0.0,0.0,1.023419095936895e-36,3.0201641020879513e-20,6.141747416542054e-35,8.547568191971074e-21,1.3308579581095506e-36,2.738405511573205e-21,0.0,1.1593489483654634e-16,6.400915004175725e-18,0.0,0.0,0.0,3.467701188695665e-37,1.0255711155136947e-20,1.9124959125417842e-35,2.70689457282086e-21,4.2045556974335755e-37,8.564589840808085e-22,0.0,3.9370962736553617e-17,1.0743757520651787e-18
451132250397357.5,0.0,0.0,0.0,8.244862871631654e-38,1.395584504453678e-20,4.623765943492894e-36,5.2152742822552495e-21,1.0102330293892619e-37,1.6726024283780762e-21,0.0,6.95310599060476e-17,3.7059732517001645e-18,2.3682825337479074e-212,0.0,0.0,0.0,0.0,1.2712733853096446e-37,2.149376045309006e-20,7.450516129515564e-36,8.320935602989648e-21,1.6168217722786006e-37,2.683305789055866e-21,0.0,1.0708353320134843e-16,7.75365151999884e-18,0.0,0.0,0.0,4.3075911232965457e-38,7.298751997558522e-21,2.3194537929576807e-36,2.640938935393779e-21,5.108254838650132e-38,8.425781335294172e-22,0.0,3.636489269418089e-17,1.3244816659414747e-18
498578243345181.2,0.0,0.0,0.0,8.101705575782743e-39,9.799595021098682e-21,4.471519447209488e-37,5.118017878581718e-21,9.779586900894664e-39,1.6230696003852933e-21,0.0,6.379486564834604e-17,4.526278764358393e-18,2.3682825337479074e-212,0.0,0.0,0.0,0.0,1.2491877917200653e-38,1.5092605487095233e-20,7.205703049408286e-37,8.152615571099101e-21,1.5651521111108517e-38,2.5990774567847552e-21,0.0,9.824976549046759e-17,9.407225642775006e-18,0.0,0.0,0.0,4.2328340364295645e-39,5.1250812277631765e-21,2.2428864709937836e-37,2.5956256253745752e-21,4.945276311996415e-39,8.190517834940674e-22,0.0,3.3364718310156177e-17,1.6364381008049703e-18
551014174930338.4,0.0,0.0,0.0,6.135071614541678e-40,6.86834595785708e-21,3.3520912993926045e-38,5.013256239254975e-21,7.335902212353794e-40,1.5720805993958521e-21,0.0,5.757540211918434e-17,5.490727013845284e-18,2.3682825337479074e-212,0.0,0.0,0.0,0.0,9.45945969879624e-40,1.0578101920294962e-20,5.401975497105225e-38,7.972881971357286e-21,1.1740367145957888e-39,2.5128216292427402e-21,0.0,8.867192889619343e-17,1.1319448749766994e-17,0.0,0.0,0.0,3.205372202205579e-40,3.592073688121918e-21,1.6813193175853293e-38,2.5463554938246863e-21,3.709723133621588e-40,7.947042950978981e-22,0.0,3.0111731447036956e-17,2.0127805202629717e-18
608964841580456.2,0.0,0.0,0.0,3.4793518550868844e-41,4.745443694484537e-21,1.889697234409203e-39,4.908129975708778e-21,4.1370473843681e-41,1.5001564689204171e-21,0.0,5.163087032725049e-17,6.6708496933322084e-18,2.3682825337479074e-212,0.0,0.0,0.0,0.0,5.364634459952023e-41,7.308570080527914e-21,3.0453131660791034e-39,7.791661287654601e-21,6.620764330622466e-41,2.393996516502896e-21,0.0,7.951764250138638e-17,1.363740161306159e-17,0.0,0.0,0.0,1.8178645295013385e-41,2.481817865190159e-21,9.478130490546072e-40,2.4971592104035483e-21,2.0921641670534043e-41,7.595017110826239e-22,0.0,2.7002494635144582e-17,2.4798453085301195e-18
673010233045265.1,0.0,0.0,0.0,1.4321990057850332e-42,3.2696145384891127e-21,7.752628093775295e-41,4.791915372028629e-21,1.6976059802660532e-42,1.4275595659665258e-21,0.0,4.5386497160952604e-17,8.043407359989406e-18,2.3682825337479074e-212,0.0,0.0,0.0,0.0,2.208207786090302e-42,5.035607178924175e-21,1.2493461903890494e-40,7.59350391422869e-21,2.7167033501427673e-42,2.274477484248865e-21,0.0,6.990180616522405e-17,1.6278892116088584e-17,0.0,0.0,0.0,7.482920675328573e-43,1.709975611062227e-21,3.888521732795847e-41,2.442135913862732e-21,8.585371956788717e-43,7.238481690971238e-22,0.0,2.3736371038817882e-17,3.039395762683305e-18
743791337128939.6,0.0,0.0,0.0,4.1341571376455964e-44,2.2182246369718626e-21,2.233968615504709e-42,4.6447848714817375e-21,4.892293462146052e-44,1.333279515472147e-21,0.0,3.968101051988274e-17,9.708676584058707e-18,2.3682825337479074e-212,0.0,0.0,0.0,0.0,6.374088149501114e-44,3.416342425357282e-21,3.599975714570758e-42,7.347208325233175e-21,7.82896661637363e-44,2.1213405991175e-21,0.0,6.111600457756518e-17,1.944844078224166e-17,0.0,0.0,0.0,2.1600290760880314e-44,1.1601078274760454e-21,1.1205291027911377e-42,2.371087374101234e-21,2.474294550149386e-44,6.769186366227344e-22,0.0,2.075205464366095e-17,3.728850775537911e-18
822016554911504.8,0.0,0.0,0.0,8.057587816326421e-46,1.499041183363113e-21,4.35034112236858e-44,4.48459525723587e-21,9.527586569785157e-46,1.240360081647904e-21,0.0,3.385061580862351e-17,1.1621267203407343e-17,2.3682825337479074e-212,0.0,0.0,0.0,0.0,1.2423113158634805e-45,2.308712174796457e-21,7.010219169637979e-44,7.081162119587678e-21,1.524617885196303e-45,1.970785761159085e-21,0.0,5.2138052457788054e-17,2.2999733343322823e-17,0.0,0.0,0.0,4.210005779858149e-46,7.839819534091554e-22,2.1821402635797225e-44,2.2931138124364595e-21,4.818791270849601e-46,6.305570833462973e-22,0.0,1.770234561466811e-17,4.547391546444576e-18
908468790664930.1,0.0,0.0,0.0,1.0170546884641699e-47,9.96252590817911e-22,5.4889102430164636e-46,4.2701339351799396e-21,1.2021480288252214e-47,1.127647736666104e-21,0.0,2.8785046588624096e-17,1.3917683313980934e-17,2.3682825337479074e-212,0.0,0.0,0.0,0.0,1.5680643548029986e-47,1.534360957447187e-21,8.84461860765518e-46,6.731429310645263e-21,1.9236333010930603e-47,1.7896708752449398e-21,0.0,4.433802297067142e-17,2.721068887915508e-17,0.0,0.0,0.0,5.314067780036447e-48,5.210271493471429e-22,2.7533396764230506e-46,2.1867756732459152e-21,6.080354240284764e-48,5.738653215045602e-22,0.0,1.505263333492383e-17,5.546102789867329e-18
