Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
3454855498617.038,7.378569589886598e-27,0.0,3.2643549963219995e-41,3.71700954495655e-20,6.4788814668127036e-15,6.61972810752484e-18,1.9466329330411042e-16,8.889840533703115e-19,3.2056249244342505e-20,0.0,5.3776482912543806e-18,5.32670631824205e-22,7.378569589886598e-27,0.0,3.2643549963219995e-41,3.71700954495655e-20,6.4788814668127036e-15,6.61972810752484e-18,1.9466329330411042e-16,8.889840533703115e-19,3.2056249244342505e-20,0.0,5.3776482912543806e-18,5.32670631824205e-22,8.52034824598463e-28,0.0,3.2640815938623023e-41,4.303672967407317e-21,7.50165266977673e-16,7.649617556879039e-19,2.2537383151704536e-17,1.0254048591310241e-19,3.2924816495883995e-21,0.0,6.226543935542783e-19,5.008509680412246e-23,2.201389377503483e-178,0.0
3818205823225.297,2.4493164304133557e-27,0.0,1.07399882681536e-43,2.950513998512439e-20,5.675442169806816e-15,5.665551498393631e-18,1.5162994123251763e-16,7.109378606643447e-19,3.102873742004327e-20,0.0,5.6600168523043515e-18,6.1130486030190845e-22,2.4493164304133557e-27,0.0,1.07399882681536e-43,2.950513998512439e-20,5.675442169806816e-15,5.665551498393631e-18,1.5162994123251763e-16,7.109378606643447e-19,3.102873742004327e-20,0.0,5.6600168523043515e-18,6.1130486030190845e-22,2.8283261297358613e-28,0.0,1.0739331370965456e-43,3.4161984953257606e-21,6.571371714640464e-16,6.547838708208291e-19,1.7554866329829493e-17,8.200734577816615e-20,3.1892985128993954e-21,0.0,6.553495273249409e-19,5.726911167742694e-23,2.201389377503483e-178,0.0
4219770035055.6836,2.8523530535785854e-29,0.0,3.565001186457743e-46,2.3564429792716514e-20,5.0158767576154206e-15,4.8570844664267586e-18,1.191605494738688e-16,5.702917791129652e-19,3.0301385100664915e-20,0.0,6.007717426177745e-18,7.05327895356586e-22,2.8523530535785854e-29,0.0,3.565001186457743e-46,2.3564429792716514e-20,5.0158767576154206e-15,4.8570844664267586e-18,1.191605494738688e-16,5.702917791129652e-19,3.0301385100664915e-20,0.0,6.007717426177745e-18,7.05327895356586e-22,3.293724920020608e-30,0.0,3.564864006281507e-46,2.7283635549940634e-21,5.807679498932926e-16,5.614129351363901e-19,1.3795525071543398e-17,6.578668217274199e-20,3.1168393652643818e-21,0.0,6.956093064173504e-19,6.579625997572247e-23,2.201389377503483e-178,0.0
4663567123710.596,4.1249817158330114e-30,0.0,3.1003686303214802e-49,1.89201133064794e-20,4.41198343570734e-15,4.166621138813323e-18,9.305599989710328e-17,4.583528186915727e-19,2.9696323675693806e-20,0.0,6.426042080681863e-18,8.213952342357889e-22,4.1249817158330114e-30,0.0,3.1003686303214802e-49,1.89201133064794e-20,4.41198343570734e-15,4.166621138813323e-18,9.305599989710328e-17,4.583528186915727e-19,2.9696323675693806e-20,0.0,6.426042080681863e-18,8.213952342357889e-22,4.763271996229956e-31,0.0,3.1002865434410727e-49,2.1906296992317292e-21,5.108448414768924e-16,4.816559095358211e-19,1.0773081480973574e-17,5.2876195197183944e-20,3.0573002799625285e-21,0.0,7.440465134938384e-19,7.630512920845433e-23,2.201389377503483e-178,0.0
5154038759618.6455,6.882671013573387e-33,0.0,2.7165471120314394e-52,1.526076864227003e-20,3.909937531589455e-15,3.572997365081858e-18,7.321576375819368e-17,3.686856464177178e-19,2.932186008982801e-20,0.0,6.921880938177153e-18,9.603339131975946e-22,6.882671013573387e-33,0.0,2.7165471120314394e-52,1.526076864227003e-20,3.909937531589455e-15,3.572997365081858e-18,7.321576375819368e-17,3.686856464177178e-19,2.932186008982801e-20,0.0,6.921880938177153e-18,9.603339131975946e-22,7.94766776742428e-34,0.0,2.7165080236336417e-52,1.766939250474227e-21,4.527144416370089e-16,4.1307336103432565e-19,8.475981977984456e-18,4.2533894905917216e-20,3.021417327885117e-21,0.0,8.014589705476621e-19,8.878345845099286e-23,2.201389377503483e-178,0.0
5696093747765.208,9.24951766162443e-39,0.0,5.8625561039841984e-257,1.2357089847918898e-20,3.4462102307337373e-15,3.0598920129756832e-18,5.731992741988127e-17,2.9647636135594335e-19,2.9037811628324214e-20,0.0,7.503790425991961e-18,1.1320383925003288e-21,9.24951766162443e-39,0.0,5.8625561039841984e-257,1.2357089847918898e-20,3.4462102307337373e-15,3.0598920129756832e-18,5.731992741988127e-17,2.9647636135594335e-19,2.9037811628324214e-20,0.0,7.503790425991961e-18,1.1320383925003288e-21,1.0680730412090101e-39,0.0,5.882268870512261e-257,1.4307422798384104e-21,3.990208516398345e-16,3.5378385549532165e-19,6.635530794331625e-18,3.420474562762004e-20,2.9952846044830244e-21,0.0,8.688374431774948e-19,1.0416744661643519e-22,2.201389377503483e-178,0.0
6295157156662.641,2.6356824844757463e-39,0.0,4.1392792174773835e-261,1.0038398369424422e-20,3.056800388048516e-15,2.6145982905106453e-18,4.51605874041735e-17,2.3808685114644803e-19,2.893939383898113e-20,0.0,8.182115060120138e-18,1.3382027170419569e-21,2.6356824844757463e-39,0.0,4.1392792174773835e-261,1.0038398369424422e-20,3.056800388048516e-15,2.6145982905106453e-18,4.51605874041735e-17,2.3808685114644803e-19,2.893939383898113e-20,0.0,8.182115060120138e-18,1.3382027170419569e-21,3.0435060137422673e-40,0.0,4.153774782712383e-261,1.16227699014297e-21,3.539323296142753e-16,3.0232244575659523e-19,5.2277434449677535e-18,2.746928233741333e-20,2.9882635788050894e-21,0.0,9.473797437428625e-19,1.2247841867726485e-22,2.201389377503483e-178,0.0
6957224614259.331,1.1806741688304519e-47,0.0,2.30803163315988e-265,8.176357460576622e-21,2.695942733107265e-15,2.2271229463367168e-18,3.548949735141316e-17,1.907388983073279e-19,2.8920834876466605e-20,0.0,8.9691530439172e-18,1.5932296450233e-21,1.1806741688304519e-47,0.0,2.30803163315988e-265,8.176357460576622e-21,2.695942733107265e-15,2.2271229463367168e-18,3.548949735141316e-17,1.907388983073279e-19,2.8920834876466605e-20,0.0,8.9691530439172e-18,1.5932296450233e-21,1.3633588281460239e-48,0.0,2.316446562245013e-265,9.466840939780985e-22,3.1214977488437187e-16,2.57536901949818e-19,4.1080048180785124e-18,2.2007186289443495e-20,2.990022491273435e-21,0.0,1.0385099082401005e-18,1.4505213246636039e-22,2.201389377503483e-178,0.0
7688922314199.477,7.154451112321471e-49,0.0,3.829380769075238e-268,6.673543491808942e-21,2.3905362773336492e-15,1.88951747226104e-18,2.8040183411018136e-17,1.5228790934424482e-19,2.9058501791285863e-20,0.0,9.879369975595318e-18,1.900058703078518e-21,7.154451112321471e-49,0.0,3.829380769075238e-268,6.673543491808942e-21,2.3905362773336492e-15,1.88951747226104e-18,2.8040183411018136e-17,1.5228790934424482e-19,2.9058501791285863e-20,0.0,9.879369975595318e-18,1.900058703078518e-21,8.261435359147269e-50,0.0,3.843911436678589e-268,7.726835481793872e-22,2.7678780458660953e-16,2.1851065246993765e-19,3.2455507079563242e-18,1.7571193950987458e-20,3.0079542075958903e-21,0.0,1.1439029442310107e-18,1.7194782865342016e-22,2.201389377503483e-178,0.0
8497573332996.166,0.0,0.0,1.1005487234505849e-271,5.455333711372604e-21,2.1074667068726833e-15,1.595376005699693e-18,2.2173401953515325e-17,1.210594384921937e-19,2.9277851616167056e-20,0.0,1.0929654050674926e-17,2.2801147053118846e-21,0.0,0.0,1.1005487234505849e-271,5.455333711372604e-21,2.1074667068726833e-15,1.595376005699693e-18,2.2173401953515325e-17,1.210594384921937e-19,2.9277851616167056e-20,0.0,1.0929654050674926e-17,2.2801147053118846e-21,0.0,0.0,1.1048935718851884e-271,6.316352832363614e-22,2.4401217310547397e-16,1.8450492097841239e-19,2.5662785522093917e-18,1.3968246365955747e-20,3.0349872576857857e-21,0.0,1.2655143841878686e-18,2.0511513834746419e-22,2.201389377503483e-178,0.0
9391270921842.51,0.0,0.0,1.0260239816715824e-273,4.464085729658428e-21,1.8664767386227657e-15,1.3394550702178305e-18,1.7614892682651198e-17,9.573031659666176e-20,2.963477592926253e-20,0.0,1.2139621350452594e-17,2.7385765645226896e-21,0.0,0.0,1.0260239816715824e-273,4.464085729658428e-21,1.8664767386227657e-15,1.3394550702178305e-18,1.7614892682651198e-17,9.573031659666176e-20,2.963477592926253e-20,0.0,1.2139621350452594e-17,2.7385765645226896e-21,0.0,0.0,1.0302370705614498e-273,5.168652790938914e-22,2.161088519508582e-16,1.5491489649397799e-19,2.0385221250527783e-18,1.1045781942503217e-20,3.0763743608430136e-21,0.0,1.4056156392487833e-18,2.4470088063308443e-22,2.201389377503483e-178,0.0
10378959506589.834,0.0,0.0,0.0,3.654918588439715e-21,1.6434134636796811e-15,1.1173840815914193e-18,1.4067896463265233e-17,7.524186492544904e-20,3.008299770904455e-20,0.0,1.3531965317063787e-17,3.3074122960630513e-21,0.0,0.0,0.0,3.654918588439715e-21,1.6434134636796811e-15,1.1173840815914193e-18,1.4067896463265233e-17,7.524186492544904e-20,3.008299770904455e-20,0.0,1.3531965317063787e-17,3.3074122960630513e-21,0.0,0.0,0.0,4.231770796911064e-22,1.9028119909436198e-16,1.2923636031061674e-19,1.6278341031803073e-18,8.681729205390945e-21,3.1280116385105093e-21,0.0,1.5668344705725898e-18,2.9355262797962513e-22,2.201389377503483e-178,0.0
11470524206567.854,0.0,0.0,0.0,2.9926251365276527e-21,1.4527075841419234e-15,9.254448944184998e-19,1.1279380199331305e-17,5.873643103046346e-20,3.065827657460288e-20,0.0,1.5132862346808757e-17,3.9954584119672534e-21,0.0,0.0,0.0,2.9926251365276527e-21,1.4527075841419234e-15,9.254448944184998e-19,1.1279380199331305e-17,5.873643103046346e-20,3.065827657460288e-20,0.0,1.5132862346808757e-17,3.9954584119672534e-21,0.0,0.0,0.0,3.4649429516707516e-22,1.6820014345415401e-16,1.0704026918168114e-19,1.3050039437510279e-18,6.77718918179442e-21,3.193044037040174e-21,0.0,1.752201960234143e-18,3.5196525142385657e-22,2.201389377503483e-178,0.0
12676889768181.531,0.0,0.0,0.0,2.44939166352208e-21,1.2765826039643695e-15,7.604049935881683e-19,9.140178998187633e-18,4.5511000556425456e-20,3.134024027702772e-20,0.0,1.6972426695319508e-17,4.850533851287248e-21,0.0,0.0,0.0,2.44939166352208e-21,1.2765826039643695e-15,7.604049935881683e-19,9.140178998187633e-18,4.5511000556425456e-20,3.134024027702772e-20,0.0,1.6972426695319508e-17,4.850533851287248e-21,0.0,0.0,0.0,2.8359657197119346e-22,1.4780736790782547e-16,8.795352257916935e-20,1.057308759157203e-18,5.251087203368206e-21,3.2701025238829533e-21,0.0,1.9652051939970644e-18,4.240971031553256e-22,2.201389377503483e-178,0.0
14010129903444.959,0.0,0.0,0.0,2.003099129752275e-21,1.1255964992853609e-15,6.193931821323706e-19,7.431683358589256e-18,3.4983347296172226e-20,3.214549760520136e-20,0.0,1.908522967147476e-17,5.887785617170004e-21,0.0,0.0,0.0,2.003099129752275e-21,1.1255964992853609e-15,6.193931821323706e-19,7.431683358589256e-18,3.4983347296172226e-20,3.214549760520136e-20,0.0,1.908522967147476e-17,5.887785617170004e-21,0.0,0.0,0.0,2.3192290278554783e-22,1.3032536933210003e-16,7.16446305510651e-20,8.595179263512828e-19,4.036270834099686e-21,3.3603250896444014e-21,0.0,2.209847390737413e-18,5.105306969859585e-22,2.201389377503483e-178,0.0
15483588127749.346,0.0,0.0,0.0,1.636047256769405e-21,9.865657292184563e-16,4.998094154044824e-19,6.141097154419631e-18,2.6667364902683165e-20,3.3077987045240337e-20,0.0,2.151087383120169e-17,7.179263853759577e-21,0.0,0.0,0.0,1.636047256769405e-21,9.865657292184563e-16,4.998094154044824e-19,6.141097154419631e-18,2.6667364902683165e-20,3.3077987045240337e-20,0.0,2.151087383120169e-17,7.179263853759577e-21,0.0,0.0,0.0,1.894238971963992e-22,1.142276252080215e-16,5.781332060876324e-20,7.1007358555632395e-19,3.076666780926949e-21,3.46491959166156e-21,0.0,2.4907144036863824e-18,6.173742527911473e-22,2.201389377503483e-178,0.0
17112011306249.969,0.0,0.0,0.0,1.333988746802631e-21,8.672130864423118e-16,3.9926222600978823e-19,5.089338838954073e-18,2.0155061204698097e-20,3.413616803283353e-20,0.0,2.4294640139541805e-17,8.750851318268717e-21,0.0,0.0,0.0,1.333988746802631e-21,8.672130864423118e-16,3.9926222600978823e-19,5.089338838954073e-18,2.0155061204698097e-20,3.413616803283353e-20,0.0,2.4294640139541805e-17,8.750851318268717e-21,0.0,0.0,0.0,1.544499605924886e-22,1.0040837027469725e-16,4.618332838169414e-20,5.88313065417182e-19,2.3252061949018e-21,3.583125630736367e-21,0.0,2.8130496750055432e-18,7.457427381916576e-22,2.201389377503483e-178,0.0
18911697245449.133,0.0,0.0,0.0,1.0853928374628018e-21,7.577133111760756e-16,3.1552830002644674e-19,4.306002884649222e-18,1.5103309652304132e-20,3.534734000919963e-20,0.0,2.7488194359789294e-17,1.071054299230925e-20,0.0,0.0,0.0,1.0853928374628018e-21,7.577133111760756e-16,3.1552830002644674e-19,4.306002884649222e-18,1.5103309652304132e-20,3.534734000919963e-20,0.0,2.7488194359789294e-17,1.071054299230925e-20,0.0,0.0,0.0,1.256660266576503e-22,8.772993834474306e-17,3.649774497061325e-20,4.9759682683719265e-19,1.7422985159114176e-21,3.7186316835786414e-21,0.0,3.1828360537577275e-18,9.045156847069906e-22,2.201389377503483e-178,0.0
20900657807121.707,0.0,0.0,0.0,8.80879781113978e-22,6.636894518894128e-16,2.465294501236867e-19,3.652317372039697e-18,1.1223918731641095e-20,3.669272971501446e-20,0.0,3.1150373591381734e-17,1.30994614493863e-20,0.0,0.0,0.0,8.80879781113978e-22,6.636894518894128e-16,2.465294501236867e-19,3.652317372039697e-18,1.1223918731641095e-20,3.669272971501446e-20,0.0,3.1150373591381734e-17,1.30994614493863e-20,0.0,0.0,0.0,1.0198608042808718e-22,7.684342855675201e-17,2.851637251571939e-20,4.2191801489032594e-19,1.2946877941750695e-21,3.8688853579231014e-21,0.0,3.6068869013106864e-18,1.095452403142143e-21,2.201389377503483e-178,0.0
23098799177081.64,0.0,0.0,0.0,7.127836671754056e-22,5.778054723611507e-16,1.903226763021053e-19,3.169397337229511e-18,8.275946900077552e-21,3.822240138236239e-20,0.0,3.5348032021407186e-17,1.6077591785856517e-20,0.0,0.0,0.0,7.127836671754056e-22,5.778054723611507e-16,1.903226763021053e-19,3.169397337229511e-18,8.275946900077552e-21,3.822240138236239e-20,0.0,3.5348032021407186e-17,1.6077591785856517e-20,0.0,0.0,0.0,8.252254160491755e-23,6.689938657341004e-17,2.2014590505769682e-20,3.6598270529010046e-19,9.5456772968133e-22,4.039988065330387e-21,0.0,4.092944061916237e-18,1.3311998430870944e-21,2.201389377503483e-178,0.0
25528121092980.32,0.0,0.0,0.0,5.748122967107307e-22,5.041147209203721e-16,1.4509935600595684e-19,2.7562360274969076e-18,6.059485921667174e-21,3.990134077131414e-20,0.0,4.015696958097997e-17,1.971156730213171e-20,0.0,0.0,0.0,5.748122967107307e-22,5.041147209203721e-16,1.4509935600595684e-19,2.7562360274969076e-18,6.059485921667174e-21,3.990134077131414e-20,0.0,4.015696958097997e-17,1.971156730213171e-20,0.0,0.0,0.0,6.654688512606921e-23,5.836717241742478e-17,1.6783275615805682e-20,3.1814473737219883e-19,6.988657556889613e-22,4.227719319360787e-21,0.0,4.649785444054047e-18,1.6146900180860296e-21,2.201389377503483e-178,0.0
28212937025075.406,0.0,0.0,0.0,4.617809397429097e-22,4.371437921097313e-16,1.0918996672603914e-19,2.4498143293767957e-18,4.410375045802116e-21,4.1801705949493164e-20,0.0,4.5662911448824735e-17,2.4240203429676655e-20,0.0,0.0,0.0,4.617809397429097e-22,4.371437921097313e-16,1.0918996672603914e-19,2.4498143293767957e-18,4.410375045802116e-21,4.1801705949493164e-20,0.0,4.5662911448824735e-17,2.4240203429676655e-20,0.0,0.0,0.0,5.345881625866022e-23,5.0613007503034654e-17,1.2629359423694647e-20,2.8264302214583365e-19,5.08634150538789e-22,4.4405103547322105e-21,0.0,5.287338503416002e-18,1.964030354436933e-21,2.201389377503483e-178,0.0
31180117513613.004,0.0,0.0,0.0,3.694026935376497e-22,3.797708239901933e-16,8.107118022152394e-20,2.181488725700953e-18,3.195500372956907e-21,4.3873637758615854e-20,0.0,5.196256438524278e-17,2.977016385529819e-20,0.0,0.0,0.0,3.694026935376497e-22,3.797708239901933e-16,8.107118022152394e-20,2.181488725700953e-18,3.195500372956907e-21,4.3873637758615854e-20,0.0,5.196256438524278e-17,2.977016385529819e-20,0.0,0.0,0.0,4.276199912561203e-23,4.3970168863416976e-17,9.376658634573416e-21,2.515677825608319e-19,3.685083230789284e-22,4.672647694951805e-21,0.0,6.016802639801396e-18,2.3839837665903085e-21,2.201389377503483e-178,0.0
34459359098226.254,0.0,0.0,0.0,2.941224617639239e-22,3.279243012596335e-16,5.937270356116292e-20,1.978373328384274e-18,2.3084823179181492e-21,4.621022832165689e-20,0.0,5.91647010892479e-17,3.6657626003748306e-20,0.0,0.0,0.0,2.941224617639239e-22,3.279243012596335e-16,5.937270356116292e-20,1.978373328384274e-18,2.3084823179181492e-21,4.621022832165689e-20,0.0,5.91647010892479e-17,3.6657626003748306e-20,0.0,0.0,0.0,3.4044835562388306e-23,3.796719719186687e-17,6.866674360218221e-21,2.280250137497331e-19,2.6620957614206466e-22,4.934747291053359e-21,0.0,6.850774860857703e-18,2.9002991984198814e-21,2.201389377503483e-178,0.0
38083481530885.125,0.0,0.0,0.0,2.3298474097696377e-22,2.836068907337174e-16,4.288186900250657e-20,1.7970305559828618e-18,1.6656625042284214e-21,4.87488920806804e-20,0.0,6.739129992788533e-17,4.507110660995124e-20,0.0,0.0,0.0,2.3298474097696377e-22,2.836068907337174e-16,4.288186900250657e-20,1.7970305559828618e-18,1.6656625042284214e-21,4.87488920806804e-20,0.0,6.739129992788533e-17,4.507110660995124e-20,0.0,0.0,0.0,2.6965157753178697e-23,3.2836004420505897e-17,4.9591294640894804e-21,2.0701515667760804e-19,1.9208217503634245e-22,5.21986497841627e-21,0.0,7.803381884985964e-18,3.520520365933394e-21,2.201389377503483e-178,0.0
42088756247005.26,0.0,0.0,0.0,1.8352774846569674e-22,2.4380480610461743e-16,3.0544655596299865e-20,1.6546402488277554e-18,1.2023733846397651e-21,5.1601544612273894e-20,0.0,7.677866650547292e-17,5.55412759160434e-20,0.0,0.0,0.0,1.8352774846569674e-22,2.4380480610461743e-16,3.0544655596299865e-20,1.6546402488277554e-18,1.2023733846397651e-21,5.1601544612273894e-20,0.0,7.677866650547292e-17,5.55412759160434e-20,0.0,0.0,0.0,2.1237969865667364e-23,2.822760722157096e-17,3.5320917331516e-21,1.9050082473288012e-19,1.3866285710169534e-22,5.540546617973276e-21,0.0,8.890410175543544e-18,4.2809786534821574e-21,2.201389377503483e-178,0.0
46515269382165.016,0.0,0.0,0.0,1.4369817768759019e-22,2.0987555998148268e-16,2.1462506607781174e-20,1.5256208550921367e-18,8.695142902801385e-22,5.469605450242709e-20,0.0,8.747856425359461e-17,6.833054350163612e-20,0.0,0.0,0.0,1.4369817768759019e-22,2.0987555998148268e-16,2.1462506607781174e-20,1.5256208550921367e-18,8.695142902801385e-22,5.469605450242709e-20,0.0,8.747856425359461e-17,6.833054350163612e-20,0.0,0.0,0.0,1.6625576810019526e-23,2.4299211745053996e-17,2.4816094478798898e-21,1.7554432761835683e-19,1.0028558025225374e-22,5.8890010265256335e-21,0.0,1.0129437061844265e-17,5.193310199461221e-21,2.201389377503483e-178,0.0
51407322967623.36,0.0,0.0,0.0,1.1178218355075352e-22,1.796033568519143e-16,1.488492928317249e-20,1.4195447064493429e-18,6.304726091780668e-22,5.815961483889746e-20,0.0,9.965924463980441e-17,8.422856631285805e-20,0.0,0.0,0.0,1.1178218355075352e-22,1.796033568519143e-16,1.488492928317249e-20,1.4195447064493429e-18,6.304726091780668e-22,5.815961483889746e-20,0.0,9.965924463980441e-17,8.422856631285805e-20,0.0,0.0,0.0,1.292959076154396e-23,2.079423122639306e-17,1.7208579435308217e-21,1.6323175330006926e-19,7.272603275096172e-23,6.279284990253747e-21,0.0,1.1539950288544487e-17,6.308321082554533e-21,2.201389377503483e-178,0.0
56813878319939.61,0.0,0.0,0.0,8.634919428886498e-23,1.5387750661722888e-16,1.0198374209052516e-20,1.3223926877196267e-18,4.584252871517571e-22,6.191510411711587e-20,0.0,1.1350640172653221e-16,1.0363738931724885e-19,0.0,0.0,0.0,8.634919428886498e-23,1.5387750661722888e-16,1.0198374209052516e-20,1.3223926877196267e-18,4.584252871517571e-22,6.191510411711587e-20,0.0,1.1350640172653221e-16,1.0363738931724885e-19,0.0,0.0,0.0,9.984421478579164e-24,1.7815661901337493e-17,1.1788548542294626e-21,1.519608800445985e-19,5.289001146746169e-23,6.703300291761786e-21,0.0,1.3143458868775379e-17,7.643451824425917e-21,2.201389377503483e-178,0.0
62789046062285.77,0.0,0.0,0.0,6.620590249552353e-23,1.3108244089589198e-16,6.912253257339774e-21,1.2388325538953636e-18,3.3404080601666045e-22,6.609939379030427e-20,0.0,1.2922389049232215e-16,1.277290140105268e-19,0.0,0.0,0.0,6.620590249552353e-23,1.3108244089589198e-16,6.912253257339774e-21,1.2388325538953636e-18,3.3404080601666045e-22,6.609939379030427e-20,0.0,1.2922389049232215e-16,1.277290140105268e-19,0.0,0.0,0.0,7.651944277041274e-24,1.51764201366694e-17,7.988435900218514e-22,1.4225234445675263e-19,3.8548028269502264e-23,7.175966445240013e-21,0.0,1.49635766591873e-17,9.26888434751715e-21,2.201389377503483e-178,0.0
