Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
4339618989481.5376,0.0,0.0,2.222090520553826e-51,1.243291060998231e-32,4.505679095193245e-24,6.402830899897078e-30,1.2177410397318912e-25,8.359100254612274e-31,7.645420838541258e-27,0.0,3.677318183686359e-26,5.538687406317208e-28,0.0,0.0,2.222635782373951e-51,1.5609057421723946e-24,5.591785743376289e-16,9.144998899477824e-22,1.6268849246851843e-17,1.1952259185255976e-22,1.2046662449699391e-18,0.0,4.5631498171837334e-18,7.332969143390612e-20,0.0,0.0,2.222090520553826e-51,1.243291060998231e-32,4.505679095193245e-24,6.402830899897078e-30,1.2177410397318912e-25,8.359100254612274e-31,7.645420838541258e-27,0.0,3.677318183686359e-26,5.538687406317208e-28,1.872558351188699e-187,0.0
4796020702703.823,0.0,0.0,6.606212425392345e-55,9.035047705528965e-33,4.070491490492204e-24,4.634511116598006e-30,1.07963194938631e-25,5.859808012720951e-31,7.805894899572818e-27,0.0,3.878093936854444e-26,6.497160620195333e-28,0.0,0.0,6.607373588489354e-55,1.1328064268239858e-24,5.051636735434293e-16,6.600566692985811e-22,1.4537076735371032e-17,8.340586295399291e-23,1.2312305222340924e-18,0.0,4.8122835578733734e-18,8.616628393344778e-20,0.0,0.0,6.606212425392345e-55,9.035047705528965e-33,4.070491490492204e-24,4.634511116598006e-30,1.07963194938631e-25,5.859808012720951e-31,7.805894899572818e-27,0.0,3.878093936854444e-26,6.497160620195333e-28,1.872558351188699e-187,0.0
5300422603116.996,0.0,0.0,4.812421622562167e-87,6.533272534460844e-33,3.6643282519156735e-24,3.336662381528608e-30,9.693967915551519e-26,4.0733777402438514e-31,7.969679865849236e-27,0.0,4.0986038170732744e-26,7.646843286587603e-28,0.0,0.0,4.751429295213631e-87,8.178198172941759e-25,4.547514568189463e-16,4.737179310051128e-22,1.3166432710125221e-17,5.771844942916954e-23,1.2583679874614243e-18,0.0,5.085899597517701e-18,1.0158669787492441e-19,0.0,0.0,4.812421622562167e-87,6.533272534460844e-33,3.6643282519156735e-24,3.336662381528608e-30,9.693967915551519e-26,4.0733777402438514e-31,7.969679865849236e-27,0.0,4.0986038170732744e-26,7.646843286587603e-28,1.872558351188699e-187,0.0
5857872914475.722,0.0,0.0,2.1904625078681988e-91,4.6955543468519196e-33,3.303877787488455e-24,2.3863945505029086e-30,8.717817565130393e-26,2.804374246960738e-31,8.1496070824908e-27,0.0,4.3370007733703506e-26,8.98570036065754e-28,0.0,0.0,2.1619625669034808e-91,5.866528274460636e-25,4.1001334009733343e-16,3.3764382689848577e-22,1.1943703061073626e-17,3.956277439152102e-23,1.2881104443982451e-18,0.0,5.3817066079342536e-18,1.195924891185075e-19,0.0,0.0,2.1904625078681988e-91,4.6955543468519196e-33,3.303877787488455e-24,2.3863945505029086e-30,8.717817565130393e-26,2.804374246960738e-31,8.1496070824908e-27,0.0,4.3370007733703506e-26,8.98570036065754e-28,1.872558351188699e-187,0.0
6473950786861.601,0.0,0.0,5.11229591232447e-98,3.350282987053786e-33,2.9651374153953023e-24,1.6932567987195138e-30,7.943947210217233e-26,1.909790655297764e-31,8.322050818219495e-27,0.0,4.5923341153962416e-26,1.0581491605060421e-27,0.0,0.0,5.043575597251824e-98,4.176339281887077e-25,3.679703526556274e-16,2.3869285771996544e-22,1.0980895361009508e-17,2.682806382380782e-23,1.3167169256983431e-18,0.0,5.69852520332128e-18,1.4109015293060002e-19,0.0,0.0,5.11229591232447e-98,3.350282987053786e-33,2.9651374153953023e-24,1.6932567987195138e-30,7.943947210217233e-26,1.909790655297764e-31,8.322050818219495e-27,0.0,4.5923341153962416e-26,1.0581491605060421e-27,1.872558351188699e-187,0.0
7154822134692.407,0.0,0.0,2.4034903114060826e-103,2.370084101693074e-33,2.661905884696643e-24,1.1903285149835864e-30,7.24086395515322e-26,1.284877092930672e-31,8.50061048998041e-27,0.0,4.861431720313823e-26,1.242767344569255e-27,0.0,0.0,2.3704288319806914e-103,2.946727912341926e-25,3.3033509006238416e-16,1.6714148559961397e-22,1.0098622416377532e-17,1.797610497870607e-23,1.3463492918152653e-18,0.0,6.032420771979516e-18,1.6603060723108731e-19,0.0,0.0,2.4034903114060826e-103,2.370084101693074e-33,2.661905884696643e-24,1.1903285149835864e-30,7.24086395515322e-26,1.284877092930672e-31,8.50061048998041e-27,0.0,4.861431720313823e-26,1.242767344569255e-27,1.872558351188699e-187,0.0
7907301347265.97,0.0,0.0,1.0865384233377468e-110,1.6601507675596776e-33,2.3758428481931218e-24,8.278867314746374e-31,6.682835534040688e-26,8.529503690435683e-32,8.65886907042868e-27,0.0,5.142099568274275e-26,1.4608484838381116e-27,0.0,0.0,1.0712273110639201e-110,2.0578912945836889e-25,2.948314147864204e-16,1.1577022466078987e-22,9.401852743866843e-18,1.1887182299515114e-23,1.3728002387123775e-18,0.0,6.3806721632145256e-18,1.9554868382173273e-19,0.0,0.0,1.0865384233377468e-110,1.6601507675596776e-33,2.3758428481931218e-24,8.278867314746374e-31,6.682835534040688e-26,8.529503690435683e-32,8.65886907042868e-27,0.0,5.142099568274275e-26,1.4608484838381116e-27,1.872558351188699e-187,0.0
8738919489458.733,0.0,0.0,2.739933626980372e-117,1.1497724985934642e-33,2.1184521366000635e-24,5.68873198028127e-31,6.161794351237777e-26,5.580071301015831e-32,8.811521387772024e-27,0.0,5.42941572706674e-26,1.7100827958653423e-27,0.0,0.0,2.700549556107948e-117,1.420446570582518e-25,2.628869368966143e-16,7.920666942103938e-23,8.744628734063107e-18,7.748490318733592e-24,1.3984149378207953e-18,0.0,6.737174980452409e-18,2.2939023076253073e-19,0.0,0.0,2.739933626980372e-117,1.1497724985934642e-33,2.1184521366000635e-24,5.68873198028127e-31,6.161794351237777e-26,5.580071301015831e-32,8.811521387772024e-27,0.0,5.42941572706674e-26,1.7100827958653423e-27,1.872558351188699e-187,0.0
9657999675154.275,0.0,0.0,6.357738758807331e-126,7.86147881368856e-34,1.8756721422316008e-24,3.856245557032452e-31,5.744555161931247e-26,3.593259047587387e-32,8.929536210814465e-27,0.0,5.719702970724672e-26,2.0001827616072395e-27,0.0,0.0,6.26459000231284e-126,9.676307770314227e-26,2.3275658540589825e-16,5.344964465770734e-23,8.2165283153286e-18,4.972749742544473e-24,1.4185437008348203e-18,0.0,7.097369038264834e-18,2.688776635042154e-19,0.0,0.0,6.357738758807331e-126,7.86147881368856e-34,1.8756721422316008e-24,3.856245557032452e-31,5.744555161931247e-26,3.593259047587387e-32,8.929536210814465e-27,0.0,5.719702970724672e-26,2.0001827616072395e-27,1.872558351188699e-187,0.0
10673740367764.553,0.0,0.0,4.012008908427454e-134,5.298413124286043e-34,1.6570756712415474e-24,2.5749375049081735e-31,5.343868817837491e-26,2.2749106718644253e-32,9.029432342800364e-27,0.0,6.006171204247173e-26,2.326321158990513e-27,0.0,0.0,3.952262697561054e-134,6.495748851035023e-26,2.0562819073325115e-16,3.552178186520097e-23,7.703470512197234e-18,3.1384587893424683e-24,1.4358328989308556e-18,0.0,7.452833508119974e-18,3.1343483179807333e-19,0.0,0.0,4.012008908427454e-134,5.298413124286043e-34,1.6570756712415474e-24,2.5749375049081735e-31,5.343868817837491e-26,2.2749106718644253e-32,9.029432342800364e-27,0.0,6.006171204247173e-26,2.326321158990513e-27,1.872558351188699e-187,0.0
11796307441543.469,0.0,0.0,1.3006151819593283e-144,3.514312885056214e-34,1.4518852526865013e-24,1.691039100078995e-31,5.013796940974493e-26,1.4144217269343272e-32,9.080437993001498e-27,0.0,6.283849164595204e-26,2.6996281584059157e-27,0.0,0.0,1.2809589115692901e-144,4.290807875356741e-26,1.8016428403366762e-16,2.3213722743373025e-23,7.276551394640876e-18,1.945764915489408e-24,1.445326298211386e-18,0.0,7.797403737593448e-18,3.645909166480187e-19,0.0,0.0,1.3006151819593283e-144,3.514312885056214e-34,1.4518852526865013e-24,1.691039100078995e-31,5.013796940974493e-26,1.4144217269343272e-32,9.080437993001498e-27,0.0,6.283849164595204e-26,2.6996281584059157e-27,1.872558351188699e-187,0.0
13036935925073.184,0.0,0.0,8.422884870598501e-155,2.2902641518258683e-34,1.2679324705463527e-24,1.0905389027048956e-31,4.688762449031253e-26,8.627023220100176e-33,9.10199338479743e-27,0.0,6.544505718943846e-26,3.111320211384507e-27,0.0,0.0,8.294029121654124e-155,2.7849166381288194e-26,1.5733649970428282e-16,1.4894128881155222e-23,6.85088112369359e-18,1.1837140501797133e-24,1.4501494779053423e-18,0.0,8.120871899204738e-18,4.212519183379549e-19,0.0,0.0,8.422884870598501e-155,2.2902641518258683e-34,1.2679324705463527e-24,1.0905389027048956e-31,4.688762449031253e-26,8.627023220100176e-33,9.10199338479743e-27,0.0,6.544505718943846e-26,3.111320211384507e-27,1.872558351188699e-187,0.0
14408042445206.52,0.0,0.0,1.2589267766778043e-167,1.4641506437072497e-34,1.0969384634463199e-24,6.894877047592452e-32,4.4093653746826855e-26,5.156463895143375e-33,9.06307318586581e-27,0.0,6.78267859542069e-26,3.57385593493219e-27,0.0,0.0,1.2394731286649667e-167,1.7735904120760578e-26,1.3611744822339792e-16,9.367302972496783e-24,6.479482882709869e-18,7.05870066238946e-25,1.4452757904155679e-18,0.0,8.416464218303281e-18,4.851454365302593e-19,0.0,0.0,1.2589267766778043e-167,1.4641506437072497e-34,1.0969384634463199e-24,6.894877047592452e-32,4.4093653746826855e-26,5.156463895143375e-33,9.06307318586581e-27,0.0,6.78267859542069e-26,3.57385593493219e-27,1.872558351188699e-187,0.0
15923349496841.785,0.0,0.0,2.940539189755534e-180,9.167831934538465e-35,9.450769970627755e-25,4.266627728182163e-32,4.129543764114432e-26,3.0171509398869007e-33,8.987203348898169e-27,0.0,6.989762204256075e-26,4.072997464021092e-27,0.0,0.0,2.894766814438963e-180,1.106904105880187e-26,1.1727299095118413e-16,5.765556931358712e-24,6.1030115880483575e-18,4.1215932778223695e-25,1.4345004555951526e-18,0.0,8.673507774590717e-18,5.544494641800299e-19,0.0,0.0,2.940539189755534e-180,9.167831934538465e-35,9.450769970627755e-25,4.266627728182163e-32,4.129543764114432e-26,3.0171509398869007e-33,8.987203348898169e-27,0.0,6.989762204256075e-26,4.072997464021092e-27,1.872558351188699e-187,0.0
17598022782264.027,0.0,0.0,5.694008704647296e-196,5.614201032157552e-35,8.059139767188371e-25,2.5796540771660704e-32,3.877539674931894e-26,1.7263538590587305e-33,8.844788220387044e-27,0.0,7.161156804124843e-26,4.622782670031294e-27,0.0,0.0,5.60496813594115e-196,6.762021376945e-27,1.0000467502095157e-16,3.467209367530107e-24,5.758827487814888e-18,2.353943639139887e-25,1.4129976273663494e-18,0.0,8.886297287570734e-18,6.311267736907529e-19,0.0,0.0,5.694008704647296e-196,5.614201032157552e-35,8.059139767188371e-25,2.5796540771660704e-32,3.877539674931894e-26,1.7263538590587305e-33,8.844788220387044e-27,0.0,7.161156804124843e-26,4.622782670031294e-27,1.872558351188699e-187,0.0
19448822994590.926,0.0,0.0,1.3955204763577783e-211,3.357776120361412e-35,6.84025249501432e-25,1.521114435591939e-32,3.623950025316385e-26,9.648312959922815e-34,8.664103028993616e-27,0.0,7.28935327918839e-26,5.20232664398226e-27,0.0,0.0,1.3736668230860679e-211,4.039115363915818e-27,8.488008001280385e-17,2.033740197131553e-24,5.408774542052283e-18,1.3134457761461826e-25,1.3853437848743435e-18,0.0,9.045517872764499e-18,7.124506235350115e-19,0.0,0.0,1.3955204763577783e-211,3.357776120361412e-35,6.84025249501432e-25,1.521114435591939e-32,3.623950025316385e-26,9.648312959922815e-34,8.664103028993616e-27,0.0,7.28935327918839e-26,5.20232664398226e-27,1.872558351188699e-187,0.0
21494273564422.812,0.0,0.0,6.128059537805355e-231,1.9588476097221246e-35,5.742992284045772e-25,8.730422568452515e-33,3.388165636820086e-26,5.260205944123378e-34,8.418221177989563e-27,0.0,7.372094337906351e-26,5.828117904805265e-27,0.0,0.0,6.032284451828196e-231,2.3566059952075685e-27,7.126489756860031e-17,1.1614963348290792e-24,5.077685241746642e-18,7.15068126864046e-26,1.3471180490104393e-18,0.0,9.148367235669412e-18,8.007405359829873e-19,0.0,0.0,6.128059537805355e-231,1.9588476097221246e-35,5.742992284045772e-25,8.730422568452515e-33,3.388165636820086e-26,5.260205944123378e-34,8.418221177989563e-27,0.0,7.372094337906351e-26,5.828117904805265e-27,1.872558351188699e-187,0.0
23754846048562.273,0.0,0.0,3.5550370895006996e-250,1.1132687273008261e-35,4.798334452087513e-25,4.866928836576367e-33,3.152401108254954e-26,2.793393451255767e-34,8.139780942387726e-27,0.0,7.404285599127774e-26,6.472006940733624e-27,0.0,0.0,3.4998003760903215e-250,1.3415182425630697e-27,5.954330424433125e-17,6.446459990293037e-25,4.743856422976822e-18,3.792650496498697e-26,1.3036212253504e-18,0.0,9.188522863605094e-18,8.92258823857561e-19,0.0,0.0,3.5550370895006996e-250,1.1132687273008261e-35,4.798334452087513e-25,4.866928836576367e-33,3.152401108254954e-26,2.793393451255767e-34,8.139780942387726e-27,0.0,7.404285599127774e-26,6.472006940733624e-27,1.872558351188699e-187,0.0
26253165016235.23,0.0,0.0,6.555831257087831e-274,6.155965988636961e-36,3.9647455700660715e-25,2.6290248789298075e-33,2.92375579767132e-26,1.4423079479825863e-34,7.804836187388408e-27,0.0,7.386996948908987e-26,7.154380942558329e-27,0.0,0.0,6.455001455696811e-274,7.441114976331215e-28,4.919993136256363e-17,3.469701883432692e-25,4.422564884000207e-18,1.9561835312951652e-26,1.2508952079750964e-18,0.0,9.167306766846987e-18,9.89886879210763e-19,0.0,0.0,6.555831257087831e-274,6.155965988636961e-36,3.9647455700660715e-25,2.6290248789298075e-33,2.92375579767132e-26,1.4423079479825863e-34,7.804836187388408e-27,0.0,7.386996948908987e-26,7.154380942558329e-27,1.872558351188699e-187,0.0
29014234483384.152,0.0,0.0,1.9877894168022335e-296,3.3070924982770623e-36,3.260672575475727e-25,1.3724646861644016e-33,2.6990775672410025e-26,7.224872726009071e-35,7.448830858143332e-27,0.0,7.31814037158057e-26,7.839255798158302e-27,0.0,0.0,1.9877894168022335e-296,4.014741067826604e-28,4.046356543229219e-17,1.8067096062513287e-25,4.103876656987162e-18,9.790172533320718e-27,1.1947179063187868e-18,0.0,9.082123164078639e-18,1.0887763196665674e-18,0.0,0.0,1.9877894168022335e-296,3.3070924982770623e-36,3.260672575475727e-25,1.3724646861644016e-33,2.6990775672410025e-26,7.224872726009071e-35,7.448830858143332e-27,0.0,7.31814037158057e-26,7.839255798158302e-27,1.872558351188699e-187,0.0
32065688161263.82,0.0,0.0,0.0,1.722735946674531e-36,2.6520887570560373e-25,6.9034353484858015e-34,2.4834106912553306e-26,3.5017929818051024e-35,7.050200275236405e-27,0.0,7.20217799846413e-26,8.552294980493844e-27,0.0,0.0,0.0,2.1020085906044128e-28,3.291201899925206e-17,9.075937696039244e-26,3.79593119544609e-18,4.741543724206192e-27,1.1315060119585752e-18,0.0,8.938500348568575e-18,1.1925793353931573e-18,0.0,0.0,0.0,1.722735946674531e-36,2.6520887570560373e-25,6.9034353484858015e-34,2.4834106912553306e-26,3.5017929818051024e-35,7.050200275236405e-27,0.0,7.20217799846413e-26,8.552294980493844e-27,1.872558351188699e-187,0.0
35438066023911.29,0.0,0.0,0.0,8.679063524583057e-37,2.148041043329074e-25,3.334195989345061e-34,2.2754176639698144e-26,1.636947105151848e-35,6.64493536617225e-27,0.0,7.03969069125618e-26,9.250260173693038e-27,0.0,0.0,0.0,1.064617438310726e-28,2.6657493363621358e-17,4.3838535771049785e-26,3.4964131806590604e-18,2.215066740543737e-27,1.067150167875792e-18,0.0,8.737152327780006e-18,1.2953796473270339e-18,0.0,0.0,0.0,8.679063524583057e-37,2.148041043329074e-25,3.334195989345061e-34,2.2754176639698144e-26,1.636947105151848e-35,6.64493536617225e-27,0.0,7.03969069125618e-26,9.250260173693038e-27,1.872558351188699e-187,0.0
39165119962471.51,0.0,0.0,0.0,4.213442067029983e-37,1.7210413547987819e-25,1.5401552449476473e-34,2.0781264177610508e-26,7.351524524141304e-36,6.2128447691419195e-27,0.0,6.83773459715658e-26,9.966907473423805e-27,0.0,0.0,0.0,5.194345647149669e-29,2.1358949798370072e-17,2.0279649231760564e-26,3.2082009051685807e-18,9.942590015949053e-28,9.98286391094988e-19,0.0,8.486825566018785e-18,1.4019990902658022e-18,0.0,0.0,0.0,4.213442067029983e-37,1.7210413547987819e-25,1.5401552449476473e-34,2.0781264177610508e-26,7.351524524141304e-36,6.2128447691419195e-27,0.0,6.83773459715658e-26,9.966907473423805e-27,1.872558351188699e-187,0.0
43284151585467.57,0.0,0.0,0.0,1.961582617625391e-37,1.374040176761673e-25,6.773597984994745e-35,1.8912312808358388e-26,3.157328147573392e-36,5.788264031651033e-27,0.0,6.598568739515923e-26,1.0652188751789173e-26,0.0,0.0,0.0,2.4286274044058013e-29,1.7052981367683543e-17,8.942647277226715e-27,2.9333408947220163e-18,4.268276034739773e-28,9.305581970954831e-19,0.0,8.190316853968995e-18,1.505473819228368e-18,0.0,0.0,0.0,1.961582617625391e-37,1.374040176761673e-25,6.773597984994745e-35,1.8912312808358388e-26,3.157328147573392e-36,5.788264031651033e-27,0.0,6.598568739515923e-26,1.0652188751789173e-26,1.872558351188699e-187,0.0
47836385545836.59,0.0,0.0,0.0,8.703298247525085e-38,1.085545034312444e-25,2.821647325467612e-35,1.7150233851594673e-26,1.2897874819800065e-36,5.3515404449524174e-27,0.0,6.330625648864799e-26,1.134956160197284e-26,0.0,0.0,0.0,1.0811552984514968e-29,1.3472944418717694e-17,3.7384113520202114e-27,2.670942901133199e-18,1.7429957235096835e-28,8.60691086602005e-19,0.0,7.858082138135212e-18,1.612049940698872e-18,0.0,0.0,0.0,8.703298247525085e-38,1.085545034312444e-25,2.821647325467612e-35,1.7150233851594673e-26,1.2897874819800065e-36,5.3515404449524174e-27,0.0,6.330625648864799e-26,1.134956160197284e-26,1.872558351188699e-187,0.0
52867382131112.945,0.0,0.0,0.0,3.6523007320339304e-38,8.552099011956775e-26,1.1067134765362319e-35,1.550855709657881e-26,4.980286294922277e-37,4.933801275391886e-27,0.0,6.03670067643431e-26,1.2001840672871256e-26,0.0,0.0,0.0,4.547779862864739e-30,1.0614543866446823e-17,1.4722114889653765e-27,2.425171250844582e-18,6.72832775596847e-29,7.938229299198353e-19,0.0,7.493585796201069e-18,1.7136296128309162e-18,0.0,0.0,0.0,3.6523007320339304e-38,8.552099011956775e-26,1.1067134765362319e-35,1.550855709657881e-26,4.980286294922277e-37,4.933801275391886e-27,0.0,6.03670067643431e-26,1.2001840672871256e-26,1.872558351188699e-187,0.0
58427493246098.055,0.0,0.0,0.0,1.436735734114187e-38,6.66934480487925e-26,4.0594540684040447e-36,1.3971923791987165e-26,1.8046864224682032e-37,4.5155854858565724e-27,0.0,5.725458000327808e-26,1.2663226018505306e-26,0.0,0.0,0.0,1.791733032395006e-30,8.278033400794191e-18,5.422259073639323e-28,2.1925975778800096e-18,2.4375509101712972e-29,7.267156314218984e-19,0.0,7.107573982472584e-18,1.8180712817129924e-18,0.0,0.0,0.0,1.436735734114187e-38,6.66934480487925e-26,4.0594540684040447e-36,1.3971923791987165e-26,1.8046864224682032e-37,4.5155854858565724e-27,0.0,5.725458000327808e-26,1.2663226018505306e-26,1.872558351188699e-187,0.0
64572366351648.98,0.0,0.0,0.0,5.2445884187138694e-39,5.190155047170435e-26,1.3817529452736177e-36,1.2561021480019132e-26,6.086783340172451e-38,4.12408221338242e-27,0.0,5.39933291110972e-26,1.3268574085821958e-26,0.0,0.0,0.0,6.5463027056332974e-31,6.44228073627483e-18,1.8525999993147663e-28,1.978148128685505e-18,8.219761220212517e-30,6.638745498724031e-19,0.0,6.7030668908677245e-18,1.915981254392009e-18,0.0,0.0,0.0,5.2445884187138694e-39,5.190155047170435e-26,1.3817529452736177e-36,1.2561021480019132e-26,6.086783340172451e-38,4.12408221338242e-27,0.0,5.39933291110972e-26,1.3268574085821958e-26,1.872558351188699e-187,0.0
71363501403169.06,0.0,0.0,0.0,1.756661563965962e-39,3.9992460672691825e-26,4.32588292151594e-37,1.1249454022536611e-26,1.892988213329316e-38,3.7401372595413484e-27,0.0,5.0664313294378967e-26,1.388347395414114e-26,0.0,0.0,0.0,2.1937072964848277e-31,4.964257523983151e-18,5.81843522065683e-29,1.7768625428395e-18,2.5559686196155693e-30,6.021186023169113e-19,0.0,6.290120791434665e-18,2.016974000805588e-18,0.0,0.0,0.0,1.756661563965962e-39,3.9992460672691825e-26,4.32588292151594e-37,1.1249454022536611e-26,1.892988213329316e-38,3.7401372595413484e-27,0.0,5.0664313294378967e-26,1.388347395414114e-26,1.872558351188699e-187,0.0
78868866362832.95,0.0,0.0,0.0,5.3330381845481254e-40,3.0771022976457414e-26,1.2331198913698018e-37,1.0060040100144016e-26,5.371187757671887e-39,3.386936464845739e-27,0.0,4.7283236965730717e-26,1.4434005110435894e-26,0.0,0.0,0.0,6.661388593339004e-32,3.819748170821839e-18,1.6626452913038956e-29,1.5937120041046734e-18,7.251505699412774e-31,5.45301777053096e-19,0.0,5.8706849498040506e-18,2.1101828837960324e-18,0.0,0.0,0.0,5.3330381845481254e-40,3.0771022976457414e-26,1.2331198913698018e-37,1.0060040100144016e-26,5.371187757671887e-39,3.386936464845739e-27,0.0,4.7283236965730717e-26,1.4434005110435894e-26,1.872558351188699e-187,0.0
